date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-12,121.077000,88.793410,71.624899,36.358092,69.043170
2022-08-15,120.880000,89.043697,69.636217,35.753573,73.587834
2022-08-16,120.350000,89.144187,70.185934,35.005999,71.473105
2022-08-17,121.631000,89.208497,73.403395,36.344635,65.702144
2022-08-18,121.500000,89.370365,76.410671,35.951106,59.009204
2022-08-19,119.801000,89.426943,71.802749,33.965219,66.847373
2022-08-22,119.799000,89.520747,70.864996,33.822609,69.052433
2022-08-23,121.500000,89.539188,68.649960,35.694775,76.984809
2022-08-24,120.600000,89.574379,64.397736,34.636713,87.273663
2022-08-25,119.400000,89.557109,61.988682,33.322750,92.615806
2022-08-26,119.800000,89.423060,61.212611,33.969918,95.711305
2022-08-29,120.960000,89.536577,60.339531,35.095628,100.465595
2022-08-30,115.460000,89.581977,63.864188,28.887533,80.789899
2022-08-31,114.000000,89.621046,62.166532,27.202265,83.378414
2022-09-01,113.601000,89.615084,62.021019,26.765489,83.165325
2022-09-02,113.602000,89.665260,63.055780,26.695667,80.161121
2022-09-05,113.801000,89.722660,63.298302,26.836409,79.785232
2022-09-06,113.800000,89.663735,62.797090,26.918648,81.218589
2022-09-07,113.800000,89.697780,63.330639,26.870475,79.691856
2022-09-08,113.650000,89.767410,61.535974,26.604967,84.688715
2022-09-09,113.700000,89.824609,61.341956,26.580012,85.354375
2022-09-13,113.850000,89.823209,61.713824,26.748979,84.480548
2022-09-14,113.611000,89.808197,60.727567,26.504043,87.083076
2022-09-15,113.503000,89.815226,58.108327,26.373895,95.330010
2022-09-16,112.580000,89.792952,57.752627,25.377323,94.934854
2022-09-19,112.200000,89.869718,56.103476,24.847393,99.987608
2022-09-20,111.999000,89.928502,57.720291,24.542272,94.037483
2022-09-21,112.099000,89.937437,57.202910,24.641088,95.967302
2022-09-22,111.722000,90.011746,56.443007,24.119356,97.937717
2022-09-23,111.683000,90.089940,54.454325,23.968337,105.094820
2022-09-26,111.100000,90.020123,54.130962,23.416850,105.242981
2022-09-27,111.001000,90.008996,56.038804,23.322117,98.078819
2022-09-28,110.905000,89.936769,53.371059,23.314415,107.799886
2022-09-29,110.350000,89.913563,55.052546,22.728981,100.444860
2022-09-30,110.047000,89.938595,53.807599,22.357927,104.519440
2022-10-10,109.893000,90.116795,51.317704,21.945082,114.142472
2022-10-11,109.893000,90.165418,51.721908,21.879321,112.468961
2022-10-12,110.283000,90.231713,54.713015,22.221995,101.566299
2022-10-13,111.400000,90.294652,56.911884,23.373863,95.741193
2022-10-14,112.344000,90.384302,57.089733,24.295920,96.784945
2022-10-17,113.000000,90.523717,58.658044,24.829165,92.641951
2022-10-18,112.748000,90.594831,58.771221,24.453017,91.842195
2022-10-19,112.650000,90.668352,58.383185,24.244014,92.949391
2022-10-20,112.000000,90.734382,58.932902,23.437221,90.046639
2022-10-21,111.918000,90.772514,59.094584,23.295032,89.387915
2022-10-24,111.144000,90.849978,58.803557,22.337949,89.008974
2022-10-25,110.594000,90.866648,58.949070,21.710224,87.609405
2022-10-26,111.000000,90.849974,58.318513,22.179452,90.334073
2022-10-27,111.213000,90.887744,58.383185,22.363033,90.488066
2022-10-28,110.554000,90.897296,55.602264,21.625180,98.830035
2022-10-31,110.147000,90.972313,57.801132,21.077497,90.562013
2022-11-01,110.950000,90.985522,58.738884,21.942478,88.886802
2022-11-02,111.800000,90.967847,60.000000,22.900567,86.333333
2022-11-03,112.180000,90.924437,60.921584,23.377173,84.138349
2022-11-04,113.250000,90.843264,60.953921,24.665270,85.796088
2022-11-07,112.818000,90.873194,61.196443,24.148822,84.353852
2022-11-08,112.500000,90.837611,60.646726,23.847378,85.500533
2022-11-09,112.710000,90.768709,63.492320,24.172747,77.517532
2022-11-10,112.484000,90.722161,59.886823,23.987346,87.827630
2022-11-11,112.601000,90.579666,58.949070,24.311564,91.014039
2022-11-14,112.200000,90.080272,58.350849,24.555574,92.285121
2022-11-15,112.250000,90.036343,61.875505,24.671878,81.412660
2022-11-16,111.840000,89.867292,61.099434,24.450173,83.045885
2022-11-17,109.667000,89.436802,61.406629,22.619546,78.591468
2022-11-18,109.700000,89.459620,60.485044,22.625158,81.367148
2022-11-21,109.600000,89.523166,60.501213,22.426412,81.153394
2022-11-22,109.501000,89.587774,59.466451,22.227616,84.139120
2022-11-23,109.381000,89.637799,57.962813,22.025530,88.708922
2022-11-24,109.545000,89.750068,57.881973,22.055618,89.255817
2022-11-25,109.293000,89.775543,56.426839,21.740283,93.689744
2022-11-28,109.003000,89.839878,56.265158,21.330308,93.730907
2022-11-29,109.399000,89.467691,56.847211,22.277661,92.443918
2022-11-30,109.600000,89.546532,56.766370,22.394467,93.072059
2022-12-01,110.198000,89.413362,57.202910,23.245561,92.644045
2022-12-02,110.343000,89.361291,57.445432,23.479639,92.083156
2022-12-05,110.855000,89.364874,57.477769,24.047620,92.865872
2022-12-06,110.690000,89.187778,57.574778,24.108933,92.254325
2022-12-07,110.401000,88.804087,57.607114,24.319729,91.644733
2022-12-08,110.121000,88.736061,56.588521,24.099491,94.599539
2022-12-09,110.059000,88.729124,54.939369,24.039318,100.328109
2022-12-12,110.007000,88.662575,56.087308,24.073771,96.135283
2022-12-13,109.542000,88.278475,55.424414,24.086875,97.642144
2022-12-14,109.378000,88.311667,55.683104,23.854530,96.429422
2022-12-15,109.493000,88.363608,56.443007,23.911871,93.988601
2022-12-16,108.935000,88.356542,54.987874,23.290248,98.107314
2022-12-19,108.280000,88.494132,53.225546,22.358396,103.436148
2022-12-20,107.867000,88.553815,53.500404,21.809546,101.619037
2022-12-21,107.760000,88.621178,52.320129,21.596217,105.962794
2022-12-22,107.738000,88.652137,50.929669,21.528938,111.542708
2022-12-23,106.960000,88.684754,51.188359,20.606976,108.953759
2022-12-26,106.700000,88.758876,53.274050,20.213329,100.285129
2022-12-27,107.481000,88.764733,53.500404,21.085251,100.897548
2022-12-28,107.195000,88.753276,52.869846,20.778641,102.752622
2022-12-29,107.388000,88.727754,51.915926,21.030901,106.849822
2022-12-30,107.099000,88.764867,51.204527,20.654718,109.159241
2023-01-03,107.016000,88.679083,53.678254,20.677838,99.365651
2023-01-04,107.279000,88.800857,53.354891,20.808519,101.066853
2023-01-05,107.945000,88.858537,53.742926,21.479606,100.854340
2023-01-06,108.401000,88.809799,53.888440,22.059729,101.158171
2023-01-09,108.649000,88.827854,53.985449,22.314111,101.256084
2023-01-10,108.230000,88.814621,54.292643,21.860566,99.345608
2023-01-11,107.896000,88.802674,53.257882,21.500846,102.591609
2023-01-12,107.580000,88.780062,53.387227,21.175856,101.508873
2023-01-13,107.700000,88.782065,53.112369,21.308285,102.777626
2023-01-16,107.849000,88.818171,54.535166,21.426729,97.760470
2023-01-17,109.000000,88.840034,57.396928,22.692434,89.905634
2023-01-18,108.889000,88.825432,56.717866,22.587640,91.983599
2023-01-19,108.971000,88.848609,56.620857,22.647952,92.457349
2023-01-20,109.700000,88.700507,56.717866,23.674603,93.413483
2023-01-30,110.100000,88.899929,57.978981,23.847117,89.896403
2023-01-31,109.600000,88.925311,57.995150,23.249499,88.981321
2023-02-01,109.840000,88.980555,58.900566,23.442701,86.483777
2023-02-02,110.428000,89.013603,60.097009,24.057443,83.749578
2023-02-03,110.300000,89.149108,60.905416,23.725299,81.100478
2023-02-06,109.570000,89.268836,61.552142,22.741603,78.011676
2023-02-07,110.360000,89.272876,64.430073,23.620976,71.286474
2023-02-08,110.300000,89.211270,63.379143,23.639087,74.032015
2023-02-09,111.133000,89.296613,64.349232,24.453769,72.702916
2023-02-10,111.000000,89.444890,63.961196,24.098761,73.542720
2023-02-13,111.746000,89.563659,64.462409,24.767122,73.350642
2023-02-14,111.773000,89.638004,64.187551,24.693763,74.135014
2023-02-15,111.773000,89.650388,65.222312,24.676538,71.372336
2023-02-16,111.101000,89.743448,64.607922,23.798453,71.961883
2023-02-17,110.038000,89.805867,63.120453,22.528743,74.330182
2023-02-20,110.800000,89.862586,62.877930,23.299367,76.214451
2023-02-21,110.643000,89.883711,63.605497,23.095719,73.951946
2023-02-22,111.420000,89.919973,64.106710,23.910180,73.803960
2023-02-23,111.250000,90.062094,63.686338,23.525886,74.684247
2023-02-24,111.442000,90.002961,63.831851,23.820370,74.586821
2023-02-27,111.497000,90.082692,63.023444,23.771834,76.913531
2023-02-28,111.594000,90.155911,64.607922,23.778905,72.724947
2023-03-01,112.199000,90.216954,65.788197,24.365759,70.545789
2023-03-02,112.500000,90.264804,65.464834,24.633296,71.847987
2023-03-03,112.500000,90.244009,64.915117,24.662015,73.303238
2023-03-06,112.798000,90.286915,66.903800,24.932832,68.597301
2023-03-07,112.001000,90.292491,67.405012,24.042431,66.161234
2023-03-08,111.887000,90.358184,66.127728,23.826084,69.198312
2023-03-09,112.022000,90.390819,65.675020,23.930728,70.570180
2023-03-10,111.600000,90.437232,64.478577,23.400504,73.080742
2023-03-13,111.246000,90.552393,64.058205,22.852634,73.663935
2023-03-14,111.128000,90.595335,63.120453,22.664152,76.057039
2023-03-15,111.200000,90.657969,64.640259,22.658825,72.029015
2023-03-16,110.977000,90.741724,62.457559,22.299858,77.683858
2023-03-17,110.888000,90.833419,62.457559,22.078417,77.541362
2023-03-20,111.139000,90.939060,62.489895,22.212612,77.851155
2023-03-21,111.458000,91.048012,64.219887,22.416732,73.556830
2023-03-22,112.384000,91.026300,66.580437,23.463219,68.794327
2023-03-23,112.899000,91.024846,66.063056,24.030970,70.895819
2023-03-24,115.800000,91.069925,68.472110,27.155040,69.119953
2023-03-27,115.900000,91.095643,69.991916,27.228917,65.590552
2023-03-28,115.300000,91.141670,68.585287,26.506350,68.111858
2023-03-29,114.010000,91.167257,69.523040,25.055863,63.988802
2023-03-30,114.200000,91.246901,70.509297,25.154936,61.964458
2023-03-31,114.295000,91.256626,69.151172,25.245701,65.282809
2023-04-03,115.059000,91.346110,69.135004,25.959387,66.426547
2023-04-04,114.660000,91.443172,67.938561,25.389351,68.770133
2023-04-06,116.140000,91.422552,71.156023,27.036488,63.218791
2023-04-07,116.756000,91.429885,73.209378,27.700041,59.482301
2023-04-10,116.915000,91.460226,72.627324,27.831524,60.979358
2023-04-11,116.100000,91.553256,70.654810,26.811437,64.320023
2023-04-12,118.500000,91.613851,76.426839,29.347254,55.050243
2023-04-13,118.868000,91.687692,75.763945,29.644446,56.892569
2023-04-14,119.780000,91.632456,75.796281,30.717875,58.028861
2023-04-17,119.000000,91.728747,74.308812,29.730323,60.142515
2023-04-18,118.069000,91.776551,72.433306,28.648329,63.003742
2023-04-19,121.380000,91.800043,79.676637,32.222161,52.340767
2023-04-20,121.999000,91.870238,79.191593,32.794910,54.055495
2023-04-21,118.901000,91.909084,73.775263,29.368062,61.166488
2023-04-24,116.423000,91.934249,69.636217,26.637245,67.187429
2023-04-25,115.900000,91.978820,65.642684,26.007270,76.561946
2023-04-26,113.710000,92.035526,59.078416,23.550118,92.473002
2023-04-27,113.280000,92.039244,56.604689,23.077934,100.124764
2023-04-28,114.550000,91.979887,56.879547,24.538095,101.390492
2023-05-04,113.181000,92.137742,54.890865,22.838912,106.192779
2023-05-05,112.350000,92.220388,53.516572,21.827724,109.934970
2023-05-08,112.454000,92.444862,53.144705,21.644403,111.599632
2023-05-09,112.294000,92.523604,52.352466,21.367949,114.496106
2023-05-10,111.754000,92.523501,52.724333,20.784448,111.959059
2023-05-11,112.335000,92.661371,53.241714,21.231749,110.990578
2023-05-12,109.930000,92.768723,51.770412,18.498990,112.341365
2023-05-15,110.010000,92.822623,52.400970,18.516367,109.938861
2023-05-16,110.073000,92.800640,52.611156,18.612329,109.219885
2023-05-17,110.672000,92.772992,54.050121,19.293339,104.758098
2023-05-18,112.570000,92.756845,56.362167,21.360315,99.726176
2023-05-19,113.002000,92.758830,57.671787,21.823442,95.939829
2023-05-22,113.600000,92.809649,60.792239,22.401067,86.865957
2023-05-23,113.033000,92.857627,59.660469,21.727211,89.460462
2023-05-24,112.700000,92.884235,61.422797,21.333830,83.482364
2023-05-25,112.880000,92.877210,62.409054,21.536811,80.871192
2023-05-26,114.846000,92.900405,65.610348,23.622711,75.042511
2023-05-29,116.088000,93.059371,69.927243,24.746168,66.012550
2023-05-30,115.600000,93.077111,65.820534,24.198096,75.629084
2023-05-31,115.964000,93.093386,67.291835,24.567388,72.329971
2023-06-01,116.312000,93.106905,65.772029,24.923066,76.841131
2023-06-02,117.200000,93.144187,65.497171,25.826425,78.939027
2023-06-05,117.041000,93.182718,65.561843,25.603763,78.519996
2023-06-06,114.591000,93.208982,63.233630,22.939869,81.218444
2023-06-07,115.184000,93.263982,64.769604,23.503198,77.836505
2023-06-08,115.729000,93.215781,63.233630,24.151724,83.018119
2023-06-09,115.200000,93.183109,62.392886,23.627556,84.636434
2023-06-12,116.250000,93.356626,63.427648,24.522495,83.279697
2023-06-13,116.650000,93.444267,63.637833,24.833768,83.302909
2023-06-14,117.000000,93.543656,64.704931,25.075292,80.820840
2023-06-15,117.601000,93.505754,66.580437,25.768731,76.629962
2023-06-16,118.999000,93.408490,68.342765,27.396342,74.120846
2023-06-19,118.500000,93.419667,72.433306,26.846951,63.598772
2023-06-20,118.336000,93.475786,69.894907,26.595352,69.305612
2023-06-21,117.000000,93.485886,66.483428,25.152582,75.983706
2023-06-26,115.065000,93.523893,63.864188,23.032731,80.171399
2023-06-27,115.700000,93.493690,63.104285,23.751667,83.347297
2023-06-28,115.500000,93.582453,61.956346,23.420574,86.421581
2023-06-29,117.746000,93.662078,68.148747,25.713632,72.777938
2023-06-30,117.000000,93.719223,70.557801,24.840984,65.821494
2023-07-03,117.630000,93.738106,69.280517,25.487921,69.787993
2023-07-04,118.350000,93.768788,70.687146,26.214706,67.427893
2023-07-05,117.438000,93.765813,70.137429,25.246074,67.439841
2023-07-06,117.001000,93.825296,69.555376,24.700912,68.212735
2023-07-07,117.106000,93.799977,68.520614,24.846512,70.906232
2023-07-10,115.201000,93.914352,63.654002,22.666022,80.979981
2023-07-11,116.027000,93.997706,64.106710,23.435991,80.990415
2023-07-12,115.785000,93.928206,63.314470,23.269681,82.872887
2023-07-13,116.468000,93.969526,66.531932,23.942308,75.055791
2023-07-14,116.598000,93.979469,65.966047,24.067524,76.754566
2023-07-17,116.703000,94.007017,65.578011,24.142861,77.960566
2023-07-18,117.300000,94.071602,66.014551,24.692252,77.688097
2023-07-19,117.115000,94.069679,64.365400,24.498140,81.953347
2023-07-20,117.157000,94.222530,62.457559,24.340750,87.578578
2023-07-21,116.627000,94.272035,61.228779,23.713252,90.477421
2023-07-24,116.170000,94.274997,61.649151,23.224612,88.437307
2023-07-25,116.798000,94.141208,61.762328,24.066817,89.108804
2023-07-26,116.490000,94.158139,59.870655,23.717398,94.569444
2023-07-27,116.530000,94.175606,58.900566,23.736926,97.841902
2023-07-28,116.606000,94.196386,58.803557,23.790312,98.297528
2023-07-31,116.447000,94.355572,59.240097,23.412955,96.567875
2023-08-01,116.000000,94.373177,59.175424,22.916282,96.027322
2023-08-02,116.109000,94.423194,59.854487,22.966609,93.985458
2023-08-03,116.200000,94.525683,59.725141,22.929554,94.557932
2023-08-04,116.777000,94.571593,60.161681,23.479996,94.105279
2023-08-07,116.405000,94.628889,59.757478,23.012118,94.795705
2023-08-08,116.042000,94.646529,58.706548,22.605658,97.664492
2023-08-09,115.633000,94.570849,57.720291,22.271294,100.333363
2023-08-10,115.581000,94.587778,57.946645,22.194434,99.461073
2023-08-11,115.022000,94.605129,56.782538,21.581146,102.565794
2023-08-14,114.891000,94.722535,57.138238,21.292150,101.075505
2023-08-15,115.000000,94.775358,56.394503,21.339557,103.920585
2023-08-16,114.855000,94.792338,55.390335,21.164856,107.355671
2023-08-17,115.348000,94.758746,57.006627,21.728078,102.341388
2023-08-18,114.474000,94.861575,56.473250,20.674783,102.704819
2023-08-21,114.272000,94.960018,55.018587,20.336961,107.697081
2023-08-22,113.898000,94.989478,55.374172,19.905912,105.687953
2023-08-23,113.550000,95.084904,54.226604,19.419588,109.399061
2023-08-24,114.020000,95.082422,54.630677,19.917013,108.710574
2023-08-25,113.439000,95.181215,52.771941,19.182131,114.960825
2023-08-28,113.846000,95.143690,52.093098,19.656910,118.543345
2023-08-29,114.886000,95.161241,55.713593,20.727724,106.208205
2023-08-30,115.509000,93.050120,58.073380,24.136326,98.901804
2023-08-31,115.600000,95.270403,58.542104,21.338838,97.464716
2023-09-01,115.030000,95.280209,58.008728,20.728114,98.297746
