date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-14,121.800000,97.676785,86.011022,24.696978,41.609759
2023-11-15,121.839000,97.709979,86.477321,24.694530,40.891275
2023-11-16,120.514000,97.824731,83.721916,23.193796,43.945583
2023-11-17,119.646000,97.828397,83.933870,22.301913,42.547936
2023-11-20,121.353000,98.021165,86.562103,23.802854,40.191835
2023-11-21,121.087000,98.045964,87.240356,23.500239,38.797003
2023-11-22,119.205000,98.029657,84.484951,21.600956,41.096134
2023-11-23,119.430000,97.923399,88.045782,21.962679,35.645339
2023-11-24,118.868000,97.889095,87.197965,21.431299,36.319695
2023-11-27,120.320000,97.838149,89.910979,22.978614,33.821254
2023-11-28,120.492000,97.950189,90.292497,23.013545,33.446304
2023-11-29,119.799000,98.039793,89.190335,22.194261,34.318365
2023-11-30,120.011000,98.066045,89.783807,22.377731,33.666643
2023-12-01,120.000000,98.114787,90.080543,22.305723,33.214118
2023-12-04,119.917000,98.201527,91.013141,22.113172,31.757896
2023-12-05,119.853000,98.183561,89.444680,22.070333,33.996790
2023-12-06,119.983000,98.223024,90.674014,22.153641,32.323468
2023-12-07,119.261000,98.180612,88.045782,21.471030,35.453394
2023-12-08,119.521000,98.203140,87.409919,21.707920,36.736197
2023-12-11,120.051000,98.214970,90.419669,22.232894,32.770890
2023-12-12,119.750000,98.200989,89.826198,21.943783,33.313001
2023-12-13,119.045000,98.335773,88.427300,21.059709,34.624715
2023-12-14,119.034000,98.484987,87.664265,20.865123,35.783949
2023-12-15,120.077000,98.589553,87.749046,21.794852,36.841373
2023-12-18,118.670000,98.745072,87.664265,20.178149,35.368728
2023-12-19,119.002000,98.811231,88.681645,20.433678,34.190114
2023-12-20,120.463000,98.712418,90.758796,22.034292,32.728733
2023-12-21,118.601000,98.709911,87.833828,20.151056,35.028841
2023-12-22,118.996000,98.847374,88.088173,20.383572,35.087374
2023-12-25,119.395000,98.924753,89.571852,20.692745,33.295222
2023-12-26,118.478000,98.979214,87.876219,19.699880,34.823735
2023-12-27,118.068000,99.067544,88.427300,19.179294,33.519852
2023-12-28,120.301000,99.158784,92.072912,21.321576,30.658407
2023-12-29,120.914000,99.150868,93.302247,21.949512,29.593878
2024-01-02,121.646000,99.330169,93.598983,22.466318,29.965088
2024-01-03,119.903000,99.243552,90.546842,20.816917,32.420963
2024-01-04,118.888000,99.286412,89.020772,19.742468,33.550853
2024-01-05,115.198000,99.362860,78.338279,15.936679,47.051992
2024-01-08,114.164000,99.533369,78.719797,14.699223,45.025781
2024-01-09,114.324000,99.627627,78.846969,14.751303,44.994794
2024-01-10,114.011000,99.671431,77.956761,14.386839,46.249021
2024-01-11,115.135000,99.638714,80.542603,15.552475,42.949192
2024-01-12,115.580000,99.634911,79.058923,16.003516,46.194756
2024-01-15,114.519000,99.720112,77.999152,14.840424,46.820827
2024-01-16,113.699000,99.757236,76.981772,13.975692,47.696003
2024-01-17,111.333000,99.817888,74.650276,11.536121,49.139436
2024-01-18,110.988000,99.883126,73.251378,11.117868,51.516604
2024-01-19,111.320000,99.427773,71.852480,11.960670,54.928543
2024-01-22,108.539000,100.220639,67.486223,8.300048,60.831345
2024-01-23,108.092000,99.473733,66.087325,8.663862,63.559351
2024-01-24,107.029000,100.343777,66.087325,6.662320,61.950873
2024-01-25,108.520000,100.514111,66.596015,7.964941,62.952693
2024-01-26,107.323000,100.699045,63.331920,6.577972,69.461149
2024-01-29,106.610000,100.855398,61.212378,5.705795,74.164120
2024-01-30,105.516000,99.554115,60.025435,5.988587,75.785483
2024-01-31,104.958000,101.260991,56.888512,3.650970,84.497706
2024-02-01,104.627000,101.476914,56.167868,3.104239,86.275542
2024-02-02,104.757000,101.573101,53.963544,3.134589,94.125501
2024-02-05,104.000000,101.759734,49.936414,2.201525,108.264856
2024-02-06,106.525000,101.733951,55.913523,4.709391,90.517418
2024-02-07,107.210000,101.784179,60.788470,5.330711,76.365683
2024-02-08,107.552000,101.854960,59.898262,5.593287,79.557798
2024-02-19,107.629000,101.914375,59.601526,5.607280,80.580947
2024-02-20,108.164000,99.794826,59.643917,8.386381,81.349592
2024-02-21,109.595000,101.976024,60.873251,7.471341,80.038026
2024-02-22,108.911000,102.039394,60.491734,6.734268,80.042781
2024-02-23,109.409000,102.215055,63.204748,7.038048,73.102502
2024-02-26,107.971000,102.320407,60.703688,5.522449,77.865635
2024-02-27,108.346000,102.420433,62.017804,5.785532,74.701445
2024-02-28,107.134000,102.448496,60.322170,4.573522,77.603026
2024-02-29,108.009000,102.504423,62.484103,5.370087,72.858366
2024-03-01,108.577000,102.468176,62.484103,5.961680,73.767397
2024-03-04,108.002000,102.468838,62.950403,5.399849,71.566813
2024-03-05,106.880000,102.498176,61.721068,4.275027,73.166154
2024-03-06,107.114000,99.966331,61.678677,7.150076,73.664554
2024-03-07,107.100000,99.977755,59.686308,7.123829,79.438139
2024-03-08,106.800000,102.637841,59.771089,4.055189,78.681702
2024-03-11,108.546000,102.704755,63.798220,5.687414,70.139544
2024-03-12,107.500000,102.576977,62.865621,4.799345,70.999663
2024-03-13,107.912000,102.509515,62.102586,5.270228,73.764101
2024-03-14,106.942000,102.476327,61.000424,4.357760,75.313536
2024-03-15,106.407000,102.455058,60.830861,3.857245,74.922727
2024-03-18,106.850000,102.488714,60.958033,4.255382,75.284527
2024-03-19,106.857000,102.511611,60.152607,4.238924,77.643173
2024-03-20,107.718000,102.512391,60.406952,5.078029,78.320535
2024-03-21,107.500000,102.520549,58.626537,4.857027,83.364064
2024-03-22,107.200000,102.528579,56.930903,4.556213,88.298436
2024-03-25,106.800000,102.461596,55.447223,4.234175,92.615596
2024-03-26,106.413000,102.503310,55.955914,3.814208,90.172930
2024-03-27,105.200000,102.527797,52.818991,2.606320,99.170787
2024-03-28,105.190000,102.593696,54.133107,2.530666,94.317314
2024-03-29,105.542000,102.601753,57.354811,2.865689,84.015948
2024-04-01,106.985000,102.633503,59.092836,4.239840,81.045635
2024-04-02,107.795000,102.649971,60.110216,5.012207,79.328917
2024-04-03,107.408000,102.682298,58.117847,4.602256,84.810702
2024-04-08,106.351000,102.746988,55.108097,3.507657,92.986161
2024-04-09,107.346000,102.872923,58.456973,4.348157,83.632497
2024-04-10,107.014000,102.945650,56.379822,3.951940,89.809042
2024-04-11,107.217000,103.025511,54.980924,4.068399,95.007635
2024-04-12,107.122000,103.200706,52.776600,3.799678,102.972529
2024-04-15,106.916000,103.325584,52.310301,3.474856,104.388042
2024-04-16,106.392000,103.349785,49.342942,2.943611,115.617464
2024-04-17,107.160000,103.392372,51.547266,3.644009,107.886875
2024-04-18,107.000000,103.503761,52.946164,3.377886,102.092074
2024-04-19,105.855000,103.637640,51.377702,2.139532,106.032958
2024-04-22,105.707000,103.850126,52.055956,1.788032,103.064180
2024-04-23,105.076000,104.073787,49.724460,0.962984,111.316525
2024-04-24,105.752000,104.000990,50.021195,1.683647,111.414380
2024-04-25,106.300000,103.937153,50.529886,2.273342,110.370554
2024-04-26,106.871000,103.701840,52.437474,3.056030,103.806539
2024-04-29,107.789000,103.521740,55.065706,4.122091,95.746152
2024-04-30,107.500000,103.676902,53.582026,3.687512,100.626978
2024-05-06,108.626000,103.852245,55.023315,4.596680,97.418131
2024-05-07,109.165000,104.008629,55.235269,4.957637,97.636404
2024-05-08,108.178000,104.077874,54.048326,3.939479,100.150511
2024-05-09,109.000000,104.055157,55.955914,4.752136,94.796212
2024-05-10,108.750000,104.004209,56.125477,4.563076,93.762273
2024-05-13,108.754000,104.081527,55.404833,4.489244,96.289737
2024-05-14,108.710000,104.173008,54.175498,4.355247,100.662668
2024-05-15,108.023000,104.226271,53.751590,3.642775,100.967080
2024-05-16,108.121000,104.209924,55.955914,3.753075,93.225333
2024-05-17,108.967000,104.186467,58.456973,4.588439,86.405477
2024-05-20,108.844000,104.265012,57.990674,4.391682,87.692249
2024-05-21,109.900000,104.246418,59.601526,5.423286,84.391252
2024-05-22,110.032000,104.314313,62.865621,5.481210,75.027301
2024-05-23,109.725000,104.387784,61.254769,5.112874,79.128910
2024-05-24,108.412000,104.551909,59.643917,3.692033,81.765393
2024-05-27,108.800000,104.576117,59.389572,4.039052,83.197145
2024-05-28,108.003000,104.644443,58.287410,3.209494,85.293874
2024-05-29,108.257000,104.842979,59.050445,3.256318,83.329693
2024-05-30,108.841000,104.913025,60.279780,3.744030,80.559718
2024-05-31,108.666000,104.911286,60.756803,3.578941,78.854046
2024-06-03,108.456000,104.972726,59.481293,3.318266,82.336320
2024-06-04,108.960000,105.014177,58.801020,3.757420,85.302907
2024-06-05,109.004000,105.094241,57.823129,3.720241,88.512800
2024-06-06,108.507000,105.184744,55.442177,3.158496,95.712012
2024-06-07,108.020000,105.250387,53.826531,2.631451,100.681706
2024-06-11,109.351000,105.436543,56.250000,3.712619,94.401778
2024-06-12,109.992000,105.441794,58.460884,4.315372,88.146316
2024-06-13,109.400000,105.459846,58.163265,3.736166,88.091228
2024-06-14,109.098000,105.503364,58.035714,3.407129,87.984246
2024-06-17,109.340000,105.512101,60.374150,3.627924,81.104000
2024-06-18,109.500000,105.564504,62.627551,3.728049,74.843177
2024-06-19,109.572000,105.587727,61.734694,3.773424,77.488529
2024-06-20,108.110000,105.619522,60.714286,2.357971,78.063529
2024-06-21,108.128000,105.611798,60.119048,2.382501,79.856475
2024-06-24,105.997000,105.625086,58.460884,0.352108,81.312687
2024-06-25,107.115000,105.659003,59.523810,1.378015,79.953200
2024-06-26,107.600000,105.654014,60.119048,1.841847,78.978218
2024-06-27,107.800000,105.688967,59.821429,1.997401,80.202985
2024-06-28,109.650000,105.724697,63.350340,3.712759,73.085101
2024-07-01,110.015000,105.721478,63.477891,4.061163,73.312311
2024-07-02,108.820000,105.684378,61.607143,2.966968,76.635362
2024-07-03,108.988000,105.779415,61.181973,3.033279,78.137440
2024-07-04,108.914000,105.852904,59.183673,2.891840,84.027103
2024-07-05,110.011000,105.804330,61.734694,3.975896,78.199636
2024-07-08,108.770000,105.722564,61.904762,2.882484,75.705385
2024-07-09,109.466000,105.784910,65.518707,3.479787,67.075945
2024-07-10,108.591000,105.777682,63.732993,2.659651,70.384278
2024-07-11,110.464000,105.811355,66.156463,4.397113,66.973861
2024-07-12,110.514000,105.846584,68.664966,4.409605,60.946705
2024-07-15,109.632000,105.949948,68.027211,3.475275,61.159040
2024-07-16,111.698000,105.994327,71.301020,5.381111,56.656945
2024-07-17,110.076000,106.036186,67.984694,3.809844,61.912916
2024-07-18,109.741000,106.028595,66.921769,3.501325,63.984010
2024-07-19,109.804000,106.090597,65.901361,3.500219,66.618715
2024-07-22,108.509000,106.229057,65.221088,2.146252,66.371035
2024-07-23,107.413000,106.297302,64.795918,1.049602,65.771244
2024-07-24,106.600000,106.335515,62.925170,0.248727,69.407568
2024-07-25,107.425000,106.395870,63.818027,0.967265,68.330180
2024-07-26,108.599000,106.494700,65.391156,1.975967,66.075974
2024-07-29,107.500000,106.555938,62.795699,0.885978,71.190068
2024-07-30,107.381000,106.592151,63.311828,0.740063,69.606539
2024-07-31,108.630000,106.645630,67.698925,1.860713,60.460451
2024-08-01,108.886000,106.750937,66.709677,2.000042,63.223694
2024-08-02,108.400000,106.801983,65.161290,1.496243,66.356436
2024-08-05,106.972000,106.889640,59.612903,0.077051,79.444372
2024-08-06,107.870000,106.839028,61.333333,0.964977,75.875000
2024-08-07,107.634000,106.842970,60.817204,0.740366,76.979526
2024-08-08,107.514000,106.798542,60.430108,0.669913,77.914626
