date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-09,119.500000,93.587440,88.761905,27.688074,34.629828
2022-09-13,119.315000,93.620113,87.619048,27.445904,36.174728
2022-09-14,118.500000,93.673075,85.809524,26.503800,38.096559
2022-09-15,117.411000,93.745109,83.047619,25.244935,41.377924
2022-09-16,116.203000,93.704803,79.619048,24.009651,45.948744
2022-09-19,116.000000,93.771194,80.000000,23.705368,45.000000
2022-09-20,115.150000,93.772380,81.333333,22.797353,41.577869
2022-09-21,114.757000,93.826756,80.000000,22.307329,43.446250
2022-09-22,113.900000,93.851477,80.095238,21.361968,42.205707
2022-09-23,113.914000,93.875478,78.666667,21.345853,44.805932
2022-09-26,113.400000,93.822070,76.095238,20.867083,49.023780
2022-09-27,113.250000,93.823488,76.571429,20.705383,47.901119
2022-09-28,112.170000,93.742778,74.095238,19.657217,51.386247
2022-09-29,112.101000,93.756144,73.523810,19.566564,52.468977
2022-09-30,112.010000,93.752631,73.428571,19.473981,52.542802
2022-10-10,111.548000,93.905658,72.285714,18.787305,54.315415
2022-10-11,111.110000,93.957614,72.285714,18.255450,53.709486
2022-10-12,111.789000,94.013868,72.380952,18.906925,54.445329
2022-10-13,112.130000,94.076408,70.380952,19.190350,59.318674
2022-10-14,113.407000,94.162919,71.428571,20.437005,58.769800
2022-10-17,113.950000,94.276784,72.190476,20.867508,57.846306
2022-10-18,113.851000,94.315613,71.428571,20.712782,59.391400
2022-10-19,113.600000,94.331159,70.000000,20.426804,62.285714
2022-10-20,112.410000,94.380960,67.904762,19.102412,65.540673
2022-10-21,111.981000,94.365080,67.714286,18.667837,65.372785
2022-10-24,110.662000,94.446416,66.285714,17.169083,66.946983
2022-10-25,109.900000,94.459148,65.809524,16.346593,66.997106
2022-10-26,110.948000,94.442207,66.857143,17.477136,65.947863
2022-10-27,110.370000,94.477207,67.809524,16.821828,62.764747
2022-10-28,108.501000,94.513048,64.857143,14.800023,67.292291
2022-10-31,107.522000,94.497835,63.809524,13.782501,68.504627
2022-11-01,108.001000,94.511943,63.904762,14.272330,69.003055
2022-11-02,108.800000,94.533715,65.142857,15.091214,67.017544
2022-11-03,110.000000,94.528008,65.047619,16.367628,69.106881
2022-11-04,111.500000,94.462230,67.619048,18.036596,64.894366
2022-11-07,111.890000,94.494939,68.000000,18.408458,64.544118
2022-11-08,111.046000,94.460600,67.428571,17.558008,64.686864
2022-11-09,110.610000,94.441642,66.857143,17.119945,65.442308
2022-11-10,110.830000,94.404914,66.857143,17.398550,65.771368
2022-11-11,112.287000,94.246085,68.095238,19.142350,64.896993
2022-11-14,112.350000,93.700819,67.809524,19.902901,65.684691
2022-11-15,112.256000,93.476366,68.666667,20.090248,63.479612
2022-11-16,111.200000,93.251013,68.285714,19.248035,62.845188
2022-11-17,109.081000,93.247235,67.904762,16.980413,60.638219
2022-11-18,108.307000,93.277922,67.333333,16.112150,60.851980
2022-11-21,107.889000,93.251621,67.428571,15.696648,60.004873
2022-11-22,107.993000,93.235673,67.333333,15.827984,60.385644
2022-11-23,108.525000,93.216599,67.428571,16.422398,60.948093
2022-11-24,108.678000,93.235602,67.619048,16.562770,60.720986
2022-11-25,109.700000,93.231036,68.857143,17.664680,59.315353
2022-11-28,109.480000,93.154845,66.476190,17.524751,64.690544
2022-11-29,110.738000,92.887750,68.857143,19.217012,60.822822
2022-11-30,110.403000,92.812931,68.285714,18.952175,61.678033
2022-12-01,111.302000,92.673143,69.047619,20.101678,61.196000
2022-12-02,111.899000,92.620339,69.238095,20.814716,61.614787
2022-12-05,112.525000,92.567969,70.190476,21.559327,60.313772
2022-12-06,111.900000,92.480054,70.190476,20.999064,59.423338
2022-12-07,110.966000,91.905741,69.904762,20.738921,58.738828
2022-12-08,110.645000,91.860470,70.095238,20.448981,57.849524
2022-12-09,111.700000,91.834391,70.476190,21.631993,58.493243
2022-12-12,111.140000,91.715698,67.714286,21.178819,64.130802
2022-12-13,110.690000,91.239843,67.904762,21.317613,63.007714
2022-12-14,109.298000,91.271031,67.904762,19.751031,60.957784
2022-12-15,109.100000,91.277471,67.428571,19.525661,61.800847
2022-12-16,109.400000,91.258071,67.809524,19.879808,61.334270
2022-12-19,108.099000,91.344145,65.619048,18.342561,64.737228
2022-12-20,107.493000,91.296205,65.619048,17.740929,63.813716
2022-12-21,107.600000,91.320668,65.714286,17.826558,63.739130
2022-12-22,107.095000,91.348560,64.666667,17.237754,65.610825
2022-12-23,107.150000,91.418200,64.952381,17.208608,64.967009
2022-12-26,107.658000,91.409924,65.523810,17.774959,64.303634
2022-12-27,108.343000,91.408615,66.095238,18.526027,63.919524
2022-12-28,108.300000,91.423110,66.190476,18.460201,63.618705
2022-12-29,107.820000,91.386682,66.380952,17.982181,62.426112
2022-12-30,107.380000,91.325890,66.952381,17.578925,60.382646
2023-01-03,107.000000,91.248974,66.380952,17.261592,61.190818
2023-01-04,107.198000,91.361635,66.000000,17.333714,62.421212
2023-01-05,108.000000,91.406921,67.047619,18.152979,61.079545
2023-01-06,108.900000,91.371826,68.761905,19.183347,58.372576
2023-01-09,109.351000,91.407582,68.857143,19.630120,58.808506
2023-01-10,109.350000,91.313702,68.571429,19.752016,59.468750
2023-01-11,108.876000,91.291192,67.904762,19.262328,60.336325
2023-01-12,109.000000,91.287841,67.809524,19.402539,60.744382
2023-01-13,108.799000,91.280317,69.047619,19.192180,57.570966
2023-01-16,109.741000,91.291014,69.714286,20.210078,57.415369
2023-01-17,109.748000,91.357376,69.619048,20.130421,57.640766
2023-01-18,110.400000,91.327687,70.000000,20.883386,57.714286
2023-01-19,110.500000,91.260472,69.904762,21.081995,58.072207
2023-01-20,110.645000,91.152882,70.380952,21.383984,57.208728
2023-01-30,110.985000,91.266737,70.285714,21.605093,57.905488
2023-01-31,111.639000,91.286938,74.285714,22.294604,50.283269
2023-02-01,112.520000,91.256466,76.285714,23.300852,47.498127
2023-02-02,113.583000,91.313379,76.666667,24.388125,48.151739
2023-02-03,113.000000,91.409289,74.380952,23.619822,51.920615
2023-02-06,111.700000,91.507084,73.714286,22.067052,51.531008
2023-02-07,111.775000,91.500309,73.714286,22.158057,51.632752
2023-02-08,111.300000,91.715898,72.190476,21.353007,54.175462
2023-02-09,111.300000,91.807059,72.666667,21.232508,53.165138
2023-02-10,110.800000,91.958360,73.238095,20.489317,51.287386
2023-02-13,110.900000,92.144248,73.238095,20.354772,51.423927
2023-02-14,113.310000,92.296519,78.095238,22.767360,45.092073
2023-02-15,113.175000,92.357627,76.476190,22.539961,47.987235
2023-02-16,111.711000,92.462502,74.571429,20.817626,49.804023
2023-02-17,111.650000,92.546306,78.380952,20.642308,42.445322
2023-02-20,112.969000,92.564608,78.571429,22.043406,43.778727
2023-02-21,113.000000,92.597262,78.761905,22.033846,43.470375
2023-02-22,112.667000,92.650197,78.476190,21.604707,43.568386
2023-02-23,112.182000,92.724748,78.571429,20.983882,42.777091
2023-02-24,112.320000,92.702101,77.619048,21.162303,44.706748
2023-02-27,111.851000,92.759204,76.761905,20.582104,45.711600
2023-02-28,112.100000,92.890345,77.333333,20.679926,44.956897
2023-03-01,113.120000,87.218103,77.428571,29.697844,46.095941
2023-03-02,113.040000,87.220608,78.095238,29.602399,44.746341
2023-03-03,113.320000,87.216936,79.047619,29.928893,43.356627
2023-03-06,112.579000,87.265128,77.904762,29.008004,44.508496
2023-03-07,111.480000,87.253638,76.285714,27.765447,46.134831
2023-03-08,111.600000,93.032962,76.666667,19.957484,45.565217
2023-03-09,111.755000,93.060608,76.571429,20.088405,45.948694
2023-03-10,110.880000,93.089943,76.095238,19.110611,45.712140
2023-03-13,111.000000,93.090879,74.571429,19.238320,48.850575
2023-03-14,110.788000,93.146415,73.809524,18.939628,50.099871
2023-03-15,110.706000,93.242238,74.380952,18.729454,48.836492
2023-03-16,110.706000,93.377851,72.000000,18.557023,53.758333
2023-03-17,110.622000,93.522542,71.714286,18.283782,54.253785
2023-03-20,111.044000,93.673056,70.666667,18.544226,57.137736
2023-03-21,112.054000,93.675395,71.142857,19.619459,57.505622
2023-03-22,112.501000,93.650459,71.619048,20.128615,57.082513
2023-03-23,112.719000,93.677148,71.523810,20.327105,57.596471
2023-03-24,112.330000,93.610054,73.333333,19.997794,53.177273
2023-03-27,112.281000,93.650338,74.190476,19.893855,51.341528
2023-03-28,113.585000,93.714749,78.952381,21.202907,43.865199
2023-03-29,113.377000,93.787464,75.047619,20.887158,51.073414
2023-03-30,113.700000,93.929027,75.714286,21.048843,50.169811
2023-03-31,113.910000,94.005385,77.333333,21.173909,47.297414
2023-04-03,114.200000,93.972390,77.809524,21.525056,46.768666
2023-04-04,113.903000,94.137364,77.428571,20.996589,47.107196
2023-04-06,114.519000,94.182650,79.047619,21.592459,44.873434
2023-04-07,115.300000,94.179743,80.761905,22.425477,42.765330
2023-04-10,115.900000,94.261159,82.476190,22.956264,40.525404
2023-04-11,115.700000,94.310332,83.809524,22.680090,38.051136
2023-04-12,115.500000,94.347135,84.571429,22.420251,36.570946
2023-04-13,115.797000,94.403985,84.571429,22.661135,36.922128
2023-04-14,115.647000,94.396483,83.714286,22.511980,38.144881
2023-04-17,115.990000,94.542664,83.333333,22.685351,39.188000
2023-04-18,115.940000,94.544485,80.857143,22.630104,43.388693
2023-04-19,115.700000,94.570052,81.809524,22.343171,41.426077
2023-04-20,115.398000,94.628429,82.380952,21.948554,40.078497
2023-04-21,114.164000,94.638304,80.952381,20.631916,41.026118
2023-04-24,112.295000,94.680671,73.809524,18.603933,52.141613
2023-04-25,111.960000,94.719033,74.571429,18.202220,50.137931
2023-04-26,112.600000,94.733581,75.523810,18.859648,49.092055
2023-04-27,111.900000,94.868383,73.047619,17.952891,53.187744
2023-04-28,111.810000,94.778842,73.047619,17.969367,53.064537
2023-05-04,111.976000,94.927477,72.285714,17.959524,54.907510
2023-05-05,112.000000,95.034079,71.428571,17.852460,56.800000
2023-05-08,111.100000,95.188175,70.190476,16.716178,58.283582
2023-05-09,110.390000,95.226735,68.666667,15.923327,60.762136
2023-05-10,110.102000,95.296155,68.380952,15.536666,61.012674
2023-05-11,109.700000,95.404610,67.619048,14.983962,62.232394
2023-05-12,108.200000,95.506114,66.761905,13.291176,62.068474
2023-05-15,108.500000,95.568763,66.380952,13.530820,63.450502
2023-05-16,108.800000,95.608486,66.571429,13.797430,63.433476
2023-05-17,109.282000,95.605304,65.714286,14.305373,66.298696
2023-05-18,108.950000,95.607869,64.857143,13.955056,67.984581
2023-05-19,108.820000,95.618912,65.333333,13.805938,66.561224
2023-05-22,108.820000,95.633864,66.476190,13.788145,63.697708
2023-05-23,108.200000,95.746857,65.714286,13.006321,64.652174
2023-05-24,107.918000,95.761694,65.333333,12.694330,65.180612
2023-05-25,107.722000,95.786104,64.952381,12.460989,65.847654
2023-05-26,107.449000,95.689755,65.047619,12.288928,65.185139
2023-05-29,107.855000,95.733704,64.380952,12.661472,67.526257
2023-05-30,107.400000,95.743012,64.857143,12.175289,65.594714
2023-05-31,107.030000,95.735478,63.809524,11.797635,67.733582
2023-06-01,107.100000,95.712251,64.190476,11.897901,66.847181
2023-06-02,108.504000,95.772692,65.904762,13.293255,64.637572
2023-06-05,108.644000,95.757753,66.000000,13.457131,64.612121
2023-06-06,108.238000,95.642275,65.142857,13.169621,66.154825
2023-06-07,107.502000,95.703748,64.761905,12.327889,65.995735
2023-06-08,107.727000,95.771043,65.333333,12.483895,64.888265
2023-06-09,107.888000,95.732848,63.333333,12.696951,70.349474
2023-06-12,107.744000,95.759613,63.714286,12.515075,69.104933
2023-06-13,108.500000,95.829445,63.523810,13.221985,70.802099
2023-06-14,108.641000,95.849439,64.761905,13.345473,67.754485
2023-06-15,108.121000,95.882965,65.333333,12.763514,65.491327
2023-06-16,108.100000,95.754087,65.238095,12.893353,65.700730
2023-06-19,107.950000,95.640302,64.666667,12.870827,66.932990
2023-06-20,107.519000,95.659282,63.809524,12.397875,68.499925
2023-06-21,107.368000,95.673614,63.333333,12.223209,69.528421
2023-06-26,106.890000,95.693838,62.952381,11.699982,69.795008
2023-06-27,107.442000,95.637900,64.761905,12.342491,65.903088
2023-06-28,106.782000,95.688019,64.666667,11.593908,65.126804
2023-06-29,106.352000,95.687076,63.619048,11.145626,67.170060
2023-06-30,106.530000,95.728761,64.571429,11.283170,64.980088
2023-07-03,107.000000,95.836291,65.142857,11.648728,64.254386
2023-07-04,106.815000,95.903391,65.238095,11.377710,63.731022
2023-07-05,107.137000,95.914891,65.333333,11.700070,63.985204
2023-07-06,107.200000,95.930136,64.190476,11.747991,67.002967
2023-07-07,107.169000,96.097162,64.476190,11.521503,66.214845
2023-07-10,107.588000,96.023432,64.952381,12.043485,65.641349
2023-07-11,107.588000,96.094827,65.238095,11.960241,64.915912
2023-07-12,107.552000,96.057225,65.904762,11.966591,63.193064
2023-07-13,108.000000,96.106809,66.285714,12.374972,62.931034
2023-07-14,108.410000,96.040332,66.285714,12.879660,63.549569
2023-07-17,108.598000,96.103544,66.000000,13.001035,64.542424
2023-07-18,109.147000,96.149143,66.857143,13.518433,63.254060
2023-07-19,108.800000,96.207004,67.047619,13.089479,62.272727
2023-07-20,109.100000,96.220567,66.190476,13.385323,64.827338
2023-07-21,108.632000,96.058192,67.333333,13.089782,61.334653
2023-07-24,108.493000,96.137860,66.761905,12.851482,62.507347
2023-07-25,109.130000,95.869660,67.714286,13.831634,61.162447
2023-07-26,109.471000,95.836081,68.190476,14.227334,60.537081
2023-07-27,110.098000,95.953372,67.809524,14.741148,62.363624
2023-07-28,110.578000,95.971474,68.476190,15.219654,61.483866
2023-07-31,111.400000,95.987179,69.523810,16.057167,60.232877
2023-08-01,111.739000,95.998564,69.333333,16.396533,61.162019
2023-08-02,111.641000,96.157095,69.428571,16.102718,60.799794
2023-08-03,111.473000,96.167967,70.285714,15.914897,58.599797
2023-08-04,110.506000,96.215330,69.238095,14.852799,59.602889
2023-08-07,110.380000,96.248713,69.523810,14.682053,58.765753
2023-08-08,111.380000,96.154391,71.142857,15.834544,56.558233
2023-08-09,111.030000,96.162411,71.238095,15.460916,55.857620
2023-08-10,111.475000,96.216137,72.761905,15.858943,53.205170
2023-08-11,111.500000,96.273906,72.000000,15.815390,54.861111
2023-08-14,110.676000,96.397596,72.285714,14.811992,53.109091
2023-08-15,110.000000,96.400499,71.619048,14.107293,53.590426
2023-08-16,110.193000,96.519063,70.095238,14.167084,57.204687
2023-08-17,109.918000,96.554527,69.714286,13.840338,57.669262
2023-08-18,110.200000,96.576369,69.142857,14.106588,59.380165
2023-08-21,109.699000,96.625685,68.285714,13.529855,60.647071
2023-08-22,109.350000,96.765393,69.523810,13.005277,57.284247
2023-08-23,109.370000,96.801015,70.952381,12.984353,54.145638
2023-08-24,109.882000,96.792694,70.857143,13.523030,55.075403
2023-08-25,110.500000,96.805550,73.619048,14.146348,50.097025
2023-08-28,110.790000,96.750786,74.285714,14.510698,49.140385
2023-08-29,111.192000,96.787147,73.809524,14.883023,50.647226
2023-08-30,111.219000,96.796501,73.809524,14.899814,50.683806
2023-08-31,111.137000,96.838774,73.047619,14.764980,52.143220
2023-09-01,111.857000,96.813416,74.095238,15.538739,50.963817
2023-09-04,112.583000,96.688994,74.761905,16.438279,50.588726
2023-09-05,112.240000,96.681668,73.619048,16.092329,52.460543
2023-09-06,112.162000,96.523759,72.476190,16.201442,54.757030
2023-09-07,112.748000,96.306673,72.666667,17.071846,55.157798
2023-09-08,111.630000,96.152580,74.000000,16.096729,50.851351
2023-09-11,110.880000,95.989078,73.619048,15.513142,50.613195
2023-09-12,110.877000,95.989743,73.238095,15.509216,51.392523
2023-09-13,110.348000,96.165009,73.333333,14.748598,50.474545
2023-09-14,109.700000,96.171573,73.428571,14.066971,49.396887
2023-09-15,110.000000,96.173879,71.714286,14.376171,53.386454
2023-09-18,109.301000,96.073461,72.285714,13.768150,51.206917
2023-09-19,109.400000,96.148294,72.571429,13.782570,50.748031
2023-09-20,109.208000,96.216539,72.190476,13.502316,51.277573
2023-09-21,109.551000,96.267875,71.047619,13.798087,54.193767
2023-09-22,110.400000,96.230437,71.523810,14.724617,54.354194
2023-09-25,109.640000,96.241245,70.952381,13.922050,54.526174
2023-09-26,110.174000,96.286058,70.190476,14.423627,56.964315
2023-09-27,109.919000,96.330034,70.095238,14.106676,56.813791
2023-09-28,110.299000,96.376973,70.000000,14.445387,57.570000
2023-10-09,109.583000,96.555260,68.857143,13.492523,59.145436
2023-10-10,109.402000,96.565994,68.476190,13.292470,59.766481
2023-10-11,109.102000,96.480987,68.000000,13.081348,60.444118
2023-10-12,108.680000,96.385828,68.000000,12.755166,59.823529
2023-10-13,108.499000,96.444937,67.714286,12.498388,60.230591
2023-10-16,108.177000,96.506214,68.666667,12.093300,57.539320
2023-10-17,107.675000,96.570130,68.476190,11.499281,57.244437
2023-10-18,106.380000,96.505810,67.714286,10.231706,57.101266
2023-10-19,105.283000,96.423900,66.952381,9.187659,57.250569
2023-10-20,105.698000,96.463507,66.476190,9.573043,59.001289
2023-10-23,102.400000,96.479480,63.714286,6.136559,60.717489
2023-10-24,103.750000,96.433665,63.523810,7.586910,63.324588
2023-10-25,104.359000,96.453055,64.666667,8.196677,61.379897
2023-10-26,105.140000,96.518369,67.238095,8.932632,56.369688
2023-10-27,105.845000,96.562129,67.428571,9.613366,56.973517
2023-10-30,106.871000,96.549361,70.095238,10.690531,52.465421
2023-10-31,105.965000,96.541529,68.476190,9.761054,54.747218
2023-11-01,105.260000,96.600214,68.380952,8.964561,53.931755
2023-11-02,105.272000,96.692353,68.285714,8.873139,54.164017
2023-11-03,105.760000,96.788452,68.761905,9.269234,53.806094
2023-11-06,106.419000,96.890735,68.190476,9.834031,56.061383
2023-11-07,106.710000,96.960132,68.571429,10.055543,55.618750
2023-11-08,106.111000,96.966928,68.285714,9.430093,55.392678
2023-11-09,106.120000,97.026295,67.904762,9.372413,56.277700
2023-11-10,106.039000,97.056797,67.809524,9.254584,56.377739
2023-11-13,105.690000,97.142198,67.333333,8.799267,56.965347
2023-11-14,105.833000,97.156910,67.523810,8.929977,56.734344
2023-11-15,106.254000,97.169998,68.095238,9.348566,56.037343
2023-11-16,106.154000,97.285712,67.809524,9.115715,56.547331
2023-11-17,105.200000,97.271643,66.666667,8.150738,57.800000
2023-11-20,104.900000,97.413490,66.571429,7.685291,57.575107
2023-11-21,104.655000,97.394197,66.285714,7.455067,57.884698
2023-11-22,104.006000,97.397194,65.904762,6.785417,57.812572
2023-11-23,103.219000,97.265449,66.476190,6.120931,55.272135
2023-11-24,103.218000,97.226951,66.095238,6.161922,56.165562
2023-11-27,103.292000,97.201539,65.904762,6.265807,56.729191
2023-11-28,103.300000,97.210650,66.095238,6.264077,56.289625
2023-11-29,103.495000,97.237181,65.428571,6.435624,58.180131
2023-11-30,103.650000,97.214366,65.333333,6.620044,58.647959
2023-12-01,103.660000,97.328417,64.666667,6.505380,60.298969
2023-12-04,102.990000,97.309198,64.476190,5.837888,59.733383
2023-12-05,102.080000,97.292063,63.809524,4.921200,59.976119
2023-12-06,102.004000,97.252232,64.095238,4.886025,59.144428
2023-12-07,100.900000,97.288380,63.904762,3.712283,57.891207
2023-12-08,101.595000,97.330067,63.619048,4.381927,59.692740
2023-12-11,102.060000,97.407593,64.571429,4.776226,58.057522
2023-12-12,101.991000,97.442406,64.952381,4.667982,57.024267
2023-12-13,101.876000,97.527072,64.285714,4.459201,58.473778
2023-12-14,101.920000,97.668420,63.714286,4.353075,59.964126
2023-12-15,101.781000,97.799537,63.238095,4.071045,60.948870
2023-12-18,101.120000,97.913210,63.333333,3.275135,59.663158
2023-12-19,100.716000,97.977367,63.809524,2.795170,57.838507
2023-12-20,100.621000,98.025315,64.000000,2.647974,57.220312
2023-12-21,100.621000,98.037577,63.714286,2.635135,57.925336
2023-12-22,101.279000,98.141862,63.714286,3.196534,58.958072
2023-12-25,101.214000,98.209631,63.714286,3.059139,58.856054
2023-12-26,101.209000,98.259011,63.809524,3.002258,58.611119
2023-12-27,101.022000,98.358549,63.619048,2.707900,58.792066
2023-12-28,101.999000,98.483747,64.380952,3.569373,58.430399
2023-12-29,103.054000,98.517408,64.000000,4.604864,61.021875
2024-01-02,103.502000,98.633673,63.714286,4.935766,62.447085
2024-01-03,103.000000,98.580931,64.761905,4.482682,59.044118
2024-01-04,102.410000,98.618191,64.380952,3.844938,59.068787
2024-01-05,102.131000,98.656368,64.095238,3.521954,59.342571
2024-01-08,101.471000,98.817307,63.619048,2.685454,59.497829
2024-01-09,101.884000,98.922519,63.809524,2.993738,59.668955
2024-01-10,102.198000,98.920823,63.714286,3.312929,60.400448
2024-01-11,102.083000,98.924181,63.619048,3.193172,60.459805
2024-01-12,102.286000,98.926722,64.476190,3.395724,58.641507
2024-01-15,102.085000,98.978481,64.000000,3.138580,59.507812
2024-01-16,101.700000,99.034537,63.809524,2.691448,59.380597
2024-01-17,100.971000,99.109853,63.523810,1.877862,58.949850
2024-01-18,101.194000,99.175761,62.857143,2.035013,60.990455
2024-01-19,100.991000,98.748538,62.571429,2.270881,61.401142
2024-01-22,100.559000,99.287877,60.285714,1.280240,66.804028
2024-01-23,100.233000,98.790291,60.666667,1.460375,65.219231
2024-01-24,99.987000,99.336348,61.238095,0.654999,63.275816
2024-01-25,100.800000,99.397289,63.047619,1.411217,59.879154
2024-01-26,101.333000,99.488980,62.761905,1.853492,61.456222
2024-01-29,100.940000,99.526092,62.190476,1.420640,62.307810
2024-01-30,100.698000,98.863051,61.142857,1.856052,64.692991
2024-01-31,100.200000,99.809339,59.333333,0.391407,68.876404
2024-02-01,100.100000,99.861415,58.952381,0.238917,69.798061
2024-02-02,100.694000,99.906670,58.761905,0.788066,71.359319
2024-02-05,99.891000,100.046286,60.000000,-0.155214,66.485000
2024-02-06,101.781000,100.024248,66.000000,1.756326,54.213636
2024-02-07,103.236000,100.015118,72.095238,3.220395,43.193923
2024-02-08,105.497000,100.050574,71.333333,5.443673,47.892991
2024-02-19,104.028000,100.109701,68.476190,3.914005,51.918498
2024-02-20,103.900000,99.080853,68.285714,4.863853,52.154812
2024-02-21,103.154000,100.142910,67.238095,3.006793,53.416006
2024-02-22,103.002000,100.239966,67.047619,2.755422,53.625142
2024-02-23,102.868000,100.399052,66.000000,2.459135,55.860606
2024-02-26,102.600000,100.482126,64.952381,2.107712,57.961877
2024-02-27,102.900000,100.587089,66.190476,2.299412,55.460432
2024-02-28,101.720000,100.642092,64.761905,1.071031,57.067647
2024-02-29,101.890000,100.694220,65.904762,1.187536,54.601879
2024-03-01,101.957000,100.664349,65.619048,1.284120,55.377141
2024-03-04,101.641000,100.661321,64.380952,0.973243,57.874334
2024-03-05,101.447000,100.682848,64.095238,0.758969,58.275409
2024-03-06,101.351000,99.235006,64.095238,2.132306,58.125632
2024-03-07,101.351000,99.245213,64.285714,2.121802,57.657111
2024-03-08,101.400000,100.823016,65.142857,0.572274,55.657895
2024-03-11,101.591000,100.857108,64.761905,0.727655,56.868456
2024-03-12,101.665000,100.748479,64.666667,0.909712,57.213918
2024-03-13,101.621000,100.659736,63.809524,0.954964,59.256791
2024-03-14,101.615000,100.624233,63.809524,0.984620,59.247388
2024-03-15,101.713000,100.618430,64.095238,1.087843,58.690416
2024-03-18,101.521000,100.654627,64.285714,0.860739,57.921556
2024-03-19,101.696000,100.670899,63.714286,1.018269,59.612556
2024-03-20,101.900000,100.639690,63.904762,1.252299,59.456036
2024-03-21,102.000000,100.629815,63.428571,1.361609,60.810811
2024-03-22,101.561000,100.633824,61.523810,0.921336,65.075929
2024-03-25,101.000000,100.570808,61.333333,0.426757,64.673913
2024-03-26,100.968000,100.594061,61.714286,0.371731,63.605556
2024-03-27,100.554000,100.618583,60.952381,-0.064186,64.971406
2024-03-28,100.600000,100.684908,61.142857,-0.084330,64.532710
2024-03-29,100.000000,100.720864,62.285714,-0.715705,60.550459
2024-04-01,100.300000,100.724461,64.476190,-0.421408,55.561300
2024-04-02,100.616000,100.745955,65.619048,-0.128993,53.333527
2024-04-03,101.640000,100.760778,66.190476,0.872583,53.556835
2024-04-08,101.300000,100.824264,65.809524,0.471847,53.929088
2024-04-09,101.303000,100.935256,65.714286,0.364336,54.156739
2024-04-10,101.310000,100.997629,65.142857,0.309285,55.519737
2024-04-11,101.800000,101.071003,65.428571,0.721272,55.589520
2024-04-12,101.939000,101.221201,65.238095,0.709139,56.256861
2024-04-15,101.964000,101.335445,65.523810,0.620272,55.613663
2024-04-16,101.888000,101.361008,64.285714,0.519916,58.492444
2024-04-17,101.520000,101.413149,64.666667,0.105362,56.989691
2024-04-18,101.722000,101.561800,65.523810,0.157736,55.244331
2024-04-19,101.897000,101.679199,66.190476,0.214204,53.945108
2024-04-22,102.333000,101.841815,66.095238,0.482302,54.826585
2024-04-23,102.022000,102.058559,65.142857,-0.035821,56.612719
2024-04-24,102.190000,102.023910,65.333333,0.162795,56.413265
2024-04-25,102.134000,101.971491,65.428571,0.159367,56.100000
2024-04-26,102.878000,101.741758,67.047619,1.116790,53.440199
2024-04-29,104.200000,101.577819,70.666667,2.581451,47.452830
2024-04-30,104.750000,101.617069,71.333333,3.083075,46.845794
2024-05-06,106.100000,101.788462,73.904762,4.235783,43.563144
2024-05-07,106.210000,101.913330,73.238095,4.216004,45.020156
2024-05-08,105.968000,101.965208,72.190476,3.925644,46.789446
2024-05-09,106.119000,101.944694,72.761905,4.094677,45.844175
2024-05-10,107.097000,101.896119,72.761905,5.104102,47.188285
2024-05-13,107.089000,101.926681,72.476190,5.064738,47.757490
2024-05-14,107.980000,102.010390,72.476190,5.851963,48.986859
