date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-27,152.578000,100.231119,97.825402,52.226176,55.969715
2025-11-28,152.579000,100.237434,99.590293,52.217583,53.206698
2025-12-01,153.045000,100.267306,103.844942,52.636992,47.378387
2025-12-02,150.649000,100.157583,100.976993,50.411976,49.191410
2025-12-03,150.302000,100.150926,103.419477,50.075496,45.332393
2025-12-04,151.422000,100.006559,108.714151,51.412068,39.284536
2025-12-05,153.415000,100.085854,109.439017,53.283400,40.183094
2025-12-08,153.690000,100.081870,107.689883,53.564277,42.715356
2025-12-09,151.873000,100.160821,104.475260,51.629149,45.367430
2025-12-10,152.262000,100.308039,104.475260,51.794414,45.739767
2025-12-11,152.422000,100.308530,105.972266,51.953179,43.831972
2025-12-12,154.016000,100.377823,109.675386,53.436282,40.428956
2025-12-15,153.403000,100.278085,109.486291,52.977592,40.111606
2025-12-16,152.556000,100.252194,108.493539,52.172230,40.612981
2025-12-17,155.251000,100.252647,111.361488,54.859751,39.411751
2025-12-18,156.085000,100.275728,113.189411,55.655813,37.897175
2025-12-19,159.016000,100.330541,117.491333,58.492119,35.342749
2025-12-22,162.895000,100.418681,118.436811,62.215834,37.537476
2025-12-23,162.017000,100.308587,116.419792,61.518574,39.166200
2025-12-24,165.958000,100.390135,118.736212,65.313056,39.770334
2025-12-25,169.075000,100.362920,118.310747,68.463612,42.907559
2025-12-26,177.452000,100.319256,128.427356,76.887277,38.173054
2025-12-29,172.208000,100.319060,120.233218,71.660300,43.228305
2025-12-30,171.996000,100.329634,121.572644,71.430906,41.475906
2025-12-31,174.447000,100.360887,119.996848,73.819706,45.376318
2026-01-05,179.906000,100.468969,120.800504,79.066234,48.928186
2026-01-06,185.768000,100.467103,126.063662,84.904306,47.360466
2026-01-07,186.001000,100.411174,124.519382,85.239343,49.375139
2026-01-08,184.945000,100.403326,120.438071,84.202064,53.560247
2026-01-09,191.497000,100.380729,121.525370,90.770682,57.577796
2026-01-12,198.956000,100.421344,121.304759,98.121228,64.013351
2026-01-13,196.867000,100.521275,120.942326,95.846104,62.777587
2026-01-14,198.044000,100.564891,120.501103,96.931552,64.350363
2026-01-15,201.472000,100.661536,121.635676,100.147949,65.635615
2026-01-16,199.059000,100.746568,119.918059,97.583903,65.995849
2026-01-19,197.956000,100.781574,117.507091,96.420826,68.463025
2026-01-20,195.686000,100.900774,119.114403,93.939047,64.284079
2026-01-21,197.906000,100.941560,123.589663,96.059977,60.131515
2026-01-22,201.527000,100.988040,123.337535,99.555314,63.394703
2026-01-23,208.965000,101.017336,123.967854,106.860534,68.563860
2026-01-26,211.385000,101.006342,126.993382,109.278938,66.453556
2026-01-27,210.596000,101.101497,124.393319,108.301566,69.298482
2026-01-28,220.062000,101.092223,129.892846,117.684401,69.418107
2026-01-29,232.167000,101.130785,138.354869,129.571044,67.805442
2026-01-30,199.725000,101.168978,124.519382,97.417236,60.396716
2026-02-02,181.766000,101.218135,113.220927,79.578491,60.540993
2026-02-03,199.971000,101.227548,119.287740,97.546027,67.637512
2026-02-04,195.795000,101.257819,118.704696,93.362846,64.942927
2026-02-05,185.031000,101.300797,112.464545,82.655029,64.523851
2026-02-06,190.736000,101.333135,113.961551,88.226685,67.368730
2026-02-09,191.769000,101.367921,114.260952,89.181151,67.834240
2026-02-10,196.488000,101.467022,114.402773,93.647153,71.751081
2026-02-11,193.723000,101.547455,119.287740,90.770906,62.399757
2026-02-12,198.928000,101.552840,119.571384,95.886201,66.367566
2026-02-13,197.144000,101.624314,115.174913,93.992946,71.169219
2026-02-24,202.835000,101.752082,118.562874,99.342358,71.078005
2026-02-25,210.798000,101.739820,121.777498,107.193210,73.100946
2026-02-26,201.832000,101.691482,121.289001,98.474835,66.405856
2026-02-27,201.524000,101.651768,122.061141,98.249379,65.100865
2026-03-02,205.728000,101.746803,123.983612,102.196033,65.931608
2026-03-03,193.572000,101.773620,117.065868,90.198599,65.353064
2026-03-04,187.379000,101.827679,115.773716,84.015783,61.849344
2026-03-05,185.837000,101.899819,112.842736,82.372257,64.686720
2026-03-06,179.710000,101.969280,108.619603,76.239353,65.448957
2026-03-09,178.326000,101.945006,103.135834,74.923723,72.904018
2026-03-10,179.637000,101.948215,104.286165,76.204164,72.253914
2026-03-11,179.441000,101.986908,103.687362,75.945131,73.059664
2026-03-12,168.792000,101.932405,100.756382,65.592090,67.524872
2026-03-13,157.833000,101.979338,98.266625,54.769586,60.617097
2026-03-16,153.002000,101.980190,94.059250,50.031099,62.665554
2026-03-17,152.773000,102.025729,92.530728,49.739680,65.105153
2026-03-18,151.799000,102.012280,91.080996,48.804634,66.663746
2026-03-19,147.395000,102.058750,86.180271,44.421718,71.031024
2026-03-20,148.126000,102.087450,87.551213,45.097169,69.187832
2026-03-23,146.581000,102.074642,83.406870,43.601778,75.742117
2026-03-24,157.360000,102.118776,89.300347,54.095071,76.214322
2026-03-25,159.517000,102.146596,92.830129,56.164773,71.837529
2026-03-26,153.889000,102.214749,90.293098,50.554594,70.432739
2026-03-27,154.041000,102.245807,90.056729,50.657523,71.048851
2026-03-30,152.331000,102.275875,89.505200,48.941282,70.192346
2026-03-31,151.705000,102.293070,89.552474,48.304278,69.403472
2026-04-01,161.134000,102.312319,95.004727,57.492276,69.606297
2026-04-02,158.021000,102.314740,91.742830,54.445977,72.243433
2026-04-03,157.190000,102.374500,91.096754,53.544096,72.552801
2026-04-07,158.116000,102.462746,90.419162,54.315599,74.870013
2026-04-08,173.139000,102.495953,98.203593,68.922767,76.306177
2026-04-09,174.914000,102.536168,97.069020,70.587612,80.195494
2026-04-10,170.762000,102.681539,95.729593,66.302532,78.379531
2026-04-13,166.871000,102.648329,94.500473,62.565725,76.582185
2026-04-14,170.090000,102.610100,99.117554,65.763409,71.604315
2026-04-15,168.324000,102.640012,98.881185,63.994525,70.228542
2026-04-16,172.981000,102.654147,100.393949,68.508536,72.302217
2026-04-17,171.988000,102.690635,99.086038,67.481680,73.574403
2026-04-20,172.473000,102.703215,100.393949,67.933399,71.796211
2026-04-21,170.156000,102.801159,100.425465,65.519535,69.435113
2026-04-22,170.961000,102.831000,101.638828,66.254340,68.204420
2026-04-23,166.615000,102.836852,99.117554,62.018767,68.098377
2026-04-24,163.982000,102.882740,98.487236,59.387279,66.500764
2026-04-27,163.292000,102.840831,97.399937,58.781291,67.651033
2026-04-28,159.029000,102.872544,95.020485,54.588381,67.362858
2026-04-29,165.302000,102.923227,99.007249,60.607091,66.959493
2026-04-30,164.568000,102.915400,98.172077,59.906097,67.632187
2026-05-06,173.185000,102.935879,101.040025,68.245515,71.402372
2026-05-07,179.034000,102.901145,106.381973,73.986402,68.293551
2026-05-08,173.254000,102.932707,105.058304,68.317733,64.912237
2026-05-11,170.408000,102.930078,102.426725,65.557049,66.370641
2026-05-12,172.971000,102.953136,106.523795,68.009452,62.377806
2026-05-13,176.053000,103.002575,109.549322,70.920969,60.706608
2026-05-14,170.742000,103.009381,104.790419,65.753835,62.936651
2026-05-15,163.744000,102.952976,99.196344,59.047370,65.070600
2026-05-18,161.679000,102.955355,99.590293,57.037971,62.344135
2026-05-19,170.171000,103.055859,103.545540,65.125012,64.344113
2026-05-20,163.806000,103.085311,99.353924,58.903338,64.871194
2026-05-21,163.278000,103.085534,100.063032,58.390798,63.175148
2026-05-22,164.539000,103.136549,104.522534,59.535103,57.419643
2026-05-25,170.534000,103.170529,110.069335,65.293327,54.933252
2026-05-26,177.134000,103.213772,118.421053,71.618570,49.579822
2026-05-27,172.364000,103.294586,114.922786,66.866442,49.982441
2026-05-28,170.921000,103.428407,113.457296,65.255373,50.647870
2026-05-29,172.531000,103.524143,116.892531,66.657743,47.597968
2026-06-01,172.346000,103.681437,115.521588,66.226477,49.189431
2026-06-02,181.103000,103.827624,120.312008,74.426606,50.527785
2026-06-03,178.731000,103.941562,117.396785,71.953351,52.245225
2026-06-04,172.551000,104.125661,113.457296,65.714195,52.084534
2026-06-05,169.049000,104.123169,112.748188,62.354836,49.935004
2026-06-08,165.103000,103.985796,104.223133,58.774570,58.413008
2026-06-09,168.973000,103.970567,108.982036,62.520033,55.046654
2026-06-10,163.819000,103.891865,104.286165,57.682221,57.086034
2026-06-11,168.004000,103.830217,107.327450,61.806461,56.534046
2026-06-12,178.567000,103.815944,111.503309,72.003445,60.145023
2026-06-15,192.624000,103.784981,122.659943,85.599110,57.039042
2026-06-16,189.507000,103.792916,114.607627,82.581825,65.352870
2026-06-17,190.780000,103.885332,121.809014,83.644790,56.622235
2026-06-18,189.807000,103.980748,115.742200,82.540521,63.991181
2026-06-22,187.644000,103.992107,119.571384,80.440617,56.930525
2026-06-23,176.339000,104.010336,109.848724,69.539881,60.528948
2026-06-24,176.451000,103.929705,110.116609,69.779180,60.240133
2026-06-25,167.006000,103.971005,99.684841,60.627475,67.533999
2026-06-26,160.095000,103.943307,94.421683,54.021460,69.553216
2026-06-29,167.295000,104.003607,98.439962,60.854998,69.946225
2026-06-30,164.004000,103.989724,93.019225,57.711737,76.311940
2026-07-01,163.633000,103.942632,92.404664,57.426262,77.083052
2026-07-02,169.226000,103.893256,97.226599,62.884490,74.053192
2026-07-03,175.868000,103.908027,101.512764,69.253527,73.247179
2026-07-06,176.396000,103.893181,102.647337,69.785927,71.846640
2026-07-07,175.103000,103.909167,101.323668,68.515449,72.815496
2026-07-08,179.545000,103.874150,102.143082,72.848587,75.777934
2026-07-09,177.248000,103.896765,104.840764,70.600114,69.064010
2026-07-10,175.385000,104.014798,103.901274,68.615431,68.799663
2026-07-13,174.489000,103.930213,104.251592,67.890544,67.372983
2026-07-14,179.771000,104.047300,106.847134,72.778150,68.250653
2026-07-15,177.271000,104.122310,102.738854,70.252657,72.545239
2026-07-16,178.052000,104.093283,104.856688,71.050422,69.805096
2026-07-17,171.984000,104.114714,96.751592,65.187026,77.758315
2026-07-20,172.759000,104.126354,100.621019,65.912848,71.692755
2026-07-21,181.377000,104.131477,105.621019,74.180762,71.724342
2026-07-22,187.558000,104.272196,116.162420,79.873454,61.461856
2026-07-23,190.564000,104.276333,118.296178,82.749043,61.090580
2026-07-24,185.742000,104.339868,110.748408,78.016327,67.715278
2026-07-27,194.533000,104.456864,114.490446,86.232855,69.911994
2026-07-28,191.948000,104.419538,113.773885,83.823836,68.710069
2026-07-29,195.365000,104.404653,116.990446,87.122886,66.992269
2026-07-30,197.905000,104.409768,117.961783,89.546442,67.770437
2026-07-31,199.429000,104.429917,118.216561,90.969222,68.698023
2026-08-03,194.237000,104.463106,113.949045,85.938374,70.459525
2026-08-04,196.138000,104.496854,113.901274,87.697517,72.200006
2026-08-05,204.984000,104.550005,125.286624,96.063119,63.612039
2026-08-06,205.043000,104.663480,124.840764,95.906920,64.243628
2026-08-07,210.303000,104.676878,126.098726,100.906832,66.776467
2026-08-10,211.454000,104.707260,127.675159,101.947792,65.618748
2026-08-11,205.349000,104.786070,121.035032,95.969751,69.660797
2026-08-12,196.241000,104.792732,118.757962,87.265850,65.244500
2026-08-13,190.489000,104.821204,115.175159,81.727544,65.390698
2026-08-14,187.388000,104.935557,122.054140,78.574360,53.528590
2026-08-17,192.076000,104.999997,123.550955,82.929529,55.462982
2026-08-18,188.885000,105.055579,122.420382,79.795307,54.292118
2026-08-19,183.087000,105.116905,116.003185,74.174649,57.829288
2026-08-20,188.997000,105.089970,119.267516,79.843043,58.464774
2026-08-21,193.901000,105.120842,119.585987,84.455333,62.143579
2026-08-24,192.533000,105.129211,118.375796,83.139394,62.645580
2026-08-25,194.309000,105.216760,116.831210,84.674951,66.316004
2026-08-26,202.725000,105.220982,128.519108,92.665946,57.739190
2026-08-27,203.218000,105.192434,127.945860,93.186898,58.831243
