date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,111.095000,96.965697,104.283361,14.571444,6.531856
2021-05-06,113.200000,97.105579,106.919275,16.574146,5.874268
2021-05-07,112.660000,97.125309,109.884679,15.994483,2.525667
2021-05-10,113.000000,97.142236,108.401977,16.324273,4.241641
2021-05-11,113.454000,97.192467,106.095552,16.731269,6.935680
2021-05-12,114.776000,97.209139,109.719934,18.071203,4.608156
2021-05-13,112.400000,97.295058,107.907743,15.524881,4.163053
2021-05-14,113.000000,97.309720,105.271829,16.124062,7.341158
2021-05-17,111.000000,97.374352,102.635914,13.993057,8.149278
2021-05-18,111.300000,97.391374,103.459638,14.281168,7.578185
2021-05-19,111.300000,97.459721,101.317957,14.201024,9.852195
2021-05-20,110.570000,97.480358,99.176277,13.427979,11.488355
2021-05-21,110.700000,97.512541,100.329489,13.523860,10.336453
2021-05-24,111.600000,97.560690,102.635914,14.390335,8.733868
2021-05-25,111.700000,97.570821,102.471170,14.480947,9.006270
2021-05-26,112.041000,97.628520,103.789127,14.762572,7.950614
2021-05-27,112.786000,97.695932,104.283361,15.445953,8.153400
2021-05-28,112.591000,97.638662,102.635914,15.313952,9.699417
2021-05-31,112.633000,97.661574,105.154639,15.329905,7.111775
2021-06-01,112.710000,97.656175,106.013746,15.415129,6.316402
2021-06-02,112.884000,97.614813,106.357388,15.642285,6.136491
2021-06-03,113.375000,97.638770,107.216495,16.116784,5.743990
2021-06-04,114.199000,97.599795,107.388316,17.007418,6.342109
2021-06-07,116.100000,97.597720,111.512027,18.957697,4.114330
2021-06-08,119.000000,97.564661,115.807560,21.970392,2.756677
2021-06-09,120.611000,97.561560,119.931271,23.625535,0.566765
2021-06-10,120.600000,97.559035,119.587629,23.617459,0.846552
2021-06-11,119.499000,97.570020,119.243986,22.475120,0.213859
2021-06-15,119.159000,97.639632,119.243986,22.039583,-0.071271
2021-06-16,117.440000,97.669085,116.838488,20.242756,0.514824
2021-06-17,116.620000,97.672824,113.745704,19.398616,2.526949
2021-06-18,116.411000,97.676191,113.402062,19.180528,2.653336
2021-06-21,118.702000,97.707175,114.432990,21.487496,3.730577
2021-06-22,119.488000,97.747269,117.182131,22.241778,1.967765
2021-06-23,118.604000,97.763249,115.463918,21.317572,2.719536
2021-06-24,118.986000,97.790314,114.089347,21.674627,4.291946
2021-06-25,119.529000,97.832763,116.151203,22.176862,2.908104
2021-06-28,124.501000,97.865930,121.821306,27.215876,2.199693
2021-06-29,121.149000,97.849846,118.900344,23.811130,1.891211
2021-06-30,120.360000,97.905468,117.697595,22.934911,2.262073
2021-07-01,118.970000,98.008262,113.230241,21.387725,5.069105
2021-07-02,118.939000,98.031716,113.058419,21.327062,5.201365
2021-07-05,118.790000,98.076636,114.432990,21.119571,3.807477
2021-07-06,120.305000,98.100788,118.900344,22.634081,1.181373
2021-07-07,133.990000,98.138662,130.756014,36.531309,2.473298
2021-07-08,132.000000,98.302914,131.786942,34.278827,0.161669
2021-07-09,139.985000,98.338328,140.721649,42.350397,-0.523480
2021-07-12,145.999000,98.418872,146.391753,48.344517,-0.268289
2021-07-13,145.550000,98.497043,144.845361,47.770933,0.486477
2021-07-14,143.370000,98.543427,143.642612,45.489155,-0.189785
2021-07-15,146.000000,98.604659,146.219931,48.066025,-0.150411
2021-07-16,148.573000,98.633473,148.453608,50.631420,0.080424
2021-07-19,141.800000,98.703745,140.893471,43.662229,0.643415
2021-07-20,140.396000,98.774573,140.206186,42.137794,0.135382
2021-07-21,139.970000,98.839775,140.721649,41.613029,-0.534139
2021-07-22,144.792000,98.955594,145.704467,46.320177,-0.626245
2021-07-23,143.864000,98.996388,143.642612,45.322473,0.154124
2021-07-26,143.099000,99.084727,143.642612,44.420845,-0.378447
2021-07-27,135.304000,99.091281,133.333333,36.544809,1.478000
2021-07-28,126.600000,99.062540,126.288660,27.798056,0.246531
2021-07-29,128.150000,99.081868,129.553265,29.337489,-1.083156
2021-07-30,125.292000,99.099618,126.804124,26.430356,-1.192488
2021-08-02,127.000000,99.273258,127.491409,27.929719,-0.385445
2021-08-03,124.000000,99.302948,124.054983,24.870412,-0.044321
2021-08-04,127.888000,99.319878,128.178694,28.763750,-0.226788
2021-08-05,122.790000,99.367333,123.195876,23.571798,-0.329456
2021-08-06,125.078000,99.405193,125.773196,25.826424,-0.552738
2021-08-09,128.300000,99.368716,128.865979,29.115084,-0.439200
2021-08-10,129.650000,99.376638,130.240550,30.463258,-0.453430
2021-08-11,129.280000,99.345494,129.725086,30.131720,-0.343099
2021-08-12,133.000000,99.355891,133.161512,33.862218,-0.121290
2021-08-13,148.010000,99.393888,146.563574,48.912577,0.986893
2021-08-16,176.480000,99.416383,161.168385,77.516014,9.500384
2021-08-17,142.970000,99.409996,145.189003,43.818535,-1.528355
2021-08-18,152.640000,99.364719,154.639175,53.615892,-1.292800
2021-08-19,148.365000,99.367180,148.797251,49.309863,-0.290497
2021-08-20,146.498000,99.372028,146.563574,47.423780,-0.044741
2021-08-23,151.490000,99.375596,152.577320,52.441854,-0.712635
2021-08-24,162.200000,99.378156,163.917526,63.214943,-1.047799
2021-08-25,162.200000,99.410075,163.917526,63.162537,-1.047799
2021-08-26,162.200000,,163.917526,,-1.047799
2021-08-27,162.200000,,163.917526,,-1.047799
2021-08-30,162.200000,,163.917526,,-1.047799
2021-08-31,162.200000,,163.917526,,-1.047799
2021-09-01,162.200000,,163.917526,,-1.047799
