date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-16,119.601000,95.357309,88.421053,25.424051,35.263036
2024-01-17,117.570000,95.387628,88.187135,23.254978,33.318767
2024-01-18,117.970000,95.459238,85.964912,23.581544,37.230408
2024-01-19,117.999000,94.958491,84.444444,24.263769,39.735658
2024-01-22,115.170000,95.834030,79.181287,20.176518,45.451034
2024-01-23,113.731000,95.007244,77.894737,19.707714,46.006014
2024-01-24,112.797000,95.893461,79.064327,17.627415,42.664845
2024-01-25,118.279000,96.008008,83.157895,23.197015,42.234241
2024-01-26,117.317000,96.141215,80.818713,22.025710,45.160687
2024-01-29,113.308000,96.236051,78.362573,17.739661,44.594537
2024-01-30,109.098000,95.092508,76.257310,14.728282,43.065629
2024-01-31,108.411000,96.719335,72.163743,12.088239,50.229182
2024-02-01,111.253000,96.889573,71.228070,14.824533,56.192635
2024-02-02,108.069000,96.964468,68.538012,11.452166,57.677466
2024-02-05,107.451000,97.170354,65.146199,10.580023,64.938250
2024-02-06,112.522000,97.163437,71.111111,15.806936,58.234063
2024-02-07,111.011000,97.219521,69.707602,14.185916,59.252357
2024-02-08,113.582000,97.305558,76.023392,16.727145,49.404015
2024-02-19,115.541000,97.414281,77.777778,18.607866,48.552714
2024-02-20,119.292000,95.348297,79.064327,25.111830,50.879675
2024-02-21,118.896000,97.514930,78.947368,21.925945,50.601600
2024-02-22,117.913000,97.535301,78.947368,20.892639,49.356467
2024-02-23,118.359000,97.695400,80.350877,21.151047,47.302686
2024-02-26,118.130000,97.837829,80.935673,20.740618,45.955419
2024-02-27,117.830000,97.954590,81.520468,20.290433,44.540387
2024-02-28,114.865000,97.996743,76.140351,17.213079,50.859562
2024-02-29,116.304000,98.069544,78.362573,18.593393,48.417791
2024-03-01,116.474000,98.014112,78.362573,18.833908,48.634731
2024-03-04,114.992000,98.066927,78.362573,17.258696,46.743522
2024-03-05,113.569000,98.136159,76.608187,15.725948,48.246557
2024-03-06,115.103000,95.531867,78.479532,20.486497,46.666267
2024-03-07,116.404000,95.544093,83.157895,21.832754,39.979494
2024-03-08,117.488000,98.307963,83.859649,19.510156,40.100753
2024-03-11,117.192000,98.453183,83.040936,19.033226,41.125577
2024-03-12,117.200000,98.307252,82.690058,19.218062,41.734088
2024-03-13,117.160000,98.294440,82.690058,19.192907,41.685714
2024-03-14,116.820000,98.266315,83.859649,18.881023,39.304184
2024-03-15,119.871000,98.247357,89.005848,22.009389,34.677668
2024-03-18,120.303000,98.295324,88.421053,22.389342,36.056964
2024-03-19,122.291000,98.318755,88.888889,24.382169,37.577375
2024-03-20,122.840000,98.449510,90.643275,24.774618,35.520258
2024-03-21,122.207000,98.520774,93.333333,24.041860,30.936071
2024-03-22,121.298000,98.544582,92.514620,23.089466,31.112250
2024-03-25,120.655000,98.488679,93.684211,22.506466,28.789045
2024-03-26,122.130000,98.570598,98.362573,23.901043,24.163080
2024-03-27,120.597000,98.579515,97.660819,22.334746,23.485551
2024-03-28,120.937000,98.643313,97.426901,22.600303,24.131014
2024-03-29,125.135000,98.574365,103.742690,26.944769,20.620547
2024-04-01,128.815000,98.600348,109.239766,30.643555,17.919513
2024-04-02,127.203000,98.601899,109.473684,29.006643,16.195048
2024-04-03,126.811000,98.697524,109.122807,28.484480,16.209437
2024-04-08,125.461000,98.797370,103.742690,26.988198,20.934786
2024-04-09,126.786000,98.966020,103.274854,28.110638,22.765606
2024-04-10,126.426000,99.079860,104.444444,27.600100,21.046170
2024-04-11,126.466000,99.185476,104.444444,27.504555,21.084468
2024-04-12,127.612000,99.425796,105.380117,28.348985,21.096848
2024-04-15,125.267000,99.575457,104.210526,25.801079,20.205707
2024-04-16,124.048000,99.596275,101.871345,24.550843,21.769277
2024-04-17,128.026000,99.613971,106.315789,28.522133,20.420495
2024-04-18,128.345000,99.665282,107.368421,28.776036,19.537010
2024-04-19,128.121000,99.850233,109.239766,28.313171,17.284213
2024-04-22,128.003000,100.060004,110.409357,27.926239,15.934921
2024-04-23,126.046000,100.268934,105.029240,25.707928,20.010390
2024-04-24,125.811000,100.092579,102.105263,25.694633,23.216959
2024-04-25,125.811000,100.002178,103.508772,25.808260,21.546220
2024-04-26,125.846000,99.796262,99.064327,26.102920,27.034628
2024-04-29,125.023000,99.524331,100.350877,25.620538,24.585857
2024-04-30,125.742000,99.759987,100.467836,26.044523,25.156473
2024-05-06,127.730000,99.936539,101.520468,27.811111,25.816993
2024-05-07,126.695000,100.185782,98.830409,26.460060,28.194349
2024-05-08,126.817000,100.335753,100.233918,26.392633,26.521044
2024-05-09,128.631000,100.293477,103.157895,28.254602,24.693316
2024-05-10,127.864000,100.254553,100.467836,27.539345,27.268591
2024-05-13,125.366000,100.322165,98.479532,24.963412,27.301580
2024-05-14,125.471000,100.432494,98.245614,24.930682,27.711554
2024-05-15,125.994000,100.451258,100.935673,25.427996,24.826037
2024-05-16,126.050000,100.464130,100.584795,25.467666,25.317151
2024-05-17,125.815000,100.504256,98.713450,25.183753,27.454769
2024-05-20,128.340000,100.613551,102.339181,27.557371,25.406514
2024-05-21,127.591000,100.627344,105.029240,26.795556,21.481409
2024-05-22,127.860000,100.691867,105.497076,26.981457,21.197672
2024-05-23,126.746000,100.788510,104.093567,25.754413,21.761607
2024-05-24,126.966000,100.962381,103.508772,25.755751,22.662068
2024-05-27,127.976000,100.991690,103.391813,26.719337,23.777692
2024-05-28,127.921000,101.071218,100.467836,26.565210,27.325326
2024-05-29,128.000000,101.298131,101.169591,26.359685,26.520231
2024-05-30,128.642000,101.329467,101.520468,26.954187,26.715334
2024-05-31,128.687000,101.379146,100.701754,26.936362,27.790226
2024-06-03,126.987000,101.433225,100.000000,25.192707,26.987000
2024-06-04,126.747000,101.483657,99.649123,24.894001,27.193292
2024-06-05,126.244000,101.573770,97.309942,24.287993,29.733918
2024-06-06,125.595000,101.603531,96.257310,23.612830,30.478402
2024-06-07,126.080000,101.644793,97.192982,24.039803,29.721300
2024-06-11,127.800000,101.777854,96.257310,25.567591,32.769137
2024-06-12,127.424000,101.783069,96.257310,25.191744,32.378518
2024-06-13,126.607000,101.873586,93.099415,24.278535,35.991187
2024-06-14,127.635000,101.906353,93.801170,25.247344,36.069732
2024-06-17,124.261000,101.930839,87.406484,21.907169,42.164511
2024-06-18,123.512000,101.974471,87.905237,21.120511,40.505850
2024-06-19,122.000000,102.060373,87.406484,19.537090,39.577746
2024-06-20,120.429000,102.072187,86.408978,17.984148,39.370935
2024-06-21,119.897000,102.064265,85.910224,17.472065,39.560804
2024-06-24,117.615000,102.102490,82.294264,15.193077,42.920045
2024-06-25,117.790000,102.159981,83.291771,15.299551,41.418533
2024-06-26,122.307000,102.167562,85.037406,19.712165,43.827293
2024-06-27,121.659000,102.217807,83.790524,19.019380,45.194223
2024-06-28,122.000000,102.294646,81.546135,19.263329,49.608563
2024-07-01,121.124000,102.215644,82.169576,18.498495,47.407357
2024-07-02,120.604000,102.178761,80.049875,18.032357,50.661072
2024-07-03,119.497000,102.284426,79.301746,16.828147,50.686469
2024-07-04,117.394000,102.393587,77.930175,14.649759,50.639981
2024-07-05,118.361000,102.358856,80.049875,15.633376,47.859069
2024-07-08,115.607000,102.282660,77.306733,13.026979,49.543248
2024-07-09,116.828000,102.376672,78.553616,14.115840,48.723898
2024-07-10,115.860000,102.083894,76.558603,13.494886,51.335049
2024-07-11,116.750000,102.165696,77.680798,14.275148,50.294543
2024-07-12,116.100000,102.221211,76.558603,13.577211,51.648534
2024-07-15,114.011000,102.338456,76.059850,11.405824,49.896430
2024-07-16,113.737000,102.371629,75.685786,11.102071,50.275245
2024-07-17,113.140000,102.373758,75.935162,10.516603,48.995534
2024-07-18,113.409000,102.397646,76.558603,10.753522,48.133580
2024-07-19,113.620000,102.430645,75.935162,10.923836,49.627652
2024-07-22,111.927000,102.559964,75.062344,9.133228,49.112050
2024-07-23,110.441000,102.654127,74.314214,7.585543,48.613560
2024-07-24,108.357000,102.684661,73.067332,5.524037,48.297464
2024-07-25,108.825000,102.834843,73.940150,5.825027,47.179848
2024-07-26,112.669000,102.911868,75.935162,9.481056,48.375268
2024-07-29,112.972000,103.030901,75.810474,9.648657,49.018987
2024-07-30,111.922000,103.086440,75.187032,8.571021,48.858116
2024-07-31,114.260000,103.115667,78.428928,10.807604,45.686041
2024-08-01,113.348000,103.205855,77.182045,9.827103,46.857990
2024-08-02,113.946000,103.261859,75.935162,10.346648,50.056966
2024-08-05,112.448000,103.340180,73.690773,8.813435,52.594409
2024-08-06,112.138000,103.242710,74.189526,8.615902,51.150716
2024-08-07,111.967000,103.267095,74.438903,8.424663,50.414630
2024-08-08,111.877000,103.247612,74.937656,8.357954,49.293434
2024-08-09,111.220000,103.115087,74.189526,7.860065,49.913345
2024-08-12,110.488000,102.802609,73.815461,7.475872,49.681378
2024-08-13,110.795000,102.795534,73.690773,7.781920,50.351252
2024-08-14,109.000000,102.966978,70.448878,5.859181,54.722124
2024-08-15,107.989000,102.955856,70.324190,4.888643,53.558826
2024-08-16,106.371000,102.955738,70.199501,3.317214,51.526718
2024-08-19,107.001000,102.940573,70.074813,3.944438,52.695377
2024-08-20,103.957000,102.890944,68.329177,1.036103,52.141449
2024-08-21,105.554000,102.799289,68.329177,2.679698,54.478664
2024-08-22,104.029000,102.741778,67.456359,1.252871,54.216743
2024-08-23,103.667000,102.714576,65.835411,0.927253,57.463890
2024-08-26,104.221000,102.569656,65.586035,1.609973,58.907304
2024-08-27,103.291000,102.356109,65.211970,0.913371,58.392700
2024-08-28,101.915000,102.352381,64.214464,-0.427328,58.710350
2024-08-29,102.274000,102.433288,64.214464,-0.155504,59.269414
2024-08-30,104.492000,102.437905,64.837905,2.005209,61.158815
2024-09-02,102.530000,102.434950,62.967581,0.092790,62.829822
2024-09-03,102.266000,102.464713,63.341646,-0.193933,61.451441
2024-09-04,101.695000,102.513730,62.842893,-0.798654,61.824187
2024-09-05,101.440000,102.615331,62.842893,-1.145376,61.418413
2024-09-06,101.170000,102.657367,61.346633,-1.448865,64.915325
2024-09-09,101.300000,102.638575,60.723192,-1.304164,66.822587
2024-09-10,100.596000,102.618711,60.349127,-1.971093,66.690066
2024-09-11,100.258000,102.569390,60.598504,-2.253489,65.446329
2024-09-12,100.737000,102.594984,61.720698,-1.810989,63.214291
2024-09-13,100.091000,102.633091,60.598504,-2.476873,65.170745
2024-09-18,100.578000,102.717906,60.349127,-2.083284,66.660240
2024-09-19,100.800000,102.662100,62.094763,-1.813814,62.332530
2024-09-20,100.598000,102.546127,60.847880,-1.899756,65.327041
2024-09-23,100.604000,102.550715,61.596010,-1.898295,63.328761
2024-09-24,102.893000,102.547185,64.463840,0.337225,59.613513
2024-09-25,103.117000,102.538528,64.962594,0.564151,58.732887
2024-09-26,105.408000,102.447322,68.453865,2.889952,53.984000
2024-09-27,109.412000,101.870190,72.319202,7.403353,51.290386
2024-09-30,112.282000,101.296105,78.054863,10.845328,43.850102
2024-10-08,115.425000,101.055465,80.174564,14.219454,43.967107
2024-10-09,107.503000,100.723466,72.194514,6.730839,48.907437
2024-10-10,108.004000,100.874565,72.194514,7.067624,49.601396
2024-10-11,104.615000,100.984930,68.827930,3.594665,51.994982
2024-10-14,107.809000,101.320544,71.072319,6.403889,51.689154
2024-10-15,106.367000,101.502079,69.201995,4.792927,53.705106
2024-10-16,106.600000,101.578858,69.825436,4.943098,52.666429
2024-10-17,106.045000,101.688396,68.827930,4.284269,54.072627
2024-10-18,107.787000,101.774652,69.576060,5.907510,54.919667
2024-10-21,108.206000,101.752657,69.825436,6.342186,54.966450
2024-10-22,108.387000,101.713507,70.324190,6.561069,54.124777
2024-10-23,110.000000,101.509671,70.698254,8.364059,55.590829
2024-10-24,108.429000,101.416664,70.074813,6.914382,54.733199
2024-10-25,109.099000,101.292777,70.822943,7.706594,54.044715
2024-10-28,112.396000,101.174519,73.940150,11.091212,52.009430
2024-10-29,111.601000,101.100239,69.950125,10.386485,59.543676
2024-10-30,109.465000,100.995343,69.201995,8.386186,58.181856
2024-10-31,108.765000,100.967753,69.077307,7.722512,57.454025
2024-11-01,108.223000,100.990621,68.204489,7.161436,58.674307
2024-11-04,109.438000,101.078438,68.578554,8.270371,59.580502
2024-11-05,110.840000,101.100540,69.700748,9.633440,59.022683
2024-11-06,111.213000,101.138726,69.451372,9.960847,60.130747
2024-11-07,111.422000,101.235210,71.571072,10.062497,55.680216
2024-11-08,111.304000,101.199343,70.947631,9.984904,56.881912
2024-11-11,111.327000,101.278413,71.197007,9.921746,56.364718
2024-11-12,110.743000,101.439671,71.820449,9.171293,54.194247
2024-11-13,110.537000,101.521415,72.693267,8.880476,52.059475
2024-11-14,108.882000,101.549984,70.947631,7.220106,53.468127
2024-11-15,108.004000,101.574959,69.825436,6.329356,54.677157
2024-11-18,109.529000,101.610734,76.807980,7.792746,42.601068
2024-11-19,110.381000,101.653246,80.798005,8.585809,36.613522
2024-11-20,113.341000,101.723782,81.795511,11.420356,38.566284
2024-11-21,114.030000,101.731961,81.172070,12.088668,40.479355
2024-11-22,112.533000,101.804867,76.558603,10.537938,46.989358
2024-11-25,114.028000,102.001760,80.673317,11.790228,41.345372
2024-11-26,116.696000,102.057570,83.042394,14.343306,40.525814
2024-11-27,118.988000,102.191408,83.790524,16.436403,42.006512
2024-11-28,118.400000,102.257952,84.538653,15.785616,40.054277
2024-11-29,117.549000,102.373592,82.294264,14.823558,42.839845
2024-12-02,117.066000,101.725249,80.673317,15.080574,45.111178
2024-12-03,117.191000,102.765964,79.675810,14.036783,47.084792
2024-12-04,115.202000,101.741603,78.428928,13.229983,46.887129
2024-12-05,115.600000,101.749851,79.800499,13.611960,44.861250
2024-12-06,116.208000,103.020099,80.673317,12.801289,44.047629
2024-12-09,115.855000,103.157480,79.675810,12.308870,45.407997
2024-12-10,117.426000,103.419039,80.798005,13.543890,45.332796
2024-12-11,118.037000,103.373339,81.670823,14.185147,44.527747
2024-12-12,119.751000,103.380595,82.418953,15.835085,45.295464
2024-12-13,117.832000,103.655759,78.802993,13.676269,49.527316
2024-12-16,115.324000,103.813891,77.556110,11.087254,48.697505
2024-12-17,113.562000,103.797362,74.812968,9.407405,51.794540
2024-12-18,113.534000,103.804853,74.314214,9.372536,52.775617
2024-12-19,113.672000,101.865281,73.815461,11.590523,53.994838
2024-12-20,114.148000,103.793245,73.067332,9.976329,56.223031
2024-12-23,114.800000,103.800063,71.072319,10.597235,61.525614
2024-12-24,115.113000,101.906490,73.067332,12.959439,57.543730
2024-12-25,114.602000,101.914731,72.069825,12.448906,59.015232
2024-12-26,115.316000,103.567133,72.319202,11.344204,59.454193
2024-12-27,118.526000,101.931212,73.441397,16.280380,61.388543
2024-12-30,118.467000,103.721407,72.568579,14.216538,63.248340
2024-12-31,116.600000,103.979866,71.321696,12.137094,63.484615
2025-01-02,116.179000,101.980645,70.573566,13.922597,64.621127
2025-01-03,115.587000,104.307008,68.578554,10.814222,68.546862
2025-01-06,116.200000,104.356009,70.448878,11.349601,64.942301
2025-01-07,116.527000,102.021831,70.947631,14.217711,64.243680
2025-01-08,116.163000,104.395553,70.573566,11.271981,64.598456
2025-01-09,115.935000,104.350535,70.448878,11.101491,64.566142
2025-01-10,116.162000,104.290865,68.703242,11.382718,69.077902
2025-01-13,115.606000,104.211846,68.453865,10.933646,68.881625
2025-01-14,117.881000,104.233590,70.324190,13.093101,67.625110
2025-01-15,118.336000,102.088404,70.698254,15.915221,67.381785
2025-01-16,117.989000,102.096764,71.197007,15.565857,65.721853
2025-01-17,117.173000,104.212987,69.077307,12.436083,69.625895
2025-01-20,116.824000,104.195956,68.578554,12.119515,70.350633
2025-01-21,116.602000,104.149370,67.581047,11.956510,72.536539
2025-01-22,116.849000,104.178534,67.206983,12.162262,73.864375
2025-01-23,116.707000,104.197360,67.331671,12.005717,73.331507
2025-01-24,117.006000,104.191597,66.708229,12.298883,75.399649
2025-01-27,117.325000,104.262821,66.832918,12.528128,75.549720
2025-02-05,117.531000,104.356215,66.334165,12.624821,77.180192
2025-02-06,117.305000,104.460709,66.708229,12.295810,75.847869
2025-02-07,118.308000,104.526698,68.329177,13.184481,73.144190
2025-02-10,118.209000,104.538866,68.578554,13.076605,72.370215
2025-02-11,117.432000,104.495219,67.830424,12.380261,73.125853
2025-02-12,117.520000,104.526555,67.705736,12.430759,73.574659
2025-02-13,117.559000,104.497802,67.705736,12.499017,73.632262
2025-02-14,116.658000,104.488009,66.458853,11.647261,75.534176
2025-02-17,116.819000,104.424142,67.082294,11.869724,74.142822
2025-02-18,115.964000,104.277266,65.835411,11.207365,76.142288
2025-02-19,115.963000,104.294022,65.835411,11.188539,76.140769
2025-02-20,116.273000,104.144217,66.708229,11.646142,74.300834
2025-02-21,116.666000,103.971592,66.209476,12.209497,76.207405
2025-02-24,117.120000,103.783307,66.957606,12.850519,74.916648
2025-02-25,116.367000,103.709344,66.334165,12.204933,75.425440
2025-02-26,119.259000,103.663980,69.825436,15.043817,70.795925
2025-02-27,118.165000,103.645610,68.453865,14.008687,72.619909
2025-02-28,116.786000,103.555676,66.832918,12.776049,74.743231
2025-03-03,116.243000,103.529879,67.955112,12.279664,71.058506
2025-03-04,117.156000,103.575959,68.329177,13.111190,71.458234
2025-03-05,117.559000,103.581582,68.827930,13.494115,70.801301
2025-03-06,117.526000,103.531980,68.453865,13.516616,71.686434
2025-03-07,117.801000,103.213443,68.703242,14.133389,71.463525
2025-03-10,119.000000,103.122774,71.072319,15.396431,67.435088
2025-03-11,118.627000,102.888116,71.695761,15.297087,65.458877
2025-03-12,117.685000,102.896053,70.822943,14.372706,66.167905
2025-03-13,117.140000,102.951662,70.822943,13.781553,65.398380
2025-03-14,117.662000,103.042004,70.822943,14.188385,66.135430
2025-03-17,118.535000,102.935926,71.695761,15.154159,65.330557
2025-03-18,118.241000,102.957939,71.820449,14.843985,64.634170
2025-03-19,117.167000,103.030682,71.321696,13.720494,64.279605
2025-03-20,116.949000,103.185251,71.820449,13.338872,62.835240
2025-03-21,116.502000,103.339403,72.942643,12.737248,59.717272
2025-03-24,116.659000,103.469269,74.812968,12.747486,55.934197
2025-03-25,117.176000,103.640212,74.438903,13.060363,57.412315
2025-03-26,116.967000,103.739983,72.817955,12.750163,60.629339
2025-03-27,116.717000,103.815323,71.197007,12.427527,63.935261
2025-03-28,115.851000,103.901376,69.950125,11.500930,65.619433
2025-03-31,115.299000,103.932222,68.827930,10.936722,67.517750
2025-04-01,115.544000,104.000406,70.199501,11.099566,64.593762
2025-04-02,115.679000,104.034727,69.825436,11.192679,65.668854
2025-04-03,115.640000,104.213153,70.324190,10.964880,64.438440
2025-04-07,111.540000,104.528394,63.341646,6.707848,76.092677
2025-04-08,111.790000,104.539895,63.840399,6.935251,75.108555
2025-04-09,113.425000,104.544289,64.837905,8.494688,74.936250
2025-04-10,114.166000,104.498908,65.336658,9.250903,74.734985
2025-04-11,113.267000,104.490285,64.463840,8.399552,75.706255
2025-04-14,113.835000,104.560633,65.586035,8.869846,73.565913
2025-04-15,113.151000,104.499466,65.211970,8.279022,73.512623
2025-04-16,111.988000,104.522551,64.588529,7.142429,73.386826
2025-04-17,112.118000,104.502799,64.837905,7.287079,72.920454
2025-04-18,111.986000,104.507111,64.962594,7.156345,72.385359
2025-04-21,112.200000,104.492675,65.211970,7.375948,72.054302
2025-04-22,112.456000,104.471425,65.586035,7.642832,71.463331
2025-04-23,113.468000,104.456186,65.461347,8.627362,73.335878
2025-04-24,112.699000,104.463932,65.586035,7.883169,71.833837
2025-04-25,113.429000,104.426089,65.960100,8.621324,71.966083
2025-04-28,112.400000,104.487437,63.965087,7.572741,75.720858
2025-04-29,112.088000,104.562443,64.089776,7.197190,74.892171
