date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-14,119.180000,75.919574,69.402516,56.981913,71.722882
2022-10-17,118.650000,76.052304,69.748428,56.011053,70.111362
2022-10-18,118.769000,76.073392,70.534591,56.124234,68.384048
2022-10-19,119.980000,76.104196,69.937107,57.652280,71.554137
2022-10-20,118.410000,76.150717,68.616352,55.494268,72.568194
2022-10-21,118.880000,76.135754,69.937107,56.142146,69.981295
2022-10-24,118.200000,76.218029,70.031447,55.081418,68.781320
2022-10-25,118.260000,76.239143,74.811321,55.117168,58.077680
2022-10-26,118.650000,76.256901,73.364780,55.592476,61.726104
2022-10-27,117.440000,76.297981,70.094340,53.922814,67.545626
2022-10-28,115.997000,76.311159,66.446541,52.005292,74.571917
2022-10-31,115.000000,76.372691,67.987421,50.577384,69.148936
2022-11-01,115.839000,76.401600,70.566038,51.618552,64.156872
2022-11-02,116.618000,76.439036,71.006289,52.563409,64.236156
2022-11-03,117.102000,76.454167,71.666667,53.166275,63.398140
2022-11-04,118.500000,76.416102,72.641509,55.072029,63.129870
2022-11-07,117.701000,76.484050,72.578616,53.889602,62.170355
2022-11-08,117.357000,76.481803,71.981132,53.444343,63.038558
2022-11-09,117.400000,76.454005,71.194969,53.556378,64.899293
2022-11-10,116.850000,76.426120,70.503145,52.892755,65.737288
2022-11-11,117.498000,76.288074,70.503145,54.018832,66.656396
2022-11-14,116.257000,75.933987,69.937107,53.102721,66.230782
2022-11-15,116.500000,75.876806,74.685535,53.538356,55.987368
2022-11-16,115.636000,75.740890,73.207547,52.673146,57.956392
2022-11-17,113.936000,75.761833,72.704403,50.387069,56.711280
2022-11-18,113.500000,75.770625,70.408805,49.794197,61.201429
2022-11-21,113.132000,75.819787,71.981132,49.211709,57.168965
2022-11-22,113.122000,75.886146,70.314465,49.068052,60.880125
2022-11-23,112.890000,75.891021,69.874214,48.752775,61.561746
2022-11-24,113.840000,75.912314,71.572327,49.962495,59.055888
2022-11-25,113.700000,75.944667,68.805031,49.714265,65.249543
2022-11-28,113.639000,76.035779,68.238994,49.454640,66.530885
2022-11-29,114.539000,75.933338,68.490566,50.841519,67.233251
2022-11-30,114.496000,75.990434,66.855346,50.671596,71.259304
2022-12-01,115.100000,75.994296,67.893082,51.458735,69.531264
2022-12-02,115.539000,75.991334,68.333333,52.042337,69.081463
2022-12-05,115.387000,76.020144,67.830189,51.784768,70.111572
2022-12-06,115.236000,75.980132,66.729560,51.665964,72.691084
2022-12-07,114.865000,75.525958,66.320755,52.086784,73.196159
2022-12-08,114.200000,75.509068,65.503145,51.240113,74.342775
2022-12-09,114.307000,75.509831,64.685535,51.380288,76.711842
2022-12-12,114.041000,75.456620,64.339623,51.134520,77.248475
2022-12-13,113.600000,75.090889,64.779874,51.283334,75.363107
2022-12-14,112.510000,75.123883,64.528302,49.765954,74.357602
2022-12-15,112.630000,75.132812,64.968553,49.907872,73.360794
2022-12-16,112.430000,75.128117,63.238994,49.651030,77.785878
2022-12-19,111.818000,75.265716,60.911950,48.564321,83.573175
2022-12-20,112.111000,75.266454,61.446541,48.952149,82.452907
2022-12-21,112.002000,75.290432,61.949686,48.759938,80.795107
2022-12-22,111.222000,75.321331,59.968553,47.663349,85.467205
2022-12-23,110.799000,75.339598,59.025157,47.066089,87.714875
2022-12-26,111.009000,75.354497,61.792453,47.315693,79.648153
2022-12-27,111.347000,75.359454,61.635220,47.754520,80.654827
2022-12-28,111.263000,75.383111,60.345912,47.596720,84.375373
2022-12-29,111.000000,75.359432,60.283019,47.294103,84.131455
2022-12-30,110.909000,75.390198,60.125786,47.113289,84.461621
2023-01-03,111.549000,75.315753,62.861635,48.108457,77.451636
2023-01-04,111.730000,75.405904,62.484277,48.171421,78.812984
2023-01-05,112.500000,75.401022,65.377358,49.202223,72.077922
2023-01-06,113.220000,75.305907,64.779874,50.346772,74.776505
2023-01-09,114.000000,75.321294,68.993711,51.351622,65.232452
2023-01-10,112.900000,75.251954,68.301887,50.029327,65.295580
2023-01-11,113.380000,75.202560,67.169811,50.766144,68.796067
2023-01-12,114.300000,75.221473,66.383648,51.951293,72.180957
2023-01-13,115.501000,75.227329,65.691824,53.535958,75.822489
2023-01-16,115.880000,75.272167,67.389937,53.948006,71.954456
2023-01-17,116.300000,75.347643,68.050314,54.351212,70.902957
2023-01-18,115.950000,75.339093,67.830189,53.904163,70.941586
2023-01-19,115.814000,75.253000,67.358491,53.899512,71.936751
2023-01-20,116.258000,75.088570,68.238994,54.827825,70.368866
2023-01-30,116.704000,75.241335,70.880503,55.106232,64.648944
2023-01-31,117.622000,75.229180,71.635220,56.351565,64.195768
2023-02-01,118.781000,75.205928,72.201258,57.941006,64.513754
2023-02-02,120.754000,75.237050,78.459119,60.498052,53.906902
2023-02-03,120.300000,75.314429,81.226415,59.730349,48.104530
2023-02-06,120.000000,75.420321,84.937107,59.108312,41.281007
2023-02-07,119.872000,75.420275,82.452830,58.938694,45.382517
2023-02-08,119.787000,75.355168,80.943396,58.963218,47.988601
2023-02-09,120.081000,75.431277,82.264151,59.192585,45.970023
2023-02-10,118.990000,75.584524,80.220126,57.426406,48.329361
2023-02-13,122.642000,75.743703,89.182390,61.917089,37.518181
2023-02-14,122.000000,75.866985,89.025157,60.807762,37.039915
2023-02-15,120.967000,75.786258,88.647799,59.616009,36.457985
2023-02-16,118.900000,75.872634,83.962264,56.709993,41.611236
2023-02-17,117.561000,75.950626,83.584906,54.786085,40.648600
2023-02-20,118.786000,75.993780,85.314465,56.310160,39.233129
2023-02-21,119.554000,76.027447,86.603774,57.251104,38.047102
2023-02-22,119.790000,76.075601,82.987421,57.461785,44.347177
2023-02-23,119.188000,76.104652,82.798742,56.610663,43.949047
2023-02-24,118.254000,76.061607,82.169811,55.471341,43.914168
2023-02-27,116.150000,76.128868,79.622642,52.570244,45.875592
2023-02-28,115.100000,76.238969,79.874214,50.972661,44.101575
2023-03-01,114.951000,68.854711,79.968553,66.947182,43.745254
2023-03-02,115.600000,68.864113,83.647799,67.866824,38.198496
2023-03-03,115.600000,68.806771,82.389937,68.006722,40.308397
2023-03-06,115.200000,68.879927,80.094340,67.247565,43.830389
2023-03-07,115.000000,76.288105,75.251572,50.744340,52.820727
2023-03-08,115.000000,76.346247,76.855346,50.629538,49.631751
2023-03-09,115.273000,76.384850,76.823899,50.910814,50.048359
2023-03-10,114.155000,76.473310,74.559748,49.274302,53.105399
2023-03-13,114.200000,76.579028,74.245283,49.126990,53.814485
2023-03-14,113.680000,76.625513,72.735849,48.357897,56.291569
2023-03-15,113.919000,76.730299,73.459119,48.466775,55.078091
2023-03-16,113.300000,76.760310,70.534591,47.602323,60.630406
2023-03-17,113.399000,76.837176,69.654088,47.583508,62.803079
2023-03-20,113.308000,76.918758,70.408805,47.308671,60.928736
2023-03-21,114.052000,77.029484,71.415094,48.062785,59.702933
2023-03-22,114.556000,77.020579,72.767296,48.734275,57.427865
2023-03-23,114.815000,76.945487,72.704403,49.216028,57.920285
2023-03-24,115.079000,77.011612,73.899371,49.430712,55.723923
2023-03-27,115.400000,77.091228,75.943396,49.692778,51.955280
2023-03-28,114.400000,77.093511,73.899371,48.391219,54.805106
2023-03-29,114.243000,77.178255,72.798742,48.024854,56.929909
2023-03-30,113.950000,77.299942,73.459119,47.412789,55.120291
2023-03-31,114.462000,77.424450,73.616352,47.837020,55.484477
2023-04-03,114.550000,77.520730,72.452830,47.766926,58.102865
2023-04-04,114.080000,77.653219,70.660377,46.909557,61.448331
2023-04-06,113.880000,77.592465,69.842767,46.766829,63.051959
2023-04-07,114.160000,77.603906,70.062893,47.105998,62.939318
2023-04-10,113.899000,77.734504,68.993711,46.523094,65.086062
2023-04-11,113.635000,77.732535,67.924528,46.187179,67.295972
2023-04-12,113.890000,77.768426,68.553459,46.447609,66.133119
2023-04-13,113.922000,77.821805,68.710692,46.388278,65.799524
2023-04-14,114.027000,77.790022,69.371069,46.583067,64.372557
2023-04-17,114.306000,77.852643,69.779874,46.823532,63.809410
2023-04-18,114.255000,78.060214,67.547170,46.367777,69.148464
2023-04-19,113.780000,78.108730,68.207547,45.668736,66.814385
2023-04-20,113.186000,78.163733,66.446541,44.806287,70.341448
2023-04-21,112.114000,78.185967,64.685535,43.394018,73.321595
2023-04-24,111.660000,78.222562,64.339623,42.746538,73.547801
2023-04-25,111.400000,78.260945,63.522013,42.344307,75.372277
2023-04-26,112.005000,78.270318,65.723270,43.100224,70.419091
2023-04-27,111.915000,78.315364,62.075472,42.902995,80.288602
2023-04-28,112.562000,78.257626,63.742138,43.835183,76.589620
2023-05-04,111.999000,78.452907,63.207547,42.759529,77.192448
2023-05-05,111.000000,78.539052,61.257862,41.330965,81.201232
2023-05-08,111.210000,78.697099,62.201258,41.313976,78.790597
2023-05-09,110.335000,78.739152,59.811321,40.127239,84.471767
2023-05-10,110.692000,78.807361,60.786164,40.458960,82.100652
2023-05-11,110.999000,78.906428,61.572327,40.671683,80.274168
2023-05-12,108.850000,78.998912,60.314465,37.786707,80.470803
2023-05-15,108.760000,79.093550,63.427673,37.508053,71.470897
2023-05-16,109.801000,79.143126,64.088050,38.737254,71.328351
2023-05-17,110.300000,79.156354,65.723270,39.344467,67.824880
2023-05-18,110.606000,79.160188,65.314465,39.724277,69.343804
2023-05-19,111.155000,79.167858,65.503145,40.404204,69.694143
2023-05-22,111.085000,79.278052,66.477987,40.120748,67.100426
2023-05-23,109.990000,79.346033,65.817610,38.620667,67.113330
2023-05-24,109.800000,79.357626,65.754717,38.360994,66.984218
2023-05-25,109.924000,79.397690,66.949686,38.447352,64.188971
2023-05-26,110.410000,79.414362,66.415094,39.030268,66.242330
2023-05-29,110.155000,79.557752,65.440252,38.459166,68.329121
2023-05-30,109.683000,79.574152,65.251572,37.837473,68.092501
2023-05-31,109.409000,79.604668,64.308176,37.440432,70.132333
2023-06-01,110.075000,79.680222,64.779874,38.145951,69.921602
2023-06-02,111.001000,79.747516,66.132075,39.190543,67.847447
2023-06-05,110.756000,79.770800,65.597484,38.842784,68.841841
2023-06-06,110.246000,79.773364,63.459119,38.199010,73.727592
2023-06-07,110.600000,79.781642,62.547170,38.628383,76.826546
2023-06-08,111.000000,79.856143,62.201258,38.999951,78.452983
2023-06-09,110.508000,79.883444,62.452830,38.336550,76.946344
2023-06-12,111.005000,79.962457,62.547170,38.821397,77.474057
2023-06-13,110.751000,80.031021,63.144654,38.385090,75.392520
2023-06-14,110.900000,80.079589,61.855346,38.487224,79.289273
2023-06-15,111.464000,80.095530,63.207547,39.163821,76.346030
2023-06-16,111.670000,80.058061,63.301887,39.486266,76.408644
2023-06-19,111.021000,79.989917,62.893082,38.793743,76.523390
2023-06-20,110.744000,79.978915,63.301887,38.466494,74.945812
2023-06-21,110.112000,79.999435,61.823899,37.640972,78.105880
2023-06-26,109.570000,80.078180,60.534591,36.828784,81.003948
2023-06-27,109.900000,80.043103,61.855346,37.301025,77.672598
2023-06-28,109.533000,80.131225,61.838791,36.692033,77.126684
2023-06-29,109.882000,80.132180,63.476071,37.125934,73.107754
2023-06-30,110.141000,80.169560,64.704030,37.385062,70.222782
2023-07-03,110.449000,80.305989,65.239295,37.535196,69.298274
2023-07-04,110.610000,80.426023,65.522670,37.530113,68.811802
2023-07-05,110.652000,80.453382,64.798489,37.535548,70.763242
2023-07-06,110.447000,80.473613,64.798489,37.246230,70.446877
2023-07-07,110.243000,80.584015,63.822418,36.805048,72.733975
2023-07-10,110.262000,80.541714,63.948363,36.900488,72.423492
2023-07-11,110.745000,80.611857,64.955919,37.380534,70.492545
2023-07-12,110.229000,80.554758,64.168766,36.837354,71.779835
2023-07-13,111.093000,80.611548,65.050378,37.812761,70.779946
2023-07-14,110.878000,80.561208,64.672544,37.631998,71.445242
2023-07-17,110.441000,80.610685,64.389169,37.005410,71.521084
2023-07-18,110.520000,80.654249,64.767003,37.029358,70.642450
2023-07-19,110.405000,80.674162,64.357683,36.852987,71.549061
2023-07-20,110.001000,80.814403,63.318640,36.115588,73.726094
2023-07-21,109.696000,80.852401,62.437028,35.674388,75.690618
2023-07-24,110.007000,80.877024,62.437028,36.017617,76.188720
2023-07-25,110.719000,80.663024,64.074307,37.261157,72.797810
2023-07-26,110.769000,80.642501,63.979849,37.358090,73.131075
2023-07-27,110.701000,80.750967,64.326196,37.089380,72.093185
2023-07-28,111.195000,80.704030,64.420655,37.781223,72.607683
2023-07-31,111.350000,80.742635,65.207809,37.907316,70.761758
2023-08-01,111.321000,80.763626,65.239295,37.835565,70.634892
2023-08-02,111.544000,80.820912,65.302267,38.013785,70.811834
2023-08-03,111.606000,80.975897,64.515113,37.826198,72.992023
2023-08-04,111.400000,81.012614,62.814861,37.509451,77.346566
2023-08-07,111.239000,81.075317,61.838791,37.204521,79.885470
2023-08-08,111.077000,80.971865,61.397985,37.179747,80.913104
2023-08-09,110.580000,81.025053,61.051637,36.476306,81.125364
2023-08-10,110.490000,81.123280,61.303526,36.200114,80.234330
2023-08-11,110.489000,81.134149,60.547859,36.180635,82.482093
2023-08-14,110.294000,80.829632,60.453401,36.452434,82.444658
2023-08-15,110.094000,80.850476,59.823678,36.169885,84.030813
2023-08-16,110.239000,80.886039,59.697733,36.289281,84.661954
2023-08-17,111.000000,80.933061,60.705290,37.150379,82.850622
2023-08-18,110.589000,80.949149,60.768262,36.615395,81.984800
2023-08-21,109.909000,81.044168,60.484887,35.616175,81.713162
2023-08-22,109.682000,81.184448,61.146096,35.102230,79.376947
2023-08-23,109.360000,81.260182,60.453401,34.580058,80.899667
2023-08-24,109.449000,81.294765,59.603275,34.632285,83.629173
2023-08-25,109.200000,81.277127,58.060453,34.355143,88.079826
2023-08-28,109.340000,81.339731,58.249370,34.423852,87.710184
2023-08-29,110.096000,81.321530,61.870277,35.383582,77.946512
2023-08-30,110.233000,81.337775,62.311083,35.524975,76.907533
2023-08-31,110.174000,81.386926,61.901763,35.370637,77.982006
2023-09-01,110.260000,81.378901,61.964736,35.489665,77.939919
2023-09-04,110.700000,81.351841,62.783375,36.075593,76.320562
2023-09-05,111.000000,81.363393,62.783375,36.424989,76.798395
2023-09-06,111.088000,81.245030,63.066751,36.732056,76.143529
2023-09-07,110.000000,81.084892,61.964736,35.660291,77.520325
2023-09-08,109.847000,80.974961,62.027708,35.655514,77.093438
2023-09-11,109.823000,80.996623,62.468514,35.589604,75.805367
2023-09-12,109.855000,81.024482,62.342569,35.582478,76.211859
2023-09-13,109.652000,81.161260,61.397985,35.103865,78.592181
2023-09-14,109.306000,81.183244,60.957179,34.641084,79.316041
2023-09-15,109.521000,81.201526,60.705290,34.875544,80.414261
2023-09-18,109.790000,81.153023,62.153652,35.287629,76.642877
2023-09-19,109.598000,81.187574,60.925693,34.993564,79.887983
2023-09-20,108.962000,81.229366,60.232997,34.141144,80.900843
2023-09-21,108.636000,81.283820,59.760705,33.650214,81.785003
2023-09-22,109.629000,81.303961,61.492443,34.838449,78.280442
2023-09-25,109.244000,81.322612,61.429471,34.334101,77.836465
2023-09-26,109.245000,81.327551,60.736776,34.327172,79.866314
2023-09-27,109.780000,81.393300,62.248111,34.875967,76.358766
2023-09-28,110.186000,81.631281,62.311083,34.980119,76.832105
2023-10-09,110.213000,81.992537,61.933249,34.418331,77.954493
2023-10-10,110.067000,82.013044,61.901763,34.206699,77.809152
2023-10-11,109.853000,82.000169,61.901763,33.966797,77.463443
2023-10-12,109.739000,81.968521,61.618388,33.879445,78.094565
2023-10-13,109.113000,82.020714,60.390428,33.031029,80.679295
2023-10-16,108.298000,82.063488,60.264484,31.968556,79.704518
2023-10-17,108.020000,82.136717,60.862720,31.512440,77.481386
2023-10-18,107.200000,82.086690,59.445844,30.593645,80.332203
2023-10-19,106.380000,82.037292,59.193955,29.672735,79.714298
2023-10-20,106.475000,82.054128,59.634761,29.761906,78.545195
2023-10-23,105.600000,82.101772,57.336272,28.620853,84.176606
2023-10-24,106.553000,82.070523,59.823678,29.831024,78.111752
2023-10-25,106.800000,82.090776,57.210327,30.099878,86.679582
2023-10-26,106.510000,82.065754,57.336272,29.786172,85.763734
2023-10-27,107.602000,82.068171,58.060453,31.112951,85.327523
2023-10-30,107.910000,82.079079,58.658690,31.470773,83.962512
2023-10-31,107.121000,82.071118,58.249370,30.522165,83.900701
2023-11-01,106.900000,82.132477,59.351385,30.155578,80.113740
2023-11-02,106.539000,82.225187,58.469773,29.569787,82.212097
2023-11-03,106.698000,82.318523,59.445844,29.616028,79.487737
2023-11-06,107.426000,82.370706,60.453401,30.417724,77.700508
2023-11-07,107.739000,82.391469,60.579345,30.764751,77.847746
2023-11-08,107.600000,82.412691,60.201511,30.562415,78.733054
2023-11-09,107.537000,82.467830,60.107053,30.398726,78.909121
2023-11-10,107.351000,82.503506,60.044081,30.116894,78.786983
2023-11-13,107.487000,82.571611,61.272040,30.174280,75.425854
2023-11-14,107.600000,82.596602,60.925693,30.271703,76.608579
2023-11-15,107.896000,82.653711,61.460957,30.539813,75.552098
2023-11-16,107.443000,82.761698,60.516373,29.822131,77.543688
2023-11-17,107.308000,82.771123,60.799748,29.644248,76.494152
2023-11-20,107.480000,82.928068,61.649874,29.606299,74.339367
2023-11-21,107.391000,82.928011,61.114610,29.499066,75.720668
2023-11-22,106.584000,82.951564,60.484887,28.489440,76.215921
2023-11-23,106.539000,82.828753,61.020151,28.625623,74.596421
2023-11-24,106.158000,82.837007,59.918136,28.152867,77.171733
2023-11-27,106.080000,82.867886,59.886650,28.010989,77.134637
2023-11-28,106.101000,82.976471,60.327456,27.868779,75.875144
2023-11-29,105.848000,83.056748,59.823678,27.440579,76.933288
2023-11-30,105.526000,83.092111,59.477330,26.998819,77.422221
2023-12-01,105.554000,83.137451,59.886650,26.963239,76.256311
2023-12-04,105.562000,83.231617,59.760705,26.829208,76.641155
2023-12-05,105.200000,83.240345,58.658690,26.381023,79.342566
2023-12-06,105.360000,83.271931,59.414358,26.525228,77.330874
2023-12-07,105.105000,83.261517,58.942065,26.234788,78.319167
2023-12-08,105.039000,83.299918,57.588161,26.097363,82.396864
2023-12-11,105.285000,83.325563,57.084383,26.353781,84.437485
2023-12-12,105.188000,83.320826,57.304786,26.244547,83.558840
2023-12-13,105.175000,83.445695,57.147355,26.040055,84.041763
2023-12-14,105.178000,83.581371,57.210327,25.839047,83.844429
2023-12-15,105.155000,83.677778,57.115869,25.666577,84.108203
2023-12-18,104.477000,83.811431,56.612091,24.657220,84.548917
2023-12-19,104.100000,83.864170,56.926952,24.129292,82.865929
2023-12-20,104.200000,83.823596,57.052897,24.308673,82.637528
2023-12-21,104.610000,83.805066,57.619647,24.825390,81.552656
2023-12-22,104.398000,83.907364,56.360202,24.420546,85.233546
2023-12-25,104.311000,84.028998,55.950882,24.136908,86.433166
2023-12-26,104.126000,84.160288,55.384131,23.723436,88.006922
2023-12-27,104.470000,84.325804,55.793451,23.888531,87.244199
2023-12-28,105.584000,84.474786,58.690176,24.988774,79.900635
2023-12-29,105.600000,84.536529,59.729219,24.916414,76.797891
2024-01-02,105.700000,84.630125,59.760705,24.896425,76.872076
2024-01-03,105.234000,84.605058,59.477330,24.382634,76.931278
2024-01-04,105.199000,84.716093,59.351385,24.178296,77.247758
2024-01-05,105.504000,84.799658,58.595718,24.415597,80.054113
2024-01-08,105.016000,84.972420,57.525189,23.588336,82.556550
2024-01-09,104.810000,85.066763,58.595718,23.209107,78.869726
2024-01-10,104.619000,85.145916,57.714106,22.870251,81.271110
2024-01-11,105.300000,85.130716,58.406801,23.692135,80.287224
2024-01-12,104.966000,85.175321,57.934509,23.235226,81.180443
2024-01-15,104.821000,85.305801,57.367758,22.876755,82.717616
2024-01-16,104.759000,85.339387,57.336272,22.755745,82.709821
2024-01-17,103.867000,85.402836,55.510076,21.620082,87.113779
2024-01-18,103.253000,85.469603,53.652393,20.806692,92.448080
2024-01-19,103.370000,84.931233,52.298489,21.710230,97.653895
2024-01-22,101.781000,85.812118,48.457179,18.609123,110.043181
2024-01-23,101.330000,85.012916,47.229219,19.193652,114.549387
2024-01-24,101.350000,85.949514,47.670025,17.918060,112.607398
2024-01-25,101.978000,86.171495,50.251889,18.343078,102.933664
2024-01-26,102.370000,86.345033,50.755668,18.559223,101.691762
2024-01-29,101.007000,86.517821,48.897985,16.747046,106.566795
2024-01-30,100.529000,85.155959,46.662469,18.052807,115.438667
2024-01-31,99.872000,86.838399,43.450882,15.009030,129.850342
2024-02-01,99.422000,87.019356,42.096977,14.252741,136.173726
2024-02-02,99.399000,87.108331,38.822418,14.109636,156.035056
2024-02-05,97.345000,87.257138,31.045340,11.561074,213.557525
2024-02-06,97.699000,87.234099,30.352645,11.996343,221.879693
2024-02-07,97.699000,87.281077,28.400504,11.936062,244.004461
2024-02-08,98.080000,87.336123,31.706549,12.301757,209.336723
2024-02-19,99.262000,87.504468,33.123426,13.436494,199.673110
2024-02-20,100.350000,85.586178,33.879093,17.250241,196.200372
2024-02-21,101.047000,87.547105,35.421914,15.420151,185.266908
2024-02-22,100.911000,87.635992,37.972292,15.147895,165.749035
2024-02-23,101.520000,87.783826,40.239295,15.647727,152.290704
2024-02-26,101.954000,87.874569,41.215365,16.022191,147.368911
2024-02-27,101.870000,87.971834,42.506297,15.798427,139.658607
2024-02-28,101.125000,87.973712,37.594458,14.949111,168.989112
2024-02-29,100.500000,88.022727,39.231738,14.175058,156.170144
2024-03-01,100.450000,88.011214,39.704030,14.133183,152.996987
2024-03-04,99.911000,88.040084,39.420655,13.483536,153.448351
2024-03-05,99.133000,88.073568,38.066751,12.557039,160.418865
2024-03-06,99.179000,85.894593,39.515113,15.465941,150.990043
2024-03-07,98.820000,85.915174,40.428212,15.020427,144.433271
2024-03-08,98.808000,88.333594,40.207809,11.857784,145.743311
2024-03-11,99.405000,88.396648,42.096977,12.453358,136.133343
2024-03-12,100.000000,88.296166,42.380353,13.255201,135.958395
2024-03-13,99.698000,88.308349,42.159950,12.897592,136.475615
2024-03-14,99.199000,88.471153,41.404282,12.125813,139.586330
2024-03-15,99.614000,88.540208,42.474811,12.507077,134.524881
2024-03-18,99.849000,88.709991,44.049118,12.556656,126.676500
2024-03-19,100.000000,88.734491,43.545340,12.695750,129.645698
2024-03-20,100.635000,88.789206,44.301008,13.341480,127.161876
2024-03-21,100.883000,88.935106,44.206549,13.434395,128.208268
2024-03-22,100.850000,89.016616,42.537783,13.293456,137.083346
2024-03-25,100.195000,89.122521,40.774559,12.423884,145.729205
2024-03-26,99.784000,89.140978,40.680101,11.939540,145.289461
2024-03-27,99.387000,89.241109,39.357683,11.369078,152.522490
2024-03-28,99.620000,89.308015,40.837531,11.546539,143.942267
2024-03-29,99.800000,89.389018,43.860202,11.646825,127.541134
2024-04-01,100.200000,89.475851,46.127204,11.985523,117.225392
2024-04-02,101.502000,89.538387,48.740554,13.361435,108.249581
2024-04-03,100.620000,89.633544,45.088161,12.257081,123.162793
2024-04-08,100.043000,89.764447,42.254408,11.450583,136.763463
2024-04-09,100.505000,89.879462,43.450882,11.821986,131.307159
2024-04-10,98.936000,90.027635,41.057935,9.895145,140.966822
2024-04-11,98.929000,90.101572,39.892947,9.797196,147.986191
2024-04-12,98.920000,90.297472,39.546599,9.549024,150.135287
2024-04-15,96.596000,90.444964,35.673804,6.800861,170.775725
2024-04-16,94.399000,90.621652,30.950882,4.168262,204.996159
2024-04-17,96.812000,90.692896,35.705290,6.747060,171.141898
2024-04-18,96.700000,90.903275,34.351385,6.376806,181.502475
2024-04-19,96.350000,91.084800,33.879093,5.780547,184.393680
2024-04-22,96.000000,91.292905,33.532746,5.156035,186.287324
2024-04-23,95.735000,91.495347,34.886650,4.633736,174.417292
2024-04-24,95.740000,91.525413,37.279597,4.604827,156.816081
2024-04-25,96.322000,91.559561,36.303526,5.201465,165.324087
2024-04-26,97.000000,91.364225,36.492443,6.168470,165.808456
2024-04-29,97.872000,91.450318,38.507557,7.022045,154.163101
2024-04-30,97.343000,91.603222,38.003778,6.265913,156.140321
2024-05-06,98.588000,91.895199,39.294710,7.283080,150.893821
2024-05-07,99.448000,92.056580,40.018892,8.029214,148.502634
2024-05-08,99.357000,92.149986,38.948363,7.820961,155.099298
2024-05-09,100.290000,92.220402,39.483627,8.750339,154.004019
2024-05-10,100.190000,92.273069,38.602015,8.579894,159.546036
2024-05-13,99.390000,92.495252,37.468514,7.454164,165.262723
2024-05-14,99.500000,92.627632,38.255668,7.419350,160.092181
2024-05-15,99.311000,92.779679,37.846348,7.039603,162.405770
2024-05-16,100.096000,92.843808,38.570529,7.811175,159.514201
2024-05-17,100.508000,92.820436,39.200252,8.282190,156.396312
2024-05-20,100.716000,92.914288,38.790932,8.396677,159.638000
2024-05-21,100.794000,92.905493,37.657431,8.490894,167.660321
2024-05-22,100.670000,92.971409,38.318640,8.280600,162.718094
2024-05-23,99.013000,93.039054,36.901763,6.420901,168.315092
2024-05-24,98.321000,93.186643,36.901763,5.509756,166.439843
2024-05-27,98.490000,93.240097,36.996222,5.630521,166.216374
2024-05-28,98.868000,93.346955,37.500000,5.914542,163.648000
2024-05-29,98.202000,93.519218,37.751889,5.007294,160.124731
2024-05-30,97.990000,93.662066,36.681360,4.620797,167.138403
2024-05-31,98.140000,93.663202,37.468514,4.779677,161.926588
2024-06-03,95.873000,93.749986,35.862720,2.264548,167.333317
2024-06-04,98.390000,93.834381,34.414358,4.854957,185.898115
