date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-02,103.510000,91.814688,78.085352,12.737953,32.560074
2021-03-03,103.610000,91.818864,78.662053,12.841736,31.715352
2021-03-04,102.870000,91.842487,77.739331,12.006984,32.326840
2021-03-05,103.590000,91.980242,79.123414,12.622013,30.922055
2021-03-08,103.230000,91.899108,78.316032,12.329709,31.812091
2021-03-09,103.070000,91.926696,76.239908,12.121946,35.191664
2021-03-10,103.110000,91.937268,75.663206,12.152560,36.274954
2021-03-11,103.590000,91.851531,76.701269,12.779830,35.056436
2021-03-12,103.400000,91.599348,76.816609,12.882900,34.606306
2021-03-15,107.800000,91.655796,76.009227,17.613948,41.824886
2021-03-16,108.780000,91.617687,76.009227,18.732533,43.114203
2021-03-17,109.600000,91.650022,75.663206,19.585351,44.852439
2021-03-18,109.750000,91.757047,74.509804,19.609342,47.296053
2021-03-19,109.160000,91.753528,73.933103,18.970902,47.646989
2021-03-22,109.900000,91.861897,75.086505,19.636110,46.364516
2021-03-23,109.950000,91.959887,75.547866,19.563000,45.536870
2021-03-24,110.010000,92.014107,76.124567,19.557754,44.513136
2021-03-25,109.690000,92.050685,75.663206,19.162611,44.971387
2021-03-26,110.270000,92.090397,75.893887,19.741041,45.294970
2021-03-29,110.080000,92.067430,75.201845,19.564542,46.379387
2021-03-30,109.920000,92.087038,74.163783,19.365334,48.212504
2021-03-31,109.040000,92.199788,73.702422,18.264914,47.946291
2021-04-01,109.220000,92.105309,73.933103,18.581655,47.728144
2021-04-02,109.120000,92.141521,74.048443,18.426523,47.362991
2021-04-06,108.500000,92.116727,73.817762,17.785340,46.983594
2021-04-07,108.600000,92.038994,90.281690,17.993466,20.290172
2021-04-08,109.080000,91.985164,90.845070,18.584341,20.072558
2021-04-09,108.810000,91.984101,90.140845,18.292182,20.711094
2021-04-12,108.370000,92.078856,87.887324,17.692600,23.305609
2021-04-13,107.430000,92.175579,87.323944,16.549309,23.024677
2021-04-14,107.300000,92.234837,87.464789,16.333484,22.677939
2021-04-15,106.450000,92.304850,86.619718,15.324384,22.893496
2021-04-16,106.850000,92.340373,87.605634,15.713200,21.967042
2021-04-19,107.980000,92.423012,88.873239,16.832375,21.498891
2021-04-20,107.550000,92.517653,87.746479,16.248085,22.569021
2021-04-21,107.110000,92.568561,87.464789,15.708831,22.460709
2021-04-22,107.560000,92.615201,87.605634,16.136443,22.777492
2021-04-23,107.500000,92.656913,87.042254,16.019406,23.503236
2021-04-26,107.080000,92.658939,85.915493,15.563594,24.634098
2021-04-27,106.000000,92.544281,85.492958,14.539763,23.986820
2021-04-28,105.530000,92.612685,85.633803,13.947673,23.234046
2021-04-29,106.260000,92.626251,86.901408,14.719098,22.276499
2021-04-30,106.010000,92.674870,85.774648,14.389154,23.591297
2021-05-06,105.670000,92.767842,85.774648,13.908007,23.194910
2021-05-07,105.380000,92.782411,85.633803,13.577561,23.058882
2021-05-10,105.000000,92.919572,85.100287,13.000951,23.383838
2021-05-11,105.450000,93.011363,86.103152,13.373245,22.469384
2021-05-12,105.750000,93.070088,85.959885,13.624047,23.022500
2021-05-13,105.650000,93.090287,86.246418,13.491969,22.497841
2021-05-14,107.080000,93.083893,90.401146,15.036013,18.449826
2021-05-17,107.400000,93.066638,88.538682,15.401182,21.302913
2021-05-18,107.700000,93.086257,88.538682,15.699141,21.641748
2021-05-19,107.500000,93.132343,88.968481,15.427141,20.829308
2021-05-20,107.530000,93.149304,90.114613,15.438329,19.325819
2021-05-21,107.310000,93.167207,88.395415,15.180012,21.397699
2021-05-24,108.330000,93.237120,89.111748,16.187630,21.566463
2021-05-25,110.600000,93.290805,91.404011,18.554020,21.001254
2021-05-26,110.690000,93.332872,90.974212,18.597015,21.671843
2021-05-27,111.020000,93.363443,90.687679,18.911638,22.420158
2021-05-28,111.110000,93.339506,91.833811,19.038555,20.990296
2021-05-31,110.350000,93.315042,89.541547,18.255319,23.238880
2021-06-01,110.000000,93.287087,89.111748,17.915569,23.440514
2021-06-02,110.000000,93.310399,89.111748,17.886111,23.440514
2021-06-03,110.000000,93.305986,89.111748,17.891686,23.440514
2021-06-04,110.000000,93.270268,89.111748,17.936832,23.440514
2021-06-07,110.000000,93.115347,89.111748,18.133050,23.440514
2021-06-08,110.000000,93.144114,89.111748,18.096565,23.440514
2021-06-09,110.000000,93.171595,89.111748,18.061734,23.440514
2021-06-10,112.000000,93.236555,87.106017,20.124558,28.578947
2021-06-11,110.550000,93.249059,93.086817,18.553475,18.760104
2021-06-15,109.770000,93.324068,90.192926,17.622391,21.705775
2021-06-16,107.710000,93.348516,90.192926,15.384802,19.421783
2021-06-17,107.450000,93.351876,90.032154,15.102133,19.346250
2021-06-18,107.880000,93.362521,90.675241,15.549578,18.974043
2021-06-21,107.770000,93.364317,90.192926,15.429539,19.488307
2021-06-22,107.730000,93.383069,89.228296,15.363525,20.735243
2021-06-23,108.030000,93.379810,89.067524,15.688820,21.290000
2021-06-24,107.970000,93.370681,90.032154,15.635871,19.923821
2021-06-25,109.120000,93.457664,91.800643,16.758750,18.866270
2021-06-28,108.840000,93.476181,90.192926,16.436079,20.674652
2021-06-29,107.800000,93.497396,88.906752,15.297328,21.250633
2021-06-30,107.520000,93.583882,89.549839,14.891580,20.067217
2021-07-01,107.000000,93.682144,87.138264,14.216002,22.793358
2021-07-02,106.330000,93.738612,85.530547,13.432445,24.318158
2021-07-05,106.330000,93.776566,85.852090,13.386537,23.852547
2021-07-06,106.170000,93.787425,86.012862,13.202809,23.435028
2021-07-07,106.180000,93.833537,86.012862,13.157836,23.446654
2021-07-08,106.080000,94.171354,85.691318,12.645720,23.793171
2021-07-09,107.270000,94.208856,85.852090,13.864030,24.947453
2021-07-12,107.740000,94.442070,86.495177,14.080515,24.561859
2021-07-13,107.850000,94.583858,86.012862,14.025799,25.388224
2021-07-14,107.560000,94.714582,86.012862,13.562239,25.051065
2021-07-15,107.700000,94.656068,86.012862,13.780345,25.213832
2021-07-16,107.990000,94.666972,86.012862,14.073576,25.550991
2021-07-19,107.700000,94.736447,85.530547,13.683808,25.919925
2021-07-20,107.620000,94.827793,85.530547,13.489934,25.826391
2021-07-21,107.890000,94.906891,85.852090,13.679838,25.669625
2021-07-22,108.410000,94.947031,86.816720,14.179452,24.872259
2021-07-23,109.700000,94.983790,87.459807,15.493391,25.429044
2021-07-26,108.430000,95.053978,85.691318,14.072028,26.535572
2021-07-27,107.240000,95.051850,83.922830,12.822634,27.784061
2021-07-28,106.450000,95.007221,82.958199,12.044114,28.317636
2021-07-29,106.620000,95.036840,83.279743,12.188073,28.026332
2021-07-30,106.790000,95.029078,81.672026,12.376129,30.754685
2021-08-02,108.470000,95.168045,83.279743,13.977333,30.247761
2021-08-03,107.920000,95.201142,83.279743,13.359985,29.587336
2021-08-04,107.380000,95.230908,82.958199,12.757509,29.438682
2021-08-05,107.410000,95.246129,81.672026,12.770987,31.513819
2021-08-06,107.510000,95.270109,81.511254,12.847567,31.895897
2021-08-09,108.020000,95.294968,82.315113,13.353309,31.227422
2021-08-10,108.470000,95.219253,83.279743,13.916037,30.247761
2021-08-11,108.210000,95.189673,82.797428,13.678298,30.692466
2021-08-12,107.810000,95.200400,82.636656,13.245322,30.462685
2021-08-13,107.640000,95.227006,82.154341,13.035161,31.021683
2021-08-16,108.800000,95.271105,82.475884,14.200418,31.917349
2021-08-17,108.520000,95.253919,82.475884,13.927071,31.577856
2021-08-18,110.090000,95.235848,86.655949,15.597228,27.042635
2021-08-19,109.740000,95.215684,85.369775,15.254121,28.546667
2021-08-20,109.910000,95.267338,87.459807,15.370076,25.669154
2021-08-23,110.350000,95.332301,86.977492,15.753002,26.871904
2021-08-24,110.330000,95.333169,87.299035,15.730969,26.381694
2021-08-25,110.240000,95.371606,86.655949,15.589959,27.215733
2021-08-26,110.300000,95.313964,86.334405,15.722813,27.759032
2021-08-27,110.570000,95.315312,86.816720,16.004446,27.360259
2021-08-30,109.970000,95.318454,85.048232,15.371154,29.303100
2021-08-31,110.550000,95.297941,86.816720,16.004606,27.337222
2021-09-01,111.900000,95.338329,88.585209,17.371472,26.319056
2021-09-02,113.980000,95.375533,89.871383,19.506540,26.825689
2021-09-03,113.960000,95.357412,89.549839,19.508277,27.258743
2021-09-06,115.720000,95.372101,91.479100,21.335274,26.498840
2021-09-07,116.860000,95.355373,92.282958,22.552087,26.632265
2021-09-08,117.050000,95.327506,93.086817,22.787226,25.742832
2021-09-09,116.270000,95.324239,92.926045,21.973174,25.121003
2021-09-10,116.500000,95.282431,92.765273,22.268081,25.585789
2021-09-13,116.210000,95.246331,92.282958,22.009950,25.927909
2021-09-14,114.720000,95.202267,89.871383,20.501333,27.649088
2021-09-15,114.120000,95.178991,91.639871,19.900410,24.530947
2021-09-16,112.810000,95.167042,90.192926,18.538937,25.076328
2021-09-17,113.300000,95.117611,89.871383,19.115692,26.069052
2021-09-22,113.140000,95.092529,89.549839,18.978853,26.343052
2021-09-23,114.000000,95.121785,90.836013,19.846364,25.500885
2021-09-24,113.510000,95.112834,88.906752,19.342464,27.673092
2021-09-27,112.260000,95.068663,86.977492,18.083074,29.067874
2021-09-28,113.060000,95.069539,87.299035,18.923475,29.508877
2021-09-29,111.660000,95.029092,86.495177,17.500860,29.093903
2021-09-30,112.440000,95.049184,86.173633,18.296649,30.480746
2021-10-08,113.030000,95.060941,86.977492,18.902673,29.953161
2021-10-11,113.610000,95.027360,86.495177,19.555042,31.348364
2021-10-12,111.930000,94.843152,84.887460,18.015901,31.856932
2021-10-13,111.760000,94.788546,84.887460,17.904541,31.656667
2021-10-14,112.510000,94.748290,85.048232,18.746207,32.289641
2021-10-15,112.870000,94.738290,84.405145,19.138734,33.724076
2021-10-18,112.410000,94.800176,84.565916,18.575729,32.925894
2021-10-19,112.830000,94.654481,84.887460,19.201963,32.917159
2021-10-20,113.090000,94.716628,84.565916,19.398253,33.730000
2021-10-21,113.310000,94.787523,84.244373,19.541050,34.501565
2021-10-22,113.040000,94.858437,84.244373,19.167048,34.181069
2021-10-25,112.890000,94.911687,83.922830,18.942149,34.516437
2021-10-26,113.000000,94.963100,84.083601,18.993588,34.390057
2021-10-27,112.650000,95.065497,81.993569,18.497251,37.388824
2021-10-28,112.000000,95.113328,81.672026,17.754265,37.133858
2021-10-29,112.530000,95.224731,82.154341,18.173083,36.973894
2021-11-01,112.680000,95.287008,82.958199,18.253267,35.827442
2021-11-02,112.780000,95.415890,82.154341,18.198342,37.278200
2021-11-03,113.000000,95.501611,81.350482,18.322611,38.905138
2021-11-04,112.230000,95.608110,81.189711,17.385439,38.231802
2021-11-05,111.920000,95.722299,80.546624,16.921554,38.950579
2021-11-08,112.250000,95.729420,81.350482,17.257578,37.983202
2021-11-09,112.310000,95.687681,81.511254,17.371430,37.784655
2021-11-10,112.340000,95.676135,82.154341,17.416950,36.742622
2021-11-11,113.650000,95.645590,83.440514,18.824088,36.204817
2021-11-12,113.790000,95.677021,83.440514,18.931379,36.372601
2021-11-15,113.530000,95.722456,82.636656,18.603309,37.384553
2021-11-16,113.100000,95.716105,82.315113,18.161933,37.398828
2021-11-17,113.130000,95.796273,82.475884,18.094365,37.167368
2021-11-18,112.820000,95.800039,82.154341,17.766132,37.326888
2021-11-19,113.600000,95.827385,83.762058,18.546488,35.622265
2021-11-22,113.750000,95.887432,83.922830,18.628686,35.541188
2021-11-23,114.330000,95.917391,83.601286,19.196319,36.756269
2021-11-24,114.240000,95.974598,83.601286,19.031497,36.648615
2021-11-25,113.990000,96.021916,83.118971,18.712482,37.140774
2021-11-26,113.950000,96.039081,82.797428,18.649615,37.625049
2021-11-29,113.260000,96.074248,81.832797,17.887990,38.404165
2021-11-30,113.330000,96.050747,81.832797,17.989712,38.489705
2021-12-01,113.990000,96.069598,82.475884,18.653562,38.210097
2021-12-02,114.060000,96.077517,82.315113,18.716640,38.565078
2021-12-03,114.480000,96.098701,83.118971,19.127521,37.730290
2021-12-06,114.390000,96.187275,83.118971,18.924254,37.622012
2021-12-07,113.810000,96.190464,83.440514,18.317341,36.396570
2021-12-08,115.110000,96.203198,84.887460,19.652987,35.603068
2021-12-09,116.970000,96.264809,86.334405,21.508577,35.484804
2021-12-10,116.910000,96.301125,84.565916,21.400451,38.247186
2021-12-13,116.830000,96.366976,85.530547,21.234477,36.594474
2021-12-14,115.810000,96.402744,85.369775,20.131436,35.656911
2021-12-15,115.970000,96.443877,85.691318,20.246099,35.334597
2021-12-16,116.060000,96.480613,86.655949,20.293597,33.931948
2021-12-17,116.000000,96.525940,86.012862,20.174950,34.863551
2021-12-20,115.400000,96.641381,84.726688,19.410545,36.202657
2021-12-21,116.040000,96.613124,86.495177,20.107906,34.157770
2021-12-22,115.600000,96.598972,86.173633,19.670010,34.147761
2021-12-23,115.950000,96.696287,86.012862,19.911533,34.805421
2021-12-24,115.830000,96.709245,85.369775,19.771383,35.680339
2021-12-27,115.810000,96.824952,85.209003,19.607599,35.912868
2021-12-28,115.620000,96.882466,85.852090,19.340480,34.673483
2021-12-29,115.200000,96.923346,85.852090,18.856813,34.184270
2021-12-30,115.750000,96.947096,86.655949,19.395016,33.574212
2021-12-31,116.880000,97.034235,86.977492,20.452333,34.379593
2022-01-04,117.000000,97.091370,86.977492,20.505046,34.517560
2022-01-05,117.460000,97.138627,87.138264,20.919971,34.797269
2022-01-06,117.080000,97.084686,85.530547,20.595744,36.886767
2022-01-07,116.910000,97.074677,85.691318,20.433056,36.431557
2022-01-10,117.160000,97.132726,86.012862,20.618462,36.212187
2022-01-11,117.290000,97.154581,86.012862,20.725136,36.363327
2022-01-12,117.470000,97.198672,86.173633,20.855561,36.317799
2022-01-13,117.260000,97.207483,85.852090,20.628574,36.583745
2022-01-14,115.270000,97.244880,83.762058,18.535804,37.616008
2022-01-17,115.370000,97.353862,84.083601,18.505827,37.208681
2022-01-18,116.460000,97.378698,84.565916,19.594944,37.715057
2022-01-19,117.280000,97.384508,84.405145,20.429832,38.948876
2022-01-20,118.570000,97.395801,85.048232,21.740361,39.415009
2022-01-21,117.080000,97.440689,84.887460,20.155144,37.923788
2022-01-24,116.630000,97.554934,83.922830,19.553154,38.972912
2022-01-25,115.260000,97.622017,81.028939,18.067629,42.245476
2022-01-26,116.960000,97.595014,81.511254,19.842188,43.489389
2022-01-27,115.500000,97.626184,80.385852,18.308424,43.682000
2022-01-28,115.300000,97.674174,80.546624,18.045534,43.146906
2022-02-07,117.290000,97.739747,81.189711,20.002357,44.464119
2022-02-08,117.180000,97.699919,82.958199,19.938687,41.251860
2022-02-09,117.570000,97.720143,83.118971,20.312964,41.447853
2022-02-10,117.800000,97.729560,83.440514,20.536713,41.178420
2022-02-11,117.230000,97.619112,83.118971,20.089190,41.038801
2022-02-14,114.000000,97.587735,82.315113,16.817959,38.492188
2022-02-15,111.780000,97.593114,82.315113,14.536770,35.795234
2022-02-16,112.200000,97.604531,82.315113,14.953680,36.305469
2022-02-17,112.000000,97.609636,81.672026,14.742770,37.133858
2022-02-18,112.480000,97.569475,81.832797,15.281957,37.451002
2022-02-21,112.870000,97.496169,81.993569,15.768652,37.657137
2022-02-22,112.080000,97.363123,81.350482,15.115452,37.774229
2022-02-23,112.930000,97.312408,81.832797,16.048922,38.000904
2022-02-24,112.080000,97.322772,79.742765,15.163181,40.551935
2022-02-25,112.350000,97.374080,79.581994,15.379780,41.175152
2022-02-28,112.220000,97.391936,78.938907,15.225146,42.160570
2022-03-01,112.690000,97.360047,79.260450,15.745630,42.176836
2022-03-02,111.990000,97.340070,79.099678,15.050256,41.580854
2022-03-03,111.610000,97.178538,79.260450,14.850462,40.814239
2022-03-04,110.920000,97.183225,79.099678,14.134924,40.228130
2022-03-07,109.090000,97.180372,79.260450,12.255179,37.634848
2022-03-08,107.780000,97.135643,77.813505,10.958240,38.510661
2022-03-09,107.000000,97.018446,74.598071,10.288305,43.435345
2022-03-10,107.120000,96.899420,74.598071,10.547617,43.596207
2022-03-11,107.590000,96.843688,76.366559,11.096554,40.886274
2022-03-14,107.460000,96.620533,75.723473,11.218596,41.911083
2022-03-15,106.690000,96.488583,72.668810,10.572667,46.816770
2022-03-16,108.000000,96.420419,76.688103,12.009469,40.830189
2022-03-17,108.260000,96.445112,76.205788,12.250375,42.062700
2022-03-18,109.310000,96.465884,76.688103,13.314672,42.538407
2022-03-21,109.380000,96.511960,76.045016,13.333103,43.835856
2022-03-22,109.260000,96.453871,76.366559,13.276947,43.073095
2022-03-23,109.020000,96.475049,76.205788,13.003311,43.060000
2022-03-24,108.520000,96.532378,74.919614,12.418240,44.848584
2022-03-25,107.740000,96.573200,74.437299,11.563043,44.739266
2022-03-28,107.160000,96.598468,75.401929,10.933437,42.118380
2022-03-29,107.080000,96.603404,75.080386,10.844956,42.620471
2022-03-30,108.300000,96.659499,77.009646,12.042791,40.631733
2022-03-31,109.300000,96.733300,79.581994,12.991079,37.342626
2022-04-01,111.000000,96.799313,80.385852,14.670236,38.084000
2022-04-06,112.070000,96.899310,81.028939,15.656138,38.308611
2022-04-07,111.330000,96.982917,78.778135,14.793413,41.320939
2022-04-08,111.890000,97.080409,79.742765,15.254974,40.313669
2022-04-11,111.000000,97.093680,79.260450,14.322580,40.044625
2022-04-12,111.160000,97.083120,80.385852,14.499822,38.283040
2022-04-13,109.900000,97.076355,78.456592,13.209855,40.077459
2022-04-14,111.080000,97.139758,78.938907,14.350707,40.716415
2022-04-15,110.000000,97.245741,79.099678,13.115494,39.065041
2022-04-18,109.140000,97.168389,77.491961,12.320479,40.840415
2022-04-19,109.250000,97.223697,77.170418,12.369724,41.569792
2022-04-20,108.190000,97.215493,75.884244,11.288846,42.572415
2022-04-21,108.300000,97.212702,74.919614,11.405194,44.554936
2022-04-22,109.060000,97.242282,75.241158,12.152859,44.947265
2022-04-25,108.600000,97.227548,82.797428,11.696739,31.163495
2022-04-26,109.770000,97.217801,79.903537,12.911420,37.378149
2022-04-27,107.110000,97.298870,73.794212,10.083498,45.146885
2022-04-28,106.360000,97.358103,67.845659,9.246171,56.767583
2022-04-29,109.000000,97.347290,70.257235,11.970246,55.144165
2022-05-05,109.160000,97.423255,69.131833,12.047170,57.901209
2022-05-06,108.480000,97.471204,66.237942,11.294408,63.773204
2022-05-09,107.860000,97.549879,66.881029,10.569076,61.271442
2022-05-10,106.470000,97.631840,67.524116,9.052539,57.677000
2022-05-11,106.470000,97.683035,67.684887,8.995385,57.302470
2022-05-12,106.320000,97.740833,67.845659,8.777465,56.708626
2022-05-13,106.340000,97.786591,68.167203,8.747016,55.998774
2022-05-16,106.450000,97.912980,67.524116,8.718987,57.647381
2022-05-17,106.530000,97.975193,67.524116,8.731605,57.765857
2022-05-18,106.960000,98.047387,67.363344,9.090108,58.780716
2022-05-19,106.640000,98.130599,67.363344,8.671507,58.305680
2022-05-20,107.510000,98.120160,68.327974,9.569736,57.344047
2022-05-23,107.870000,98.161033,68.810289,9.890857,56.764346
2022-05-24,106.660000,98.198848,66.881029,8.616345,59.477212
2022-05-25,106.850000,98.240478,67.524116,8.763722,58.239762
2022-05-26,107.390000,98.304363,68.327974,9.242354,57.168424
2022-05-27,107.540000,98.333325,68.167203,9.362721,57.759151
2022-05-30,107.570000,98.377758,68.167203,9.343821,57.803160
2022-05-31,107.980000,98.239200,68.810289,9.915390,56.924206
2022-06-01,107.650000,98.193039,68.649518,9.630990,56.811007
2022-06-02,107.650000,98.130372,69.131833,9.701001,55.716977
2022-06-06,107.870000,98.071901,70.578778,9.990730,52.836310
2022-06-07,107.840000,97.993319,70.418006,10.048319,53.142648
2022-06-08,107.970000,97.993141,71.061093,10.181181,51.939683
2022-06-09,107.960000,98.010630,70.900322,10.151317,52.270113
2022-06-10,108.470000,98.062171,72.508039,10.613500,49.597206
2022-06-13,108.690000,98.110970,74.276527,10.782718,46.331558
2022-06-14,109.530000,98.120373,77.331190,11.628193,41.637547
2022-06-15,110.140000,98.160269,79.099678,12.204257,39.242033
2022-06-16,110.470000,98.169462,76.045016,12.529902,45.269218
2022-06-17,111.820000,98.264310,77.450980,13.795131,44.375190
2022-06-20,110.660000,98.286092,75.163399,12.589683,47.225913
2022-06-21,109.840000,98.296251,74.346405,11.743835,47.740835
2022-06-22,109.250000,98.262014,72.712418,11.182334,50.249438
2022-06-23,109.590000,98.310459,74.346405,11.473389,47.404571
2022-06-24,109.810000,98.358374,74.019608,11.642756,48.352583
2022-06-27,109.890000,98.306436,73.366013,11.783118,49.783252
2022-06-28,110.830000,98.254105,74.673203,12.799358,48.420044
2022-06-29,110.020000,98.275604,73.856209,11.950469,48.965133
2022-06-30,110.160000,98.296077,74.346405,12.069579,48.171253
2022-07-01,110.160000,98.382701,73.366013,11.970905,50.151269
2022-07-04,110.380000,98.361619,73.039216,12.218568,51.124295
2022-07-05,110.130000,98.315253,72.385621,12.017207,52.143476
2022-07-06,109.310000,98.348985,71.895425,11.145021,52.040273
2022-07-07,109.270000,98.355494,71.568627,11.096997,52.678630
2022-07-08,109.720000,98.348216,71.568627,11.562777,53.307397
2022-07-11,108.760000,98.428202,71.405229,10.496786,52.313776
2022-07-12,108.400000,98.527851,72.222222,10.019653,50.092308
2022-07-13,108.060000,98.598904,72.222222,9.595539,49.621538
2022-07-14,108.100000,98.705490,72.058824,9.517718,50.016327
2022-07-15,107.880000,98.701110,69.771242,9.299682,54.619578
2022-07-18,108.220000,98.812786,71.405229,9.520240,51.557529
2022-07-19,108.800000,98.885992,72.222222,10.025695,50.646154
2022-07-20,109.400000,98.966788,72.385621,10.542135,51.134989
2022-07-21,108.850000,99.066328,72.058824,9.875880,51.057143
2022-07-22,108.510000,99.064275,71.732026,9.534946,51.271344
2022-07-25,108.530000,99.137177,71.078431,9.474571,52.690483
2022-07-26,108.600000,99.107999,71.568627,9.577432,51.742466
2022-07-27,108.520000,99.205743,71.078431,9.388829,52.676414
2022-07-28,108.770000,99.187654,71.241830,9.660825,52.677156
2022-07-29,108.600000,99.258072,70.751634,9.411757,53.494688
2022-08-01,108.453000,99.456116,70.588235,9.046084,53.641750
2022-08-02,108.156000,99.529818,68.300654,8.666932,58.352804
2022-08-03,108.042000,99.614870,67.647059,8.459710,59.714261
2022-08-04,108.075000,99.705212,68.137255,8.394534,58.613669
2022-08-05,108.728000,99.743114,69.934641,9.008026,55.470879
2022-08-08,108.925000,99.746056,69.934641,9.202313,55.752570
2022-08-09,108.980000,99.707283,69.771242,9.299939,56.196159
2022-08-10,108.910000,99.702157,69.934641,9.235350,55.731121
2022-08-11,110.200000,99.676465,73.529412,10.557693,49.872000
2022-08-12,110.590000,99.657919,73.856209,10.969606,49.736903
2022-08-15,110.564000,99.785318,72.875817,10.801872,51.715623
2022-08-16,110.537000,99.912457,73.202614,10.633852,51.001438
2022-08-17,111.194000,99.911749,74.509804,11.292217,49.234053
2022-08-18,110.801000,99.950216,74.019608,10.856189,49.691417
2022-08-19,110.329000,99.985709,73.692810,10.344769,49.714741
2022-08-22,110.531000,100.001534,73.202614,10.529304,50.993241
2022-08-23,110.820000,99.982043,73.529412,10.839903,50.715200
2022-08-24,109.992000,99.966864,73.366013,10.028459,49.922281
2022-08-25,109.985000,99.889876,74.836601,10.106254,46.966856
2022-08-26,111.272000,99.865347,77.941176,11.422033,42.764075
2022-08-29,111.901000,99.892394,80.065359,12.021541,39.762065
2022-08-30,112.271000,99.984024,83.660131,12.288939,34.198930
2022-08-31,112.049000,100.050628,81.209150,11.992301,37.975831
2022-09-01,112.155000,100.064417,79.738562,12.082800,40.653402
2022-09-02,112.199000,100.122186,79.738562,12.062076,40.708582
2022-09-05,112.893000,100.184356,81.209150,12.685258,39.015123
2022-09-06,113.129000,100.239345,81.045752,12.858878,39.586589
2022-09-07,113.031000,100.260500,80.228758,12.737320,40.885890
2022-09-08,113.169000,100.259011,80.555556,12.876637,40.485655
2022-09-09,113.588000,100.283658,81.045752,13.266710,40.152935
2022-09-13,113.688000,100.314159,80.228758,13.331958,41.704798
2022-09-14,112.978000,100.324383,79.738562,12.612703,41.685525
2022-09-15,112.982000,100.383893,79.411765,12.549928,42.273630
2022-09-16,111.750000,100.371593,77.450980,11.336282,44.284810
2022-09-19,111.896000,100.395257,77.614379,11.455464,44.169162
2022-09-20,111.143000,100.417473,76.960784,10.680936,44.415108
2022-09-21,111.790000,100.450939,78.594771,11.288158,42.235925
2022-09-22,111.232000,100.441656,77.124183,10.742897,44.224542
2022-09-23,110.872000,100.406163,77.124183,10.423501,43.757763
2022-09-26,109.435000,100.376440,74.836601,9.024588,46.231921
2022-09-27,110.310000,100.280491,79.248366,10.001456,39.195299
2022-09-28,109.751000,100.210824,75.980392,9.520105,44.446477
2022-09-29,109.300000,100.211460,75.326797,9.069362,45.101085
2022-09-30,109.030000,100.168171,74.346405,8.846951,46.651341
2022-10-10,108.254000,100.253605,74.019608,7.980157,46.250437
2022-10-11,109.915000,100.302048,76.470588,9.584004,43.735000
2022-10-12,111.422000,100.329504,81.045752,11.056066,37.480371
2022-10-13,111.682000,100.353988,80.065359,11.288053,39.488539
2022-10-14,112.275000,100.415217,80.555556,11.810743,39.375862
2022-10-17,111.839000,100.488539,80.882353,11.295279,38.273673
2022-10-18,111.848000,100.526543,80.718954,11.262157,38.564729
2022-10-19,111.476000,100.558050,80.228758,10.857361,38.947682
2022-10-20,110.854000,100.588056,80.718954,10.205928,37.333296
2022-10-21,111.505000,100.606860,81.209150,10.832403,37.305956
