date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-18,,91.359766,98.780488,9.457374,1.234568
2023-07-19,,91.424561,98.902439,9.379798,1.109741
2023-07-20,,91.376052,98.414634,9.437865,1.610905
2023-07-21,,91.430512,98.780488,9.372678,1.234568
2023-07-24,,91.443013,98.292683,9.357727,1.736973
2023-07-25,,91.267854,99.878049,9.567603,0.122100
2023-07-26,,91.188957,99.878049,9.662401,0.122100
2023-07-27,,91.306118,99.512195,9.521686,0.490196
2023-07-28,,91.273396,100.365854,9.560950,-0.364520
2023-07-31,,91.198678,101.585366,9.650712,-1.560624
2023-08-02,,91.358344,102.560976,9.459077,-2.497027
2023-08-03,,91.336230,101.951220,9.485579,-1.913876
2023-08-04,,91.307989,101.951220,9.519442,-1.913876
2023-08-07,,91.397449,101.951220,9.412244,-1.913876
2023-08-08,,91.425818,101.829268,9.378295,-1.796407
2023-08-09,,91.587871,101.097561,9.184763,-1.085645
2023-08-10,,91.599194,100.609756,9.171266,-0.606061
2023-08-11,,91.659745,99.268293,9.099147,0.737101
2023-08-14,124.782000,91.691576,99.756098,36.088838,25.087090
2023-08-15,123.905000,91.758105,97.195122,35.034393,27.480678
2023-08-16,124.784000,91.893666,96.341463,35.791731,29.522633
2023-08-17,124.340000,91.931615,96.585366,35.252709,28.735859
2023-08-18,123.901000,92.016108,95.243902,34.651424,30.088118
2023-08-21,123.199000,92.089822,94.878049,33.781343,29.849846
2023-08-22,122.601000,92.265944,96.097561,32.877847,27.579721
2023-08-23,122.856000,92.277209,95.000000,33.137966,29.322105
2023-08-24,123.508000,92.305542,94.878049,33.803450,30.175527
2023-08-25,122.167000,92.303417,93.658537,32.353713,30.438724
2023-08-28,122.088000,92.335281,94.878049,32.222482,28.678869
2023-08-29,124.324000,92.241465,96.463415,34.781033,28.882023
2023-08-30,123.734000,92.116801,96.219512,34.322945,28.595539
2023-08-31,123.880000,92.161949,96.341463,34.415561,28.584304
2023-09-01,126.041000,92.208819,99.268293,36.690830,26.970049
2023-09-04,129.365000,92.141380,101.097561,40.398374,27.960555
2023-09-05,127.992000,92.033940,100.609756,39.070434,27.216291
2023-09-06,127.460000,91.996871,100.365854,38.548191,26.995383
2023-09-07,124.935000,91.839320,98.780488,36.036503,26.477407
2023-09-08,124.153000,91.865312,97.682927,35.146767,27.097953
2023-09-11,124.663000,91.798000,99.634146,35.801434,25.120759
2023-09-12,124.853000,91.850715,99.634146,35.930352,25.311457
2023-09-13,124.015000,91.963080,98.902439,34.853030,25.391245
2023-09-14,124.801000,92.024972,99.634146,35.616450,25.259266
2023-09-15,125.734000,92.133472,100.000000,36.469404,25.734000
2023-09-18,124.914000,92.179412,99.390244,35.511821,25.680344
2023-09-19,124.634000,92.148341,98.902439,35.253657,26.017115
2023-09-20,124.396000,92.222462,98.292683,34.886878,26.556725
2023-09-21,124.000000,92.279311,97.195122,34.374649,27.578419
2023-09-22,125.057000,92.289208,98.292683,35.505552,27.229206
2023-09-25,124.521000,92.322107,98.048780,34.876687,26.999030
2023-09-26,124.636000,92.310023,97.073171,35.018924,28.393869
2023-09-27,124.976000,92.226788,96.829268,35.509436,29.068413
2023-09-28,125.876000,92.259800,97.195122,36.436455,29.508557
2023-10-09,125.200000,92.405822,97.195122,35.489298,28.813049
2023-10-10,124.486000,92.417312,96.585366,34.699871,28.887020
2023-10-11,124.303000,92.438698,95.975610,34.470738,29.515197
2023-10-12,125.011000,92.438129,98.292683,35.237484,27.182407
2023-10-13,124.764000,92.517083,96.585366,34.855094,29.174848
2023-10-16,124.079000,92.396574,95.487805,34.289611,29.942248
2023-10-17,123.451000,92.420269,95.121951,33.575676,29.781821
2023-10-18,122.196000,92.322309,94.146341,32.358042,29.793679
2023-10-19,121.625000,92.306956,93.536585,31.761467,30.029335
2023-10-20,115.419000,92.340744,88.414634,24.992495,30.542869
2023-10-23,115.300000,92.369294,86.707317,24.825032,32.976090
2023-10-24,116.989000,92.335225,88.780488,26.700292,31.773324
2023-10-25,117.006000,92.325600,89.512195,26.731914,30.715150
2023-10-26,116.538000,92.337004,90.000000,26.209423,29.486667
2023-10-27,119.440000,92.210311,91.463415,29.529982,30.587733
2023-10-30,119.614000,92.295736,91.951220,29.598620,30.084191
2023-10-31,118.584000,92.336119,91.341463,28.426450,29.824940
2023-11-01,118.439000,92.374900,92.073171,28.215565,28.635735
2023-11-02,117.512000,92.468095,90.975610,27.083833,29.168686
2023-11-03,117.869000,92.565166,91.463415,27.336238,28.870107
2023-11-06,118.884000,92.479826,91.951220,28.551281,29.290292
2023-11-07,119.501000,92.479586,91.097561,29.218787,31.179143
2023-11-08,119.429000,92.491064,90.000000,29.124906,32.698889
2023-11-09,119.410000,92.671210,90.487805,28.853395,31.962534
2023-11-10,118.764000,92.711645,90.000000,28.100412,31.960000
2023-11-13,119.190000,92.752352,90.853659,28.503479,31.188993
2023-11-14,118.880000,92.884467,90.487805,27.986953,31.376819
2023-11-15,120.010000,92.958037,91.463415,29.101264,31.210933
2023-11-16,119.703000,93.044824,90.731707,28.650896,31.930726
2023-11-17,119.387000,93.195607,90.853659,28.103678,31.405826
2023-11-20,119.028000,93.351585,91.219512,27.505066,30.485241
2023-11-21,118.004000,93.399882,90.975610,26.342772,29.709491
2023-11-22,116.480000,93.382856,90.000000,24.733817,29.422222
2023-11-23,116.589000,93.280564,90.487805,24.987452,28.844987
2023-11-24,115.578000,93.228228,89.756098,23.973181,28.768967
2023-11-27,115.332000,93.135810,89.756098,23.832068,28.494891
2023-11-28,117.139000,93.233136,90.121951,25.640952,29.978322
2023-11-29,115.818000,93.293335,89.878049,24.143916,28.861275
2023-11-30,114.366000,93.388061,88.658537,22.463192,28.996039
2023-12-01,114.921000,93.287096,88.902439,23.190671,29.266420
2023-12-04,115.389000,93.403339,89.024390,23.538410,29.615041
2023-12-05,114.909000,93.295140,87.317073,23.167188,31.599693
2023-12-06,114.338000,93.394404,87.804878,22.424894,30.218278
2023-12-07,114.188000,93.309289,87.682927,22.375812,30.228317
2023-12-08,114.001000,93.300455,86.585366,22.186971,31.663127
2023-12-11,114.227000,93.359073,86.829268,22.352329,31.553567
2023-12-12,114.001000,93.355533,86.707317,22.114884,31.477947
2023-12-13,113.602000,93.477257,85.853659,21.529026,32.320511
2023-12-14,113.101000,93.603702,85.853659,20.829623,31.736960
2023-12-15,112.630000,93.674408,85.487805,20.235615,31.749786
2023-12-18,111.159000,93.781367,84.634146,18.529943,31.340605
2023-12-19,110.400000,93.822919,84.634146,17.668478,30.443804
2023-12-20,110.241000,93.719262,84.634146,17.628967,30.255937
2023-12-21,111.415000,93.717819,85.243902,18.883475,30.701431
2023-12-22,113.410000,93.856688,86.585366,20.833158,30.980563
2023-12-25,112.441000,93.939748,86.097561,19.694808,30.597195
2023-12-26,111.120000,94.039456,85.731707,18.163168,29.613656
2023-12-27,112.257000,94.132657,86.829268,19.254044,29.284747
2023-12-28,115.313000,94.204167,88.048780,22.407537,30.964903
2023-12-29,116.959000,94.208695,88.292683,24.148838,32.467376
