date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-17,211.000000,85.266555,167.881695,147.459275,25.683744
2025-10-20,223.501000,85.450892,175.811351,161.554907,27.125466
2025-10-21,228.500000,85.590183,176.243006,166.969869,29.650535
2025-10-22,221.141000,85.735307,180.671463,157.934574,22.399518
2025-10-23,220.040000,85.852675,172.501998,156.299526,27.557943
2025-10-24,239.963000,85.811478,188.633094,179.639747,27.211506
2025-10-27,239.400000,85.879904,187.434053,178.761373,27.724923
2025-10-28,233.401000,86.058446,184.684253,171.212194,26.378398
2025-10-29,253.102000,86.178831,200.271783,193.693935,26.379262
2025-10-30,240.779000,86.293260,199.040767,179.024110,20.969690
2025-10-31,255.024000,86.350707,211.990408,195.335160,20.299783
2025-11-03,252.811000,86.486534,206.778577,192.312558,22.261698
2025-11-04,236.460000,86.547159,183.900879,173.215208,28.580136
2025-11-05,234.799000,86.669417,184.012790,170.913324,27.599283
2025-11-06,255.352000,86.675087,191.526779,194.608298,33.324437
2025-11-07,222.000000,86.702734,167.865707,156.047290,32.248571
2025-11-10,220.800000,86.787928,159.872102,154.413264,38.110400
2025-11-11,219.500000,86.891077,158.481215,152.615121,38.502219
2025-11-12,215.296000,87.016056,155.379696,147.421005,38.561218
2025-11-13,216.205000,87.022453,155.635492,148.447374,38.917542
2025-11-14,208.748000,87.077066,153.924860,139.727876,35.616820
2025-11-17,211.897000,87.167284,158.241407,143.092352,33.907429
2025-11-18,208.801000,87.257567,152.933653,139.292714,36.530447
2025-11-19,209.950000,87.291309,150.199840,140.516498,39.780442
2025-11-20,207.010000,87.314160,148.681055,137.086402,39.230919
2025-11-21,207.991000,87.317662,148.681055,138.200378,39.890721
2025-11-24,210.150000,87.436286,150.439648,140.346441,39.690569
2025-11-25,209.004000,87.419401,150.823341,139.081940,38.575368
2025-11-26,211.591000,87.416725,155.283773,142.048647,36.260857
2025-11-27,206.519000,87.438508,153.477218,136.187699,34.560036
2025-11-28,210.900000,87.518815,157.793765,140.976755,33.655471
2025-12-01,207.700000,87.602935,154.596323,137.092514,34.349897
2025-12-02,202.853000,87.522569,147.370104,131.772218,37.648678
2025-12-03,201.200000,87.549485,143.597122,129.812889,40.114228
2025-12-04,204.900000,87.453160,147.082334,134.296852,39.309728
2025-12-05,206.344000,87.526873,151.143086,135.749312,36.522289
2025-12-08,214.399000,87.583062,160.271783,144.795050,33.772144
2025-12-09,209.776000,87.684989,158.976819,139.238212,31.953829
2025-12-10,212.324000,87.843569,161.183054,141.706936,31.728488
2025-12-11,209.100000,87.885818,156.051159,137.922346,33.994519
2025-12-12,210.500000,87.944694,155.843325,139.354973,35.071553
2025-12-15,204.100000,87.936466,151.638689,132.099389,34.596257
2025-12-16,199.000000,87.949642,156.674660,126.265844,27.014796
2025-12-17,201.199000,87.937260,166.554756,128.798350,20.800513
2025-12-18,196.000000,87.985950,163.581135,122.762840,19.818217
2025-12-19,195.227000,88.048159,167.945643,121.727521,16.244158
2025-12-22,213.780000,88.228706,179.344524,142.302092,19.200740
2025-12-23,208.629000,88.161715,171.191047,136.643537,21.869107
2025-12-24,210.600000,88.273487,176.754596,138.576732,19.148245
2025-12-25,218.730000,88.263953,185.403677,147.813509,17.975006
2025-12-26,224.800000,88.276779,188.393285,154.653605,19.324847
2025-12-29,228.425000,88.371503,200.991207,158.482648,13.649250
2025-12-30,246.000000,88.449468,204.716227,178.124907,20.166341
2025-12-31,239.720000,88.520438,197.761791,170.807516,21.216540
2026-01-05,241.599000,88.711091,195.043965,172.343623,23.868995
2026-01-06,247.600000,88.727863,208.409273,179.055520,18.804695
2026-01-07,254.990000,88.710424,220.623501,187.440855,15.576989
2026-01-08,249.590000,88.710271,214.612310,181.354117,16.298082
2026-01-09,259.000000,88.693047,223.948841,192.018381,15.651413
2026-01-12,259.248000,88.778054,220.735412,192.018116,17.447399
2026-01-13,257.000000,88.886635,223.661071,189.132333,14.906004
2026-01-14,245.050000,88.960518,209.432454,175.459277,17.006698
2026-01-15,250.871000,89.068408,225.419664,181.661035,11.290646
2026-01-16,274.000000,89.183324,249.400480,207.232326,9.863462
2026-01-19,277.888000,89.249162,246.362910,211.362027,12.796200
2026-01-20,264.280000,89.337700,229.576339,195.821361,15.116393
2026-01-21,269.550000,89.357051,231.814548,201.654986,16.278293
2026-01-22,281.312000,89.395804,239.808153,214.681436,17.307104
2026-01-23,289.000000,89.420335,232.134293,223.192706,24.496901
2026-01-26,278.000000,89.438703,218.928857,210.827406,26.981890
2026-01-27,275.000000,89.556787,220.783373,207.067740,24.556481
2026-01-28,284.200000,89.557863,224.092726,217.336736,26.822501
2026-01-29,274.009000,89.593662,215.491607,205.835249,27.155300
2026-01-30,262.214000,89.640201,219.952038,192.518310,19.214171
2026-02-02,253.800000,89.723588,210.535572,182.868758,20.549700
2026-02-03,265.193000,89.749808,217.426059,195.480297,21.969281
2026-02-04,267.500000,89.780796,229.304556,197.947905,16.657080
2026-02-05,263.209000,89.838218,225.067946,192.981101,16.946462
2026-02-06,265.814000,89.884742,224.492406,195.727611,18.406678
2026-02-09,290.500000,89.956714,244.092726,222.933095,19.012150
2026-02-10,311.650000,90.060135,251.478817,246.046560,23.926939
2026-02-11,301.700000,90.153335,240.111910,234.652069,25.649744
2026-02-12,306.568000,90.160997,235.971223,240.022859,29.917537
2026-02-13,310.860000,90.244093,231.974420,244.465759,34.006154
2026-02-24,296.305000,90.519607,229.096723,227.337921,29.336202
2026-02-25,299.200000,90.505833,242.430056,230.586426,23.417040
2026-02-26,292.000000,90.490338,241.055156,222.686385,21.134103
2026-02-27,268.330000,90.450882,227.482014,196.658247,17.956578
2026-03-02,266.939000,90.581262,227.178257,194.695609,17.502002
2026-03-03,255.000000,90.576045,216.818545,181.531392,17.609866
2026-03-04,250.013000,90.641733,208.585132,175.825487,19.861372
2026-03-05,226.120000,90.734672,205.451639,149.210138,10.059964
2026-03-06,235.785000,90.830605,209.640288,159.587614,12.471225
2026-03-09,229.093000,90.857452,203.037570,152.145524,12.832812
2026-03-10,251.588000,90.857662,224.188649,176.903451,12.221560
2026-03-11,249.811000,90.906487,221.870504,174.799971,12.593155
2026-03-12,244.846000,90.847516,218.848921,169.513148,11.879007
2026-03-13,244.312000,90.917245,217.777778,168.719097,12.184082
2026-03-16,250.900000,90.960037,225.899281,175.835420,11.067197
2026-03-17,246.497000,91.011691,221.774580,170.841028,11.147544
2026-03-18,252.500000,90.990998,223.085532,177.499977,13.185287
2026-03-19,242.700000,91.049965,210.999201,166.556938,15.024132
2026-03-20,236.000000,91.095849,207.817746,159.067788,13.561043
2026-03-23,232.499000,91.123304,199.840128,155.147684,16.342500
2026-03-24,241.999000,91.181018,200.799361,165.405021,20.517814
2026-03-25,247.231000,91.218434,206.458833,171.031840,19.748328
2026-03-26,234.000000,91.258225,195.235811,156.415244,19.855061
2026-03-27,231.800000,91.295723,201.758593,153.900175,14.889778
2026-03-30,230.600000,91.359931,203.021583,152.408246,13.583983
2026-03-31,210.500000,91.362809,196.099121,130.400096,7.343674
2026-04-01,224.753000,91.394145,202.014388,145.916191,11.255937
2026-04-02,198.881000,91.410715,191.031175,117.568587,4.109185
2026-04-03,187.200000,91.500645,184.460432,104.588721,1.485179
2026-04-07,191.200000,91.606607,182.509992,108.718571,4.761388
2026-04-08,206.438000,91.660225,197.266187,125.220917,4.649460
2026-04-09,199.900000,91.707798,191.079137,117.974921,4.616340
2026-04-10,199.878000,91.875322,194.212630,117.553524,2.917097
2026-04-13,195.200000,91.855691,189.176659,112.507246,3.183977
2026-04-14,201.038000,91.828907,201.390887,118.926704,-0.175225
2026-04-15,205.799000,91.874351,201.039169,124.000494,2.367614
2026-04-16,217.000000,99.898108,208.872902,117.221331,3.890930
2026-04-17,210.388000,99.909398,211.782574,110.578789,-0.658493
2026-04-20,209.100000,99.942516,209.272582,109.220268,-0.082468
2026-04-21,210.244000,99.952975,212.853717,110.342915,-1.226061
2026-04-22,208.188000,99.964406,209.016787,108.262130,-0.396517
2026-04-23,199.289000,99.975451,199.840128,99.337936,-0.275784
2026-04-24,195.700000,99.986610,196.243006,95.726209,-0.276701
2026-04-27,193.759000,100.019163,193.445244,93.721876,0.162194
2026-04-28,186.199000,100.029490,186.522782,86.144106,-0.173588
2026-04-29,190.190000,100.040783,190.647482,90.112466,-0.239962
2026-04-30,195.110000,100.050883,195.683453,95.010773,-0.293051
2026-05-06,208.500000,100.115278,208.984812,108.259922,-0.231984
2026-05-07,219.110000,100.126128,220.575540,118.833988,-0.664416
2026-05-08,219.110000,100.137055,228.409273,118.810110,-4.071320
2026-05-11,219.110000,100.169538,234.916067,118.739155,-6.728389
2026-05-12,219.110000,100.180325,236.163070,118.715602,-7.220887
2026-05-13,219.110000,,,,
2026-05-14,219.110000,,,,
2026-05-15,219.110000,,,,
2026-05-18,219.110000,,,,
2026-05-19,219.110000,,,,
2026-05-20,219.110000,,,,
