date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-18,165.408000,83.808015,141.829038,97.365372,16.624918
2021-08-19,180.000000,83.841768,160.276556,114.690130,12.305882
2021-08-20,186.000000,83.884988,160.747957,121.732166,15.709091
2021-08-23,192.904000,83.853649,164.644877,130.048428,17.163682
2021-08-24,202.222000,83.845499,168.793212,141.184086,19.804581
2021-08-25,200.850000,83.888189,166.750471,139.425838,20.449435
2021-08-26,198.224000,83.796608,158.548083,136.553728,25.024533
2021-08-27,192.320000,83.773935,157.888121,129.570213,21.807771
2021-08-30,199.443000,83.784052,169.076053,138.044108,17.960525
2021-08-31,199.108000,83.778987,166.216216,137.658639,19.788553
2021-09-01,190.742000,83.801625,155.342552,127.611337,22.787992
2021-09-02,194.200000,83.764280,158.516656,131.841067,22.510785
2021-09-03,187.600000,83.721751,148.020113,124.075581,26.739533
2021-09-06,187.800000,83.744795,150.848523,124.252744,24.495750
2021-09-07,191.700000,83.776161,153.174104,128.824045,25.151703
2021-09-08,181.262000,83.756742,144.877436,116.414816,25.114031
2021-09-09,184.001000,83.721673,147.548712,119.777023,24.705257
2021-09-10,182.650000,83.690166,145.380264,118.245476,25.636035
2021-09-13,178.226000,83.734979,145.537398,112.845338,22.460620
2021-09-14,173.740000,83.729439,138.717788,107.501689,25.247096
2021-09-15,174.520000,83.709919,141.043369,108.481865,23.734991
2021-09-16,167.850000,83.742586,138.623507,100.435654,21.083360
2021-09-17,162.398000,83.731123,135.166562,93.951775,20.146579
2021-09-22,169.400000,83.743102,141.389063,102.285317,19.811247
2021-09-23,176.020000,83.782451,146.417348,110.091729,20.217995
2021-09-24,170.000000,83.776191,144.563168,102.921616,17.595652
2021-09-27,166.800000,83.751695,137.146449,99.160149,21.621815
2021-09-28,168.500000,83.701842,141.420490,101.309788,19.148222
2021-09-29,159.500000,83.707115,135.260842,90.545332,17.920307
2021-09-30,164.700000,83.714469,138.214959,96.740183,19.162210
2021-10-08,161.950000,83.827054,131.521056,93.195386,23.136177
2021-10-11,167.880000,83.818080,141.829038,100.290916,18.367862
2021-10-12,156.200000,83.697957,129.604023,86.623432,20.520951
2021-10-13,158.039000,83.659906,133.186675,88.906499,18.659768
2021-10-14,162.943000,83.564164,140.163419,94.991481,16.252158
2021-10-15,167.029000,83.564144,138.089252,99.881184,20.957278
2021-10-18,166.002000,83.509368,140.791955,98.782488,17.905885
2021-10-19,170.300000,83.507465,141.640478,103.933865,20.233992
2021-10-20,172.431000,83.566610,144.531741,106.339588,19.303205
2021-10-21,169.900000,83.675250,143.274670,103.046899,18.583417
2021-10-22,171.486000,83.752072,145.128850,104.754338,18.161207
2021-10-25,173.400000,83.845513,149.025770,106.808920,16.355715
2021-10-26,172.567000,83.957882,150.377121,105.539964,14.756153
2021-10-27,172.000000,84.050111,155.656820,104.639826,10.499495
2021-10-28,170.000000,84.126071,154.148334,102.077666,10.283384
2021-10-29,176.000000,84.255403,156.348209,108.888682,12.569246
2021-11-01,177.900000,84.344783,157.573853,110.919979,12.899442
2021-11-02,187.701000,84.480503,169.264613,122.182625,10.892050
2021-11-03,183.500000,84.523459,161.125079,117.099492,13.886678
2021-11-04,187.086000,84.506112,163.482087,121.387538,14.438226
2021-11-05,181.010000,84.680636,157.322439,113.756070,15.056696
2021-11-08,181.500000,84.733749,157.950974,114.200366,14.909073
2021-11-09,188.322000,84.639815,163.387806,122.498125,15.260743
2021-11-10,185.795000,84.650875,163.262099,119.483850,13.801673
2021-11-11,182.800000,84.538777,159.208045,116.232132,14.818318
2021-11-12,187.500000,84.521290,167.536141,121.837598,11.916151
2021-11-15,186.375000,84.606906,163.419233,120.283438,14.047163
2021-11-16,179.210000,84.606059,153.016970,111.816980,17.117728
2021-11-17,184.000000,84.636698,157.448146,117.399785,16.863872
2021-11-18,186.500000,84.629703,163.482087,120.371800,14.079777
2021-11-19,185.200000,84.614013,162.225016,118.876274,14.162418
2021-11-22,190.759000,84.678390,164.267756,125.274712,16.126868
2021-11-23,190.000000,84.730331,163.544940,124.240833,16.176018
2021-11-24,182.000000,84.779610,153.959774,114.674260,18.212696
2021-11-25,175.888000,84.800574,143.054683,107.413691,22.951585
2021-11-26,176.180000,84.866138,148.585795,107.597522,18.571227
2021-11-29,181.070000,84.972362,152.985544,113.092817,18.357588
2021-11-30,186.995000,85.032315,163.073539,119.910513,14.669125
2021-12-01,185.555000,85.043707,157.416719,118.187807,17.875027
2021-12-02,179.200000,85.095054,154.588309,110.588033,15.920797
2021-12-03,179.800000,85.131589,158.233815,111.202447,13.629315
2021-12-06,178.411000,85.241048,154.714016,109.301743,15.316637
2021-12-07,172.188000,85.308196,149.622879,101.842272,15.081331
2021-12-08,173.700000,85.289070,153.111251,103.660328,13.446921
2021-12-09,171.183000,85.264070,149.371464,100.768038,14.602210
2021-12-10,171.656000,85.335143,149.057197,101.155109,15.161162
2021-12-13,172.807000,85.419460,150.879950,102.304019,14.532779
2021-12-14,173.611000,85.546748,151.445632,102.942840,14.635858
2021-12-15,171.700000,85.637954,147.705845,100.495215,16.244553
2021-12-16,172.100000,85.667097,147.831552,100.893932,16.416284
2021-12-17,171.020000,85.746999,145.191703,99.447214,17.789100
2021-12-20,169.138000,85.841172,142.803268,97.035986,18.441267
2021-12-21,165.320000,85.845926,145.505971,92.577571,13.617330
2021-12-22,170.900000,85.875209,147.234444,99.009706,16.073383
2021-12-23,173.429000,85.881265,147.203017,101.940435,17.816199
2021-12-24,170.230000,85.930610,143.966059,98.101701,18.243148
2021-12-27,170.900000,85.953286,144.971716,98.828930,17.885064
2021-12-28,175.490000,86.027369,147.077310,103.993221,19.318201
2021-12-29,178.950000,86.112847,149.528598,107.808714,19.676103
2021-12-30,186.200000,86.149538,153.016970,116.135807,21.685849
2021-12-31,189.450000,86.177255,153.645506,119.837589,23.303314
2022-01-04,187.350000,86.271051,151.665619,117.164388,23.528326
2022-01-05,181.000000,86.319713,141.923319,109.685590,27.533658
2022-01-06,182.230000,86.344872,142.834695,111.049012,27.581047
2022-01-07,173.668000,86.313318,138.906348,101.206493,25.025243
2022-01-10,171.199000,86.390138,134.569453,98.169610,27.219808
2022-01-11,165.100000,86.436335,128.472659,91.007635,28.509834
2022-01-12,172.500000,86.433717,135.795097,99.574895,27.029623
2022-01-13,169.660000,86.454913,134.192332,96.241016,26.430473
2022-01-14,172.600000,86.524604,139.346323,99.480832,23.864051
2022-01-17,177.100000,86.571664,142.206160,104.570401,24.537503
2022-01-18,176.150000,86.608809,141.923319,103.385779,24.116320
2022-01-19,171.952000,86.749420,139.377750,98.216887,23.371198
2022-01-20,166.603000,86.814800,134.663734,91.906218,23.717794
2022-01-21,169.000000,86.886793,136.392206,94.505970,23.907373
2022-01-24,171.230000,86.977245,136.517913,96.867582,25.426763
2022-01-25,172.875000,86.996937,137.335009,98.713893,25.878318
2022-01-26,173.800000,87.079231,135.135135,99.588349,28.612000
2022-01-27,175.200000,87.068369,139.629164,101.221179,25.475219
2022-01-28,178.100000,87.147288,138.372093,104.366659,28.710924
2022-02-07,174.830000,87.343931,134.475173,100.162733,30.009128
2022-02-08,170.000000,87.307805,131.992458,94.713405,28.795238
2022-02-09,176.000000,87.322726,139.503457,101.551197,26.161748
2022-02-10,174.200000,87.309744,138.717788,99.519540,25.578704
2022-02-11,172.690000,86.983349,134.789441,98.532249,28.118345
2022-02-14,160.100000,86.990570,137.335009,84.042936,16.576247
2022-02-15,160.436000,86.922418,139.880578,84.573790,14.694979
2022-02-16,159.108000,86.879960,140.697674,83.135443,13.085025
2022-02-17,162.200000,86.961553,142.300440,86.519208,13.984187
2022-02-18,160.888000,86.906786,139.220616,85.127086,15.563344
2022-02-21,164.500000,86.905382,144.248900,89.286320,14.038998
2022-02-22,160.696000,86.852949,139.503457,85.020776,15.191411
2022-02-23,172.000000,86.777619,147.328724,98.207790,16.745734
2022-02-24,167.500000,86.794178,146.605908,92.985295,14.251876
2022-02-25,169.380000,86.811407,143.620365,95.112608,17.935921
2022-02-28,173.500000,86.928822,147.705845,99.588578,17.463191
2022-03-01,176.000000,86.841706,152.105594,102.667598,15.709091
2022-03-02,175.510000,86.805838,151.697046,102.186861,15.697705
2022-03-03,169.900000,86.653366,146.354494,96.068551,16.087997
2022-03-04,167.200000,86.558572,146.480201,93.164000,14.145119
2022-03-07,162.920000,86.553741,146.291640,88.229876,11.366582
2022-03-08,153.780000,86.587589,138.466373,77.600511,11.059455
2022-03-09,153.000000,86.467208,136.706474,76.945693,11.918621
2022-03-10,158.500000,86.592718,141.734758,83.040796,11.828603
2022-03-11,157.500000,86.711243,141.357637,81.637345,11.419520
2022-03-14,156.250000,86.944047,140.226273,79.713281,11.427051
2022-03-15,150.400000,86.991071,136.392206,72.891308,10.270230
2022-03-16,159.580000,86.871647,143.306097,83.696299,11.356044
2022-03-17,162.500000,86.873444,142.803268,87.053709,13.792914
2022-03-18,159.500000,86.991302,140.414833,83.351664,13.591987
2022-03-21,158.671000,87.185939,140.854808,81.991502,12.648622
2022-03-22,156.200000,87.117677,138.214959,79.297710,13.012369
2022-03-23,157.990000,87.103845,139.849151,81.381200,12.971726
2022-03-24,153.700000,87.159393,137.020742,76.343587,12.172798
2022-03-25,152.600000,87.170655,135.700817,75.058911,12.453265
2022-03-28,146.400000,87.222081,132.212445,67.847406,10.730877
2022-03-29,149.300000,87.219023,134.726587,71.178252,10.817028
2022-03-30,153.612000,87.289933,137.586424,75.979056,11.647644
2022-03-31,146.500000,87.370819,130.043997,67.676121,12.654181
2022-04-01,147.479000,87.549545,126.618479,68.452046,16.475100
2022-04-06,138.842000,87.663713,118.384664,58.380242,17.280394
2022-04-07,136.110000,87.865354,115.336266,54.907474,18.011450
2022-04-08,135.501000,87.956495,113.890635,54.054569,18.974664
2022-04-11,133.000000,87.981722,110.779384,51.167762,20.058440
2022-04-12,133.258000,87.975170,112.790698,51.472285,18.146268
2022-04-13,131.010000,88.046183,108.233815,48.796910,21.043502
2022-04-14,131.578000,88.212462,108.830924,49.160331,20.901298
2022-04-15,134.200000,88.255904,111.250786,52.057816,20.628362
2022-04-18,136.810000,88.239407,114.864865,55.044107,19.105176
2022-04-19,139.300000,88.178183,116.090509,57.975585,19.992583
2022-04-20,136.300000,88.147079,115.807668,54.627926,17.695142
2022-04-21,134.020000,88.075484,111.407920,52.164931,20.296654
2022-04-22,133.294000,88.114488,110.307982,51.273648,20.838036
2022-04-25,130.000000,88.123215,109.836581,47.520719,18.357654
2022-04-26,129.500000,88.203598,107.636706,46.819407,20.312117
2022-04-27,135.589000,88.270492,113.764928,53.606258,19.183480
2022-04-28,137.000000,88.263828,116.404777,55.216472,17.692765
2022-04-29,143.000000,88.229068,121.464488,62.078103,17.729884
2022-05-05,147.852000,88.404665,127.467002,67.244567,15.992373
2022-05-06,149.200000,88.459467,127.812696,68.664819,16.733317
2022-05-09,148.000000,88.553295,129.604023,67.130992,14.193986
2022-05-10,146.400000,88.629157,125.707102,65.182661,16.461200
2022-05-11,150.052000,88.749009,125.895663,69.074564,19.187585
2022-05-12,148.001000,88.843334,123.821496,66.586500,19.527711
2022-05-13,147.500000,88.946004,123.318668,65.830946,19.608818
2022-05-16,146.700000,89.044936,122.061596,64.748280,20.185221
2022-05-17,148.043000,89.099369,121.621622,66.154937,21.724244
2022-05-18,147.300000,89.252866,121.118793,65.036717,21.616139
2022-05-19,146.420000,89.367197,117.661848,63.840878,24.441357
2022-05-20,146.600000,89.332248,118.981772,64.106472,23.212150
2022-05-23,148.850000,89.353642,121.873036,66.585263,22.135302
2022-05-24,147.180000,89.363127,118.541798,64.698802,24.158738
2022-05-25,145.720000,89.074377,121.181647,63.593623,20.249232
2022-05-26,149.901000,89.174248,127.278441,68.098979,17.774070
2022-05-27,147.600000,89.201520,124.670019,65.468032,18.392538
2022-05-30,147.444000,89.145915,125.392835,65.396249,17.585666
2022-05-31,148.200000,89.070300,124.670019,66.385428,18.873809
2022-06-01,149.644000,89.067041,124.827153,68.012768,19.880969
2022-06-02,153.532000,89.025842,130.421119,72.457790,17.720199
2022-06-06,156.302000,88.978066,132.809554,75.663517,17.688823
2022-06-07,154.500000,88.881969,131.678190,73.826031,17.331504
2022-06-08,153.973000,88.908522,130.421119,73.181375,18.058334
2022-06-09,150.500000,88.959389,127.812696,69.178320,17.750430
2022-06-10,151.300000,89.005416,128.849780,69.989655,17.423561
2022-06-13,151.410000,89.121919,130.546826,69.890867,15.981372
2022-06-14,148.771000,89.084312,128.189818,67.000223,16.055240
2022-06-15,147.870000,89.139720,125.958517,65.885645,17.395793
2022-06-16,149.800000,89.180288,126.901320,67.974340,18.044477
2022-06-17,151.410000,89.275389,125.895663,69.598813,20.266256
2022-06-20,154.750000,89.354694,131.363922,73.186201,17.802512
2022-06-21,152.210000,89.427801,130.169705,70.204341,16.931970
2022-06-22,152.260000,89.465198,135.292269,70.189082,12.541538
2022-06-23,160.602000,89.553564,143.368950,79.336246,12.020071
2022-06-24,167.000000,89.534003,150.094280,86.521315,11.263400
2022-06-27,168.800000,89.526267,148.114393,88.548015,13.965966
2022-06-28,171.985000,89.495225,153.362665,92.172264,12.142678
2022-06-29,168.000000,89.484801,149.434318,87.741379,12.423975
2022-06-30,173.137000,89.499609,151.319925,93.450007,14.417847
2022-07-01,171.051000,89.598328,149.968573,90.908696,14.057896
2022-07-04,180.200000,89.694754,155.594075,100.903612,15.814179
2022-07-05,176.010000,89.704350,155.562559,96.211221,13.144192
2022-07-06,174.400000,89.723360,154.427986,94.375244,12.932898
2022-07-07,180.905000,89.783785,161.771194,101.489611,11.827696
2022-07-08,176.712000,89.834574,158.588087,96.708229,11.428294
2022-07-11,178.255000,89.932358,160.069335,98.210082,11.361117
2022-07-12,174.441000,90.014966,154.995273,93.791109,12.546013
2022-07-13,172.690000,90.075280,151.528522,91.717416,13.965343
2022-07-14,176.500000,90.191679,154.144343,95.694328,14.503067
2022-07-15,176.500000,90.194786,153.387961,95.687588,15.067701
2022-07-18,176.350000,90.318341,150.362433,95.253808,17.283284
2022-07-19,171.950000,90.383211,146.999368,90.245510,16.973292
2022-07-20,176.619000,90.486091,151.484523,95.189115,16.592109
2022-07-21,174.700000,90.586116,151.231838,92.855161,15.518003
2022-07-22,174.200000,90.676359,152.084649,92.111817,14.541475
2022-07-25,170.890000,90.827656,146.620341,88.147540,16.552723
2022-07-26,175.638000,90.926029,150.094757,93.165809,17.018078
2022-07-27,182.300000,91.044483,151.768793,100.231792,20.116920
2022-07-28,184.100000,91.012875,150.600126,102.279073,22.244253
2022-07-29,180.500000,91.149614,145.957044,98.026071,23.666522
2022-08-01,180.200000,91.242519,148.452306,97.495643,21.385787
2022-08-02,176.800000,91.310617,146.809855,93.624801,20.427883
2022-08-03,183.400000,91.372270,150.915982,100.717350,21.524571
2022-08-04,175.793000,91.506574,141.945673,92.109695,23.845269
2022-08-05,176.510000,91.480750,141.440303,92.947697,24.794699
2022-08-08,177.157000,91.530318,141.787745,93.550077,24.945213
2022-08-09,178.900000,91.413493,142.261529,95.704151,25.754307
2022-08-10,180.900000,91.473561,142.135186,97.762062,27.273200
2022-08-11,180.000000,91.413570,142.735313,96.907309,26.107546
2022-08-12,174.594000,91.396142,135.723310,91.029944,28.639657
2022-08-15,175.680000,91.608082,136.355022,91.773473,28.840139
2022-08-16,175.600000,91.724564,135.691725,91.442719,29.410987
2022-08-17,174.506000,91.780419,136.039166,90.134238,28.276293
2022-08-18,170.700000,91.882762,135.281112,85.780222,26.181695
2022-08-19,160.615000,91.934800,129.816804,74.705335,23.724353
2022-08-22,164.140000,91.998733,134.238787,78.415501,22.274645
2022-08-23,165.101000,92.001581,132.312066,79.454524,24.781515
2022-08-24,158.200000,92.015374,129.722047,71.927791,21.953056
2022-08-25,157.100000,91.981520,128.300695,70.795177,22.446726
2022-08-26,155.700000,91.889753,128.363866,69.442180,21.295817
2022-08-29,152.053000,91.948695,127.132028,65.367219,19.602434
2022-08-30,153.000000,92.006828,127.163613,66.292005,20.317437
2022-08-31,146.000000,92.059855,123.246999,58.592473,18.461302
2022-09-01,144.000000,92.053391,120.183196,56.430956,19.817083
2022-09-02,147.908000,92.098310,123.752369,60.597953,19.519328
2022-09-05,153.100000,92.174783,125.363234,66.097488,22.125120
2022-09-06,159.245000,92.134314,127.732154,72.840056,24.671036
2022-09-07,159.883000,92.166018,128.237524,73.472830,24.677236
2022-09-08,159.703000,92.238203,131.554011,73.141924,21.397286
2022-09-09,157.529000,92.300771,129.658876,70.669214,21.494961
2022-09-13,159.723000,92.336434,131.806696,72.979389,21.179731
2022-09-14,159.475000,92.338122,133.070120,72.707650,19.842832
2022-09-15,155.601000,92.367843,128.584965,68.457977,21.010259
2022-09-16,154.300000,92.352177,129.974732,67.077815,18.715383
2022-09-19,151.000000,92.428149,126.847757,63.370144,19.040339
2022-09-20,151.590000,92.468652,125.837018,63.936638,20.465346
2022-09-21,152.501000,92.493806,123.657612,64.876987,23.325202
2022-09-22,155.398000,92.514262,128.584965,67.971939,20.852387
2022-09-23,153.996000,92.559574,126.058117,66.375009,22.162700
2022-09-26,150.300000,92.515938,121.036008,62.458494,24.177923
2022-09-27,150.173000,92.485590,123.689198,62.374484,21.411573
2022-09-28,147.520000,92.418001,117.687934,59.622583,25.348449
2022-09-29,146.010000,92.386767,120.277953,58.042115,21.393818
2022-09-30,144.072000,92.377088,113.487050,55.960751,26.950168
2022-10-10,139.750000,92.577538,112.002527,50.954543,24.773971
2022-10-11,142.453000,92.618853,112.571068,53.805619,26.544949
2022-10-12,147.600000,92.632339,116.234997,59.339601,26.984130
2022-10-13,151.765000,92.680234,120.341124,63.751204,26.112333
2022-10-14,152.645000,92.765159,122.299431,64.549926,24.812518
2022-10-17,155.990000,92.880810,123.373342,67.946425,26.437363
2022-10-18,156.000000,92.921851,121.383449,67.883009,28.518345
2022-10-19,153.200000,92.984013,120.530638,64.759506,27.104612
2022-10-20,155.000000,93.032985,120.088440,66.607574,29.071541
2022-10-21,154.500000,93.080547,119.077701,65.985273,29.747215
2022-10-24,157.000000,93.156203,128.553380,68.534133,22.128256
2022-10-25,158.653000,93.152723,141.850916,70.314935,11.844889
2022-10-26,165.200000,93.167099,144.504106,77.315814,14.322011
2022-10-27,166.000000,93.214805,143.082754,78.083300,16.016777
2022-10-28,163.600000,93.263878,136.418193,75.416253,19.925353
2022-10-31,169.400000,93.353999,147.820594,81.459821,14.598376
2022-11-01,168.500000,93.364147,145.641188,80.476131,15.695294
2022-11-02,167.243000,93.345805,141.661402,79.164988,18.058269
2022-11-03,167.000000,93.346855,142.640556,78.902654,17.077502
2022-11-04,167.875000,93.302053,140.555907,79.926374,19.436461
2022-11-07,164.608000,93.340006,138.123816,76.353106,19.174235
2022-11-08,162.700000,93.274462,139.387239,74.431453,16.725176
2022-11-09,163.190000,93.187652,137.397347,75.119767,18.772308
2022-11-10,159.100000,93.153123,133.164877,70.794058,19.475949
2022-11-11,162.000000,93.078991,133.733418,74.045720,21.136514
2022-11-14,155.100000,92.493252,131.206570,67.687908,18.210544
2022-11-15,157.800000,92.498822,134.080859,70.596767,17.690177
2022-11-16,153.700000,92.184687,131.048642,66.730512,17.284695
2022-11-17,151.985000,92.155223,132.627922,64.922828,14.595025
2022-11-18,148.900000,92.127828,129.248263,61.623260,15.204643
2022-11-21,152.860000,92.224576,132.722678,65.747577,15.172480
2022-11-22,152.880000,92.295301,130.416930,65.642235,17.224045
2022-11-23,151.699000,92.305349,127.132028,64.344755,19.323984
2022-11-24,153.768000,92.441809,127.890082,66.340318,20.234499
2022-11-25,151.000000,92.448759,123.310171,63.333724,22.455430
2022-11-28,148.580000,92.490017,123.373342,60.644365,20.431203
2022-11-29,150.746000,92.165576,124.447252,63.559983,21.132446
2022-11-30,151.280000,92.175916,124.605180,64.120962,21.407473
2022-12-01,152.699000,92.059309,125.205306,65.870244,21.958888
2022-12-02,153.200000,92.048331,124.447252,66.434305,23.104365
2022-12-05,153.550000,92.041375,124.099810,66.827147,23.731051
2022-12-06,154.318000,91.864719,125.521162,67.983967,22.941819
2022-12-07,153.300000,91.571871,125.773847,67.409487,21.885434
2022-12-08,148.900000,91.529124,123.246999,62.680461,20.814300
2022-12-09,149.600000,91.477484,123.720783,63.537510,20.917437
2022-12-12,150.020000,91.441544,125.552748,64.061097,19.487628
2022-12-13,146.199000,91.138875,122.299431,60.413435,19.541848
2022-12-14,143.302000,91.182337,121.541377,57.159824,17.903880
2022-12-15,143.457000,91.223132,122.204675,57.259455,17.390763
2022-12-16,140.780000,91.219240,118.793430,54.331476,18.508237
2022-12-19,139.000000,91.366172,119.393557,52.135081,16.421693
2022-12-20,139.496000,91.522550,119.583070,52.417081,16.651964
2022-12-21,138.198000,91.591361,116.392925,50.885409,18.734021
2022-12-22,134.764000,91.631882,115.319015,47.071082,16.861907
2022-12-23,134.550000,91.726510,113.771320,46.686057,18.263548
2022-12-26,140.500000,91.794359,117.909033,53.059515,19.159657
2022-12-27,142.595000,91.812116,118.888187,55.311746,19.940428
2022-12-28,140.001000,91.779259,117.340493,52.541001,19.311754
2022-12-29,140.120000,91.753985,120.025268,52.712713,16.742084
2022-12-30,140.982000,91.839339,120.025268,53.509380,17.460266
2023-01-03,146.269000,91.888644,124.352495,59.180715,17.624499
2023-01-04,145.011000,92.011342,123.941883,57.601223,16.999191
2023-01-05,145.600000,92.120302,123.057486,58.054193,18.318686
2023-01-06,145.243000,92.085251,121.888819,57.726670,19.160233
2023-01-09,144.001000,92.132720,118.288061,56.297350,21.737561
2023-01-10,144.100000,92.158317,116.519267,56.361362,23.670534
2023-01-11,142.780000,92.056286,115.255843,55.100760,23.880921
2023-01-12,142.800000,92.016699,114.908402,55.189223,24.272897
2023-01-13,141.800000,91.990559,114.718888,54.146252,23.606498
2023-01-16,146.120000,91.997520,116.898294,58.830369,24.997547
2023-01-17,150.100000,92.020772,117.525126,63.115345,27.717370
2023-01-18,150.899000,91.983940,117.933417,64.049289,27.952707
2023-01-19,152.500000,91.996275,119.535176,65.767581,27.577509
2023-01-20,152.101000,91.923146,119.597990,65.465400,27.176887
2023-01-30,156.085000,92.150413,122.487437,69.380684,27.429395
2023-01-31,155.655000,92.173426,122.487437,68.871884,27.078338
2023-02-01,157.500000,92.287026,122.958543,70.663210,28.091954
2023-02-02,156.300000,92.289478,120.477387,69.358418,29.733889
2023-02-03,156.550000,92.387140,122.173367,69.449991,28.137584
2023-02-06,152.800000,92.490127,120.979899,65.206823,26.301973
2023-02-07,151.761000,92.466543,120.540201,64.125309,25.900736
2023-02-08,149.700000,92.420629,118.216080,61.976824,26.632519
2023-02-09,152.400000,92.535196,120.100503,64.694091,26.893724
2023-02-10,150.275000,92.675023,117.587940,62.152643,27.797970
2023-02-13,153.100000,92.716624,121.388191,65.126806,26.124295
2023-02-14,151.350000,92.708588,119.440955,63.253485,26.715330
2023-02-15,149.820000,92.746986,120.603015,61.536247,24.225750
2023-02-16,146.556000,92.828168,118.184673,57.878802,24.005927
2023-02-17,145.177000,92.867165,117.556533,56.327588,23.495476
2023-02-20,146.087000,92.950344,116.834171,57.166712,25.037905
2023-02-21,149.500000,92.941428,121.859296,60.853996,22.682474
2023-02-22,147.403000,92.940105,122.016332,58.599993,20.805959
2023-02-23,146.481000,93.148169,120.445980,57.255910,21.615516
2023-02-24,147.849000,93.155395,122.550251,58.712225,20.643572
2023-02-27,146.500000,93.212395,121.608040,57.167939,20.469008
2023-02-28,146.000000,93.225756,120.163317,56.609082,21.501307
2023-03-01,148.792000,93.308356,120.163317,59.462674,23.824811
2023-03-02,147.200000,93.405027,120.697236,57.593232,21.958054
2023-03-03,148.889000,93.418907,121.796482,59.377802,22.244089
2023-03-06,150.050000,93.425877,121.702261,60.608607,23.292697
2023-03-07,145.900000,93.475750,117.933417,56.083262,23.713875
2023-03-08,142.399000,93.583126,118.059045,52.163115,20.616764
2023-03-09,141.063000,93.635726,117.305276,50.650832,20.252903
2023-03-10,139.264000,93.682905,116.959799,48.654656,19.069972
