date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-11,114.629000,97.037055,87.941279,18.129100,30.347205
2024-07-12,113.700000,97.119302,87.766515,17.072505,29.548268
2024-07-15,112.569000,97.263013,87.696610,15.736698,28.361861
2024-07-16,111.800000,97.317880,87.277176,14.881254,28.097637
2024-07-17,110.833000,97.458853,86.682978,13.722866,27.860167
2024-07-18,111.131000,97.447931,86.403355,14.041415,28.618847
2024-07-19,112.605000,97.515499,88.815100,15.473951,26.785874
2024-07-22,111.522000,97.488997,88.989864,14.394449,25.319891
2024-07-23,108.906000,97.753692,85.145054,11.408580,27.906431
2024-07-24,106.151000,97.981180,78.119539,8.338152,35.882779
2024-07-25,105.526000,98.284146,75.567983,7.368283,39.643796
2024-07-26,108.800000,98.594587,78.294303,10.350886,38.962857
2024-07-29,106.833000,98.887209,78.084586,8.035206,36.817016
2024-07-30,105.809000,98.997123,77.595246,6.880883,36.360157
2024-07-31,107.500000,99.078026,78.608878,8.500345,36.753001
2024-08-01,107.039000,99.350227,77.385530,7.739059,38.319141
2024-08-02,106.680000,99.606734,76.861237,7.101193,38.795580
2024-08-05,106.000000,99.920297,76.546662,6.084552,38.477626
2024-08-06,106.848000,100.048352,78.049633,6.796362,36.897505
2024-08-07,107.280000,100.234766,77.909822,7.028733,37.697658
2024-08-08,106.497000,99.934151,77.105907,6.567173,38.117823
2024-08-09,106.222000,100.257584,75.987417,5.949092,39.788934
2024-08-12,105.823000,99.740735,75.498078,6.098075,40.166483
2024-08-13,106.161000,100.166091,74.973785,5.984968,41.597492
2024-08-14,103.969000,100.346142,74.344635,3.610361,39.847348
2024-08-15,102.910000,100.341013,74.554352,2.560256,38.033526
2024-08-16,99.950000,100.395640,74.239776,-0.443884,34.631332
2024-08-19,99.911000,100.165584,74.449493,-0.254164,34.199705
2024-08-20,98.450000,100.188596,74.484446,-1.735324,32.175246
2024-08-21,98.582000,100.370963,74.833974,-1.782352,31.734284
2024-08-22,98.166000,100.433362,74.799021,-2.257579,31.239685
2024-08-23,98.603000,100.401525,74.973785,-1.791332,31.516635
2024-08-26,100.870000,100.136035,74.624257,0.732968,35.170525
2024-08-27,100.405000,100.206629,73.400909,0.197962,36.789860
2024-08-28,99.310000,100.251225,73.505767,-0.938866,35.105045
2024-08-29,101.147000,100.353465,73.435862,0.790740,37.735158
2024-08-30,102.491000,100.394281,74.169871,2.088484,38.184143
2024-09-02,100.992000,100.437688,73.750437,0.551896,36.937494
2024-09-03,101.596000,100.518279,74.239776,1.072164,36.848473
2024-09-04,101.750000,100.353480,72.701852,1.391601,39.955168
2024-09-05,101.598000,100.660158,72.142607,0.931691,40.829398
2024-09-06,101.023000,100.724103,71.268787,0.296748,41.749290
2024-09-09,100.935000,100.786817,71.233834,0.147026,41.695307
2024-09-10,100.792000,100.546896,72.142607,0.243771,39.712167
2024-09-11,100.711000,100.785616,72.212513,-0.074035,39.464749
2024-09-12,100.071000,100.743640,71.303740,-0.667675,40.344672
2024-09-13,99.460000,100.431167,70.464872,-0.966998,41.148343
2024-09-18,98.950000,100.692323,70.115344,-1.730343,41.124601
2024-09-19,99.572000,100.658420,70.534778,-1.079313,41.167241
2024-09-20,99.139000,100.619055,70.639636,-1.470949,40.344720
2024-09-23,98.613000,100.653928,70.639636,-2.027668,39.600095
2024-09-24,101.800000,100.611997,71.967843,1.180777,41.452064
2024-09-25,102.200000,100.622130,71.828032,1.568114,42.284282
2024-09-26,104.605000,100.513538,72.876617,4.070559,43.537125
2024-09-27,107.163000,99.878227,76.162181,7.293654,40.703691
2024-09-30,110.057000,99.311017,85.354771,10.820535,28.940654
2024-10-08,114.216000,98.987317,92.065711,15.384479,24.059216
2024-10-09,108.527000,98.772402,79.168123,9.875834,37.084215
2024-10-10,108.600000,98.746753,81.999301,9.978300,32.440153
2024-10-11,108.100000,98.681547,83.432366,9.544289,29.566024
2024-10-14,108.550000,99.106914,82.838168,9.528181,31.038629
2024-10-15,108.761000,99.147849,80.461377,9.695774,35.171686
2024-10-16,109.000000,99.131265,79.622510,9.955220,36.895961
2024-10-17,108.238000,99.113437,77.630199,9.206182,39.427698
2024-10-18,108.798000,99.156924,78.818595,9.723049,38.035955
2024-10-21,108.995000,99.159844,79.692415,9.918487,36.769603
2024-10-22,109.490000,99.044852,80.391472,10.545877,36.196039
2024-10-23,109.203000,98.811328,78.783642,10.516681,38.611261
2024-10-24,109.699000,98.776068,83.257602,11.058278,31.758539
2024-10-25,110.890000,98.583825,83.327508,12.482955,33.077303
2024-10-28,112.306000,98.483599,84.341139,14.035231,33.156845
2024-10-29,113.100000,98.458710,81.929395,14.870488,38.045691
2024-10-30,112.750000,98.339878,80.810905,14.653386,39.523248
2024-10-31,112.450000,98.290771,79.657462,14.405451,41.166937
2024-11-01,110.548000,98.319510,76.336945,12.437501,44.815855
2024-11-04,110.988000,98.389434,79.307934,12.804795,39.945645
2024-11-05,112.700000,98.460360,81.230339,14.462308,38.741265
2024-11-06,112.800000,98.429865,81.265292,14.599365,38.804645
2024-11-07,114.775000,98.563528,83.362461,16.447739,37.681876
2024-11-08,114.065000,98.582640,85.774205,15.704955,32.982871
2024-11-11,115.990000,98.572682,90.178259,17.669518,28.623019
2024-11-12,116.540000,98.640167,93.953163,18.146596,24.040528
2024-11-13,116.097000,98.600386,93.953163,17.744975,23.569017
2024-11-14,113.850000,98.578103,92.590003,15.492179,22.961438
2024-11-15,114.433000,98.559090,91.890947,16.105983,24.531310
2024-11-18,112.400000,98.596232,89.479203,14.000299,25.615781
2024-11-19,113.283000,98.595169,93.568682,14.897111,21.069355
2024-11-20,115.239000,98.595561,93.988116,16.880516,22.610182
2024-11-21,115.593000,98.634867,92.590003,17.192838,24.843931
2024-11-22,115.406000,98.647744,91.751136,16.987977,25.781549
2024-11-25,116.599000,98.956375,94.162880,17.828689,23.826926
2024-11-26,117.156000,99.026378,96.120238,18.307872,21.884842
2024-11-27,120.910000,99.169991,105.277875,21.921964,14.848443
2024-11-28,123.880000,99.237800,103.914715,24.831465,19.213145
2024-11-29,127.500000,99.488664,110.660608,28.155305,15.217151
2024-12-02,128.092000,98.776474,109.157637,29.678652,17.345889
2024-12-03,128.236000,100.105288,109.612024,28.101125,16.990815
2024-12-04,126.233000,98.802211,108.004194,27.763335,16.877868
2024-12-05,128.673000,100.534864,114.051031,27.988436,12.820549
2024-12-06,128.360000,98.827946,113.456833,29.882291,13.135539
2024-12-09,127.668000,100.972796,111.219853,26.438016,14.788859
2024-12-10,131.000000,101.213578,114.889899,29.429275,14.022209
2024-12-11,134.999000,101.110514,120.342538,33.516283,12.178954
2024-12-12,140.690000,101.257014,125.270884,38.943461,12.308619
2024-12-13,139.500000,101.413798,123.558196,37.555247,12.902263
2024-12-16,136.000000,101.515172,121.985320,33.970122,11.488825
2024-12-17,128.222000,101.684158,113.317022,26.098306,13.153344
2024-12-18,128.985000,98.982292,112.093674,30.311188,15.068938
2024-12-19,128.377000,98.995149,111.883957,29.680092,14.741205
2024-12-20,127.256000,101.888999,108.982873,24.896703,16.766971
2024-12-23,124.916000,101.636992,105.697309,22.904070,18.182763
2024-12-24,122.990000,98.760931,100.139811,24.533050,22.818286
2024-12-25,121.123000,98.774548,94.722125,22.625720,27.871920
2024-12-26,120.061000,101.479224,94.512408,18.310916,27.031997
2024-12-27,120.279000,98.801776,94.512408,21.737690,27.262655
2024-12-30,120.500000,101.637051,96.015379,18.559126,25.500728
2024-12-31,117.333000,101.789159,91.156938,15.270625,28.715381
2025-01-02,117.079000,98.883430,89.688920,18.401031,30.538979
2025-01-03,116.290000,102.078295,87.416987,13.922357,33.029064
2025-01-06,116.700000,102.201984,88.046138,14.185651,32.544145
2025-01-07,120.044000,98.951436,93.358965,21.316077,28.583259
2025-01-08,119.344000,102.243906,92.624956,16.724806,28.846485
2025-01-09,120.390000,102.085438,93.498777,17.930630,28.761043
2025-01-10,119.054000,102.116424,90.003495,16.586534,32.277085
2025-01-13,121.300000,102.009990,95.700804,18.909923,26.749196
2025-01-14,124.501000,102.064519,99.370849,21.982646,25.289258
2025-01-15,124.333000,99.060175,97.518350,25.512599,27.497030
2025-01-16,124.000000,99.073761,98.601887,25.159274,25.758242
2025-01-17,126.263000,102.129255,94.058022,23.630589,34.239481
2025-01-20,126.275000,102.146034,95.421181,23.622030,32.334350
2025-01-21,132.290000,102.133934,98.252359,29.526000,34.643077
2025-01-22,130.290000,102.183886,98.357218,27.505427,32.466130
2025-01-23,130.330000,102.197641,98.986368,27.527406,31.664594
2025-01-24,130.780000,102.165843,97.972737,28.007558,33.486115
2025-01-27,130.794000,102.272293,100.629151,27.888009,29.976254
2025-02-05,134.500000,102.411044,107.864383,31.333492,24.693616
2025-02-06,141.800000,102.417572,112.687871,38.452804,25.834305
2025-02-07,138.351000,102.445303,112.198532,35.048651,23.309100
2025-02-10,141.033000,102.446090,116.672492,37.665576,20.879393
2025-02-11,135.212000,102.394829,112.652919,32.049637,20.025297
2025-02-12,135.454000,102.510476,112.617966,32.136738,20.277435
2025-02-13,135.500000,102.490456,111.779098,32.207432,21.221232
2025-02-14,143.605000,102.477330,115.344285,40.133432,24.501183
2025-02-17,162.923000,102.396720,138.413142,59.109588,17.707753
2025-02-18,167.123000,102.254519,138.622859,63.438254,20.559481
2025-02-19,161.000000,102.307510,146.102761,57.368701,10.196411
2025-02-20,154.801000,102.175749,143.131772,51.504639,8.152787
2025-02-21,168.004000,101.990881,167.843411,64.724530,0.095678
2025-02-24,169.666000,101.808029,168.472562,66.652868,0.708387
2025-02-25,165.000000,101.782040,163.019923,62.111115,1.214623
2025-02-26,161.321000,101.801010,161.656763,58.466994,-0.207701
2025-02-27,157.100000,101.721776,153.442852,54.440874,2.383394
2025-02-28,151.345000,101.676658,143.061866,48.849306,5.789896
2025-03-03,145.400000,101.703810,142.292905,42.964163,2.183591
2025-03-04,148.145000,101.784716,144.285215,45.547392,2.675108
2025-03-05,152.011000,101.833245,153.268088,49.274434,-0.820189
2025-03-06,165.256000,101.801770,160.363509,62.331167,3.050875
2025-03-07,163.000000,101.448938,164.452988,60.671963,-0.883528
2025-03-10,168.300000,101.344365,163.649074,66.067447,2.842012
2025-03-11,162.169000,101.065240,160.083887,60.459720,1.302513
2025-03-12,181.990000,101.075886,170.954212,80.052836,6.455406
2025-03-13,176.000000,101.236647,167.004544,73.850087,5.386354
2025-03-14,184.999000,101.292237,162.530584,82.638873,13.824116
2025-03-17,177.962000,101.235165,165.676337,75.790695,7.415460
2025-03-18,175.000000,101.271606,162.146103,72.802631,7.927355
2025-03-19,168.762000,101.306328,156.064313,66.585843,8.136189
2025-03-20,166.605000,101.494895,154.666201,64.151113,7.719075
2025-03-21,160.200000,101.516083,148.968892,57.807508,7.539230
2025-03-24,160.800000,101.605774,149.877665,58.258722,7.287500
2025-03-25,155.511000,101.674784,143.621111,52.949428,8.278650
2025-03-26,158.000000,101.694908,143.970640,55.366678,9.744598
2025-03-27,164.690000,101.648830,146.557148,62.018589,12.372547
2025-03-28,167.318000,101.726387,155.015729,64.478465,7.936144
2025-03-31,171.734000,101.753259,160.048934,68.774938,7.300933
2025-04-01,162.600000,101.814185,155.190493,59.702698,4.774459
2025-04-02,173.100000,101.840360,174.134918,69.971905,-0.594320
2025-04-03,169.400000,102.084936,162.530584,65.940252,4.226538
2025-04-07,137.597000,102.507526,130.024467,34.231120,5.823929
2025-04-08,145.500000,102.456019,129.849703,42.012155,12.052624
2025-04-09,153.000000,102.488149,134.743097,49.285553,13.549416
2025-04-10,157.001000,102.434122,141.454037,53.270216,10.990823
2025-04-11,157.000000,102.420952,145.613422,53.288948,7.819731
2025-04-14,160.582000,102.424860,150.401957,56.780297,6.768557
2025-04-15,155.540000,102.431943,145.054177,51.847163,7.228901
2025-04-16,151.500000,102.473945,139.811255,47.842459,8.360375
2025-04-17,154.200000,102.445967,143.236631,50.518370,7.654026
2025-04-18,152.200000,102.449500,140.650122,48.560998,8.211779
2025-04-21,159.500000,102.450956,142.222999,55.684247,12.147825
2025-04-22,153.941000,102.461733,136.630549,50.242432,12.669532
2025-04-23,157.066000,102.451849,141.943376,53.307140,10.653983
2025-04-24,154.000000,102.433465,140.964698,50.341493,9.247211
2025-04-25,155.600000,102.440828,142.502621,51.892564,9.190974
2025-04-28,151.266000,102.589249,138.413142,47.448199,9.285865
2025-04-29,165.697000,102.622038,158.790633,61.463369,4.349354
2025-04-30,182.810000,102.691607,175.637889,78.018443,4.083465
2025-05-06,183.200000,102.840997,180.216707,78.139073,1.655392
2025-05-07,190.990000,102.902177,188.745194,85.603458,1.189331
2025-05-08,188.500000,103.055655,183.152744,82.910875,2.919561
2025-05-09,182.266000,103.211533,181.055575,76.594606,0.668538
2025-05-12,192.258000,103.187388,188.675288,86.319282,1.898877
2025-05-13,190.455000,103.246302,189.863684,84.466656,0.311442
2025-05-14,191.859000,103.276637,190.632646,85.771929,0.643307
2025-05-15,188.000000,103.297178,185.948969,81.999164,1.103008
2025-05-16,187.132000,103.271872,184.201328,81.203261,1.591016
2025-05-19,179.500000,103.294951,177.804963,73.774225,0.953312
2025-05-20,180.500000,103.409115,178.399161,74.549410,1.177606
2025-05-21,177.900000,103.440751,177.245718,71.982510,0.369138
2025-05-22,177.182000,103.517025,176.267039,71.162183,0.519076
2025-05-23,173.246000,103.580627,172.212513,67.257145,0.600123
2025-05-26,173.040000,103.585744,172.282419,67.050015,0.439732
2025-05-27,174.400000,103.702238,171.653268,68.173805,1.600163
2025-05-28,171.207000,103.742775,170.849353,65.030287,0.209334
2025-05-29,170.852000,103.779248,168.926949,64.630216,1.139576
2025-05-30,165.902000,103.815609,165.431667,59.804486,0.284306
2025-06-03,169.199000,103.855041,167.902393,62.918428,0.772238
2025-06-04,185.997000,103.976880,186.954481,78.883036,-0.512147
2025-06-05,189.760000,104.056976,190.051619,82.361632,-0.153442
2025-06-06,190.600000,104.139903,189.629282,83.023024,0.511903
2025-06-09,190.998000,104.211881,190.051619,83.278526,0.497960
2025-06-10,182.261000,104.267567,181.886438,74.801239,0.205932
2025-06-11,180.000000,104.291586,179.540122,72.593022,0.256142
2025-06-12,182.431000,104.312845,181.839512,74.888336,0.325280
2025-06-13,177.480000,104.349707,178.366964,70.081934,-0.497269
2025-06-16,178.008000,104.375070,177.850774,70.546472,0.088403
2025-06-17,181.790000,104.427610,181.511028,74.082314,0.153694
2025-06-18,180.881000,104.484126,181.370249,73.118164,-0.269751
2025-06-19,175.800000,104.498888,176.912248,68.231455,-0.628700
2025-06-20,171.900000,104.566590,172.078836,64.392852,-0.103927
2025-06-23,172.400000,104.612131,172.219615,64.799243,0.104741
2025-06-24,174.712000,104.659755,175.457532,66.933316,-0.424907
2025-06-25,186.200000,104.590661,185.124355,78.027368,0.581039
2025-06-26,189.650000,104.556034,185.124355,81.385993,2.444651
2025-06-27,193.000000,104.638612,183.669639,84.444343,5.079969
2025-06-30,202.000000,104.695148,199.249179,92.941129,1.380593
2025-07-01,197.459000,104.840984,192.304083,88.341421,2.680607
2025-07-02,194.434000,104.936831,194.181136,85.286708,0.130221
2025-07-03,194.981000,105.059430,190.239324,85.591146,2.492479
2025-07-04,192.476000,105.161469,188.596903,83.029013,2.056819
2025-07-07,191.811000,105.261180,190.614735,82.223874,0.627583
2025-07-08,202.600000,105.214970,202.534022,92.558151,0.032576
2025-07-09,204.501000,105.176176,202.017832,94.436619,1.229183
2025-07-10,198.540000,105.144333,198.263726,88.826155,0.139347
2025-07-11,198.542000,105.169081,197.325199,88.783622,0.616647
2025-07-14,199.100000,105.159257,198.639137,89.331881,0.232010
2025-07-15,202.350000,105.259844,202.158611,92.238552,0.094673
2025-07-16,231.208000,105.316542,233.411544,119.536262,-0.944060
2025-07-17,235.393000,105.372945,235.476302,123.390359,-0.035376
2025-07-18,247.000000,105.436935,246.644768,134.263258,0.144026
2025-07-21,244.089000,105.383226,237.916471,131.620353,2.594410
2025-07-22,247.887000,105.364228,243.594557,135.266756,1.762126
2025-07-23,246.589000,105.287160,245.612389,134.206146,0.397623
2025-07-24,253.035000,105.253802,249.038010,140.404618,1.604972
2025-07-25,259.699000,105.226080,255.748475,146.800982,1.544692
2025-07-28,244.340000,105.264311,243.782262,132.120457,0.228785
2025-07-29,249.600000,105.121669,248.240263,137.439152,0.547750
2025-07-30,241.388000,105.162966,239.371187,129.537079,0.842546
2025-07-31,236.467000,105.319775,234.678555,124.522887,0.762083
2025-08-01,235.000000,105.378356,232.754575,123.005946,0.964718
2025-08-04,242.900000,105.385310,238.338808,130.487533,1.913743
2025-08-05,246.801000,105.405855,240.778977,134.143540,2.501058
2025-08-06,253.404000,105.472274,251.947443,140.256506,0.578120
2025-08-07,248.000000,105.479103,244.157672,135.117661,1.573707
2025-08-08,249.299000,105.523555,245.424683,136.249622,1.578617
2025-08-11,247.222000,105.610081,242.045988,134.089396,2.138442
2025-08-12,246.999000,105.571978,245.800094,133.962653,0.487757
2025-08-13,243.500000,105.611777,239.558893,130.561408,1.645152
2025-08-14,241.700000,105.575175,235.992492,128.936396,2.418513
2025-08-15,257.240000,105.545244,248.850305,143.724863,3.371382
2025-08-18,255.003000,105.464229,246.222431,141.790987,3.566113
2025-08-19,248.300000,105.419537,239.230408,135.535089,3.791153
2025-08-20,253.973000,105.378768,248.240263,141.009650,2.309350
2025-08-21,260.000000,105.393642,253.918348,146.694199,2.395121
2025-08-22,260.120000,105.344196,252.275927,146.923904,3.109323
2025-08-25,284.000000,105.379222,275.082121,169.502844,3.241897
2025-08-26,278.564000,105.411231,269.826373,164.264062,3.238241
2025-08-27,275.708000,105.406580,273.158142,161.566215,0.933473
2025-08-28,271.501000,105.418545,265.603003,157.545767,2.220606
2025-08-29,263.797000,105.374353,259.502581,150.342698,1.654866
2025-09-01,268.596000,105.457663,265.227593,154.695574,1.270006
2025-09-02,260.580000,105.451631,260.159550,147.108554,0.161613
2025-09-03,262.990000,105.493234,262.599718,149.295608,0.148622
2025-09-04,250.600000,105.552654,253.402159,137.417054,-1.105815
2025-09-05,257.949000,105.511578,256.217738,144.474593,0.675699
2025-09-08,261.700000,105.493566,258.892539,148.072000,1.084412
2025-09-09,252.891000,105.516376,248.756452,139.669908,1.662087
2025-09-10,245.855000,105.461115,243.969967,133.123839,0.772650
2025-09-11,250.000000,105.373768,244.720788,137.250697,2.157239
2025-09-12,253.000000,105.448622,246.457062,139.927270,2.654798
2025-09-15,273.500000,105.551999,273.627405,159.113993,-0.046561
2025-09-16,275.327000,105.510431,274.331300,160.947659,0.362955
2025-09-17,270.756000,105.540769,266.776161,156.541621,1.491827
2025-09-18,276.200000,105.537508,271.938057,161.707904,1.567248
2025-09-19,278.900000,105.499098,272.266542,164.362449,2.436384
2025-09-22,286.800000,105.530858,284.842797,171.768850,0.687117
2025-09-23,271.832000,105.542818,269.357109,157.556132,0.918814
2025-09-24,277.123000,105.367638,273.345847,163.005801,1.381822
2025-09-25,276.018000,105.299763,266.447677,162.125946,3.591821
2025-09-26,258.678000,105.280797,253.496011,145.702928,2.044209
2025-09-29,255.103000,105.232343,246.363210,142.418816,3.547522
2025-09-30,266.300000,105.258780,253.965275,152.995522,4.856855
2025-10-09,254.724000,105.403753,243.359925,141.665020,4.669658
2025-10-10,241.777000,105.408787,234.256218,129.370821,3.210494
2025-10-13,256.554000,105.522916,254.340685,143.126336,0.870217
2025-10-14,249.360000,105.548527,247.677147,136.251520,0.679454
