date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-25,119.745000,92.661372,83.354565,29.228607,43.657399
2024-04-26,119.344000,92.714034,83.524416,28.722692,42.885165
2024-04-29,119.620000,92.731841,85.392781,28.995606,40.082098
2024-04-30,120.129000,92.679024,83.779193,29.618327,43.387631
2024-05-06,120.666000,93.280367,85.944798,29.358410,40.399422
2024-05-07,121.099000,93.519983,86.624204,29.489973,39.798110
2024-05-08,120.500000,93.723982,84.161359,28.569015,43.177346
2024-05-09,122.277000,93.440147,91.507431,30.861309,33.625213
2024-05-10,122.000000,93.486890,89.893843,30.499582,35.715635
2024-05-13,120.029000,94.026788,87.643312,27.654047,36.951693
2024-05-14,120.616000,94.237160,87.133758,27.991972,38.426257
2024-05-15,118.424000,94.360840,86.029724,25.501214,37.654748
2024-05-16,118.269000,94.470119,84.161359,25.191967,40.526486
2024-05-17,119.534000,94.139576,86.284501,26.975290,38.534729
2024-05-20,118.969000,94.658147,88.941076,25.682790,33.761593
2024-05-21,117.196000,94.320345,88.300598,24.253150,32.723903
2024-05-22,117.598000,94.765266,87.959009,24.093991,33.696367
2024-05-23,117.666000,94.867944,85.994876,24.031359,36.829082
2024-05-24,117.304000,95.043636,85.269001,23.421204,37.569338
2024-05-27,117.841000,95.105211,85.397096,23.905934,37.991811
2024-05-28,116.375000,95.184927,83.774552,22.262004,38.914501
2024-05-29,117.798000,95.355318,85.269001,23.535848,38.148681
2024-05-30,117.193000,95.391377,85.098207,22.854920,37.715006
2024-05-31,117.357000,95.442035,84.116140,22.961544,39.517814
2024-06-03,116.980000,95.529088,84.158839,22.454849,38.999066
2024-06-04,118.240000,95.577271,84.372331,23.711421,40.140729
2024-06-05,116.998000,95.716632,83.390558,22.233720,40.301256
2024-06-06,117.091000,95.805796,82.103004,22.217032,42.614757
2024-06-07,116.998000,95.856497,82.360515,22.055368,42.055935
2024-06-11,117.774000,96.077677,83.776824,22.582065,40.580645
2024-06-12,117.310000,96.222873,82.789700,21.914880,41.696371
2024-06-13,117.189000,96.411129,82.918455,21.551320,41.330419
2024-06-14,117.714000,96.593905,83.261803,21.864832,41.378155
2024-06-17,117.734000,96.798096,82.918455,21.628426,41.987692
2024-06-18,119.000000,96.991955,84.678112,22.690588,40.532184
2024-06-19,117.000000,97.233229,82.532189,20.329234,41.762871
2024-06-20,116.008000,97.138726,81.759657,19.425079,41.889050
2024-06-21,117.000000,97.275489,82.618026,20.276958,41.615584
2024-06-24,116.110000,97.747853,78.841202,18.785217,47.270713
2024-06-25,117.200000,97.703241,79.399142,19.955079,47.608649
2024-06-26,118.000000,97.951626,82.489270,20.467627,43.048907
2024-06-27,117.250000,98.151938,78.712446,19.457651,48.959924
2024-06-28,117.500000,98.331062,79.785408,19.494285,47.270038
2024-07-01,118.227000,98.402715,81.931330,20.146075,44.300110
2024-07-02,118.000000,98.793994,79.828326,19.440460,47.817204
2024-07-03,118.101000,98.851613,79.399142,19.473013,48.743422
2024-07-04,117.300000,99.060108,78.111588,18.412953,50.169780
2024-07-05,117.200000,98.812736,96.542693,18.608192,21.397070
2024-07-08,116.000000,98.976177,92.875851,17.199919,24.897913
2024-07-09,119.399000,99.126486,96.280775,20.451158,24.011257
2024-07-10,118.698000,99.138612,96.490309,19.729334,23.015463
2024-07-11,120.000000,99.226719,99.057098,20.935169,21.142253
2024-07-12,119.715000,99.286702,98.218963,20.575060,21.885832
2024-07-15,118.135000,99.423812,96.804610,18.819624,22.034478
2024-07-16,117.687000,99.463258,96.437926,18.322085,22.033940
2024-07-17,116.640000,99.522694,94.237821,17.199400,23.771962
2024-07-18,116.010000,99.504223,93.713986,16.588016,23.791554
2024-07-19,115.236000,99.542410,93.975904,15.765733,22.622923
2024-07-22,113.912000,99.631772,91.775799,14.333007,24.119868
2024-07-23,111.500000,99.789180,87.899424,11.735561,26.849523
2024-07-24,109.500000,100.068428,85.751702,9.425123,27.694258
2024-07-25,109.005000,100.326197,85.908853,8.650585,26.884479
2024-07-26,113.231000,100.602423,89.366160,12.552955,26.704560
2024-07-29,110.568000,100.536553,87.637507,9.977911,26.165160
2024-07-30,110.428000,100.595679,87.847040,9.774099,25.704861
2024-07-31,114.081000,100.624987,91.251964,13.372437,25.017583
2024-08-01,114.610000,100.861334,90.728130,13.631255,26.322454
2024-08-02,113.587000,101.017631,89.313777,12.442748,27.177468
2024-08-05,110.021000,101.245969,85.804086,8.667042,28.223498
2024-08-06,109.180000,101.345370,87.689890,7.730624,24.506941
2024-08-07,108.325000,101.519530,86.589838,6.703607,25.101286
2024-08-08,108.310000,101.507110,85.804086,6.701885,26.229420
2024-08-09,108.012000,101.419898,84.756417,6.499811,27.438138
2024-08-12,107.001000,101.113539,84.913567,5.822624,26.011665
2024-08-13,107.433000,101.101782,85.437402,6.262222,25.744695
2024-08-14,106.600000,101.182596,84.389733,5.354086,26.318684
2024-08-15,105.400000,101.128496,84.284966,4.223839,25.051958
2024-08-16,101.877000,101.137129,83.342064,0.731552,22.239593
2024-08-19,102.850000,101.140115,83.342064,1.690610,23.407071
2024-08-20,101.170000,101.097277,81.875327,0.071933,23.565918
2024-08-21,101.680000,100.960320,81.403876,0.712834,24.908057
2024-08-22,101.541000,101.004816,79.937140,0.530850,27.026061
2024-08-23,101.501000,100.936017,79.832373,0.559744,27.142657
2024-08-26,104.499000,100.847188,81.718177,3.621135,27.877302
2024-08-27,103.300000,100.639390,80.356207,2.643706,28.552608
2024-08-28,103.344000,100.661168,80.932425,2.665211,27.691713
2024-08-29,102.386000,100.747065,76.846517,1.626782,33.234406
2024-08-30,104.567000,100.754795,76.951283,3.783646,35.887272
2024-09-02,101.764000,100.758161,74.227344,0.998270,37.097725
2024-09-03,102.355000,100.815280,75.327397,1.527268,35.880177
2024-09-04,102.581000,100.883134,75.170246,1.683003,36.464898
2024-09-05,103.200000,100.887437,75.379780,2.292221,36.906741
2024-09-06,101.489000,100.932288,73.022525,0.551570,38.983143
2024-09-09,101.298000,100.935320,72.917758,0.359319,38.920892
2024-09-10,99.891000,100.950277,73.074908,-1.049305,36.696716
2024-09-11,100.400000,100.906876,73.598743,-0.502321,36.415374
2024-09-12,100.451000,100.847415,72.970141,-0.393084,37.660416
2024-09-13,99.737000,100.732137,71.660555,-0.987904,39.179776
2024-09-18,97.480000,100.712458,71.293871,-3.209591,36.729846
2024-09-19,99.855000,100.643596,72.551074,-0.783553,37.634076
2024-09-20,97.010000,100.607797,71.870089,-3.576062,34.979657
2024-09-23,96.801000,100.612835,71.398638,-3.788617,35.578216
2024-09-24,101.110000,100.586826,74.960712,0.520122,34.883990
2024-09-25,100.900000,100.599481,74.908329,0.298728,34.697972
2024-09-26,104.880000,100.500955,77.841802,4.357218,34.734805
2024-09-27,107.679000,99.971098,83.132530,7.710130,29.526913
2024-09-30,113.401000,99.389211,95.914091,14.097897,18.231845
2024-10-08,119.458000,99.172829,107.124149,20.454363,11.513605
2024-10-09,112.650000,98.860585,94.552122,13.948344,19.140637
2024-10-10,112.505000,98.820574,93.190152,13.847750,20.726276
2024-10-11,109.090000,98.751067,88.947093,10.469692,22.645942
2024-10-14,112.100000,99.113208,91.723415,13.102988,22.215248
2024-10-15,110.620000,99.155417,88.842326,11.562236,24.512724
2024-10-16,110.874000,99.173672,88.423258,11.797816,25.390086
2024-10-17,110.800000,99.195130,87.427973,11.699032,26.732894
2024-10-18,113.523000,99.225526,90.937664,14.409068,24.836064
2024-10-21,113.910000,99.221881,91.409115,14.803306,24.615582
2024-10-22,117.111000,99.084112,100.471451,18.193520,16.561470
2024-10-23,115.879000,98.918374,97.328444,17.146082,19.059748
2024-10-24,114.159000,98.811404,97.380828,15.532211,17.229441
2024-10-25,115.286000,98.721108,99.057098,16.779484,16.383381
2024-10-28,119.400000,98.624671,107.857517,21.065043,10.701603
2024-10-29,116.818000,98.590805,102.042954,18.487723,14.479241
2024-10-30,116.899000,98.510172,102.985856,18.666933,13.509761
2024-10-31,115.601000,98.486085,100.680985,17.378003,14.819099
2024-11-01,116.480000,98.521436,101.885804,18.228078,14.324072
2024-11-04,117.300000,98.546322,103.195390,19.030318,13.667868
2024-11-05,118.900000,98.539913,104.347826,20.661767,13.945833
2024-11-06,119.201000,98.608469,105.447878,20.883126,13.042578
2024-11-07,119.518000,98.625811,104.766894,21.183287,14.079931
2024-11-08,117.500000,98.630768,101.257203,19.131183,16.041128
2024-11-11,118.915000,98.631172,103.457307,20.565332,14.941132
2024-11-12,117.390000,98.665020,100.890985,18.978337,16.353309
2024-11-13,116.968000,98.639041,100.366876,18.581850,16.540441
2024-11-14,117.020000,98.636471,102.515723,18.637658,14.148344
2024-11-15,115.279000,98.641060,98.742138,16.867155,16.747522
2024-11-18,113.000000,98.689909,96.436059,14.500054,17.176087
2024-11-19,114.314000,98.671740,99.109015,15.852826,15.341677
2024-11-20,115.260000,98.713978,99.475891,16.761579,15.867271
2024-11-21,115.666000,98.735166,98.270440,17.147725,17.701722
2024-11-22,113.770000,98.750245,93.291405,15.209841,21.951213
2024-11-25,115.156000,99.183583,94.916143,16.103892,21.323936
2024-11-26,114.050000,99.264582,92.243187,14.894958,23.640568
2024-11-27,115.028000,99.295887,93.658281,15.843671,22.816689
2024-11-28,115.347000,99.371089,92.452830,16.077022,24.763082
2024-11-29,116.550000,99.548603,94.916143,17.078489,22.792601
2024-12-02,117.002000,98.900864,95.754717,18.302303,22.189281
2024-12-03,117.122000,100.061926,94.968553,17.049516,23.327139
2024-12-04,115.800000,98.930950,93.763103,17.051337,23.502739
2024-12-05,116.252000,100.376570,94.916143,15.815872,22.478639
2024-12-06,116.800000,98.961024,95.387841,18.026265,22.447473
2024-12-09,117.171000,100.589283,94.025157,16.484576,24.616649
2024-12-10,117.211000,100.903269,94.339623,16.161747,24.243660
2024-12-11,118.403000,100.827918,94.339623,17.430769,25.507180
2024-12-12,119.684000,100.897020,94.287212,18.619955,26.935560
2024-12-13,117.700000,101.039203,90.880503,16.489438,29.510727
2024-12-16,115.938000,101.201337,89.255765,14.561727,29.894130
2024-12-17,115.040000,101.234857,88.731656,13.636749,29.649333
2024-12-18,114.945000,99.141200,88.522013,15.940699,29.849059
2024-12-19,115.000000,99.156194,89.046122,15.978635,29.146557
2024-12-20,115.425000,101.345974,89.098532,13.892042,29.547588
2024-12-23,114.581000,101.400668,87.421384,12.998269,31.067475
2024-12-24,114.913000,99.231732,88.574423,15.802674,29.736097
2024-12-25,114.500000,99.246912,87.368973,15.368828,31.053389
2024-12-26,114.962000,101.256286,88.679245,13.535667,29.638000
2024-12-27,115.029000,99.277263,88.679245,15.866410,29.713553
2024-12-30,115.088000,101.397488,88.364780,13.501826,30.241936
2024-12-31,113.590000,101.572685,85.429769,11.831247,32.963018
2025-01-02,112.381000,99.368232,82.756813,13.095501,35.796674
2025-01-03,113.270000,101.803300,81.656184,11.263584,38.715764
2025-01-06,113.500000,101.954265,83.438155,11.324426,36.028894
2025-01-07,114.470000,99.443947,83.176101,15.110073,37.623667
2025-01-08,113.901000,101.930913,81.761006,11.743333,39.309685
2025-01-09,114.378000,101.808353,81.236897,12.346381,40.795628
2025-01-10,113.877000,101.804430,79.979036,11.858590,42.383562
2025-01-13,114.155000,101.720694,80.817610,12.223968,41.250156
2025-01-14,115.352000,101.776056,83.647799,13.339035,37.902015
2025-01-15,115.499000,99.564915,83.018868,16.003715,39.123795
2025-01-16,115.386000,99.580020,83.385744,15.872642,38.376171
2025-01-17,116.100000,101.841574,83.962264,14.000594,38.276404
2025-01-20,116.666000,101.846076,84.853249,14.551296,37.491494
2025-01-21,117.199000,101.924967,85.272537,14.985565,37.440499
2025-01-22,117.020000,101.897001,84.276730,14.841456,38.852090
2025-01-23,117.450000,101.912821,84.591195,15.245559,38.844238
2025-01-24,118.540000,101.958210,85.534591,16.263320,38.587206
2025-01-27,117.492000,101.985928,84.591195,15.204129,38.893888
2025-02-05,117.509000,102.121847,84.853249,15.067444,38.484973
2025-02-06,119.338000,102.139045,87.316562,16.838767,36.672812
2025-02-07,121.181000,102.178337,90.146751,18.597545,34.426365
2025-02-10,120.905000,102.171799,88.731656,18.335002,36.259149
2025-02-11,119.800000,102.126322,87.211740,17.305704,37.366827
2025-02-12,120.300000,102.251037,88.574423,17.651619,35.817988
2025-02-13,120.049000,102.226036,87.106918,17.434858,37.817986
2025-02-14,120.146000,102.216854,88.364780,17.540303,35.965936
2025-02-17,119.755000,102.160133,87.788260,17.222831,36.413457
2025-02-18,119.743000,102.029015,88.836478,17.361713,34.790350
2025-02-19,122.678000,102.053454,94.182390,20.209552,30.255773
2025-02-20,122.797000,101.933281,93.501048,20.468014,31.332217
2025-02-21,123.400000,101.766007,93.238994,21.258566,32.348061
2025-02-24,123.015000,101.596347,95.387841,21.082109,28.962978
2025-02-25,122.920000,101.556508,95.020964,21.036064,29.360927
2025-02-26,123.990000,101.566418,95.545073,22.077752,29.771212
2025-02-27,122.500000,101.495261,94.968553,20.695290,28.990066
2025-02-28,120.441000,101.452440,91.823899,18.716711,31.165199
2025-03-03,119.410000,101.479474,92.714885,17.669116,28.792696
2025-03-04,120.237000,101.552449,93.343816,18.398917,28.810891
2025-03-05,121.502000,101.610540,94.916143,19.576177,28.009838
2025-03-06,128.791000,101.595746,110.639413,26.768104,16.406077
2025-03-07,130.600000,101.281296,110.901468,28.947797,17.762193
2025-03-10,129.380000,101.194079,109.329140,27.853331,18.339904
2025-03-11,128.376000,100.949045,109.433962,27.169108,17.309103
2025-03-12,128.425000,100.960184,106.079665,27.203612,21.064674
2025-03-13,126.025000,101.080470,103.249476,24.677893,22.058731
2025-03-14,127.390000,101.163927,104.874214,25.924333,21.469325
2025-03-17,126.800000,101.068416,102.830189,25.459570,23.310092
2025-03-18,126.432000,101.109012,102.044025,25.045233,23.899464
2025-03-19,125.556000,101.142056,102.096436,24.138271,22.977848
2025-03-20,125.760000,101.318854,102.830189,24.122999,22.298716
2025-03-21,122.567000,101.355812,99.004193,20.927451,23.799807
2025-03-24,122.590000,101.435128,100.576520,20.855567,21.887295
2025-03-25,122.615000,101.503287,98.584906,20.799044,24.375024
2025-03-26,122.615000,101.520036,98.427673,20.779114,24.573706
2025-03-27,122.945000,101.498465,97.641509,21.129910,25.914686
2025-03-28,122.529000,101.570073,97.169811,20.634943,26.097806
2025-03-31,121.937000,101.598658,95.649895,20.018318,27.482628
2025-04-01,122.420000,101.717609,94.706499,20.352810,29.262512
2025-04-02,122.450000,101.688417,95.964361,20.416862,27.599454
2025-04-03,120.590000,101.892575,94.025157,18.350135,28.252910
2025-04-07,111.601000,102.279813,77.148847,9.113418,44.656731
2025-04-08,113.466000,102.294684,79.926625,10.920720,41.962707
2025-04-09,114.690000,102.365303,81.079665,12.039916,41.453471
2025-04-10,117.691000,102.320332,82.756813,15.022105,42.213064
2025-04-11,116.889000,102.284547,82.966457,14.278260,40.887057
2025-04-14,117.400000,102.310215,85.324948,14.749050,37.591646
2025-04-15,115.559000,102.353016,83.123690,12.902389,39.020537
2025-04-16,113.862000,102.384756,81.079665,11.209915,40.432253
2025-04-17,114.122000,102.368537,81.027254,11.481519,40.843969
2025-04-18,114.378000,102.411624,81.551363,11.684588,40.252715
2025-04-21,117.000000,102.374605,85.482180,14.286156,36.870632
2025-04-22,117.343000,102.404214,86.006289,14.588058,36.435371
2025-04-23,118.169000,102.392444,89.098532,15.407929,32.627325
2025-04-24,118.120000,102.403067,87.788260,15.348107,34.551021
2025-04-25,118.650000,102.417503,87.893082,15.849339,34.993560
2025-04-28,116.602000,102.581394,85.639413,13.667787,36.154600
2025-04-29,117.460000,102.639812,86.058700,14.439025,36.488234
2025-04-30,117.400000,102.709139,86.687631,14.303363,35.428779
2025-05-06,119.564000,102.882565,91.457023,16.214054,30.732442
2025-05-07,119.639000,102.990027,92.243187,16.165617,29.699552
2025-05-08,121.350000,103.180057,95.230608,17.609938,27.427518
2025-05-09,120.179000,103.339244,93.763103,16.295606,28.173020
2025-05-12,122.183000,103.337128,94.392034,18.237271,29.442068
2025-05-13,121.691000,103.381466,95.105263,17.710654,27.954012
2025-05-14,120.878000,103.413962,94.736842,16.887505,27.593444
2025-05-15,120.640000,103.430770,94.842105,16.638404,27.200888
2025-05-16,120.870000,103.406634,95.421053,16.888052,26.670160
2025-05-19,120.154000,103.388099,93.210526,16.216470,28.906042
2025-05-20,119.927000,103.510678,93.263158,15.859545,28.589898
2025-05-21,121.105000,103.533707,95.789474,16.971567,26.428297
