date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-27,115.165000,93.375550,65.520798,23.335284,75.768618
2021-10-28,115.096000,93.389723,66.827088,23.242683,72.229560
2021-10-29,114.817000,93.518998,66.414575,22.773984,72.879220
2021-11-01,115.246000,93.613158,68.391200,23.108763,68.509984
2021-11-02,116.500000,93.770151,68.374012,24.239961,70.386375
2021-11-03,116.120000,93.690824,68.374012,23.939566,69.830608
2021-11-04,117.700000,93.741778,70.814713,25.557678,66.208398
2021-11-05,117.696000,93.938735,70.814713,25.290170,66.202750
2021-11-08,118.000000,93.948920,69.955311,25.600167,68.679115
2021-11-09,118.200000,93.974262,68.580268,25.779120,72.352782
2021-11-10,118.600000,93.967955,68.002063,26.213239,74.406473
2021-11-11,118.172000,93.886197,68.586657,25.867278,72.295902
2021-11-12,119.699000,93.811538,69.601100,27.595180,71.978603
2021-11-15,120.244000,93.884833,71.767538,28.076066,67.546503
2021-11-16,119.510000,93.883383,73.727648,27.296223,62.096586
2021-11-17,119.550000,93.891823,73.005502,27.327382,63.754781
2021-11-18,118.790000,93.895285,70.237276,26.513275,69.126717
2021-11-19,120.950000,93.885588,74.105915,28.827015,63.212343
2021-11-22,121.500000,93.913866,73.521320,29.373867,65.258185
2021-11-23,121.293000,93.967298,72.248968,29.080012,67.881982
2021-11-24,120.730000,94.059433,72.730399,28.355016,65.996615
2021-11-25,119.799000,94.088816,71.784732,27.325441,66.886463
2021-11-26,120.820000,94.142300,68.982118,28.337634,75.146839
2021-11-29,121.000000,94.234353,68.947730,28.403280,75.495262
2021-11-30,121.020000,94.286165,68.174003,28.353932,77.516348
2021-12-01,120.489000,94.293893,68.431912,27.780279,76.071363
2021-12-02,120.003000,94.352766,66.420220,27.185460,80.672391
2021-12-03,120.000000,94.400104,66.420220,27.118504,80.667875
2021-12-06,118.490000,94.476233,67.967675,25.417786,74.332871
2021-12-07,119.680000,94.508153,71.389271,26.634577,67.644239
2021-12-08,120.910000,94.501285,75.808116,27.945350,59.494797
2021-12-09,123.500000,94.504503,78.421596,30.681604,57.482131
2021-12-10,124.138000,94.525377,77.922971,31.327696,59.308607
2021-12-13,124.001000,94.526686,80.226960,31.180946,54.562755
2021-12-14,122.500000,94.580941,79.693948,29.518694,53.713053
2021-12-15,123.000000,94.533926,78.008941,30.112019,57.674234
2021-12-16,122.950000,94.533877,80.055021,30.059195,53.581873
2021-12-17,123.200000,94.649603,78.713893,30.164308,56.516208
2021-12-20,121.500000,94.747792,76.289546,28.235178,59.261663
2021-12-21,121.920000,94.702175,78.249656,28.740443,55.808991
2021-12-22,123.950000,94.672934,82.187070,30.924431,50.814477
2021-12-23,124.890000,94.705872,84.250344,31.871443,48.236784
2021-12-24,126.601000,94.689480,85.178817,33.701231,48.629676
2021-12-27,125.650000,94.739461,83.734525,32.626890,50.057577
2021-12-28,124.306000,94.812325,82.840440,31.107428,50.054731
2021-12-29,124.225000,94.871820,82.187769,30.939830,51.147794
2021-12-30,125.600000,94.898661,83.565891,32.351709,50.300557
2021-12-31,126.258000,94.912357,84.812963,33.025882,48.866394
2022-01-04,127.000000,94.976952,87.915877,33.716652,44.456275
2022-01-05,125.000000,95.027686,83.106361,31.540612,50.409666
2022-01-06,124.131000,94.988733,80.761938,30.679710,53.699879
2022-01-07,125.000000,94.944870,80.348216,31.655348,55.572838
2022-01-10,125.490000,94.980356,83.778659,32.122057,49.787549
2022-01-11,124.435000,95.010345,80.624030,30.969949,54.339841
2022-01-12,126.699000,95.020835,81.589381,33.338125,55.288591
2022-01-13,124.965000,95.076575,78.233874,31.436161,59.732599
2022-01-14,124.960000,95.148961,79.855122,31.330914,56.483387
2022-01-17,125.340000,95.206783,80.889962,31.650283,54.951241
2022-01-18,127.000000,95.240723,82.666437,33.346321,53.629460
2022-01-19,126.460000,95.417960,81.855812,32.532701,54.491167
2022-01-20,127.144000,95.461470,84.494653,33.188814,50.475793
2022-01-21,126.102000,95.523050,81.390135,32.012117,54.935240
2022-01-24,127.700000,95.609180,85.012073,33.564581,50.213958
2022-01-25,126.400000,95.680528,83.474211,32.106294,51.424013
2022-01-26,126.700000,95.704454,82.784199,32.386733,53.048531
2022-01-27,126.018000,95.739409,79.851647,31.626047,57.815154
2022-01-28,126.110000,95.761149,80.489909,31.692238,56.678026
2022-02-07,125.585000,95.889209,80.213904,30.968856,56.562633
2022-02-08,123.254000,95.852852,74.607556,28.586680,65.203107
2022-02-09,124.730000,95.883262,75.608073,30.085269,64.969156
2022-02-10,124.599000,95.872544,75.401070,29.963172,65.248319
2022-02-11,123.500000,95.658470,70.812489,29.105139,74.404263
2022-02-14,121.250000,95.604519,72.278765,26.824549,67.753282
2022-02-15,120.630000,95.548627,78.264620,26.249852,54.130948
2022-02-16,120.170000,95.504382,76.004830,25.826687,58.108373
2022-02-17,119.900000,95.555632,76.401587,25.476644,56.933913
2022-02-18,119.994000,95.542838,75.125065,25.591832,59.725653
2022-02-21,119.809000,95.524052,74.021045,25.422863,61.858022
2022-02-22,118.660000,95.419041,71.778506,24.356730,65.314112
2022-02-23,120.222000,95.349290,74.176298,26.085889,62.076031
2022-02-24,120.050000,95.406270,73.503536,25.830304,63.325475
2022-02-25,120.488000,95.401400,74.642056,26.295840,61.421062
2022-02-28,121.497000,95.409562,74.918061,27.342582,62.173177
2022-03-01,120.900000,95.369297,74.176298,26.770359,62.990070
2022-03-02,119.600000,95.375529,70.536484,25.399042,69.557642
2022-03-03,118.800000,95.213771,67.327928,24.771867,76.449808
2022-03-04,117.500000,95.201598,66.016905,23.422299,77.984714
2022-03-07,113.050000,95.149983,62.377092,18.812422,81.236408
2022-03-08,113.755000,95.168272,63.732090,19.530383,78.489359
2022-03-09,113.001000,95.037714,64.646988,18.901218,74.797007
2022-03-10,114.270000,94.868210,64.146384,20.451308,78.139427
2022-03-11,113.920000,94.809001,61.798723,20.157367,84.340380
2022-03-14,113.300000,94.997673,59.209391,19.266079,91.354781
2022-03-15,111.138000,94.944242,58.173658,17.056071,91.045233
2022-03-16,112.750000,94.852964,58.898671,18.868189,91.430466
2022-03-17,114.503000,94.844793,59.899879,20.726712,91.157314
2022-03-18,115.490000,94.912340,60.245123,21.680700,91.700163
2022-03-21,115.428000,94.999896,60.573105,21.503291,90.559819
2022-03-22,115.440000,94.949613,60.290055,21.580274,91.474364
2022-03-23,114.829000,94.981667,60.756215,20.895961,88.999593
2022-03-24,113.198000,94.973669,59.375000,19.188825,90.649263
2022-03-25,113.089000,94.975951,57.993785,19.071195,95.001932
2022-03-28,113.000000,94.940030,56.543508,19.022503,99.846107
2022-03-29,112.200000,94.919099,53.090470,18.205926,111.337366
2022-03-30,113.500000,94.956125,55.973757,19.528888,102.773597
2022-03-31,112.399000,94.975051,54.730663,18.345817,105.367510
2022-04-01,112.000000,95.147594,54.040055,17.711858,107.253674
2022-04-06,112.000000,95.289383,52.175414,17.536703,114.660490
2022-04-07,112.112000,95.371337,51.933702,17.553138,115.875234
2022-04-08,111.883000,95.509502,50.656077,17.143318,120.867872
2022-04-11,109.518000,95.541486,48.083564,14.628738,127.765981
2022-04-12,110.468000,95.562861,49.861878,15.597209,121.548011
2022-04-13,110.873000,95.572690,48.739641,16.009082,127.480133
2022-04-14,111.415000,95.675788,49.551105,16.450570,124.848669
2022-04-15,111.548000,95.806273,50.448895,16.430789,121.110888
2022-04-18,111.142000,95.722879,51.899171,16.108083,114.149855
2022-04-19,110.628000,95.723119,50.155387,15.570827,120.570525
2022-04-20,110.500000,95.670865,49.551105,15.500158,123.002091
2022-04-21,110.200000,95.728677,50.397099,15.117020,118.663378
2022-04-22,110.900000,95.682885,50.069061,15.903696,121.494069
2022-04-25,109.000000,95.652150,46.322514,13.954574,135.306746
2022-04-26,108.758000,95.702597,44.975829,13.641639,141.814332
2022-04-27,109.180000,95.765163,47.893646,14.008056,127.963432
2022-04-28,109.800000,95.821416,50.742403,14.588162,116.387070
2022-04-29,111.825000,95.838367,53.314917,16.680827,109.744301
2022-05-05,111.298000,95.957284,51.536602,15.987026,115.959134
2022-05-06,110.100000,95.984281,50.379834,14.706282,118.539822
2022-05-09,110.396000,96.077171,48.843232,14.903467,126.021079
2022-05-10,110.585000,96.166730,50.069061,14.992992,120.864938
2022-05-11,111.658000,96.253088,52.848757,16.004589,111.278385
2022-05-12,111.845000,96.349507,52.382597,16.082587,113.515570
2022-05-13,112.010000,96.428866,52.192680,16.158164,114.608640
2022-05-16,110.971000,96.490321,51.363950,15.007390,116.048414
2022-05-17,112.482000,96.557846,52.624309,16.491828,113.745323
2022-05-18,111.600000,96.674591,52.365331,15.438812,113.118101
2022-05-19,111.799000,96.727794,52.451657,15.581050,113.146744
2022-05-20,113.616000,96.709083,53.504834,17.482244,112.347167
2022-05-23,112.867000,96.710982,52.399862,16.705464,115.395606
2022-05-24,111.499000,96.744045,50.172652,15.251539,122.230629
2022-05-25,111.991000,96.751357,50.543948,15.751348,121.571534
2022-05-26,112.680000,96.783498,52.840615,16.424806,113.245059
2022-05-27,113.500000,96.816720,53.634951,17.231817,111.615744
2022-05-30,113.203000,96.760693,53.531342,16.992754,111.470507
2022-05-31,112.800000,96.688824,58.383699,16.662915,93.204614
2022-06-01,112.636000,96.637836,56.622345,16.554762,98.925000
2022-06-02,113.469000,96.531974,57.848385,17.545508,96.148949
2022-06-06,115.592000,96.446947,61.820066,19.850346,86.981361
2022-06-07,115.100000,96.431695,60.335003,19.359096,90.768203
2022-06-08,114.500000,96.331818,60.853048,18.860001,88.158201
2022-06-09,113.111000,96.376001,58.055604,17.364281,94.832184
2022-06-10,114.046000,96.435805,59.022621,18.261054,93.224221
2022-06-13,113.500000,96.523638,57.589363,17.587777,97.085007
2022-06-14,111.980000,96.518103,57.071318,16.019686,96.210644
2022-06-15,113.045000,96.579598,57.123122,17.048531,97.897096
2022-06-16,112.930000,96.531468,57.468486,16.987758,96.507701
2022-06-17,113.500000,96.594296,57.451217,17.501762,97.558912
2022-06-20,112.760000,96.658439,57.313072,16.658205,96.743947
2022-06-21,113.627000,96.624661,58.504576,17.596273,94.218996
2022-06-22,112.400000,96.669072,55.482645,16.272969,102.585870
2022-06-23,112.757000,96.732471,55.517182,16.565822,103.102889
2022-06-24,112.622000,96.786920,55.966154,16.360765,101.232336
2022-06-27,113.800000,96.821936,56.864099,17.535349,100.126268
2022-06-28,114.500000,96.703319,58.884476,18.403382,94.448534
2022-06-29,113.702000,96.733973,56.501468,17.540918,101.237250
2022-06-30,114.396000,96.771941,58.349162,18.211951,96.054228
2022-07-01,114.880000,96.862493,58.901744,18.601118,95.036670
2022-07-04,113.810000,96.906370,56.294250,17.443260,102.169850
2022-07-05,112.775000,96.840003,53.721292,16.454974,109.926077
2022-07-06,111.601000,96.877616,53.289587,15.197922,109.423652
2022-07-07,112.327000,96.861217,55.879814,15.966951,101.015345
2022-07-08,114.529000,96.835510,59.816957,18.271696,91.465773
2022-07-11,114.052000,96.930298,58.038335,17.663932,96.511494
2022-07-12,113.201000,97.011040,57.675704,16.688781,96.271554
2022-07-13,112.961000,97.084998,56.349481,16.352683,100.465023
2022-07-14,113.991000,97.194824,56.487889,17.280937,101.797237
2022-07-15,113.694000,97.197569,57.093426,16.972061,99.136764
2022-07-18,113.666000,97.327737,56.228374,16.786852,102.150609
2022-07-19,114.215000,97.417218,56.089965,17.243135,103.628223
2022-07-20,114.000000,97.565730,55.294118,16.844306,106.170213
2022-07-21,114.640000,97.677724,55.207612,17.365552,107.652523
2022-07-22,114.180000,97.690320,53.927336,16.879543,111.729355
2022-07-25,113.400000,97.808724,53.287197,15.940578,112.809091
2022-07-26,113.126000,97.825400,53.737024,15.640724,110.517798
2022-07-27,113.116000,97.951920,53.437229,15.481147,111.680136
2022-07-28,114.600000,97.905953,58.060606,17.051105,97.379958
2022-07-29,115.327000,98.006108,58.787879,17.673278,96.174794
2022-08-01,116.681000,98.164789,62.251082,18.862376,87.436099
2022-08-02,116.830000,98.221808,60.051948,18.945071,94.548227
2022-08-03,116.882000,98.328198,58.303030,18.869258,100.473285
2022-08-04,116.889000,98.347727,59.878788,18.852772,95.209362
2022-08-05,117.350000,98.402542,60.121212,19.255049,95.189012
2022-08-08,117.600000,98.364145,61.489177,19.555758,91.253168
2022-08-09,117.400000,98.285990,61.264069,19.447339,91.629452
2022-08-10,116.138000,98.296139,60.069264,18.151132,93.340141
2022-08-11,120.049000,98.238476,66.077922,22.201610,81.677928
2022-08-12,119.400000,98.182473,64.000000,21.610300,86.562500
2022-08-15,119.825000,98.368638,64.571429,21.812198,85.569690
2022-08-16,118.770000,98.514620,63.428571,20.560786,87.250000
2022-08-17,119.580000,98.560113,66.528139,21.326971,79.743493
2022-08-18,119.370000,98.627020,66.199134,21.031741,80.319579
2022-08-19,117.999000,98.668206,64.761905,19.591715,82.204338
2022-08-22,118.777000,98.686925,66.458874,20.357383,78.722557
2022-08-23,118.660000,98.667611,66.441558,20.262363,78.593041
2022-08-24,116.100000,98.649546,63.463203,17.689341,82.940655
2022-08-25,116.062000,98.632539,65.281385,17.671106,77.787281
2022-08-26,116.610000,98.591805,67.012987,18.275551,74.011047
2022-08-29,117.638000,98.511202,66.891775,19.415860,75.863176
2022-08-30,117.440000,98.540639,65.506494,19.179256,79.279937
2022-08-31,118.180000,98.571270,64.969697,19.892947,81.900187
2022-09-01,116.400000,98.590864,62.164502,18.063678,87.245125
2022-09-02,117.630000,98.584303,65.627706,19.319199,79.238325
2022-09-05,117.870000,98.671113,65.714286,19.457455,79.367391
2022-09-06,117.700000,98.698689,63.792208,19.251837,84.505293
2022-09-07,116.867000,98.770818,62.930885,18.321385,85.706906
2022-09-08,116.935000,98.793938,62.844275,18.362525,86.071046
2022-09-09,115.960000,98.776145,62.774987,17.396766,84.723256
2022-09-13,116.180000,98.841891,63.693054,17.541255,82.406076
2022-09-14,116.400000,98.857649,61.423870,17.745062,89.502876
2022-09-15,115.860000,98.941935,60.471159,17.098983,91.595468
2022-09-16,115.000000,98.964999,59.206652,16.202699,94.234933
2022-09-19,114.600000,99.014664,58.583059,15.740432,95.619692
2022-09-20,114.800000,99.027821,58.028755,15.927018,97.832955
2022-09-21,114.761000,99.061717,56.816213,15.847982,101.986358
2022-09-22,114.253000,99.022268,55.724926,15.381118,105.030329
2022-09-23,114.000000,99.028873,55.239910,15.117942,106.372531
2022-09-26,114.002000,98.981747,54.876148,15.174770,107.744175
2022-09-27,113.262000,98.959682,55.257232,14.452672,104.972265
2022-09-28,112.190000,98.926512,52.936082,13.407415,111.934840
2022-09-29,111.466000,98.973997,52.503031,12.621500,112.303932
2022-09-30,111.189000,98.966061,50.926728,12.350637,118.331326
2022-10-10,110.938000,99.169604,48.501646,11.866938,128.730384
2022-10-11,112.200000,99.195257,48.068595,13.110246,133.416432
2022-10-12,112.030000,99.199533,49.575611,12.933999,125.978054
2022-10-13,112.000000,99.223358,49.419712,12.876647,126.630214
2022-10-14,112.540000,99.263049,51.255846,13.375522,119.565198
2022-10-17,112.991000,99.307165,52.832150,13.779303,113.867883
2022-10-18,112.100000,99.323072,51.567642,12.864008,117.384380
2022-10-19,111.850000,99.327351,50.562966,12.607453,121.209335
2022-10-20,111.249000,99.314315,50.407067,12.017085,120.701195
2022-10-21,111.046000,99.357297,49.177204,11.764313,125.807875
