date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-10,23.516000,46.867195,10.909091,-49.824179,115.563333
2024-01-11,23.516000,46.882864,10.909091,-49.840948,115.563333
2024-01-12,23.080000,46.885443,10.909091,-50.773634,111.566667
2024-01-15,1.481000,46.913939,10.909091,-96.843156,-86.424167
2024-01-16,1.481000,46.909680,10.909091,-96.842869,-86.424167
2024-01-17,5.776000,46.957760,10.909091,-87.699584,-47.053333
2024-01-18,5.776000,46.970228,10.909091,-87.702849,-47.053333
2024-01-19,21.903000,46.949953,10.909091,-53.348197,100.777500
2024-01-22,23.748000,46.983675,10.000000,-49.454784,137.480000
2024-01-23,23.748000,47.034687,10.000000,-49.509603,137.480000
2024-01-24,20.912000,47.009165,10.000000,-55.515058,109.120000
2024-01-25,20.912000,47.040606,10.000000,-55.544790,109.120000
2024-01-26,21.892000,47.075055,10.909091,-53.495540,100.676667
2024-01-29,22.244000,47.113756,10.909091,-52.786613,103.903333
2024-01-30,22.244000,47.156999,10.909091,-52.829908,103.903333
2024-01-31,23.230000,47.195855,10.000000,-50.779576,132.300000
2024-02-01,23.230000,45.984341,10.000000,-49.482803,132.300000
2024-02-02,20.523000,47.245703,9.090909,-56.561129,125.753000
2024-02-05,20.990000,47.213860,8.181818,-55.542716,156.544444
2024-02-06,20.990000,47.219178,8.181818,-55.547722,156.544444
2024-02-07,20.066000,47.300047,7.272727,-57.577209,175.907500
2024-02-08,20.066000,47.303249,7.272727,-57.580080,175.907500
2024-02-19,21.648000,47.376265,8.181818,-54.306233,164.586667
2024-02-20,21.648000,47.395712,8.181818,-54.324982,164.586667
2024-02-21,21.644000,47.319806,9.090909,-54.260168,138.084000
2024-02-22,21.644000,47.327901,9.090909,-54.267991,138.084000
2024-02-23,19.176000,47.336169,9.090909,-59.489750,110.936000
2024-02-26,7.277000,109.414311,8.181818,-93.349133,-11.058889
2024-02-27,7.277000,47.494778,8.181818,-84.678316,-11.058889
2024-02-28,7.656000,47.130706,7.272727,-83.755813,5.270000
2024-02-29,7.656000,47.564274,7.272727,-83.903886,5.270000
2024-03-01,9.273000,47.561153,7.272727,-80.502996,27.503750
2024-03-04,20.019000,47.592596,7.272727,-57.936734,175.261250
2024-03-05,20.019000,47.601967,7.272727,-57.945015,175.261250
2024-03-06,24.755000,47.618140,7.272727,-48.013509,240.381250
2024-03-07,24.755000,47.628517,7.272727,-48.024835,240.381250
2024-03-08,11.719000,47.660017,7.272727,-75.411255,61.136250
2024-03-11,0.619000,47.503079,7.272727,-98.696927,-91.488750
2024-03-12,0.619000,,,,
2024-03-13,14.310000,,,,
2024-03-14,14.310000,,,,
2024-03-15,13.333000,,,,
2024-03-18,0.001000,,,,
2024-03-19,0.001000,,,,
2024-03-20,15.595000,,,,
2024-03-21,15.595000,,,,
2024-03-22,0.617000,,,,
2024-03-25,0.255000,,,,
2024-03-26,0.255000,,,,
2024-03-27,10.715000,,,,
2024-03-28,10.715000,,,,
2024-03-29,7.501000,,,,
2024-04-01,12.000000,,,,
2024-04-02,12.000000,,,,
2024-04-03,8.824000,,,,
2024-04-08,14.790000,,,,
2024-04-09,14.790000,,,,
2024-04-10,0.158000,,,,
2024-04-11,0.158000,,,,
2024-04-12,2.723000,,,,
2024-04-15,18.000000,,,,
2024-04-16,18.000000,,,,
2024-04-17,6.007000,,,,
2024-04-18,6.007000,,,,
2024-04-19,17.670000,,,,
2024-04-22,12.000000,,,,
2024-04-23,12.000000,,,,
2024-04-24,0.001000,,,,
2024-04-25,0.001000,,,,
2024-04-26,6.433000,,,,
2024-04-29,0.828000,,,,
2024-04-30,0.828000,,,,
2024-05-06,0.828000,,,,
2024-05-07,0.828000,,,,
2024-05-08,1.374000,,,,
2024-05-09,1.374000,,,,
2024-05-10,22.981000,,,,
2024-05-13,21.914000,,,,
2024-05-14,21.914000,,,,
2024-05-15,0.001000,,,,
2024-05-16,0.001000,,,,
2024-05-17,0.001000,,,,
2024-05-20,0.001000,,,,
2024-05-21,0.001000,,,,
2024-05-22,2.851000,,,,
2024-05-23,2.851000,,,,
2024-05-24,0.016000,,,,
2024-05-27,56.111000,,,,
2024-05-28,56.111000,,,,
2024-05-29,2.633000,,,,
2024-05-30,2.633000,,,,
2024-05-31,32.442000,,,,
2024-06-03,0.010000,,,,
2024-06-04,0.010000,,,,
2024-06-05,37.556000,,,,
2024-06-06,37.556000,,,,
2024-06-07,5.816000,,,,
2024-06-11,5.816000,,,,
2024-06-12,5.816000,,,,
2024-06-13,5.816000,,,,
2024-06-14,14.000000,,,,
2024-06-17,36.620000,,,,
2024-06-18,36.620000,,,,
2024-06-19,1.964000,,,,
2024-06-20,1.964000,,,,
2024-06-21,1.964000,,,,
2024-06-24,13.000000,,,,
2024-06-25,13.000000,,,,
2024-06-26,15.000000,,,,
2024-06-27,15.000000,,,,
2024-06-28,15.000000,,,,
2024-07-01,1.083000,,,,
2024-07-02,1.083000,,,,
2024-07-03,0.010000,,,,
2024-07-04,0.010000,,,,
2024-07-05,0.001000,,,,
2024-07-08,12.000000,,,,
2024-07-09,12.000000,,,,
2024-07-10,15.000000,,,,
2024-07-11,15.000000,,,,
2024-07-12,14.533000,,,,
2024-07-15,0.100000,,,,
2024-07-16,0.100000,,,,
2024-07-17,0.100000,,,,
2024-07-18,0.100000,,,,
2024-07-19,14.000000,,,,
2024-07-22,10.994000,,,,
2024-07-23,10.994000,,,,
2024-07-24,10.994000,,,,
2024-07-25,10.994000,,,,
2024-07-26,0.010000,,,,
2024-07-29,0.010000,,,,
2024-07-30,0.010000,,,,
2024-07-31,0.010000,,,,
2024-08-01,0.010000,,,,
2024-08-02,1.548000,,,,
2024-08-05,4.267000,,,,
2024-08-06,4.267000,,,,
2024-08-07,2.362000,,,,
2024-08-08,2.362000,,,,
2024-08-09,2.362000,,,,
2024-08-12,2.362000,,,,
2024-08-13,2.362000,,,,
2024-08-14,2.362000,,,,
2024-08-15,2.362000,,,,
2024-08-16,2.362000,,,,
2024-08-19,2.362000,,,,
2024-08-20,2.362000,,,,
2024-08-21,2.362000,,,,
2024-08-22,2.362000,,,,
2024-08-23,2.362000,,,,
2024-08-26,2.362000,,,,
2024-08-27,2.362000,,,,
2024-08-28,2.362000,,,,
2024-08-29,2.362000,,,,
2024-08-30,2.362000,,,,
2024-09-02,2.362000,,,,
2024-09-03,2.362000,,,,
2024-09-04,2.362000,,,,
2024-09-05,2.362000,,,,
2024-09-06,2.362000,,,,
2024-09-09,2.362000,,,,
2024-09-10,2.362000,,,,
2024-09-11,2.362000,,,,
2024-09-12,2.362000,,,,
2024-09-13,2.362000,,,,
2024-09-18,2.362000,,,,
2024-09-19,2.362000,,,,
2024-09-20,2.362000,,,,
2024-09-23,2.362000,,,,
2024-09-24,2.362000,,,,
2024-09-25,2.362000,,,,
2024-09-26,2.362000,,,,
2024-09-27,2.362000,,,,
2024-09-30,2.362000,,,,
2024-10-08,2.362000,,,,
2024-10-09,2.362000,,,,
2024-10-10,2.362000,,,,
2024-10-11,2.362000,,,,
2024-10-14,2.362000,,,,
2024-10-15,2.362000,,,,
2024-10-16,2.362000,,,,
2024-10-17,2.362000,,,,
2024-10-18,2.362000,,,,
2024-10-21,2.362000,,,,
2024-10-22,2.362000,,,,
2024-10-23,2.362000,,,,
2024-10-24,2.362000,,,,
2024-10-25,2.362000,,,,
2024-10-28,2.362000,,,,
2024-10-29,2.362000,,,,
2024-10-30,2.362000,,,,
2024-10-31,2.362000,,,,
2024-11-01,2.362000,,,,
2024-11-04,2.362000,,,,
2024-11-05,2.362000,,,,
2024-11-06,2.362000,,,,
2024-11-07,2.362000,,,,
2024-11-08,2.362000,,,,
2024-11-11,2.362000,,,,
2024-11-12,2.362000,,,,
2024-11-13,2.362000,,,,
2024-11-14,2.362000,,,,
2024-11-15,2.362000,,,,
2024-11-18,2.362000,,,,
2024-11-19,2.362000,,,,
2024-11-20,2.362000,,,,
2024-11-21,2.362000,,,,
2024-11-22,2.362000,,,,
2024-11-25,2.362000,,,,
2024-11-26,2.362000,,,,
2024-11-27,2.362000,,,,
2024-11-28,2.362000,,,,
2024-11-29,2.362000,,,,
2024-12-02,2.362000,,,,
2024-12-03,2.362000,,,,
2024-12-04,2.362000,,,,
2024-12-05,2.362000,,,,
2024-12-06,2.362000,,,,
2024-12-09,2.362000,,,,
2024-12-10,2.362000,,,,
2024-12-11,2.362000,,,,
2024-12-12,2.362000,,,,
2024-12-13,2.362000,,,,
2024-12-16,2.362000,,,,
2024-12-17,2.362000,,,,
2024-12-18,2.362000,,,,
2024-12-19,2.362000,,,,
2024-12-20,2.362000,,,,
2024-12-23,2.362000,,,,
2024-12-24,2.362000,,,,
2024-12-25,2.362000,,,,
2024-12-26,2.362000,,,,
2024-12-27,2.362000,,,,
2024-12-30,2.362000,,,,
2024-12-31,2.362000,,,,
2025-01-02,2.362000,,,,
2025-01-03,2.362000,,,,
2025-01-06,2.362000,,,,
2025-01-07,2.362000,,,,
2025-01-08,2.362000,,,,
2025-01-09,2.362000,,,,
2025-01-10,2.362000,,,,
2025-01-13,2.362000,,,,
2025-01-14,2.362000,,,,
2025-01-15,2.362000,,,,
2025-01-16,2.362000,,,,
2025-01-17,2.362000,,,,
2025-01-20,2.362000,,,,
2025-01-21,2.362000,,,,
2025-01-22,2.362000,,,,
2025-01-23,2.362000,,,,
2025-01-24,2.362000,,,,
2025-01-27,2.362000,,,,
2025-02-05,2.362000,,,,
2025-02-06,2.362000,,,,
2025-02-07,2.362000,,,,
2025-02-10,2.362000,,,,
2025-02-11,2.362000,,,,
2025-02-12,2.362000,,,,
2025-02-13,2.362000,,,,
2025-02-14,2.362000,,,,
2025-02-17,2.362000,,,,
2025-02-18,2.362000,,,,
2025-02-19,2.362000,,,,
2025-02-20,2.362000,,,,
2025-02-21,2.362000,,,,
2025-02-24,2.362000,,,,
2025-02-25,2.362000,,,,
2025-02-26,2.362000,,,,
2025-02-27,2.362000,,,,
2025-02-28,2.362000,,,,
2025-03-03,2.362000,,,,
2025-03-04,2.362000,,,,
2025-03-05,2.362000,,,,
2025-03-06,2.362000,,,,
2025-03-07,2.362000,,,,
2025-03-10,2.362000,,,,
2025-03-11,2.362000,,,,
2025-03-12,2.362000,,,,
2025-03-13,2.362000,,,,
2025-03-14,2.362000,,,,
2025-03-17,2.362000,,,,
2025-03-18,2.362000,,,,
2025-03-19,2.362000,,,,
2025-03-20,2.362000,,,,
2025-03-21,2.362000,,,,
2025-03-24,2.362000,,,,
2025-03-25,2.362000,,,,
2025-03-26,2.362000,,,,
2025-03-27,2.362000,,,,
2025-03-28,2.362000,,,,
2025-03-31,2.362000,,,,
2025-04-01,2.362000,,,,
2025-04-02,2.362000,,,,
2025-04-03,2.362000,,,,
2025-04-07,2.362000,,,,
2025-04-08,2.362000,,,,
2025-04-09,2.362000,,,,
2025-04-10,2.362000,,,,
2025-04-11,2.362000,,,,
2025-04-14,2.362000,,,,
2025-04-15,2.362000,,,,
2025-04-16,2.362000,,,,
2025-04-17,2.362000,,,,
2025-04-18,2.362000,,,,
2025-04-21,2.362000,,,,
2025-04-22,2.362000,,,,
2025-04-23,2.362000,,,,
2025-04-24,2.362000,,,,
2025-04-25,2.362000,,,,
2025-04-28,2.362000,,,,
2025-04-29,2.362000,,,,
2025-04-30,2.362000,,,,
2025-05-06,2.362000,,,,
2025-05-07,2.362000,,,,
2025-05-08,2.362000,,,,
2025-05-09,2.362000,,,,
2025-05-12,2.362000,,,,
2025-05-13,2.362000,,,,
2025-05-14,2.362000,,,,
2025-05-15,2.362000,,,,
2025-05-16,2.362000,,,,
2025-05-19,2.362000,,,,
2025-05-20,2.362000,,,,
2025-05-21,2.362000,,,,
2025-05-22,2.362000,,,,
2025-05-23,2.362000,,,,
2025-05-26,2.362000,,,,
2025-05-27,2.362000,,,,
2025-05-28,2.362000,,,,
2025-05-29,2.362000,,,,
2025-05-30,2.362000,,,,
2025-06-03,2.362000,,,,
2025-06-04,2.362000,,,,
2025-06-05,2.362000,,,,
2025-06-06,2.362000,,,,
2025-06-09,2.362000,,,,
2025-06-10,2.362000,,,,
2025-06-11,2.362000,,,,
2025-06-12,2.362000,,,,
2025-06-13,2.362000,,,,
2025-06-16,2.362000,,,,
2025-06-17,2.362000,,,,
2025-06-18,2.362000,,,,
2025-06-19,2.362000,,,,
2025-06-20,2.362000,,,,
2025-06-23,2.362000,,,,
2025-06-24,2.362000,,,,
2025-06-25,2.362000,,,,
2025-06-26,2.362000,,,,
2025-06-27,2.362000,,,,
2025-06-30,2.362000,,,,
2025-07-01,2.362000,,,,
2025-07-02,2.362000,,,,
2025-07-03,2.362000,,,,
2025-07-04,2.362000,,,,
2025-07-07,2.362000,,,,
2025-07-08,2.362000,,,,
2025-07-09,2.362000,,,,
2025-07-10,2.362000,,,,
2025-07-11,2.362000,,,,
2025-07-14,2.362000,,,,
2025-07-15,2.362000,,,,
2025-07-16,2.362000,,,,
2025-07-17,2.362000,,,,
2025-07-18,2.362000,,,,
2025-07-21,2.362000,,,,
2025-07-22,2.362000,,,,
2025-07-23,2.362000,,,,
2025-07-24,2.362000,,,,
2025-07-25,2.362000,,,,
2025-07-28,2.362000,,,,
2025-07-29,2.360000,,,,
2025-07-30,2.362000,,,,
2025-07-31,2.362000,,,,
2025-08-01,2.360000,,,,
2025-08-04,2.362000,,,,
2025-08-05,2.362000,,,,
2025-08-06,2.362000,,,,
2025-08-07,2.360000,,,,
2025-08-08,2.362000,,,,
2025-08-11,2.362000,,,,
2025-08-12,2.362000,,,,
2025-08-13,2.362000,,,,
2025-08-14,2.360000,,,,
2025-08-15,2.362000,,,,
2025-08-18,2.362000,,,,
2025-08-19,2.362000,,,,
2025-08-20,2.362000,,,,
2025-08-21,2.362000,,,,
2025-08-22,2.362000,,,,
2025-08-25,2.360000,,,,
2025-08-26,2.362000,,,,
2025-08-27,2.362000,,,,
2025-08-28,2.362000,,,,
2025-08-29,2.360000,,,,
2025-09-01,2.362000,,,,
2025-09-02,2.362000,,,,
2025-09-03,2.362000,,,,
2025-09-04,2.362000,,,,
2025-09-05,2.362000,,,,
2025-09-08,2.362000,,,,
2025-09-09,2.362000,,,,
2025-09-10,2.362000,,,,
2025-09-11,2.362000,,,,
2025-09-12,2.362000,,,,
2025-09-15,2.362000,,,,
2025-09-16,2.360000,,,,
2025-09-17,2.360000,,,,
2025-09-18,2.360000,,,,
2025-09-19,2.362000,,,,
2025-09-22,2.362000,,,,
2025-09-23,2.362000,,,,
2025-09-24,2.362000,,,,
2025-09-25,2.362000,,,,
2025-09-26,2.362000,,,,
2025-09-29,2.362000,,,,
2025-09-30,2.362000,,,,
2025-10-09,2.360000,,,,
2025-10-10,2.362000,,,,
2025-10-13,2.362000,,,,
2025-10-14,2.362000,,,,
2025-10-15,2.362000,,,,
2025-10-16,2.362000,,,,
2025-10-17,2.362000,,,,
2025-10-20,2.362000,,,,
2025-10-21,2.362000,,,,
2025-10-22,2.362000,,,,
2025-10-23,2.362000,,,,
2025-10-24,2.362000,,,,
2025-10-27,2.362000,,,,
2025-10-28,2.362000,,,,
2025-10-29,2.362000,,,,
2025-10-30,2.362000,,,,
2025-10-31,2.362000,,,,
2025-11-03,2.362000,,,,
2025-11-04,2.362000,,,,
2025-11-05,2.362000,,,,
2025-11-06,2.362000,,,,
2025-11-07,2.362000,,,,
2025-11-10,2.362000,,,,
2025-11-11,2.362000,,,,
2025-11-12,2.362000,,,,
2025-11-13,2.362000,,,,
2025-11-14,2.362000,,,,
2025-11-17,2.362000,,,,
2025-11-18,2.362000,,,,
2025-11-19,2.362000,,,,
2025-11-20,2.362000,,,,
2025-11-21,2.362000,,,,
2025-11-24,2.362000,,,,
2025-11-25,2.362000,,,,
2025-11-26,2.362000,,,,
2025-11-27,2.362000,,,,
2025-11-28,2.362000,,,,
2025-12-01,2.362000,,,,
2025-12-02,2.362000,,,,
2025-12-03,2.362000,,,,
2025-12-04,2.362000,,,,
2025-12-05,2.362000,,,,
2025-12-08,2.362000,,,,
2025-12-09,2.362000,,,,
2025-12-10,2.362000,,,,
2025-12-11,2.362000,,,,
2025-12-12,2.362000,,,,
2025-12-15,2.362000,,,,
2025-12-16,2.362000,,,,
2025-12-17,2.362000,,,,
2025-12-18,2.362000,,,,
2025-12-19,2.362000,,,,
2025-12-22,2.362000,,,,
2025-12-23,2.362000,,,,
2025-12-24,2.362000,,,,
2025-12-25,2.362000,,,,
2025-12-26,2.362000,,,,
2025-12-29,2.362000,,,,
2025-12-30,2.362000,,,,
2025-12-31,2.362000,,,,
2026-01-05,2.362000,,,,
2026-01-06,2.362000,,,,
2026-01-07,2.362000,,,,
2026-01-08,2.362000,,,,
2026-01-09,2.362000,,,,
2026-01-12,2.362000,,,,
2026-01-13,2.362000,,,,
2026-01-14,2.362000,,,,
2026-01-15,2.362000,,,,
2026-01-16,2.362000,,,,
2026-01-19,2.362000,,,,
2026-01-20,2.362000,,,,
2026-01-21,2.362000,,,,
2026-01-22,2.362000,,,,
2026-01-23,2.362000,,,,
2026-01-26,2.362000,,,,
2026-01-27,2.362000,,,,
2026-01-28,2.362000,,,,
2026-01-29,2.362000,,,,
2026-01-30,2.362000,,,,
2026-02-02,2.362000,,,,
2026-02-03,2.362000,,,,
2026-02-04,2.362000,,,,
2026-02-05,2.362000,,,,
2026-02-06,2.362000,,,,
2026-02-09,2.362000,,,,
2026-02-10,2.362000,,,,
2026-02-11,2.362000,,,,
2026-02-12,2.362000,,,,
2026-02-13,2.362000,,,,
2026-02-24,2.362000,,,,
2026-02-25,2.362000,,,,
2026-02-26,2.362000,,,,
2026-02-27,2.362000,,,,
2026-03-02,2.362000,,,,
2026-03-03,2.362000,,,,
2026-03-04,2.362000,,,,
2026-03-05,2.362000,,,,
2026-03-06,2.362000,,,,
2026-03-09,2.362000,,,,
2026-03-10,2.362000,,,,
2026-03-11,2.362000,,,,
2026-03-12,2.362000,,,,
2026-03-13,2.362000,,,,
2026-03-16,2.362000,,,,
2026-03-17,2.362000,,,,
2026-03-18,2.362000,,,,
2026-03-19,2.362000,,,,
2026-03-20,2.362000,,,,
2026-03-23,2.362000,,,,
2026-03-24,2.362000,,,,
2026-03-25,2.362000,,,,
2026-03-26,2.362000,,,,
2026-03-27,2.362000,,,,
2026-03-30,2.362000,,,,
2026-03-31,2.362000,,,,
2026-04-01,2.362000,,,,
2026-04-02,2.362000,,,,
2026-04-03,2.362000,,,,
2026-04-07,2.362000,,,,
2026-04-08,2.362000,,,,
2026-04-09,2.362000,,,,
2026-04-10,2.362000,,,,
2026-04-13,2.362000,,,,
2026-04-14,2.362000,,,,
2026-04-15,2.362000,,,,
2026-04-16,2.362000,,,,
2026-04-17,2.362000,,,,
2026-04-20,2.362000,,,,
2026-04-21,2.362000,,,,
2026-04-22,2.362000,,,,
2026-04-23,2.362000,,,,
2026-04-24,2.362000,,,,
2026-04-27,2.362000,,,,
2026-04-28,2.362000,,,,
2026-04-29,2.362000,,,,
2026-04-30,2.362000,,,,
2026-05-06,2.362000,,,,
2026-05-07,2.362000,,,,
2026-05-08,2.362000,,,,
2026-05-11,2.362000,,,,
2026-05-12,2.362000,,,,
2026-05-13,2.362000,,,,
2026-05-14,2.362000,,,,
2026-05-15,2.362000,,,,
2026-05-18,2.362000,,,,
2026-05-19,2.362000,,,,
2026-05-20,2.362000,,,,
2026-05-21,2.362000,,,,
2026-05-22,2.362000,,,,
2026-05-25,2.362000,,,,
2026-05-26,2.362000,,,,
2026-05-27,2.362000,,,,
2026-05-28,2.362000,,,,
2026-05-29,2.362000,,,,
2026-06-01,2.362000,,,,
2026-06-02,2.362000,,,,
2026-06-03,2.362000,,,,
2026-06-04,2.362000,,,,
2026-06-05,2.362000,,,,
2026-06-08,2.362000,,,,
2026-06-09,2.362000,,,,
2026-06-10,2.362000,,,,
2026-06-11,2.362000,,,,
2026-06-12,2.362000,,,,
2026-06-15,2.362000,,,,
2026-06-16,2.362000,,,,
2026-06-17,2.362000,,,,
2026-06-18,2.362000,,,,
2026-06-22,2.362000,,,,
2026-06-23,2.362000,,,,
2026-06-24,2.362000,,,,
2026-06-25,2.362000,,,,
2026-06-26,2.362000,,,,
2026-06-29,2.362000,,,,
2026-06-30,2.362000,,,,
2026-07-01,2.362000,,,,
2026-07-02,2.362000,,,,
2026-07-03,2.362000,,,,
2026-07-06,2.362000,,,,
2026-07-07,2.362000,,,,
2026-07-08,2.362000,,,,
2026-07-09,2.362000,,,,
2026-07-10,2.362000,,,,
2026-07-13,2.362000,,,,
2026-07-14,2.362000,,,,
2026-07-15,2.362000,,,,
2026-07-16,2.362000,,,,
2026-07-17,2.362000,,,,
2026-07-20,2.362000,,,,
2026-07-21,2.362000,,,,
2026-07-22,2.362000,,,,
2026-07-23,2.362000,,,,
2026-07-24,2.362000,,,,
2026-07-27,2.362000,,,,
2026-07-28,2.362000,,,,
2026-07-29,2.362000,,,,
2026-07-30,2.362000,,,,
2026-07-31,2.362000,,,,
2026-08-03,2.362000,,,,
2026-08-04,2.362000,,,,
2026-08-05,2.362000,,,,
2026-08-06,2.362000,,,,
2026-08-07,2.362000,,,,
2026-08-10,2.362000,,,,
2026-08-11,2.362000,,,,
2026-08-12,2.362000,,,,
2026-08-13,2.362000,,,,
2026-08-14,2.362000,,,,
2026-08-17,2.362000,,,,
2026-08-18,2.362000,,,,
2026-08-19,2.362000,,,,
2026-08-20,2.362000,,,,
2026-08-21,2.362000,,,,
2026-08-24,2.362000,,,,
2026-08-25,2.362000,,,,
2026-08-26,2.362000,,,,
2026-08-27,2.362000,,,,
