date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-26,121.159000,75.204645,101.285930,61.105741,19.620760
2021-07-27,120.650000,75.251504,99.659607,60.329022,21.062087
2021-07-28,119.812000,75.225545,96.747352,59.270366,23.840081
2021-07-29,120.900000,75.253265,97.579425,60.657481,23.899070
2021-07-30,123.250000,75.319278,103.252648,63.636725,19.367399
2021-08-02,123.299000,75.440430,101.550681,63.438889,21.416222
2021-08-03,123.000000,75.476340,102.647504,62.964977,19.827561
2021-08-04,122.820000,75.520845,100.983359,62.630595,21.624000
2021-08-05,122.708000,75.478431,100.983359,62.573597,21.513091
2021-08-06,122.550000,75.496909,103.025719,62.324525,18.950881
2021-08-09,129.350000,75.453761,112.821483,71.429493,14.650151
2021-08-10,126.101000,75.339732,108.925870,67.376491,15.767724
2021-08-11,132.520000,75.329929,114.372163,75.919455,15.867354
2021-08-12,131.500000,75.328544,111.308623,74.568621,18.139993
2021-08-13,129.022000,75.316532,111.686838,71.306348,15.521222
2021-08-16,128.190000,75.342339,113.199697,70.143377,13.242352
2021-08-17,125.851000,75.274654,111.497731,67.189077,12.873149
2021-08-18,125.504000,75.325162,110.816944,66.616302,13.253439
2021-08-19,124.544000,75.350360,109.039334,65.286535,14.219333
2021-08-20,123.130000,75.381906,106.656581,63.341585,15.445291
2021-08-23,125.358000,75.366900,110.325265,66.330312,13.625832
2021-08-24,124.840000,75.375164,109.190620,65.624846,14.332165
2021-08-25,124.290000,75.411657,107.413011,64.815368,15.712239
2021-08-26,122.990000,75.339008,104.387292,63.248766,17.820855
2021-08-27,122.906000,75.342187,103.101362,63.130386,19.208901
2021-08-30,123.201000,75.351859,102.874433,63.500944,19.758619
2021-08-31,122.500000,75.344449,102.118003,62.586628,19.959259
2021-09-01,122.899000,75.373767,102.042360,63.052750,20.439198
2021-09-02,122.859000,75.364610,99.470499,63.019487,23.513002
2021-09-03,123.775000,75.327710,99.848714,64.315362,23.962538
2021-09-06,124.880000,75.354618,102.723147,65.723088,21.569485
2021-09-07,126.010000,75.387883,105.219365,67.148878,19.759324
2021-09-08,125.507000,75.389575,102.534039,66.477925,22.405204
2021-09-09,125.180000,75.379808,102.420575,66.065693,22.221536
2021-09-10,124.488000,75.359063,103.668684,65.193137,20.082551
2021-09-13,123.800000,75.423136,101.588502,64.140617,21.864185
2021-09-14,123.080000,75.416323,101.437216,63.200744,21.336137
2021-09-15,122.900000,75.409354,104.576399,62.977129,17.521736
2021-09-16,121.900000,75.446139,104.652042,61.572219,16.481243
2021-09-17,122.550000,75.419536,104.916793,62.491055,16.806849
2021-09-22,122.178000,75.441621,105.068079,61.950390,16.284605
2021-09-23,123.150000,75.484605,107.715582,63.145850,14.328862
2021-09-24,122.721000,75.490803,105.900151,62.564174,15.883687
2021-09-27,122.390000,75.478914,103.555219,62.151247,18.188152
2021-09-28,120.161000,75.433793,95.612708,59.293329,25.674717
2021-09-29,116.900000,75.457269,89.183056,54.922118,31.078711
2021-09-30,119.440000,75.474045,96.293495,58.253078,24.037455
2021-10-08,119.140000,75.632681,95.612708,57.524497,24.606867
2021-10-11,120.170000,75.650723,96.860817,58.848448,24.064615
2021-10-12,119.712000,75.536840,97.579425,58.481609,22.681600
2021-10-13,119.357000,75.506156,100.642965,58.075853,18.594479
2021-10-14,119.310000,75.409458,99.092284,58.216229,20.402916
2021-10-15,120.189000,75.422384,101.096823,59.354549,18.885042
2021-10-18,119.000000,75.382087,96.822995,57.862438,22.904688
2021-10-19,119.780000,75.387637,98.335855,58.885467,21.807046
2021-10-20,119.300000,75.469697,96.558245,58.076690,23.552370
2021-10-21,119.500000,75.584464,95.990923,58.101274,24.490938
2021-10-22,120.390000,75.645030,95.953101,59.151236,25.467544
2021-10-25,119.920000,75.745674,94.931921,58.319273,26.322104
2021-10-26,121.300000,75.863691,96.104387,59.892037,26.216922
2021-10-27,119.300000,75.947258,90.998487,57.082695,31.101081
2021-10-28,118.186000,76.012918,86.232980,55.481468,37.054291
2021-10-29,118.863000,76.133154,88.048411,56.125148,34.997325
2021-11-01,118.195000,76.237467,87.254160,55.035319,35.460590
2021-11-02,117.828000,76.369296,85.779123,54.287137,37.362095
2021-11-03,116.900000,76.394399,84.531014,53.021689,38.292438
2021-11-04,117.549000,76.368234,84.531014,53.923947,39.060204
2021-11-05,116.700000,76.546031,84.228442,52.457285,38.551774
2021-11-08,117.258000,76.596052,82.148260,53.086220,42.739481
2021-11-09,118.326000,76.528660,85.400908,54.616583,38.553562
2021-11-10,119.900000,76.541436,87.178517,56.647178,37.533883
2021-11-11,120.680000,76.456551,86.913767,57.841281,38.850270
2021-11-12,122.200000,76.431314,90.695915,59.882114,34.735947
2021-11-15,122.800000,76.523622,89.712557,60.473325,36.881619
2021-11-16,121.400000,76.527505,89.636914,58.635774,35.435274
2021-11-17,122.680000,76.561761,91.490166,60.236648,34.090914
2021-11-18,121.700000,76.549029,90.998487,58.983074,33.738487
2021-11-19,121.800000,76.516071,92.776097,59.182246,31.283816
2021-11-22,125.260000,76.574490,98.222390,63.579280,27.526931
2021-11-23,128.593000,76.631683,106.391831,67.806572,20.867363
2021-11-24,128.638000,76.685860,107.299546,67.746701,19.886807
2021-11-25,129.500000,76.709227,108.093797,68.819325,19.803359
2021-11-26,128.040000,76.775346,107.337368,66.772286,19.287442
2021-11-29,128.060000,76.890416,105.257186,66.548716,21.663902
2021-11-30,129.115000,76.958793,105.824508,67.771602,22.008599
2021-12-01,128.110000,76.972834,103.895613,66.435342,23.306458
2021-12-02,128.600000,77.014204,103.063540,66.982185,24.777394
2021-12-03,127.907000,77.065307,102.685325,65.972219,24.562102
2021-12-06,127.200000,77.160534,103.630862,64.851113,22.743358
2021-12-07,123.050000,77.227019,99.357035,59.335427,23.846289
2021-12-08,124.000000,77.211996,99.546142,60.596807,24.565350
2021-12-09,125.500000,77.195962,100.416036,62.573270,24.980038
2021-12-10,128.860000,77.265037,106.467474,66.776599,21.032270
2021-12-13,134.277000,77.356635,115.431165,73.581749,16.326471
2021-12-14,135.840000,77.467264,116.301059,75.351489,16.800312
2021-12-15,134.000000,77.546432,113.577912,72.799697,17.980686
2021-12-16,137.860000,77.578200,120.272315,77.704561,14.623220
2021-12-17,135.815000,77.678830,118.267776,74.841717,14.836860
2021-12-20,136.000000,77.783079,120.158850,74.845226,13.183506
2021-12-21,140.000000,77.795668,126.323752,79.958606,10.826347
2021-12-22,141.149000,77.830912,126.891074,81.353393,11.236351
2021-12-23,139.960000,77.842149,124.357035,79.799763,12.546910
2021-12-24,139.900000,77.882957,121.028744,79.628515,15.592375
2021-12-27,140.390000,77.909710,123.827534,80.195768,13.375431
2021-12-28,138.893000,77.984570,124.583964,78.103182,11.485456
2021-12-29,135.000000,78.067514,115.279879,72.927244,17.106299
2021-12-30,137.300000,78.101135,117.700454,75.797702,16.652057
2021-12-31,147.830000,78.120687,132.904690,89.232846,11.230085
2022-01-04,147.405000,78.223691,128.555219,88.440353,14.662789
2022-01-05,143.987000,78.276884,124.810893,83.945749,15.364130
2022-01-06,144.000000,78.304184,126.701967,83.898218,13.652537
2022-01-07,142.831000,78.275120,123.298033,82.473052,15.842075
2022-01-10,145.510000,78.362102,127.344932,85.689251,14.264461
2022-01-11,144.679000,78.401143,130.484115,84.536850,10.878631
2022-01-12,144.773000,78.402468,131.013616,84.653626,10.502255
2022-01-13,141.499000,78.423263,126.701967,80.429881,11.678614
2022-01-14,144.000000,78.500932,129.689864,83.437312,11.034121
2022-01-17,146.600000,78.550449,134.114977,86.631650,9.309193
2022-01-18,144.179000,78.586579,129.046899,83.465170,11.726048
2022-01-19,141.750000,78.716022,123.524962,80.077698,14.754133
2022-01-20,139.494000,78.788184,119.553707,77.049392,16.678942
2022-01-21,135.500000,78.864153,113.086233,71.814436,19.820067
2022-01-24,134.000000,78.953114,111.762481,69.720981,19.897124
2022-01-25,132.300000,78.975079,103.895613,67.521201,27.339352
2022-01-26,131.800000,79.056066,102.118003,66.717124,29.066370
2022-01-27,128.915000,79.052784,101.739788,63.074585,26.710506
2022-01-28,129.630000,79.128298,102.269289,63.822556,26.753595
2022-02-07,129.500000,79.345883,102.118003,63.209476,26.814074
2022-02-08,130.848000,79.317294,103.933434,64.967806,25.895965
2022-02-09,134.610000,79.339496,109.984871,69.663292,22.389560
2022-02-10,134.994000,79.332302,108.888048,70.162716,23.975039
2022-02-11,131.599000,79.049867,101.701967,66.475928,29.396711
2022-02-14,127.890000,79.062227,102.798790,61.758662,24.408079
2022-02-15,124.900000,79.001251,104.954614,58.098763,19.003820
2022-02-16,125.897000,78.970471,103.630862,59.422881,21.486010
2022-02-17,125.142000,79.046248,103.403933,58.314916,21.022475
2022-02-18,127.949000,79.001226,106.656581,61.958246,19.963530
2022-02-21,128.600000,79.026914,107.791225,62.729371,19.304702
2022-02-22,126.535000,78.984348,105.295008,60.202626,20.171889
2022-02-23,128.600000,78.923458,106.618759,62.942684,20.616673
2022-02-24,127.705000,78.943195,104.689864,61.768218,21.984111
2022-02-25,129.800000,78.965614,107.337368,64.375344,20.927132
2022-02-28,129.801000,79.097978,107.602118,64.101539,20.630525
2022-03-01,129.470000,79.016314,106.656581,63.852240,21.389603
2022-03-02,130.260000,78.990893,106.656581,64.905086,22.130298
2022-03-03,128.598000,78.855462,104.538578,63.080649,23.014874
2022-03-04,126.566000,78.780997,102.458396,60.655494,23.529164
2022-03-07,123.567000,78.778200,98.903177,56.854307,24.937341
2022-03-08,118.940000,78.823700,90.506808,50.893704,31.415529
2022-03-09,117.600000,78.716190,88.502269,49.397475,32.877949
2022-03-10,123.000000,78.843190,95.272315,56.005863,29.103613
2022-03-11,125.800000,78.942801,105.900151,59.355887,18.791143
2022-03-14,123.500000,79.179281,98.335855,55.975148,25.590000
2022-03-15,119.890000,79.227896,93.910741,51.322963,27.663778
2022-03-16,120.400000,79.133171,96.822995,52.148586,24.350625
2022-03-17,124.930000,79.140771,99.016641,57.857952,26.170710
2022-03-18,124.940000,79.244745,97.276853,57.663452,28.437543
2022-03-21,125.816000,79.435669,98.184569,58.387286,28.142336
2022-03-22,124.600000,79.379794,96.596067,56.966898,28.990760
2022-03-23,125.223000,79.374987,96.066566,57.761286,30.350241
2022-03-24,123.600000,79.430317,95.347958,55.608091,29.630464
2022-03-25,121.623000,79.447946,96.482602,53.085141,26.056924
2022-03-28,118.500000,79.506945,94.931921,49.043583,24.826295
2022-03-29,119.200000,79.501863,94.062027,49.933593,26.724889
2022-03-30,120.690000,79.576765,94.780635,51.664874,27.336137
2022-03-31,122.300000,79.645090,96.558245,53.556232,26.659303
2022-04-01,120.743000,79.411857,94.099849,52.046563,28.313703
2022-04-06,122.919000,79.536839,96.974281,54.543481,26.754226
2022-04-07,121.669000,79.716467,94.440242,52.627186,28.831732
2022-04-08,119.555000,79.801954,91.338880,49.814628,30.891685
2022-04-11,118.020000,79.840503,90.317700,47.819709,30.672060
2022-04-12,117.418000,79.839065,88.804841,47.068356,32.220269
2022-04-13,117.400000,79.897089,85.211800,46.939020,37.774345
2022-04-14,118.257000,80.035469,87.178517,47.755741,35.649244
2022-04-15,117.900000,80.089153,84.720121,47.210946,39.164107
2022-04-18,118.201000,80.076689,84.909228,47.609749,39.208661
2022-04-19,117.998000,80.045798,83.547655,47.413109,41.234365
2022-04-20,119.450000,80.022804,89.107413,49.269950,34.051698
2022-04-21,118.330000,79.970139,85.590015,47.967730,38.252108
2022-04-22,116.790000,80.006643,80.370651,45.975379,45.314240
2022-04-25,112.300000,80.026334,71.331316,40.328807,57.434358
2022-04-26,113.500000,80.087750,74.546142,41.719551,52.254693
2022-04-27,114.200000,80.153576,75.945537,42.476489,50.370916
2022-04-28,114.050000,80.167971,72.352496,42.263798,57.631051
2022-04-29,116.355000,80.139362,77.344932,45.190825,50.436489
2022-05-05,116.950000,80.328711,77.685325,45.589290,50.543233
2022-05-06,118.888000,80.381341,81.127080,47.904973,46.545395
2022-05-09,122.494000,80.481561,87.897126,52.201322,39.360644
2022-05-10,121.984000,80.556904,90.166415,51.425879,35.287624
2022-05-11,121.372000,80.660852,87.367625,50.472003,38.921025
2022-05-12,122.911000,80.743710,89.409985,52.223622,37.468986
2022-05-13,123.685000,80.828248,89.372163,53.021998,38.393204
2022-05-16,124.500000,80.940530,88.691377,53.816636,40.374414
2022-05-17,124.244000,80.993966,86.875946,53.399082,43.013120
2022-05-18,124.302000,81.114931,86.459909,53.241824,43.768367
2022-05-19,123.700000,81.220931,87.027231,52.300643,42.139418
2022-05-20,124.500000,81.198420,88.615734,53.328106,40.494238
2022-05-23,124.730000,81.229974,90.544629,53.551693,37.755272
2022-05-24,120.888000,81.235328,84.909228,48.812103,42.373217
2022-05-25,121.700000,81.345081,88.464448,49.609538,37.569389
2022-05-26,123.712000,81.428542,89.636914,51.927073,38.014569
2022-05-27,123.454000,81.461029,86.631016,51.549767,42.505543
2022-05-30,123.140000,81.395955,86.149733,51.285158,42.937182
2022-05-31,121.291000,81.339813,87.433155,49.116399,38.724263
2022-06-01,124.411000,81.347010,92.513369,52.938626,34.478942
2022-06-02,123.368000,81.318156,93.475936,51.710278,31.978352
2022-06-06,126.880000,81.293098,97.914439,56.077211,29.582523
2022-06-07,126.880000,81.210953,97.807487,56.235083,29.724221
2022-06-08,129.020000,81.238801,101.069519,58.815736,27.654709
2022-06-09,126.500000,81.290793,97.165775,55.614180,30.189873
2022-06-10,127.000000,81.334788,96.898396,56.144748,31.065121
2022-06-13,127.155000,81.469916,97.914439,56.076016,29.863381
2022-06-14,129.100000,81.444658,98.395722,58.512545,31.204891
2022-06-15,128.750000,81.501422,96.417112,57.972703,33.534387
2022-06-16,129.702000,81.508693,99.732620,59.126586,30.049727
2022-06-17,131.900000,81.599402,99.839572,61.643342,32.111944
2022-06-20,131.500000,81.685297,102.566845,60.983683,28.209072
2022-06-21,131.164000,81.719661,104.224599,60.504827,25.847450
2022-06-22,132.250000,81.755928,110.106952,61.761969,20.110491
2022-06-23,134.737000,81.822047,113.796791,64.670777,18.401405
2022-06-24,135.600000,81.821800,112.352941,65.726004,20.691099
2022-06-27,136.680000,81.836597,112.299465,67.015743,21.710286
2022-06-28,138.798000,81.809004,115.989305,69.661030,19.664481
2022-06-29,137.800000,81.815889,116.363636,68.426942,18.421875
2022-06-30,138.614000,81.834119,116.684492,69.384117,18.793850
2022-07-01,136.556000,81.924102,115.561497,66.685989,18.167385
2022-07-04,137.600000,82.019010,115.026738,67.765985,19.624361
2022-07-05,136.993000,82.021551,114.438503,67.020739,19.708836
2022-07-06,134.823000,82.047330,113.101604,64.323446,19.205206
2022-07-07,134.199000,82.095946,111.657754,63.466050,20.187802
2022-07-08,137.000000,82.142727,113.208556,66.782873,21.015588
2022-07-11,138.680000,82.245376,115.882353,68.617382,19.673096
2022-07-12,135.320000,82.327791,113.101604,64.367340,19.644634
2022-07-13,133.000000,82.387803,109.946524,61.431662,20.967899
2022-07-14,133.997000,82.494785,108.449198,62.430873,23.557392
2022-07-15,133.605000,82.496361,108.128342,61.952598,23.561499
2022-07-18,132.900000,82.622988,107.967914,60.851118,23.092125
2022-07-19,134.300000,82.688658,107.005348,62.416471,25.507746
2022-07-20,134.038000,82.785807,106.363636,61.909397,26.018632
2022-07-21,132.360000,82.880080,105.828877,59.700618,25.069833
2022-07-22,130.384000,82.955128,103.529412,57.174129,25.939091
2022-07-25,131.620000,83.102668,105.026738,58.382400,25.320468
2022-07-26,132.280000,83.187638,104.973262,59.014011,26.013041
2022-07-27,134.400000,83.298455,107.540107,61.347530,24.976629
2022-07-28,136.500000,83.274677,111.764706,63.915377,22.131579
2022-07-29,135.999000,83.397660,111.764706,63.072920,21.683316
2022-08-01,140.148000,83.500919,120.267380,67.840069,16.530351
2022-08-02,137.127000,83.563780,115.775401,64.098608,18.442259
2022-08-03,140.850000,83.626976,118.877005,68.426514,18.483806
2022-08-04,137.010000,83.748859,114.224599,63.596258,19.947893
2022-08-05,138.500000,83.740839,116.096257,65.391225,19.297559
2022-08-08,145.000000,83.806383,125.080214,73.017847,15.925609
2022-08-09,146.772000,83.718393,126.203209,75.316313,16.298153
2022-08-10,144.960000,83.780286,124.064171,73.023997,16.842759
2022-08-11,146.420000,83.746984,124.812834,74.836147,17.311654
2022-08-12,143.255000,83.740574,120.481283,71.069999,18.902286
2022-08-15,145.627000,83.941324,121.336898,73.486660,20.018726
2022-08-16,145.799000,84.060408,119.679144,73.445505,21.824902
2022-08-17,145.750000,84.116011,117.647059,73.272600,23.887500
2022-08-18,144.650000,84.192160,121.229947,71.809348,19.318703
2022-08-19,132.516000,84.243222,105.347594,57.301676,25.789299
2022-08-22,132.514000,84.306400,105.614973,57.181424,25.468952
2022-08-23,130.769000,84.304759,101.657754,55.114611,28.636523
2022-08-24,128.500000,84.317057,96.791444,52.400955,32.759669
2022-08-25,126.889000,84.291000,95.294118,50.536831,33.155123
2022-08-26,127.600000,84.234177,95.294118,51.482455,33.901235
2022-08-29,126.986000,84.286154,95.240642,50.660571,33.331735
2022-08-30,129.407000,84.349303,103.155080,53.417984,25.448984
2022-08-31,128.648000,84.406689,101.497326,52.414461,26.750137
2022-09-01,127.870000,84.410058,99.946524,51.486687,27.938416
2022-09-02,128.682000,84.453142,100.534759,52.370885,27.997521
2022-09-05,129.888000,84.546822,100.534759,53.628483,29.197106
2022-09-06,131.251000,84.518660,101.336898,55.292334,29.519456
2022-09-07,130.930000,84.553989,100.588235,54.847809,30.164327
2022-09-08,129.468000,84.628056,97.326203,52.984727,33.024813
2022-09-09,129.550000,84.695265,98.288770,52.960146,31.805495
2022-09-13,129.238000,84.761747,98.074866,52.472082,31.774842
2022-09-14,127.819000,84.778025,96.096257,50.769023,33.011425
2022-09-15,126.750000,84.818118,95.187166,49.437412,33.158708
2022-09-16,126.300000,84.812728,92.673797,48.916328,36.284478
2022-09-19,125.850000,84.899361,92.780749,48.234331,35.642363
2022-09-20,127.502000,84.934430,98.395722,50.118156,29.580837
2022-09-21,126.888000,84.966012,95.508021,49.339715,32.855857
2022-09-22,126.300000,84.971487,96.042781,48.638095,31.503898
2022-09-23,124.700000,85.006282,93.582888,46.695040,33.250857
2022-09-26,125.165000,84.995722,94.171123,47.260353,32.912294
2022-09-27,127.199000,84.971858,99.465241,49.695444,27.882866
2022-09-28,128.011000,84.919875,99.358289,50.743275,28.837766
2022-09-29,129.600000,84.894652,108.021390,52.659793,19.976238
2022-09-30,131.000000,84.882163,110.213904,54.331599,18.859777
2022-10-10,129.503000,85.128604,109.518717,52.126305,18.247368
2022-10-11,132.700000,85.168888,113.957219,55.808070,16.447208
2022-10-12,134.856000,85.172692,116.256684,58.332438,15.998491
2022-10-13,137.300000,85.218456,117.647059,61.115334,16.705000
2022-10-14,145.000000,85.299312,127.860963,69.989648,13.404433
2022-10-17,144.930000,85.414259,131.016043,69.678930,10.620041
2022-10-18,148.962000,85.447669,136.684492,74.331262,8.982371
2022-10-19,153.578000,85.507038,145.614973,79.608608,5.468549
2022-10-20,151.452000,85.553269,139.839572,77.026548,8.304107
2022-10-21,152.999000,85.604466,143.315508,78.727825,6.756765
2022-10-24,151.800000,85.689698,143.796791,77.150817,5.565638
2022-10-25,146.999000,85.688150,140.909091,71.551142,4.321871
2022-10-26,152.900000,85.714395,144.812834,78.383105,5.584564
2022-10-27,154.200000,85.767340,146.256684,79.788717,5.431079
2022-10-28,145.397000,85.828533,144.385027,69.404037,0.700885
2022-10-31,144.596000,85.931277,143.903743,68.269349,0.481055
2022-11-01,141.307000,85.945427,140.374332,64.414797,0.664415
2022-11-02,139.000000,85.934763,140.160428,61.750606,-0.827928
2022-11-03,146.230000,85.952447,145.240642,70.128955,0.681186
2022-11-04,148.509000,85.927906,148.609626,72.829767,-0.067711
2022-11-07,147.393000,85.981719,149.197861,71.423648,-1.209710
2022-11-08,146.100000,85.922555,147.219251,70.036843,-0.760262
2022-11-09,145.100000,85.846236,146.524064,69.023136,-0.971898
2022-11-10,142.380000,85.825749,143.315508,65.894269,-0.652761
2022-11-11,139.180000,85.783341,140.000000,62.245953,-0.585714
2022-11-14,141.100000,85.263225,141.176471,65.487524,-0.054167
2022-11-15,139.600000,85.294275,140.053476,63.668663,-0.323788
2022-11-16,139.481000,84.989605,139.625668,64.115364,-0.103612
2022-11-17,143.500000,84.971939,144.385027,68.879282,-0.612963
2022-11-18,141.720000,84.947769,142.245989,66.831928,-0.369774
2022-11-21,142.980000,85.057207,143.155080,68.098630,-0.122301
2022-11-22,137.770000,85.127819,138.823529,61.838987,-0.758898
2022-11-23,137.770000,85.103636,135.508021,61.884975,1.669258
2022-11-24,137.770000,85.232840,137.967914,61.639574,-0.143450
2022-11-25,137.770000,85.242487,132.352941,61.621281,4.092889
2022-11-28,137.770000,85.293101,132.352941,61.525373,4.092889
2022-11-29,137.770000,,132.352941,,4.092889
2022-11-30,137.770000,,132.352941,,4.092889
2022-12-01,137.770000,,132.352941,,4.092889
2022-12-02,137.770000,,132.352941,,4.092889
2022-12-05,137.770000,,132.352941,,4.092889
