date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,133.330000,69.929838,119.246299,90.662532,11.810598
2021-01-05,133.650000,69.889966,119.650067,91.229168,11.700731
2021-01-06,135.503000,69.837469,124.158816,94.026218,9.136834
2021-01-07,133.300000,69.946892,117.900404,90.573157,13.061530
2021-01-08,133.451000,69.926979,121.938089,90.843366,9.441604
2021-01-11,133.451000,69.943417,121.938089,90.798515,9.441604
2021-01-12,133.451000,69.879432,121.938089,90.973219,9.441604
2021-01-13,133.451000,69.852274,121.938089,91.047468,9.441604
2021-01-14,133.451000,70.044469,121.938089,90.523252,9.441604
2021-01-15,133.451000,70.212591,121.938089,90.067050,9.441604
2021-01-18,136.250000,70.275335,125.504711,93.880258,8.561662
2021-01-19,132.250000,70.295773,118.707941,88.133644,11.407880
2021-01-20,130.703000,70.316057,112.113055,85.879309,16.581427
2021-01-21,130.507000,70.350832,110.026918,85.508822,18.613702
2021-01-22,126.910000,70.415802,101.951548,80.229432,24.480700
2021-01-25,125.253000,70.510252,99.461642,77.637997,25.930959
2021-01-26,120.588000,70.534943,94.010767,70.962073,28.270414
2021-01-27,112.046000,70.564227,94.145357,58.785839,19.013836
2021-01-28,110.000000,70.590082,92.934051,55.829256,18.363505
2021-01-29,105.900000,70.547161,90.040377,50.112348,17.613901
2021-02-01,100.800000,70.629561,86.742934,42.716447,16.205431
2021-02-02,101.601000,70.647929,84.656797,43.813133,20.015172
2021-02-03,101.000000,70.682460,80.888291,42.892594,24.863561
2021-02-04,101.200000,70.628099,79.676985,43.285748,27.012838
2021-02-05,98.200000,70.672660,79.542396,38.950479,23.456176
2021-02-08,91.100000,70.823213,76.783311,28.630143,18.645574
2021-02-09,93.500000,70.794614,78.734859,32.072194,18.752991
2021-02-10,94.500000,70.845126,78.869448,33.389557,19.818259
2021-02-18,97.154000,71.000440,82.705249,36.835772,17.470174
2021-02-19,100.553000,71.164843,87.012113,41.295892,15.562071
2021-02-22,101.030000,71.308558,86.810229,41.680050,16.380295
2021-02-23,105.965000,71.299184,93.876178,48.620215,12.877412
2021-02-24,102.300000,71.379941,91.924630,43.317575,11.286823
2021-02-25,100.820000,71.422064,88.223419,41.160859,14.278047
2021-02-26,101.126000,71.440967,87.617766,41.551836,15.417232
2021-03-01,102.920000,71.534859,90.242261,43.873911,14.048561
2021-03-02,103.095000,71.589808,89.300135,44.007930,15.447754
2021-03-03,103.200000,71.605330,89.838493,44.123349,14.872809
2021-03-04,102.060000,71.665644,88.761777,42.411334,14.981926
2021-03-05,102.217000,71.742565,90.107672,42.477482,13.438732
2021-03-08,100.811000,71.709347,87.550471,40.582789,15.146154
2021-03-09,99.600000,71.748242,83.378197,38.818732,19.455690
2021-03-10,103.372000,71.786111,81.292059,44.000000,27.161252
2021-03-11,102.380000,71.703999,83.714670,42.781437,22.296367
2021-03-12,101.501000,71.716524,82.772544,41.530841,22.626411
2021-03-15,102.220000,71.771366,82.907133,42.424488,23.294578
2021-03-16,102.199000,71.751412,84.522207,42.434827,20.913785
2021-03-17,102.800000,71.736371,86.069987,43.302483,19.437686
2021-03-18,102.200000,71.888352,84.791386,42.164894,20.531111
2021-03-19,103.000000,71.752185,86.204576,43.549635,19.483216
2021-03-22,103.390000,71.833623,86.810229,43.929814,19.098868
2021-03-23,101.866000,71.871874,84.387618,41.732774,20.712022
2021-03-24,101.500000,71.937714,84.656797,41.094281,19.895866
2021-03-25,101.000000,71.972844,83.109017,40.330707,21.527126
2021-03-26,100.842000,72.007665,83.647376,40.043425,20.556084
2021-03-29,101.053000,72.022446,84.185734,40.307648,20.035778
2021-03-30,103.900000,71.980852,89.434724,44.343942,16.174116
2021-03-31,101.045000,72.125744,86.204576,40.095609,17.215355
2021-04-01,101.210000,72.081399,87.281292,40.410704,15.958412
2021-04-02,101.040000,72.138806,86.675639,40.063311,16.572547
2021-04-06,101.461000,72.157332,87.617766,40.610797,15.799575
2021-04-07,101.497000,72.111015,86.406460,40.751035,17.464597
2021-04-08,101.230000,72.088195,83.647376,40.425211,21.019936
2021-04-09,101.535000,72.151825,83.849260,40.724090,21.092303
2021-04-12,100.720000,72.267334,81.628533,39.371406,23.388228
2021-04-13,100.100000,72.364300,80.551817,38.327877,24.267836
2021-04-14,100.040000,72.411722,81.022880,38.154427,23.471296
2021-04-15,100.500000,72.465479,82.705249,38.686725,21.515867
2021-04-16,101.010000,72.494471,84.589502,39.334764,19.411981
2021-04-19,101.220000,72.600536,85.127860,39.420459,18.903494
2021-04-20,101.330000,72.615919,84.387618,39.542405,20.076858
2021-04-21,101.500000,72.632085,83.109017,39.745402,22.128745
2021-04-22,102.440000,72.704731,83.176312,40.898672,23.160065
2021-04-23,101.320000,72.778521,81.897712,39.216898,23.715300
2021-04-26,101.570000,72.788732,82.032301,39.540829,23.817080
2021-04-27,100.350000,72.767595,79.811575,37.904792,25.733642
2021-04-28,100.800000,72.828049,79.138627,38.408212,27.371429
2021-04-29,100.998000,72.848639,79.946164,38.640887,26.332515
2021-04-30,100.130000,72.898498,78.734859,37.355368,27.173658
2021-05-06,100.260000,73.043610,79.946164,37.260467,25.409394
2021-05-07,101.560000,73.104895,82.368775,38.923665,23.299150
2021-05-10,105.100000,73.195405,81.224764,43.588249,29.394035
2021-05-11,113.000000,73.293086,85.397039,54.175524,32.323089
2021-05-12,105.100000,73.286072,84.118439,43.410605,24.942880
2021-05-13,108.760000,73.275839,87.550471,48.425459,24.225488
2021-05-14,113.600000,73.279567,98.452221,55.022750,15.385919
2021-05-17,110.942000,73.301935,93.943472,51.349347,18.094421
2021-05-18,117.330000,73.329218,101.345895,60.004434,15.771833
2021-05-19,115.900000,73.352660,99.865410,58.003813,16.056199
2021-05-20,119.300000,73.383317,100.134590,62.571010,19.139651
2021-05-21,114.888000,73.409004,97.442799,56.503963,17.903017
2021-05-24,114.480000,73.521882,96.096904,55.708746,19.129748
2021-05-25,112.000000,73.541897,94.212651,52.294141,18.880000
2021-05-26,113.210000,73.575315,95.289367,53.869542,18.806540
2021-05-27,112.102000,73.593297,94.212651,52.326374,18.988266
2021-05-28,111.970000,73.575955,95.693136,52.182870,17.009437
2021-05-31,113.100000,73.582824,96.500673,53.704347,17.201255
2021-06-01,113.100000,73.565682,95.154778,53.740163,18.858982
2021-06-02,115.800000,73.587354,101.144011,57.363996,14.490220
2021-06-03,113.799000,73.590804,98.183042,54.637528,15.904944
2021-06-04,112.900000,73.598431,96.029610,53.400009,17.567905
2021-06-07,113.102000,73.554021,97.442799,53.767257,16.070146
2021-06-08,112.500000,73.549674,99.259758,52.957850,13.338983
2021-06-09,113.400000,73.548980,99.932705,54.182968,13.476364
2021-06-10,115.300000,73.585174,102.893674,56.689172,12.057423
2021-06-11,113.111000,73.691070,98.250336,53.493497,15.125305
2021-06-15,114.000000,73.812450,100.942127,54.445490,12.936000
2021-06-16,115.000000,73.861284,103.499327,55.697266,11.111834
2021-06-17,113.898000,73.907808,100.874832,54.108209,12.910225
2021-06-18,114.240000,73.930116,101.413190,54.524307,12.648069
2021-06-21,118.000000,73.958755,113.055182,59.548386,4.373810
2021-06-22,122.030000,73.927586,120.861373,65.066935,0.966915
2021-06-23,120.530000,73.931199,115.948856,63.029954,3.951004
