date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-11,138.681000,87.924604,105.381326,57.727183,31.599217
2022-02-14,131.800000,87.924624,105.060584,49.901124,25.451425
2022-02-15,130.996000,87.853438,105.844619,49.107426,23.762551
2022-02-16,132.440000,87.814982,105.915895,50.817089,25.042611
2022-02-17,129.401000,87.894318,104.454740,47.223395,23.882363
2022-02-18,129.000000,87.839637,102.423378,46.858530,25.947808
2022-02-21,130.100000,87.849616,105.131860,48.093988,23.749356
2022-02-22,128.228000,87.793918,101.817534,46.055675,25.939016
2022-02-23,132.513000,87.721803,105.345688,51.060507,25.788727
2022-02-24,128.800000,87.738335,102.209551,46.800142,26.015621
2022-02-25,131.443000,87.759126,104.561654,49.777015,25.708609
2022-02-28,134.230000,87.881628,108.553100,52.739547,23.653769
2022-03-01,133.374000,87.794536,105.488239,51.916061,26.434947
2022-03-02,130.431000,87.760343,102.245189,48.621799,27.566883
2022-03-03,125.999000,87.599715,93.193158,43.834942,35.201986
2022-03-04,124.200000,87.512445,89.950107,41.922671,38.076545
2022-03-07,117.600000,87.489837,86.457591,34.415612,36.020445
2022-03-08,118.000000,87.532307,85.531005,34.807369,37.961667
2022-03-09,119.560000,87.404993,84.283678,36.788524,41.854275
2022-03-10,122.330000,87.539411,88.025659,39.742773,38.970842
2022-03-11,127.997000,87.647851,96.115467,46.035525,33.170034
2022-03-14,122.300000,87.898187,91.197434,39.138251,34.104650
2022-03-15,118.400000,87.943432,83.535282,34.631998,41.736519
2022-03-16,116.999000,87.830749,82.002851,33.209612,42.676747
2022-03-17,123.800000,87.832600,86.671418,40.949943,42.838322
2022-03-18,122.596000,87.941984,83.321454,39.405542,47.136175
2022-03-21,125.500000,88.138176,84.176764,42.390057,49.091025
2022-03-22,119.588000,88.069927,80.755524,35.787554,48.086464
2022-03-23,119.029000,88.060347,83.677833,35.167534,42.246752
2022-03-24,117.760000,88.114266,81.539558,33.644648,44.420699
2022-03-25,116.000000,88.129955,78.973628,31.623804,46.884477
2022-03-28,115.400000,88.179950,77.655025,30.868752,48.605966
2022-03-29,116.230000,88.169414,75.516750,31.825760,53.912874
2022-03-30,117.000000,88.248069,78.724163,32.580805,48.620190
2022-03-31,117.669000,88.319591,77.690663,33.230916,51.458355
2022-04-01,117.700000,88.100214,78.866714,33.597859,49.239132
2022-04-06,118.990000,88.215206,78.225232,34.886043,52.112046
2022-04-07,117.680000,88.409020,77.690663,33.108590,51.472514
2022-04-08,114.960000,88.500989,75.730577,29.896853,51.801299
2022-04-11,113.000000,88.527410,71.703493,27.644082,57.593439
2022-04-12,112.750000,88.520636,72.380613,27.371431,55.773757
2022-04-13,110.805000,88.579085,70.313614,25.091607,57.586837
2022-04-14,111.530000,88.728097,69.885959,25.698627,59.588567
2022-04-15,111.196000,88.785197,67.533856,25.241599,64.652230
2022-04-18,112.340000,88.753803,67.284391,26.574858,66.962945
2022-04-19,112.900000,88.716142,66.856736,27.259818,68.868550
2022-04-20,112.444000,88.686914,63.970064,26.787588,75.775969
2022-04-21,111.260000,88.624021,59.087669,25.541584,88.296478
2022-04-22,110.188000,88.660729,57.840342,24.280503,90.503714
2022-04-25,107.770000,88.666541,51.924448,21.545285,107.551558
2022-04-26,106.500000,88.728930,52.031361,20.028495,104.684247
2022-04-27,106.979000,88.799101,55.131860,20.473066,94.042065
2022-04-28,106.310000,88.811291,53.741981,19.703248,97.815557
2022-04-29,108.198000,88.776881,56.094084,21.876325,92.886651
2022-05-05,110.400000,88.953294,58.873842,24.110075,87.519613
2022-05-06,109.265000,89.007512,57.590877,22.759302,89.726231
2022-05-09,110.132000,89.103805,57.733428,23.599660,90.759501
2022-05-10,109.700000,89.183118,59.479686,23.005342,84.432714
2022-05-11,110.289000,89.293423,59.230221,23.513017,86.203931
2022-05-12,110.498000,89.381156,59.444048,23.625610,85.885724
2022-05-13,110.523000,89.470193,58.660014,23.530526,88.412842
2022-05-16,110.597000,89.582847,57.305773,23.457786,92.994516
2022-05-17,110.610000,89.639317,56.205165,23.394514,96.796860
2022-05-18,111.568000,89.767912,55.451937,24.284945,101.197661
2022-05-19,111.620000,89.880457,54.770445,24.187175,103.796045
2022-05-20,113.108000,89.850315,58.213773,25.884924,94.297661
2022-05-23,114.300000,89.870595,62.625538,27.182868,82.513402
2022-05-24,110.923000,89.874661,59.218077,23.419659,87.312734
2022-05-25,112.000000,89.987255,59.971306,24.462070,86.755981
2022-05-26,111.500000,90.075673,58.034433,23.784809,92.127318
2022-05-27,111.018000,90.106205,56.599713,23.207941,96.145871
2022-05-30,111.228000,90.022998,59.110473,23.555094,88.169699
2022-05-31,111.111000,89.951339,59.971306,23.523453,85.273605
2022-06-01,111.526000,89.951351,61.513630,23.984797,81.302908
2022-06-02,111.300000,89.910259,62.123386,23.790101,79.159584
2022-06-06,111.525000,89.859983,64.562410,24.109749,72.739833
2022-06-07,111.993000,89.762640,61.513630,24.765715,82.062090
2022-06-08,111.277000,89.787779,60.939742,23.933348,82.601693
2022-06-09,110.943000,89.839708,58.142037,23.489938,90.813747
2022-06-10,111.450000,89.884319,58.931133,23.992707,89.119051
2022-06-13,111.860000,90.013739,60.150646,24.269918,85.966416
2022-06-14,110.790000,89.983552,58.715925,23.122502,88.688161
2022-06-15,110.987000,90.039245,57.568149,23.265139,92.792371
2022-06-16,111.490000,90.081881,58.751793,23.765177,89.764420
2022-06-17,112.298000,90.179458,59.253945,24.527251,89.519869
2022-06-20,111.430000,90.256931,59.899570,23.458663,86.028048
2022-06-21,111.827000,90.315844,59.182209,23.817700,88.953743
2022-06-22,111.411000,90.349740,58.285509,23.310815,91.146996
2022-06-23,111.799000,90.429195,58.321377,23.631533,91.694718
2022-06-24,113.700000,90.426105,60.796270,25.738027,87.018053
2022-06-27,115.551000,90.423608,64.956958,27.788530,77.888563
2022-06-28,116.013000,90.386768,65.315638,28.351752,77.619025
2022-06-29,115.248000,90.389017,66.822095,27.502217,72.469900
2022-06-30,115.148000,90.404648,67.790531,27.369557,69.858531
2022-07-01,118.000000,90.499351,74.354376,30.387675,58.699469
2022-07-04,117.230000,90.583760,73.170732,29.416133,60.214333
2022-07-05,115.129000,90.579247,71.018651,27.103067,62.110935
2022-07-06,115.600000,90.602518,69.476327,27.590274,66.387610
2022-07-07,116.140000,90.650135,69.548063,28.118949,66.992429
2022-07-08,115.212000,90.696299,68.005739,27.030542,69.415114
2022-07-11,115.450000,90.794676,69.978479,27.155033,64.979293
2022-07-12,114.178000,90.883130,65.853659,25.631676,73.381407
2022-07-13,114.480000,90.945794,66.427547,25.877178,72.338143
2022-07-14,115.880000,91.060444,68.794835,27.256133,68.442878
2022-07-15,115.322000,91.057477,66.499283,26.647480,73.418412
2022-07-18,116.700000,91.183242,72.094692,27.984044,61.870448
2022-07-19,117.082000,91.252253,74.067432,28.305874,58.074875
2022-07-20,119.766000,91.355139,79.555237,31.099357,50.544458
2022-07-21,119.900000,91.456485,78.945481,31.100600,51.876965
2022-07-22,118.276000,91.532745,77.618364,29.217145,52.381464
2022-07-25,118.300000,91.679234,77.367288,29.036855,52.907000
2022-07-26,118.539000,91.766380,76.434720,29.174759,55.085280
2022-07-27,120.680000,91.884378,78.120516,31.338975,54.479265
2022-07-28,122.440000,91.853315,80.344333,33.299490,52.394071
2022-07-29,120.994000,91.983953,75.824964,31.538161,59.570138
2022-08-01,120.213000,92.085778,75.179340,30.544589,59.901643
2022-08-02,118.863000,92.151992,70.624103,28.985818,68.303730
2022-08-03,119.000000,92.218678,69.548063,29.041103,71.104693
2022-08-04,119.050000,92.347961,68.902439,28.914595,72.780531
2022-08-05,119.367000,92.336459,68.328551,29.273963,74.695641
2022-08-08,121.240000,92.391531,72.058824,31.224149,68.251429
2022-08-09,121.003000,92.288765,72.238164,31.113468,67.505643
2022-08-10,119.814000,92.350519,69.942611,29.738308,71.303298
2022-08-11,121.800000,92.306245,73.350072,31.952069,66.053007
2022-08-12,122.856000,92.292564,74.426112,33.115816,65.071098
2022-08-15,122.317000,92.499425,76.219512,32.235416,60.479904
2022-08-16,122.148000,92.628277,74.784792,31.869019,63.332673
2022-08-17,123.606000,92.683434,79.698709,33.363639,55.091597
2022-08-18,120.989000,92.761349,74.748924,30.430401,61.860524
2022-08-19,118.760000,92.812249,71.377331,27.957249,66.383357
2022-08-22,119.220000,92.864401,72.022956,28.380735,65.530558
2022-08-23,119.301000,92.857290,71.556671,28.477796,66.722400
2022-08-24,116.650000,92.863816,67.682927,25.614050,72.347748
2022-08-25,115.661000,92.825665,66.786227,24.600239,73.180917
2022-08-26,117.061000,92.755921,66.535151,26.203264,75.938581
2022-08-29,116.318000,92.794092,66.642755,25.350652,74.539604
2022-08-30,116.198000,92.858979,66.642755,25.133833,74.359539
2022-08-31,115.157000,92.917896,63.055954,23.934145,82.626687
2022-09-01,114.460000,92.914344,60.437590,23.188730,89.385448
2022-09-02,114.920000,92.957516,61.764706,23.626367,86.060952
2022-09-05,114.900000,93.044168,61.011478,23.489739,88.325220
2022-09-06,115.836000,93.009822,61.298422,24.541686,88.970607
2022-09-07,115.800000,93.042569,61.298422,24.459160,88.911878
2022-09-08,115.048000,93.118050,59.827834,23.550697,92.298456
2022-09-09,114.835000,93.185462,58.823529,23.232743,95.219500
2022-09-13,114.110000,93.237765,59.253945,22.386031,92.577893
2022-09-14,114.096000,93.248761,58.213773,22.356586,95.994854
2022-09-15,113.560000,93.287745,55.595409,21.730887,104.261471
2022-09-16,113.080000,93.274805,53.837877,21.233167,110.038001
2022-09-19,111.821000,93.351851,53.622669,19.784448,108.533076
2022-09-20,111.983000,93.384540,54.196557,19.915994,106.623828
2022-09-21,111.725000,93.414393,55.344333,19.601483,101.872521
2022-09-22,111.720000,93.414369,57.604017,19.596162,93.944807
2022-09-23,113.893000,93.446901,62.553802,21.879911,82.072067
2022-09-26,113.500000,93.415688,62.051650,21.499935,82.912139
2022-09-27,113.473000,93.380268,61.692970,21.517106,83.931816
2022-09-28,112.740000,93.315296,59.469154,20.816206,89.577274
2022-09-29,112.200000,93.280913,59.720230,20.281841,87.876036
2022-09-30,111.879000,93.259776,58.034433,19.964903,92.780378
2022-10-10,111.900000,93.474190,57.030129,19.712190,96.212075
2022-10-11,112.206000,93.513641,55.200861,19.988911,103.268569
2022-10-12,112.405000,93.510686,58.106169,20.205513,93.447617
2022-10-13,113.551000,93.554860,57.604017,21.373706,97.123405
2022-10-14,117.020000,93.639304,65.925395,24.968891,77.503678
2022-10-17,117.194000,93.749144,68.328551,25.008074,71.515418
2022-10-18,117.424000,93.781134,70.014347,25.210684,67.714197
2022-10-19,117.400000,93.840202,71.126255,25.106295,65.058598
2022-10-20,117.963000,93.884921,69.942611,25.646375,68.656843
2022-10-21,118.020000,93.935445,70.229555,25.639476,68.048907
2022-10-24,118.312000,94.011946,67.862267,25.847837,74.341362
2022-10-25,117.499000,94.003089,70.408895,24.994828,66.880903
2022-10-26,120.000000,94.027237,76.255380,27.622595,57.365945
2022-10-27,117.550000,94.078724,73.350072,24.948549,60.258875
2022-10-28,116.450000,94.139798,68.005739,23.699012,71.235549
2022-10-31,115.001000,94.235357,68.292683,22.035936,68.394321
2022-11-01,118.590000,94.245344,72.991392,25.831150,62.471214
2022-11-02,118.650000,94.227321,73.385940,25.918894,61.679472
2022-11-03,118.609000,94.241716,73.816356,25.856155,60.681191
2022-11-04,121.703000,94.208026,82.496413,29.185384,47.525202
2022-11-07,123.800000,94.249160,86.585366,31.353956,42.980282
2022-11-08,123.000000,94.175829,85.545194,30.606761,43.783648
2022-11-09,123.800000,94.084902,85.509326,31.583280,44.779530
2022-11-10,123.990000,94.054825,82.281205,31.827368,50.690549
2022-11-11,123.656000,94.000683,81.599713,31.547980,51.539749
2022-11-14,122.705000,93.395396,81.958393,31.382279,49.716210
2022-11-15,123.230000,93.413966,82.245337,31.918177,49.832202
2022-11-16,120.407000,93.063525,82.496413,29.381517,45.954224
2022-11-17,120.394000,93.036522,87.015782,29.405095,38.358810
2022-11-18,118.650000,93.001632,81.635581,27.578407,45.341037
2022-11-21,120.611000,93.105524,85.652798,29.542259,40.813848
2022-11-22,120.126000,93.173998,81.779053,28.926527,46.890916
2022-11-23,120.500000,93.177304,83.285509,29.323339,44.683032
2022-11-24,119.660000,93.318022,81.779053,28.228178,46.321088
2022-11-25,118.503000,93.322108,77.833572,26.982773,52.251781
2022-11-28,117.200000,93.358737,77.618364,25.537259,50.995194
2022-11-29,119.944000,93.047348,82.209469,28.906415,45.900468
2022-11-30,119.810000,93.033709,79.268293,28.781278,51.144923
2022-12-01,118.797000,92.923215,77.690100,27.844264,52.911374
2022-12-02,121.154000,92.925018,77.977044,30.378236,55.371367
2022-12-05,119.182000,92.914904,75.466284,28.270057,57.927479
2022-12-06,118.989000,92.748611,77.474892,28.291949,53.583950
2022-12-07,118.900000,92.476681,76.542324,28.572953,55.338894
2022-12-08,118.400000,92.450361,75.609756,28.068726,56.593548
2022-12-09,118.811000,92.381363,76.649928,28.609273,55.004711
2022-12-12,119.364000,92.350134,79.232425,29.251572,50.650445
2022-12-13,116.000000,92.074789,75.968436,25.984540,52.694995
2022-12-14,115.405000,92.121725,75.896700,25.274467,52.055359
2022-12-15,115.500000,92.153845,76.147776,25.333891,51.678756
2022-12-16,114.966000,92.150375,74.964132,24.759123,53.361344
2022-12-19,113.880000,92.299826,71.736011,23.380514,58.748720
2022-12-20,113.800000,92.475862,71.556671,23.059140,59.034787
2022-12-21,113.301000,92.538952,68.758967,22.436010,64.779962
2022-12-22,113.500000,92.580719,68.328551,22.595721,66.109186
2022-12-23,113.267000,92.692380,67.001435,22.196668,69.051604
2022-12-26,113.700000,92.753049,69.583931,22.583572,63.399794
2022-12-27,113.707000,92.775490,69.691535,22.561466,63.157548
2022-12-28,113.450000,92.743571,69.799139,22.326538,62.537821
2022-12-29,113.499000,92.723018,69.225251,22.406499,63.956068
2022-12-30,113.988000,92.822843,69.261119,22.801668,64.577185
2023-01-03,115.686000,92.912395,73.816356,24.510837,56.721364
2023-01-04,114.496000,93.035304,73.565280,23.067260,55.638639
2023-01-05,115.001000,93.149356,74.175036,23.458717,55.040033
2023-01-06,115.797000,93.109649,74.533716,24.366273,55.361904
2023-01-09,116.391000,93.164067,74.390244,24.931215,56.460033
2023-01-10,115.617000,93.189748,74.497848,24.066222,55.195087
2023-01-11,115.607000,93.061997,74.210904,24.225789,55.781690
2023-01-12,115.930000,93.021085,74.892396,24.627658,54.795421
2023-01-13,116.320000,92.988255,78.802009,25.091066,47.610451
2023-01-16,117.438000,92.985904,79.375897,26.296561,47.951714
