date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-16,273.810000,97.666672,102.514507,180.351521,167.093906
2021-04-19,271.360000,97.765091,104.577692,177.563286,159.481726
2021-04-20,269.890000,97.778696,104.319794,176.021271,158.714085
2021-04-21,285.610000,97.835106,103.932946,191.929976,174.802177
2021-04-22,292.950000,97.900308,104.900064,199.232970,179.265796
2021-04-23,273.950000,97.560682,104.061896,180.799594,163.256784
2021-04-26,294.230000,97.552243,105.093488,201.612748,179.969773
2021-04-27,284.900000,97.521184,106.511928,192.141655,167.481780
2021-04-28,279.140000,97.584358,100.773694,186.049942,176.996891
2021-04-29,278.370000,97.594287,101.611863,185.231860,173.954232
2021-04-30,275.870000,97.650124,101.611863,182.508602,171.493890
2021-05-06,279.450000,97.753564,98.452611,185.871929,183.842141
2021-05-07,277.400000,97.775580,97.034172,183.710922,185.878671
2021-05-10,284.450000,97.829083,95.938104,190.762206,196.493246
2021-05-11,283.920000,97.934757,96.453901,189.907289,194.358235
2021-05-12,294.570000,97.918299,100.644745,200.832432,192.682940
2021-05-13,290.060000,97.919828,99.677627,196.221927,190.998098
2021-05-14,283.530000,97.914635,99.097357,189.568560,186.112576
2021-05-17,280.450000,97.896674,97.098646,186.475515,188.829980
2021-05-18,282.290000,97.922295,96.196003,188.279600,193.452942
2021-05-19,279.940000,97.968820,98.259188,185.743975,184.899567
2021-05-20,272.390000,97.994188,96.518375,177.965464,182.215691
2021-05-21,274.690000,98.015759,94.584139,180.250852,190.418671
2021-05-24,289.320000,98.102602,93.165700,194.915725,210.543474
2021-05-25,277.720000,98.113249,92.392005,183.060649,200.588779
2021-05-26,275.270000,98.151496,93.488072,180.454208,194.443979
2021-05-27,275.180000,98.176959,93.810445,180.289797,193.336206
2021-05-28,275.180000,98.123676,93.745970,180.441999,193.537950
2021-05-31,274.470000,98.096348,91.166989,179.796348,201.062921
2021-06-01,275.870000,98.062678,91.231464,181.320076,202.384714
2021-06-02,275.540000,98.054403,91.489362,181.007268,201.171628
2021-06-03,284.820000,98.050025,100.644745,190.484372,182.995400
2021-06-04,274.070000,98.024823,104.642166,179.592446,161.911627
2021-06-07,265.740000,97.935099,102.901354,171.342964,158.247331
2021-06-08,273.360000,97.901253,103.803997,179.220125,163.342460
2021-06-09,265.600000,97.890600,103.352676,171.323294,156.984155
2021-06-10,266.850000,97.914130,100.128949,172.534720,166.506343
2021-06-11,264.170000,98.008092,98.194713,169.538968,169.026704
2021-06-15,262.460000,98.092729,94.906512,167.563154,176.545829
2021-06-16,262.350000,98.127176,92.778852,167.357128,182.769180
2021-06-17,256.330000,98.165744,92.843327,161.119603,176.088771
2021-06-18,257.060000,98.176817,92.972276,161.833707,176.491026
2021-06-21,258.580000,98.166395,94.455190,163.409898,173.759440
2021-06-22,258.680000,98.141300,93.681496,163.579144,176.127103
2021-06-23,258.980000,98.134456,93.681496,163.903231,176.447337
2021-06-24,256.520000,98.127768,92.585429,161.414283,177.063036
2021-06-25,252.980000,98.234242,92.972276,157.527310,172.102621
2021-06-28,251.290000,98.255022,93.874919,155.752831,167.685982
2021-06-29,250.910000,98.292989,94.390716,155.267444,165.820635
2021-06-30,248.690000,98.331145,95.809155,152.910713,159.568096
2021-07-01,245.920000,98.435800,93.294649,149.827808,163.594969
2021-07-02,247.490000,98.503243,93.552547,151.250611,164.546513
2021-07-05,241.270000,98.551998,94.455190,144.814924,155.433290
2021-07-06,241.290000,98.575667,94.842037,144.776432,154.412502
2021-07-07,241.290000,98.638065,95.551257,144.621586,152.524150
2021-07-08,239.700000,98.915712,91.940683,142.327528,160.711571
2021-07-09,241.080000,98.878285,91.682785,143.814909,162.950127
2021-07-12,244.460000,98.988783,92.069632,146.957275,165.516429
2021-07-13,247.900000,99.154407,91.618311,150.014102,170.579099
2021-07-14,268.180000,99.287382,92.972276,170.104817,188.451581
2021-07-15,248.870000,99.199450,92.198582,150.878408,169.928231
2021-07-16,244.730000,99.207826,91.166989,146.684167,168.441464
2021-07-19,246.150000,99.278640,91.618311,147.938530,168.669001
2021-07-20,243.720000,99.388903,91.038040,145.218522,167.712266
2021-07-21,245.190000,99.444487,95.938104,146.559670,155.571028
2021-07-22,243.950000,99.570192,95.744681,145.003043,154.792222
2021-07-23,240.740000,99.603363,92.520954,141.698667,160.200516
2021-07-26,249.910000,99.696067,90.522244,150.671876,176.075791
2021-07-27,245.840000,99.704374,90.973565,146.568922,170.232346
2021-07-28,234.970000,99.652566,90.264346,135.789212,160.313193
2021-07-29,235.480000,99.701372,88.781431,136.185316,165.235643
2021-07-30,234.040000,99.697785,87.620890,134.749448,167.105254
2021-08-02,214.490000,99.834659,78.852353,114.845226,172.014710
2021-08-03,223.440000,99.873193,78.143133,123.723697,185.936832
2021-08-04,220.050000,99.907720,73.500967,120.253249,199.383816
2021-08-05,223.750000,99.968132,74.145712,123.821328,201.770652
2021-08-06,225.140000,99.957525,74.016763,125.235669,204.174338
2021-08-09,227.940000,99.929867,75.370729,128.099973,202.425098
2021-08-10,228.450000,99.896521,75.306254,128.686642,203.361259
2021-08-11,228.910000,99.873073,75.370729,129.200918,203.712070
2021-08-12,228.850000,99.887632,75.628627,129.107443,202.597059
2021-08-13,225.740000,99.905813,75.306254,125.952817,199.762620
2021-08-16,226.650000,99.962921,75.499678,126.734070,200.199957
2021-08-17,227.970000,99.940109,72.727273,128.106616,213.458750
2021-08-18,222.710000,99.939947,73.243069,122.843824,204.069727
2021-08-19,221.870000,99.931378,73.243069,122.022355,202.922861
2021-08-20,219.770000,99.932921,72.082527,119.917519,204.886646
2021-08-23,220.080000,99.934746,73.372018,120.223704,199.950861
2021-08-24,220.940000,99.943598,74.016763,121.064685,198.499948
2021-08-25,221.530000,99.980610,74.145712,121.572964,198.776548
2021-08-26,220.490000,99.916893,73.307544,120.673396,200.773958
2021-08-27,218.880000,99.925556,72.404900,119.043065,202.299982
2021-08-30,218.870000,99.923569,72.147002,119.037412,203.366729
2021-08-31,219.320000,99.910026,72.598324,119.517509,202.100639
2021-09-01,217.550000,99.963411,71.824629,117.629629,202.890530
2021-09-02,217.320000,99.998697,73.694391,117.322831,194.893543
2021-09-03,216.880000,99.977561,74.919407,116.928676,189.484406
2021-09-06,219.090000,99.993215,75.306254,119.104865,190.932012
2021-09-07,227.590000,99.983736,76.079948,127.627021,199.145839
2021-09-08,229.370000,99.967027,77.369439,129.445656,196.460725
2021-09-09,228.190000,99.969535,76.595745,128.259540,197.914722
2021-09-10,233.370000,99.961138,75.693101,133.460726,208.310792
2021-09-13,259.350000,99.936087,83.236622,159.515865,211.581603
2021-09-14,323.490000,99.902013,91.553836,223.807290,253.333092
2021-09-15,282.700000,99.881557,91.424887,183.035236,209.215585
2021-09-16,262.860000,99.877737,94.261767,163.181774,178.861737
2021-09-17,248.660000,99.809436,86.589297,149.134760,187.171750
2021-09-22,275.480000,99.799127,95.228885,176.034479,189.281977
2021-09-23,256.700000,99.792667,98.517086,157.233329,160.563940
2021-09-24,251.340000,99.789416,104.384268,151.870399,140.783410
2021-09-27,269.120000,99.745613,114.829142,169.806352,134.365592
2021-09-28,249.160000,99.735231,114.764668,149.821449,117.105146
2021-09-29,236.920000,99.709009,114.571244,137.611427,106.788362
2021-09-30,236.270000,99.732399,125.209542,136.903958,88.699676
2021-10-08,235.410000,99.736405,134.687299,136.032170,74.782628
2021-10-11,234.890000,99.686660,147.001934,135.628318,59.787013
2021-10-12,225.750000,99.506706,150.934881,126.869131,49.567813
2021-10-13,222.640000,99.451478,146.421663,123.867965,52.054003
2021-10-14,226.650000,99.378764,161.057382,128.066833,40.726241
2021-10-15,224.910000,99.411296,165.183752,126.241896,36.157459
2021-10-18,222.960000,99.460997,159.703417,124.168273,39.608785
2021-10-19,222.560000,99.347403,159.252095,124.021960,39.753263
2021-10-20,219.890000,99.414784,143.326886,121.184407,53.418529
2021-10-21,250.700000,99.505373,129.013540,151.946194,94.320690
2021-10-22,251.260000,99.561305,139.909736,152.367123,79.587217
2021-10-25,247.990000,99.608947,153.900709,148.963579,61.136359
2021-10-26,258.210000,99.682629,161.057382,159.032093,60.321741
2021-10-27,253.860000,99.777221,160.799484,154.426809,57.873641
2021-10-28,230.830000,99.832850,155.383623,131.216477,48.554909
2021-10-29,227.560000,99.956896,156.608640,127.658131,45.304883
2021-11-01,226.610000,100.043824,172.275951,126.510734,31.538963
2021-11-02,218.870000,100.186857,183.945841,118.461789,18.986109
2021-11-03,214.440000,100.245404,180.528691,113.915043,18.784443
2021-11-04,213.210000,100.252751,177.304965,112.672468,20.250440
2021-11-05,213.460000,100.394663,173.243069,112.620865,23.214164
2021-11-08,212.500000,100.414045,175.370729,111.623783,21.171875
2021-11-09,184.160000,100.362625,166.344294,83.494603,10.710140
2021-11-10,170.980000,100.356571,164.732431,70.372502,3.792556
2021-11-11,181.050000,100.303896,173.049645,80.501464,4.623156
2021-11-12,168.560000,100.324286,163.636364,68.015150,3.008889
2021-11-15,172.070000,100.340114,171.244358,71.486749,0.482142
2021-11-16,167.310000,100.340150,166.279819,66.742824,0.619546
2021-11-17,165.600000,100.428224,165.957447,64.893885,-0.215385
2021-11-18,156.270000,100.391085,160.541586,55.661233,-2.660735
2021-11-19,156.270000,100.440682,160.541586,55.584367,-2.660735
