date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,97.980000,102.348984,65.291480,-4.268713,50.065522
2021-03-23,97.670000,102.337248,64.663677,-4.560654,51.043065
2021-03-24,97.500000,102.375353,64.573991,-4.762233,50.989583
2021-03-25,96.970000,102.376044,64.573991,-5.280576,50.168819
2021-03-26,97.140000,102.422744,64.663677,-5.157784,50.223440
2021-03-29,98.430000,102.465269,67.982063,-3.938182,44.788193
2021-03-30,98.010000,102.430900,66.188341,-4.315983,48.077439
2021-03-31,97.780000,102.505828,66.457399,-4.610302,47.131849
2021-04-01,98.480000,102.496358,65.381166,-3.918537,50.624417
2021-04-02,98.190000,102.472609,65.739910,-4.179272,49.361323
2021-04-06,98.440000,102.529151,67.085202,-3.988281,46.738770
2021-04-07,98.620000,102.564954,67.713004,-3.846299,45.644106
2021-04-08,98.770000,102.530548,66.726457,-3.667734,48.022245
2021-04-09,99.040000,102.571732,66.188341,-3.443183,49.633604
2021-04-12,99.180000,102.664034,65.201794,-3.393627,52.112380
2021-04-13,99.290000,102.721457,64.304933,-3.340546,54.404951
2021-04-14,99.190000,102.770344,65.560538,-3.483830,51.295280
2021-04-15,99.310000,102.857780,65.022422,-3.449210,52.731931
2021-04-16,99.360000,102.896365,66.367713,-3.436822,49.711351
2021-04-19,99.220000,102.982966,66.726457,-3.653969,48.696640
2021-04-20,99.300000,102.955567,66.098655,-3.550626,50.229986
2021-04-21,99.360000,103.008783,65.201794,-3.542206,52.388446
2021-04-22,99.380000,102.974068,65.022422,-3.490266,52.839586
2021-04-23,99.220000,103.025505,65.022422,-3.693750,52.593517
2021-04-26,99.320000,103.135905,64.394619,-3.699881,54.236490
2021-04-27,99.140000,103.146262,64.573991,-3.884059,53.529306
2021-04-28,98.490000,103.137300,65.470852,-4.505935,50.433356
2021-04-29,99.100000,103.119724,65.560538,-3.898114,51.158003
2021-04-30,99.120000,103.193900,65.650224,-3.947811,50.981967
2021-05-06,99.410000,103.334111,66.905830,-3.797498,48.581971
2021-05-07,100.900000,103.348688,69.237668,-2.369346,45.729922
2021-05-10,101.000000,103.368025,69.417040,-2.290868,45.497416
2021-05-11,102.110000,103.408072,68.968610,-1.255291,48.052861
2021-05-12,102.000000,103.467442,69.596413,-1.418264,46.559278
2021-05-13,101.950000,103.552104,69.775785,-1.547148,46.110861
2021-05-14,101.900000,103.596482,69.865471,-1.637586,45.851733
2021-05-17,101.150000,103.695134,69.596413,-2.454439,45.337951
2021-05-18,101.230000,103.737079,70.134529,-2.416762,44.336893
2021-05-19,101.190000,103.812582,69.327354,-2.526266,45.959702
2021-05-20,101.360000,103.794521,69.506726,-2.345520,45.827613
2021-05-21,101.630000,103.827473,70.224215,-2.116466,44.722158
2021-05-24,102.320000,103.847338,68.968610,-1.470754,48.357347
2021-05-25,102.300000,103.853522,68.520179,-1.495878,49.299084
2021-05-26,101.760000,103.875102,68.340807,-2.036197,48.900787
2021-05-27,102.660000,103.974026,70.224215,-1.263802,46.188889
2021-05-28,102.980000,103.948124,71.300448,-0.931353,44.431069
2021-05-31,102.830000,104.007506,71.479821,-1.132136,43.858783
2021-06-01,102.410000,103.985206,70.224215,-1.514836,45.832886
2021-06-02,102.200000,103.993719,70.224215,-1.724834,45.533844
2021-06-03,101.980000,104.056517,69.775785,-1.995567,46.153856
2021-06-04,102.020000,104.055694,69.596413,-1.956350,46.588015
2021-06-07,103.010000,104.089378,69.596413,-1.036972,48.010503
2021-06-08,103.000000,104.086744,69.865471,-1.044075,47.426187
2021-06-09,103.010000,104.033502,69.955157,-0.983820,47.251474
2021-06-10,104.870000,104.022158,69.327354,0.815059,51.267853
2021-06-11,105.000000,104.023023,68.297101,0.939193,53.740053
2021-06-15,103.680000,104.131063,70.380435,-0.433169,47.313668
2021-06-16,102.910000,104.205783,70.652174,-1.243485,45.657231
2021-06-17,103.030000,104.162034,70.289855,-1.086801,46.578763
2021-06-18,103.000000,104.149422,70.380435,-1.103627,46.347490
2021-06-21,103.340000,104.241688,69.746377,-0.864997,48.165403
2021-06-22,103.750000,104.265026,69.202899,-0.493958,49.921466
2021-06-23,103.510000,104.287419,69.474638,-0.745458,48.989622
2021-06-24,103.700000,104.305032,69.836957,-0.580060,48.488716
2021-06-25,103.880000,104.354710,69.384058,-0.454900,49.717389
2021-06-28,103.900000,104.366821,69.112319,-0.447288,50.334993
2021-06-29,103.200000,104.353775,68.840580,-1.105638,49.911579
2021-06-30,102.980000,104.420329,67.481884,-1.379357,52.603919
2021-07-01,103.170000,104.522724,65.942029,-1.294191,56.455604
2021-07-02,102.870000,104.536314,65.760870,-1.594005,56.430413
2021-07-05,103.840000,104.584497,65.217391,-0.711862,59.221333
2021-07-06,103.300000,104.598126,65.217391,-1.241060,58.393333
2021-07-07,103.260000,104.668295,65.126812,-1.345484,58.552211
2021-07-08,103.690000,104.785761,63.043478,-1.045716,64.473793
2021-07-09,103.690000,104.855957,63.043478,-1.111961,64.473793
2021-07-12,103.780000,104.922402,62.771739,-1.088807,65.329177
2021-07-13,103.970000,104.978383,62.681159,-0.960563,65.871214
2021-07-14,103.610000,105.030030,61.413043,-1.352023,68.710088
2021-07-15,103.780000,105.122075,60.235507,-1.276682,72.290406
2021-07-16,103.500000,105.194050,60.054348,-1.610405,72.343891
2021-07-19,103.870000,105.233114,60.235507,-1.295328,72.439820
2021-07-20,103.440000,105.263058,60.597826,-1.731906,70.699193
2021-07-21,103.720000,105.333270,61.322464,-1.531586,69.138671
2021-07-22,103.600000,105.410847,61.231884,-1.717895,69.192899
2021-07-23,103.700000,105.420875,60.144928,-1.632386,72.416867
2021-07-26,103.610000,105.550040,59.057971,-1.838029,75.437791
2021-07-27,103.130000,105.554115,58.514493,-2.296562,76.246935
2021-07-28,103.310000,105.543780,57.427536,-2.116449,79.896278
2021-07-29,103.560000,105.595128,58.242754,-1.927294,77.807527
2021-07-30,103.950000,105.648978,58.061594,-1.608135,79.034009
2021-08-02,104.500000,105.795431,59.873188,-1.224467,74.535552
2021-08-03,104.800000,105.823835,60.144928,-0.967490,74.245783
2021-08-04,104.630000,105.832273,60.054348,-1.136018,74.225520
2021-08-05,103.900000,105.855514,60.054348,-1.847342,73.009955
2021-08-06,103.960000,105.887957,59.782609,-1.820752,73.896727
2021-08-09,103.540000,105.839662,60.507246,-2.172779,71.120000
2021-08-10,103.290000,105.846392,60.507246,-2.415191,70.706826
2021-08-11,103.600000,105.818175,60.507246,-2.096214,71.219162
2021-08-12,103.750000,105.827703,61.231884,-1.963288,69.437870
2021-08-13,104.070000,105.852078,61.231884,-1.683555,69.960473
2021-08-16,104.730000,105.863114,61.594203,-1.070358,70.032235
2021-08-17,103.810000,105.876670,60.054348,-1.951960,72.860090
2021-08-18,104.670000,105.796196,60.960145,-1.064496,71.702348
2021-08-19,104.640000,105.809033,61.322464,-1.104852,70.638936
2021-08-20,104.590000,105.812350,60.507246,-1.155205,72.855329
2021-08-23,104.850000,105.796275,61.141304,-0.894431,71.488000
2021-08-24,104.710000,105.807986,61.684783,-1.037715,69.750132
2021-08-25,105.250000,105.830153,62.681159,-0.548192,67.913295
2021-08-26,105.260000,105.797065,62.952899,-0.507637,67.204374
2021-08-27,105.540000,105.716381,63.224638,-0.166844,66.928596
2021-08-30,105.270000,105.767421,60.597826,-0.470297,73.719103
2021-08-31,105.750000,105.759053,60.507246,-0.008560,74.772455
2021-09-01,106.160000,105.764919,61.231884,0.373546,73.373728
2021-09-02,106.020000,105.772339,61.413043,0.234145,72.634336
2021-09-03,106.230000,105.727499,61.956522,0.475280,71.458947
2021-09-06,106.800000,105.765295,62.409420,0.978303,71.128012
2021-09-07,107.290000,105.757905,63.043478,1.448681,70.184138
2021-09-08,107.800000,105.770807,64.039855,1.918481,68.332673
2021-09-09,108.120000,105.739982,64.583333,2.250821,67.411613
2021-09-10,108.130000,105.720599,63.677536,2.279027,69.808706
2021-09-13,108.040000,105.702440,64.583333,2.211454,67.287742
2021-09-14,106.840000,105.653118,63.586957,1.123376,68.021880
2021-09-15,106.610000,105.620105,63.677536,0.937223,67.421679
2021-09-16,105.640000,105.596748,63.677536,0.040959,65.898378
2021-09-17,105.140000,105.621593,62.771739,-0.455961,67.495758
2021-09-22,105.390000,105.645673,63.496377,-0.242010,65.977974
2021-09-23,106.500000,105.664844,64.945652,0.790382,63.983264
2021-09-24,107.000000,105.711113,65.398551,1.219254,63.612188
2021-09-27,106.590000,105.712065,64.945652,0.830497,64.121841
2021-09-28,106.280000,105.673135,66.394928,0.574285,60.072469
2021-09-29,105.890000,105.703863,64.855072,0.176093,63.271732
2021-09-30,106.280000,105.703404,65.307971,0.545485,62.736644
2021-10-08,107.100000,105.795274,67.753623,1.233255,58.072727
2021-10-11,107.020000,105.808960,67.391304,1.144553,58.803871
2021-10-12,107.360000,105.803938,69.655797,1.470704,54.129311
2021-10-13,106.300000,105.701635,63.134058,0.566088,68.371879
2021-10-14,105.840000,105.665541,62.137681,0.165105,70.331429
2021-10-15,105.680000,105.634004,60.869565,0.043543,73.617143
2021-10-18,105.600000,105.618532,60.960145,-0.017546,73.227935
2021-10-19,105.660000,105.563981,61.684783,0.090958,71.290220
2021-10-20,105.500000,105.652176,60.144928,-0.144035,75.409639
2021-10-21,105.670000,105.726911,60.054348,-0.053828,75.957285
2021-10-22,105.650000,105.637665,59.963768,0.011677,76.189728
2021-10-25,105.670000,105.687817,58.242754,-0.016858,81.430295
2021-10-26,105.900000,105.749954,57.336957,0.141888,84.697630
2021-10-27,105.800000,105.871389,56.884058,-0.067430,85.992357
2021-10-28,105.660000,106.000175,55.887681,-0.320919,89.057763
2021-10-29,105.780000,106.089323,56.612319,-0.291568,86.849792
2021-11-01,105.780000,106.121122,56.974638,-0.321445,85.661558
2021-11-02,105.630000,106.266452,56.068841,-0.598921,88.393409
2021-11-03,106.000000,106.334509,56.521739,-0.314581,87.538462
2021-11-04,106.260000,106.390570,56.884058,-0.122727,86.801019
2021-11-05,106.700000,106.455597,56.884058,0.229582,87.574522
2021-11-08,106.700000,105.584534,56.974638,1.056467,87.276312
2021-11-09,107.270000,105.535778,57.608696,1.643255,86.204528
2021-11-10,107.520000,105.545059,57.971014,1.871183,85.472000
2021-11-11,107.860000,105.493749,58.242754,2.243024,85.190420
2021-11-12,107.960000,105.501726,57.789855,2.330079,86.814796
2021-11-15,108.050000,105.596027,58.876812,2.323926,83.518769
2021-11-16,107.000000,105.669638,58.514493,1.258982,82.860681
2021-11-17,107.430000,105.679422,58.876812,1.656499,82.465723
2021-11-18,107.690000,105.698805,58.061594,1.883838,85.475445
2021-11-19,108.600000,105.752412,58.695652,2.692693,85.022222
2021-11-22,108.800000,105.835392,58.333333,2.801150,86.514286
2021-11-23,109.100000,105.831395,58.423913,3.088502,86.738605
2021-11-24,109.010000,105.834817,59.057971,3.000131,84.581350
2021-11-25,109.230000,105.872782,59.329710,3.170993,84.106748
2021-11-26,109.120000,105.901289,59.148551,3.039350,84.484655
2021-11-29,109.050000,105.982964,58.152174,2.893895,87.525234
2021-11-30,109.200000,105.973509,58.695652,3.044620,86.044444
2021-12-01,109.360000,105.971197,59.420290,3.197853,84.044878
2021-12-02,109.730000,106.010974,58.967391,3.508152,86.085899
2021-12-03,110.100000,106.067266,58.967391,3.802053,86.713364
2021-12-06,109.100000,106.172026,58.061594,2.757764,87.903900
2021-12-07,108.110000,106.187189,58.786232,1.810775,83.903606
2021-12-08,108.390000,106.201388,59.148551,2.060813,83.250475
2021-12-09,109.890000,106.235918,59.782609,3.439592,83.816000
2021-12-10,109.940000,106.301730,60.778986,3.422588,80.884888
2021-12-13,110.640000,106.357228,66.847826,4.026780,65.510244
2021-12-14,110.330000,106.390103,70.652174,3.703255,56.159385
2021-12-15,110.000000,106.440253,66.666667,3.344361,65.000000
2021-12-16,110.580000,106.494438,69.836957,3.836409,58.340233
2021-12-17,109.730000,106.571439,66.757246,2.963797,64.371669
2021-12-20,110.140000,106.633695,67.119565,3.288178,64.095223
2021-12-21,110.240000,106.658432,67.391304,3.357979,63.581935
2021-12-22,110.920000,106.670776,67.844203,3.983494,63.492230
2021-12-23,111.130000,106.680404,65.942029,4.170959,68.526813
2021-12-24,110.130000,106.767633,64.311594,3.149238,71.244394
2021-12-27,110.760000,106.805042,64.855072,3.702969,70.780782
2021-12-28,110.970000,106.818553,65.307971,3.886447,69.918003
2021-12-29,111.360000,106.883796,65.760870,4.187916,69.340826
2021-12-30,111.600000,106.907691,66.213768,4.389122,68.545007
2021-12-31,111.650000,106.913722,65.489130,4.430000,70.486307
2022-01-04,112.630000,106.974402,67.844203,5.286870,66.012710
2022-01-05,112.980000,106.984371,67.481884,5.604211,67.422711
2022-01-06,113.740000,106.983490,67.300725,6.315470,69.002638
2022-01-07,113.180000,107.016934,65.760870,5.758963,72.108430
2022-01-10,113.760000,107.097540,68.115942,6.220927,67.009362
2022-01-11,114.070000,107.156427,69.746377,6.451851,63.549714
2022-01-12,114.100000,107.176742,70.289855,6.459665,62.327835
2022-01-13,112.700000,107.184459,68.931159,5.145840,63.496452
2022-01-14,112.060000,107.236050,66.938406,4.498441,67.407632
2022-01-17,113.070000,107.320776,66.847826,5.357046,69.145366
2022-01-18,113.140000,107.383934,65.579710,5.360267,72.522873
2022-01-19,114.340000,107.371619,66.847826,6.489966,71.045203
2022-01-20,114.000000,107.533135,65.126812,6.013835,75.043115
2022-01-21,114.390000,107.605789,65.760870,6.304690,73.948430
2022-01-24,115.510000,107.694060,64.402174,7.257540,79.357300
2022-01-25,114.880000,107.745359,61.594203,6.621762,86.511059
2022-01-26,115.250000,107.782772,62.137681,6.928035,85.475219
2022-01-27,114.870000,107.762711,60.144928,6.595313,90.988675
2022-01-28,114.590000,107.810446,62.409420,6.288401,83.610102
2022-02-07,115.200000,108.011353,65.670290,6.655455,75.421793
2022-02-08,115.170000,108.083462,65.942029,6.556542,74.653407
2022-02-09,115.620000,108.097421,64.673913,6.959074,78.773782
2022-02-10,115.870000,108.111663,68.478261,7.176226,69.206984
2022-02-11,116.460000,108.062698,67.663043,7.770769,72.117590
2022-02-14,114.060000,108.121731,66.757246,5.492207,70.857856
2022-02-15,112.430000,108.145508,68.840580,3.961784,63.319368
2022-02-16,114.070000,108.160481,72.373188,5.463658,57.613617
2022-02-17,113.540000,108.228184,70.380435,4.907978,61.323243
2022-02-18,113.690000,108.231121,70.561594,5.043724,61.121643
2022-02-21,115.870000,108.232197,74.547101,7.056868,55.431932
2022-02-22,115.900000,108.215741,72.101449,7.100870,60.745729
2022-02-23,115.690000,108.226769,72.101449,6.895920,60.454472
2022-02-24,115.860000,108.252015,69.565217,7.028031,66.548750
2022-02-25,115.830000,108.277881,70.923913,6.974757,63.315862
2022-02-28,115.370000,108.326982,71.829710,6.501629,60.615990
2022-03-01,115.310000,108.374271,69.836957,6.399793,65.113152
2022-03-02,119.240000,108.365814,76.811594,10.034701,55.236981
2022-03-03,136.420000,108.257171,84.510870,26.014746,61.423023
2022-03-04,131.390000,108.243511,92.934783,21.383719,41.378713
2022-03-07,117.510000,108.203195,95.199275,8.601229,23.435814
2022-03-08,111.810000,108.181177,85.688406,3.354394,30.484397
2022-03-09,112.370000,108.133548,82.971014,3.917796,35.432838
2022-03-10,113.200000,108.144686,80.706522,4.674583,40.261279
2022-03-11,115.740000,108.233999,88.768116,6.934975,30.384653
2022-03-14,112.360000,108.368320,84.873188,3.683438,32.385742
2022-03-15,110.970000,108.315343,78.260870,2.450860,41.795000
2022-03-16,111.380000,108.241964,77.807971,2.899093,43.147288
2022-03-17,113.400000,108.224983,80.344203,4.781721,41.142728
2022-03-18,116.400000,108.241088,80.615942,7.537722,44.388315
2022-03-21,115.050000,108.301113,79.076087,6.231595,45.492784
2022-03-22,115.260000,108.289798,77.717391,6.436619,48.306573
2022-03-23,114.680000,108.309357,75.815217,5.881896,51.262509
2022-03-24,113.240000,108.275058,74.637681,4.585490,51.719612
2022-03-25,112.730000,108.286471,74.547101,4.103494,51.219830
2022-03-28,111.690000,108.344682,74.818841,3.087662,49.280581
2022-03-29,111.600000,108.367604,72.010870,2.982807,54.976604
2022-03-30,112.550000,108.432802,72.463768,3.797004,55.319000
2022-03-31,112.250000,108.471047,73.097826,3.483835,53.561338
2022-04-01,112.940000,108.474369,74.547101,4.116761,51.501531
2022-04-06,113.720000,108.679104,75.181159,4.638330,51.261301
2022-04-07,113.020000,108.725796,73.188406,3.949572,54.423366
2022-04-08,113.340000,108.825595,73.097826,4.148293,55.052491
2022-04-11,118.070000,108.855911,80.434783,8.464482,46.789730
2022-04-12,115.100000,108.859509,88.496377,5.732610,30.061822
2022-04-13,121.530000,108.878546,97.373188,11.619786,24.808484
2022-04-14,124.440000,108.923844,107.155797,14.244958,16.129975
2022-04-15,116.030000,108.992751,107.155797,6.456621,8.281589
2022-04-18,117.620000,108.991114,96.467391,7.917055,21.927211
2022-04-19,116.260000,108.991157,86.865942,6.669205,33.838415
2022-04-20,117.470000,109.033679,94.565217,7.737354,24.221149
2022-04-21,115.500000,109.031707,85.144928,5.932488,35.651064
2022-04-22,113.160000,109.105009,76.630435,3.716595,47.669787
2022-04-25,111.720000,109.163620,72.463768,2.341787,54.173600
2022-04-26,112.480000,109.220019,72.826087,2.984784,54.450149
2022-04-27,113.340000,109.289184,71.829710,3.706511,57.789861
2022-04-28,112.670000,109.291382,74.003623,3.091386,52.249302
2022-04-29,114.590000,109.296846,74.909420,4.842915,52.971415
2022-05-05,115.630000,109.405618,75.815217,5.689271,52.515556
2022-05-06,115.870000,109.442340,77.807971,5.873102,48.917905
2022-05-09,117.150000,109.529528,81.159420,6.957459,44.345536
2022-05-10,116.990000,109.555713,79.257246,6.785850,47.607954
2022-05-11,116.440000,109.597933,80.978261,6.242880,43.791678
2022-05-12,116.690000,109.666847,84.148551,6.404080,38.671432
2022-05-13,116.310000,109.706537,80.434783,6.019207,44.601622
2022-05-16,116.170000,109.821482,78.623188,5.780761,47.755392
2022-05-17,115.520000,109.887507,77.807971,5.125690,48.468079
2022-05-18,116.300000,109.957498,79.800725,5.768140,45.738025
2022-05-19,115.930000,109.978916,78.623188,5.411114,47.450138
2022-05-20,119.080000,109.976771,86.503623,8.277410,37.658974
2022-05-23,118.400000,110.020851,90.126812,7.615964,31.370452
2022-05-24,116.600000,110.036951,86.231884,5.964405,35.216807
2022-05-25,117.370000,110.051116,88.768116,6.650441,32.220898
2022-05-26,117.460000,110.131585,87.409420,6.654236,34.379109
2022-05-27,117.140000,110.130195,87.771739,6.365016,33.459814
2022-05-30,117.060000,110.163831,85.416667,6.259921,37.045854
2022-05-31,117.030000,110.080034,85.326087,6.313557,37.156178
2022-06-01,116.660000,110.048338,83.423913,6.007961,39.840000
2022-06-02,116.330000,109.972117,84.601449,5.781359,37.503555
2022-06-06,116.690000,109.964943,85.235507,6.115637,36.903039
2022-06-07,117.190000,109.912033,84.782609,6.621629,38.224103
2022-06-08,117.890000,109.935695,88.224638,7.235416,33.624805
2022-06-09,116.320000,109.985073,81.068841,5.759806,43.482994
2022-06-10,116.620000,110.035699,79.619565,5.983786,46.471536
2022-06-13,117.060000,110.072856,78.532609,6.347745,49.059100
2022-06-14,116.580000,110.086309,76.811594,5.898727,51.773962
2022-06-15,116.820000,110.115178,76.449275,6.088917,52.807204
2022-06-16,117.480000,110.150841,80.797101,6.653747,45.401256
2022-06-17,117.380000,110.210909,81.159420,6.504884,44.628929
2022-06-20,116.580000,110.236133,78.804348,5.754798,47.936000
2022-06-21,117.150000,110.264960,77.173913,6.244087,51.800000
2022-06-22,116.920000,110.302763,78.170290,5.999158,49.570892
2022-06-23,117.000000,110.370737,76.902174,6.006359,52.141343
2022-06-24,117.320000,110.402728,76.630435,6.265490,53.098440
2022-06-27,117.530000,110.360693,75.996377,6.496251,54.652110
2022-06-28,117.890000,110.370039,77.626812,6.813408,51.867631
2022-06-29,117.580000,110.353198,74.728261,6.548793,57.343418
2022-06-30,117.400000,110.399940,75.090580,6.340638,56.344511
2022-07-01,117.420000,110.401675,74.637681,6.357082,57.320000
2022-07-04,117.480000,110.379310,75.181159,6.432990,56.262554
2022-07-05,117.210000,110.390690,74.003623,6.177432,58.384137
2022-07-06,116.930000,110.394892,72.644928,5.919755,60.960998
2022-07-07,116.490000,110.419567,72.644928,5.497606,60.355312
2022-07-08,117.000000,110.475789,74.365942,5.905558,57.330085
2022-07-11,116.770000,110.561905,74.456522,5.615040,56.829781
2022-07-12,116.040000,110.630217,74.909420,4.889968,54.907086
2022-07-13,116.460000,110.669766,76.177536,5.231993,52.879715
2022-07-14,116.600000,110.703371,74.365942,5.326513,56.792205
2022-07-15,115.990000,110.781359,70.923913,4.701731,63.541456
2022-07-18,116.440000,110.879555,73.460145,5.014851,58.507719
2022-07-19,116.820000,110.910209,74.003623,5.328447,57.857136
2022-07-20,117.190000,110.918237,73.822464,5.654402,58.745718
2022-07-21,117.140000,110.984587,73.822464,5.546187,58.677988
2022-07-22,116.880000,111.045777,73.369565,5.253890,59.303111
2022-07-25,117.810000,111.083967,74.184783,6.054909,58.806154
2022-07-26,118.500000,111.124013,74.456522,6.637618,59.153285
2022-07-27,118.650000,111.134129,73.007246,6.762883,62.518114
2022-07-28,118.600000,111.155432,74.547101,6.697440,59.094046
2022-07-29,118.660000,111.191106,73.097826,6.717169,62.330409
2022-08-01,118.498000,111.265482,72.282609,6.500235,63.937083
2022-08-02,117.590000,111.348323,67.300725,5.605542,74.723230
2022-08-03,117.605000,111.401179,66.394928,5.568901,77.129495
2022-08-04,117.834000,111.415338,71.105072,5.761022,65.718135
2022-08-05,117.904000,111.425030,72.735507,5.814645,62.099646
2022-08-08,118.252000,111.430289,73.369565,6.121954,61.173096
2022-08-09,119.191000,111.405804,73.641304,6.988142,61.853461
2022-08-10,119.180000,111.371795,74.456522,7.010936,60.066569
2022-08-11,120.266000,111.320244,78.170290,8.036055,53.851291
2022-08-12,121.146000,111.344733,80.434783,8.802632,50.613946
2022-08-15,120.802000,111.421883,80.253623,8.418559,50.525291
2022-08-16,120.949000,111.492313,78.894928,8.481919,53.303899
2022-08-17,121.246000,111.517625,78.351449,8.723621,54.746340
2022-08-18,120.702000,111.521349,79.076087,8.232191,52.640330
2022-08-19,119.011000,111.546711,78.170290,6.691627,52.245822
2022-08-22,120.358000,111.543228,79.891304,7.902561,50.652190
2022-08-23,121.312000,111.561680,81.340580,8.739846,49.140811
2022-08-24,120.184000,111.560274,81.521739,7.730104,47.425707
2022-08-25,126.018000,111.506856,89.673913,13.013679,40.529164
2022-08-26,124.924000,111.486554,98.641304,12.052974,26.644716
2022-08-29,120.798000,111.513989,92.300725,8.325422,30.874379
2022-08-30,122.094000,111.502049,89.311594,9.499333,36.705655
2022-08-31,119.105000,111.521041,82.608696,6.800473,44.179737
2022-09-01,118.526000,111.550495,81.702899,6.253226,45.069517
2022-09-02,120.992000,111.593904,89.855072,8.421693,34.652387
2022-09-05,121.626000,111.620382,93.478261,8.963970,30.111535
2022-09-06,122.690000,111.679614,94.655797,9.858904,29.616995
2022-09-07,124.403000,111.643910,95.108696,11.428380,30.800869
2022-09-08,121.437000,111.680126,91.213768,8.736446,33.134506
2022-09-09,120.663000,111.676278,88.405797,8.047118,36.487656
2022-09-13,125.265000,111.760061,97.282609,12.083869,28.764022
2022-09-14,124.116000,111.754943,98.278986,11.060859,26.289460
2022-09-15,123.753000,111.767310,96.739130,10.723788,27.924449
2022-09-16,119.362000,111.753585,91.485507,6.808207,30.470939
2022-09-19,121.853000,111.751672,100.634058,9.039084,21.085249
2022-09-20,121.344000,111.765150,99.275362,8.570516,22.229723
2022-09-21,121.982000,111.795674,97.373188,9.111556,25.272677
2022-09-22,122.433000,111.795983,98.550725,9.514668,24.233485
2022-09-23,120.251000,111.802985,96.286232,7.556163,24.889091
2022-09-26,118.123000,111.811680,86.684783,5.644598,36.267285
2022-09-27,119.950000,111.775411,87.590580,7.313405,36.943950
2022-09-28,117.829000,111.745790,80.797101,5.443794,45.833202
2022-09-29,117.354000,111.720882,77.898551,5.042135,50.649786
2022-09-30,116.777000,111.719736,74.728261,4.526742,56.268858
2022-10-10,116.396000,111.864621,74.728261,4.050770,55.759011
2022-10-11,116.934000,111.932650,74.637681,4.468178,56.668854
2022-10-12,116.414000,111.915481,75.181159,4.019568,54.844646
2022-10-13,116.691000,111.949297,74.003623,4.235581,57.682820
2022-10-14,117.739000,111.972133,77.626812,5.150270,51.673111
