date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-09,115.298000,85.242602,84.568651,35.258659,36.336572
2023-05-10,114.513000,85.331825,84.082625,34.197294,36.191039
2023-05-11,113.957000,85.449267,81.652491,33.362174,39.563409
2023-05-12,110.702000,85.524685,78.736330,29.438652,40.598373
2023-05-15,109.699000,85.652286,78.736330,28.074807,39.324502
2023-05-16,110.313000,85.704541,78.007290,28.713133,41.413706
2023-05-17,110.765000,85.750139,78.371810,29.171802,41.332705
2023-05-18,111.102000,85.726824,78.371810,29.600042,41.762707
2023-05-19,111.095000,85.744359,77.885784,29.565375,42.638354
2023-05-22,111.176000,85.783155,78.007290,29.601202,42.520012
2023-05-23,111.115000,85.901405,78.128797,29.351785,42.220288
2023-05-24,111.051000,85.911775,79.343864,29.261676,39.961674
2023-05-25,113.792000,85.974764,79.465371,32.355118,43.196966
2023-05-26,113.404000,85.990845,80.923451,31.879155,40.137375
2023-05-29,112.497000,86.139746,78.493317,30.598250,43.320481
2023-05-30,112.333000,86.121810,78.857837,30.435020,42.450014
2023-05-31,112.980000,86.109654,81.530984,31.204802,38.573085
2023-06-01,112.670000,86.186587,78.979344,30.727998,42.657554
2023-06-02,113.457000,86.250355,79.343864,31.543806,42.994044
2023-06-05,112.925000,86.262331,78.857837,30.908821,43.200732
2023-06-06,112.630000,86.287895,78.979344,30.528158,42.606908
2023-06-07,112.022000,86.293028,77.642770,29.815818,44.278726
2023-06-08,112.266000,86.403332,77.885784,29.932489,44.141838
2023-06-09,112.333000,86.441581,77.642770,29.952505,44.679279
2023-06-12,112.764000,86.498170,78.128797,30.365763,44.330905
2023-06-13,112.822000,86.596059,78.319123,30.285375,44.054218
2023-06-14,112.916000,86.694288,77.588307,30.246181,45.532239
2023-06-15,112.642000,86.664566,77.953715,29.974689,44.498566
2023-06-16,112.961000,86.614229,78.440926,30.418525,44.007734
2023-06-19,112.286000,86.549958,77.831912,29.735476,44.267302
2023-06-20,112.069000,86.554608,77.222899,29.477797,45.124052
2023-06-21,112.282000,86.548088,77.344702,29.733657,45.170901
2023-06-26,111.188000,86.642218,75.883069,28.330048,46.525438
2023-06-27,111.742000,86.614726,77.101096,29.010395,44.929197
2023-06-28,111.437000,86.669672,77.222899,28.576695,44.305642
2023-06-29,111.396000,86.638152,77.710110,28.576149,43.348144
2023-06-30,111.445000,86.699605,77.953715,28.541531,42.963039
2023-07-03,111.411000,86.842077,79.658952,28.291496,39.859986
2023-07-04,111.691000,86.948988,79.171742,28.455780,41.074325
2023-07-05,111.114000,86.963204,78.319123,27.771281,41.873397
2023-07-06,111.237000,86.980475,78.319123,27.887322,42.030446
2023-07-07,111.162000,87.044956,77.953715,27.706423,42.600003
2023-07-10,111.027000,87.017036,78.562728,27.592256,41.322740
2023-07-11,111.233000,87.127329,79.293544,27.667175,40.280020
2023-07-12,110.750000,87.077991,78.319123,27.184836,41.408631
2023-07-13,110.800000,87.134449,78.440926,27.159810,41.252795
2023-07-14,111.209000,87.057267,78.440926,27.742351,41.774207
2023-07-17,110.608000,87.142099,78.562728,26.928318,40.789408
2023-07-18,110.675000,87.175046,78.684531,26.957203,40.656618
2023-07-19,110.367000,87.204761,79.049939,26.560751,39.616806
2023-07-20,110.225000,87.296559,78.197320,26.265000,40.957516
2023-07-21,109.979000,87.336734,78.806334,25.925249,39.556042
2023-07-24,110.636000,87.352530,80.389769,26.654603,37.624479
2023-07-25,111.812000,87.369502,81.607795,27.976006,37.011421
2023-07-26,112.021000,87.126506,83.434836,28.572813,34.261666
2023-07-27,111.471000,87.062177,82.338611,28.036082,35.381200
2023-07-28,112.832000,87.190338,81.973203,29.408834,37.644981
2023-07-31,114.199000,87.162500,83.922046,31.018499,36.077473
2023-08-01,113.392000,87.103900,82.582217,30.180165,37.308012
2023-08-02,113.700000,87.191858,82.216809,30.402084,38.292889
2023-08-03,113.893000,87.322064,82.947625,30.428662,37.307126
2023-08-04,114.021000,87.313037,82.825822,30.588745,37.663590
2023-08-07,113.034000,87.404950,81.607795,29.322195,38.508827
2023-08-08,112.891000,87.307267,81.607795,29.303097,38.333599
2023-08-09,113.781000,87.408019,82.947625,30.172268,37.172101
2023-08-10,113.108000,87.424768,81.364190,29.377524,39.014473
2023-08-11,112.780000,87.547322,79.658952,28.821758,41.578563
2023-08-14,112.400000,87.577411,80.024361,28.343598,40.457230
2023-08-15,111.926000,87.635074,78.806334,27.718270,42.026655
2023-08-16,111.773000,87.668358,78.806334,27.495259,41.832509
2023-08-17,112.212000,87.720659,79.780755,27.919696,40.650461
2023-08-18,112.417000,87.760622,80.024361,28.095036,40.478473
2023-08-21,112.587000,87.839393,80.633374,28.173700,39.628289
2023-08-22,111.885000,88.015224,80.267966,27.120054,39.389355
2023-08-23,110.707000,88.031421,78.197320,25.758506,41.573905
2023-08-24,110.623000,88.095694,77.101096,25.571404,43.477856
2023-08-25,110.152000,88.127437,76.857491,24.991721,43.319797
2023-08-28,111.014000,88.119134,79.171742,25.981720,40.219222
2023-08-29,112.371000,88.061312,80.389769,27.605412,39.782714
2023-08-30,112.662000,86.659114,80.876979,30.005945,39.300455
2023-08-31,112.608000,88.106533,80.146163,27.808911,40.503295
2023-09-01,112.909000,88.102322,80.267966,28.156668,40.665082
2023-09-04,113.711000,88.061744,81.607795,29.126446,39.338404
2023-09-05,113.281000,88.049019,81.120585,28.656742,39.645197
2023-09-06,113.340000,87.915422,81.485993,28.919361,39.091390
2023-09-07,112.416000,87.736138,80.633374,28.129642,39.416218
2023-09-08,111.397000,87.647318,79.658952,27.096873,39.842411
2023-09-11,111.455000,87.643394,80.146163,27.168740,39.064673
2023-09-12,111.508000,87.663975,80.267966,27.199342,38.919678
2023-09-13,111.123000,87.827577,79.902558,26.524041,39.073145
2023-09-14,110.231000,87.927457,78.319123,25.365846,40.745958
2023-09-15,110.118000,87.887984,78.440926,25.293578,40.383351
2023-09-18,110.585000,87.905964,79.658952,25.799201,38.823066
2023-09-19,110.426000,87.900788,78.684531,25.625722,40.340164
2023-09-20,110.268000,87.959755,78.319123,25.361877,40.793201
2023-09-21,110.157000,88.015146,77.831912,25.156868,41.531920
2023-09-22,111.008000,88.030635,78.806334,26.101556,40.861774
2023-09-25,110.468000,88.063020,77.953715,25.441985,41.709731
2023-09-26,110.920000,88.060354,78.197320,25.959067,41.846293
2023-09-27,110.873000,88.040173,78.075518,25.934555,42.007384
2023-09-28,111.616000,88.163755,78.684531,26.600779,41.852533
2023-10-09,110.686000,88.493367,77.466504,25.078301,42.882399
2023-10-10,110.360000,88.591092,76.492083,24.572344,44.276369
2023-10-11,110.477000,88.651641,77.101096,24.619239,43.288494
2023-10-12,110.300000,88.570534,76.735688,24.533517,43.740159
2023-10-13,110.053000,88.586329,74.786845,24.232488,47.155559
2023-10-16,109.531000,88.601000,74.786845,23.622758,46.457575
2023-10-17,109.689000,88.682149,74.665043,23.687801,46.908106
2023-10-18,108.716000,88.601034,74.177832,22.702857,46.561307
2023-10-19,108.193000,88.549266,72.716200,22.183960,48.788028
2023-10-20,107.226000,88.594807,72.838002,21.029668,47.211615
2023-10-23,106.358000,88.623702,70.401949,20.010785,51.072522
2023-10-24,108.003000,88.578945,74.665043,21.928524,44.650021
2023-10-25,111.411000,88.572504,82.095006,25.785085,35.709838
2023-10-26,109.435000,88.589524,78.562728,23.530408,39.296333
2023-10-27,111.217000,88.492810,77.222899,25.679137,44.020752
2023-10-30,110.734000,88.460021,76.492083,25.179713,44.765309
2023-10-31,110.656000,88.429075,75.030451,25.135313,47.481455
2023-11-01,110.203000,88.495823,74.786845,24.529042,47.356129
2023-11-02,109.779000,88.622018,73.934227,23.873279,48.481975
2023-11-03,109.555000,88.712830,74.543240,23.493974,46.968391
2023-11-06,110.097000,88.747346,75.274056,24.056668,46.261549
2023-11-07,110.655000,88.774277,76.126675,24.647593,45.356408
2023-11-08,110.265000,88.791694,75.639464,24.183913,45.777077
2023-11-09,110.056000,88.868344,76.004872,23.841624,44.801244
2023-11-10,109.637000,88.906000,75.883069,23.317886,44.481504
2023-11-13,110.269000,88.978097,76.857491,23.928252,43.472027
2023-11-14,110.657000,88.996635,77.344702,24.338409,43.069917
2023-11-15,110.600000,89.019189,77.101096,24.242875,43.448025
2023-11-16,110.301000,89.190561,76.979294,23.668915,43.286584
2023-11-17,109.998000,89.214178,77.710110,23.296545,41.549150
2023-11-20,110.310000,89.423838,78.197320,23.356369,41.066215
2023-11-21,110.238000,89.469559,78.197320,23.212857,40.974140
2023-11-22,109.217000,89.478215,77.953715,22.059878,40.104933
2023-11-23,109.052000,89.401284,78.684531,21.980351,38.593950
2023-11-24,108.207000,89.356975,77.588307,21.095192,39.463025
2023-11-27,108.728000,89.338142,76.735688,21.703896,41.691568
2023-11-28,109.630000,89.432229,77.466504,22.584443,41.519230
2023-11-29,109.097000,89.523617,76.735688,21.863932,42.172440
2023-11-30,109.146000,89.553410,76.857491,21.878106,42.010881
2023-12-01,108.811000,89.606651,76.857491,21.431835,41.575010
2023-12-04,108.372000,89.707213,77.588307,20.806339,39.675686
2023-12-05,107.755000,89.693608,76.126675,20.136766,41.546968
2023-12-06,108.005000,89.739696,76.492083,20.353651,41.197619
2023-12-07,108.449000,89.700844,76.735688,20.900757,41.327983
2023-12-08,108.076000,89.722420,74.543240,20.455957,44.984307
2023-12-11,108.359000,89.757791,75.030451,20.723782,44.420031
2023-12-12,108.372000,89.750463,75.883069,20.748123,42.814465
2023-12-13,108.303000,89.943707,75.883069,20.411982,42.723536
2023-12-14,108.262000,90.083844,75.883069,20.179153,42.669506
2023-12-15,107.704000,89.880105,75.761267,19.830745,42.162354
2023-12-18,106.587000,90.056131,74.908648,18.356184,42.289312
2023-12-19,106.668000,90.130119,74.421437,18.348895,43.329669
2023-12-20,106.144000,90.017044,74.056029,17.915447,43.329316
2023-12-21,106.981000,89.970455,74.908648,18.906812,42.815286
2023-12-22,106.231000,90.115541,74.177832,17.883108,43.211250
2023-12-25,105.806000,90.247964,72.472594,17.239210,45.994497
2023-12-26,105.347000,90.408810,72.350792,16.522936,45.605870
2023-12-27,105.470000,90.566242,72.959805,16.456196,44.559048
2023-12-28,106.380000,90.674109,74.665043,17.321251,42.476313
2023-12-29,107.535000,90.689306,75.274056,18.575172,42.857985
2024-01-02,107.858000,90.819776,76.735688,18.760478,40.557806
2024-01-03,107.696000,90.742810,77.344702,18.682681,39.241600
2024-01-04,107.519000,90.791812,77.466504,18.423674,38.794181
2024-01-05,107.313000,90.884972,76.613886,18.075626,40.069909
2024-01-08,105.926000,91.064172,75.883069,16.320170,39.591085
2024-01-09,106.666000,91.205324,76.613886,16.951506,39.225415
2024-01-10,106.159000,91.278603,76.126675,16.302175,39.450462
2024-01-11,107.215000,91.248970,76.492083,17.497216,40.164833
2024-01-12,107.361000,91.246241,76.492083,17.660737,40.355702
2024-01-15,107.289000,91.359319,76.857491,17.436295,39.594721
2024-01-16,106.190000,91.405877,76.492083,16.174149,38.824825
2024-01-17,104.975000,91.464964,75.030451,14.770722,39.909862
2024-01-18,104.480000,91.530971,73.934227,14.147156,41.314794
2024-01-19,104.367000,91.008173,72.472594,14.678711,44.008919
2024-01-22,101.801000,91.923448,68.696711,10.745411,48.189044
2024-01-23,100.924000,91.074484,66.747868,10.814792,51.201832
2024-01-24,100.831000,92.036095,69.305725,9.555930,45.487260
2024-01-25,103.621000,92.288667,73.203410,12.279225,41.552148
2024-01-26,105.301000,92.460135,74.665043,13.888001,41.031192
2024-01-29,104.050000,92.598380,71.985384,12.366976,44.543232
2024-01-30,102.551000,91.189949,70.036541,12.458666,46.424993
2024-01-31,101.159000,92.984890,65.773447,8.790794,53.799146
2024-02-01,100.083000,93.187619,62.484775,7.399461,60.171819
2024-02-02,97.539000,93.274475,57.978076,4.572017,68.234284
2024-02-05,95.113000,93.411133,52.131547,1.821910,82.448068
2024-02-06,95.155000,93.386972,48.721072,1.893228,95.305638
2024-02-07,94.127000,93.443637,44.823386,0.731310,109.995291
2024-02-08,95.080000,93.490520,47.624848,1.700151,99.643683
2024-02-19,96.264000,93.599573,49.573691,2.846623,94.183646
2024-02-20,96.800000,91.536481,50.060901,5.750187,93.364477
2024-02-21,98.330000,93.676926,52.862363,4.967151,86.011359
2024-02-22,98.433000,93.718422,53.593179,5.030578,83.667030
2024-02-23,99.060000,93.899855,55.542022,5.495371,78.351447
2024-02-26,99.427000,94.007251,57.612667,5.765246,72.578366
2024-02-27,100.142000,94.097723,60.657734,6.423404,65.093538
2024-02-28,97.903000,94.060225,54.567600,4.085441,79.415989
2024-02-29,98.308000,94.113793,56.029233,4.456528,75.458409
2024-03-01,98.636000,94.083696,56.394641,4.838568,74.903145
2024-03-04,98.135000,94.101156,56.394641,4.286711,74.014762
2024-03-05,97.603000,94.138395,55.054811,3.680331,77.283325
2024-03-06,97.744000,91.783756,55.542022,6.493790,75.982070
2024-03-07,97.124000,91.800216,55.663825,5.799315,74.483160
2024-03-08,97.628000,94.404589,55.663825,3.414464,75.388595
2024-03-11,97.614000,94.512673,56.760049,3.281387,71.976597
2024-03-12,98.227000,94.365752,58.343484,4.091790,68.359848
2024-03-13,98.158000,94.410628,58.221681,3.969227,68.593552
2024-03-14,98.397000,94.599695,58.221681,4.014078,69.004052
2024-03-15,98.615000,94.665293,59.196102,4.172286,66.590360
2024-03-18,99.273000,94.834240,60.535932,4.680545,63.990207
2024-03-19,99.059000,94.862613,60.414129,4.423647,63.966611
2024-03-20,99.759000,94.972004,61.632156,5.040429,61.861935
2024-03-21,100.034000,95.138002,62.119367,5.146206,61.035125
2024-03-22,100.001000,95.243439,60.414129,4.995159,65.525849
2024-03-25,99.403000,95.272439,59.196102,4.335526,67.921529
2024-03-26,98.111000,95.293741,59.439708,2.956395,65.059695
2024-03-27,96.846000,95.379353,57.856273,1.537699,67.390665
2024-03-28,98.203000,95.443559,59.196102,2.891176,65.894368
2024-03-29,97.907000,95.508823,59.926918,2.510948,63.377331
2024-04-01,99.246000,95.600489,61.023143,3.813277,62.636659
2024-04-02,98.630000,95.658273,61.997564,3.106607,59.086896
2024-04-03,98.913000,95.790220,61.875761,3.260019,59.857427
2024-04-08,97.843000,95.965114,59.439708,1.956842,64.608818
2024-04-09,98.407000,96.095914,60.048721,2.404978,63.878594
2024-04-10,96.584000,96.268832,58.099878,0.327383,66.237870
2024-04-11,97.850000,96.414421,58.952497,1.488967,65.981095
2024-04-12,98.116000,96.577366,58.099878,1.593162,68.874709
2024-04-15,96.834000,96.721659,52.496955,0.116149,84.456413
2024-04-16,94.385000,96.990879,47.259440,-2.686726,99.716714
2024-04-17,94.861000,97.050823,52.009744,-2.256367,82.390822
2024-04-18,94.794000,97.192746,52.131547,-2.468030,81.836154
2024-04-19,94.432000,97.389416,50.913520,-3.036692,85.475292
2024-04-22,93.477000,97.596531,49.817296,-4.220981,87.639650
2024-04-23,93.487000,97.807520,52.496955,-4.417370,78.080805
2024-04-24,93.707000,97.820736,53.349574,-4.205382,75.647139
2024-04-25,93.800000,97.848705,54.080390,-4.137720,73.445495
2024-04-26,94.879000,97.604391,53.836784,-2.792283,76.234523
2024-04-29,95.143000,97.667180,56.272838,-2.584472,69.074465
2024-04-30,96.024000,97.897870,54.933009,-1.914107,74.802004
2024-05-06,96.336000,98.132546,57.612667,-1.830734,67.213226
2024-05-07,96.581000,98.329585,57.490865,-1.778290,67.993646
2024-05-08,96.677000,98.456478,56.029233,-1.807375,72.547428
2024-05-09,98.346000,98.568534,57.612667,-0.225766,70.702042
2024-05-10,97.536000,98.623124,56.638246,-1.102301,72.208723
2024-05-13,96.885000,98.777436,55.420219,-1.915859,74.818868
2024-05-14,98.066000,98.944020,56.151035,-0.887390,74.646824
2024-05-15,98.724000,99.085849,56.516443,-0.365188,74.681905
2024-05-16,99.149000,99.167370,57.978076,-0.018524,71.011195
2024-05-17,99.251000,99.190720,58.465286,0.060772,69.760565
2024-05-20,99.449000,99.254626,58.099878,0.195834,71.169034
2024-05-21,99.130000,99.285076,57.247259,-0.156192,73.161128
2024-05-22,99.460000,99.311932,58.465286,0.149094,70.118042
2024-05-23,97.604000,99.388818,56.881851,-1.795793,71.590758
2024-05-24,98.217000,99.552492,56.638246,-1.341496,73.411090
2024-05-27,98.805000,99.590800,55.907430,-0.789029,76.729641
2024-05-28,97.602000,99.691934,54.689403,-2.096393,78.466018
2024-05-29,97.240000,99.873806,54.689403,-2.637134,77.804098
2024-05-30,96.422000,99.982909,53.836784,-3.561518,79.100593
2024-05-31,96.366000,99.996401,53.471376,-3.630532,80.219786
2024-06-03,93.765000,100.066861,51.644336,-6.297650,81.559116
2024-06-04,93.811000,100.144122,49.817296,-6.324008,88.310100
2024-06-05,92.409000,100.281681,49.330085,-7.850567,87.327874
2024-06-06,91.088000,100.382139,44.701583,-9.258758,103.769068
2024-06-07,90.760000,100.446238,47.503045,-9.643206,91.061436
2024-06-11,89.898000,100.651483,47.137637,-10.683880,90.713845
2024-06-12,89.463000,100.792375,48.599269,-11.240310,84.083015
2024-06-13,88.495000,100.939633,48.112058,-12.328787,83.935177
2024-06-14,90.632000,101.115465,47.868453,-10.367816,89.335552
2024-06-17,85.887000,101.274021,46.528624,-15.193454,84.589599
2024-06-18,84.441000,101.458992,47.381242,-16.773271,78.216095
2024-06-19,83.863000,101.635173,47.746650,-17.486243,75.641640
2024-06-20,78.132000,101.768299,46.650426,-23.225601,67.484000
2024-06-21,77.988000,101.895422,47.259440,-23.462705,65.021000
2024-06-24,75.516000,102.089134,44.579781,-26.029346,69.395180
2024-06-25,78.433000,102.241233,44.823386,-23.286332,74.982318
2024-06-26,83.123000,102.348111,46.650426,-18.784041,78.182723
2024-06-27,85.404000,102.520510,45.797808,-16.695693,86.480543
2024-06-28,84.451000,102.654999,45.432400,-17.733183,85.882764
2024-07-01,82.836000,102.764793,46.285018,-19.392627,78.969358
2024-07-02,87.382000,102.901568,47.015834,-15.081955,85.856534
2024-07-03,89.404000,102.985924,46.650426,-13.188136,91.646695
2024-07-04,82.915000,103.107440,44.566545,-19.583883,86.047630
2024-07-05,84.907000,103.088511,45.177045,-17.636797,87.942792
2024-07-08,83.694000,102.966218,43.467643,-18.717030,92.543219
2024-07-09,82.728000,103.050666,43.711844,-19.721043,89.257631
2024-07-10,84.077000,103.078826,42.735043,-18.434267,96.740180
2024-07-11,87.286000,103.115701,44.566545,-15.351397,95.855436
2024-07-12,83.682000,103.141778,44.688645,-18.867018,87.255623
2024-07-15,82.948000,103.256858,43.101343,-19.668290,92.448759
2024-07-16,82.656000,103.308385,42.979243,-19.991005,92.316091
2024-07-17,80.201000,103.358827,42.612943,-22.405273,88.208077
2024-07-18,78.419000,103.345759,41.269841,-24.119769,90.015269
2024-07-19,79.804000,103.401938,41.514042,-22.821562,92.233753
2024-07-22,79.933000,103.631073,42.246642,-22.867729,89.205569
2024-07-23,79.221000,103.621615,42.002442,-23.547804,88.610462
2024-07-24,76.114000,103.848806,41.391941,-26.706909,83.886035
2024-07-25,77.862000,103.965428,42.368742,-25.107796,83.772271
2024-07-26,77.894000,104.190758,42.735043,-25.239050,82.271960
2024-07-29,78.682000,104.396466,43.589744,-24.631548,80.505765
2024-07-30,80.489000,104.444548,44.444444,-22.936140,81.100250
2024-07-31,80.782000,104.484341,45.054945,-22.685065,79.296634
2024-08-01,80.877000,104.660646,45.665446,-22.724536,77.107655
2024-08-02,79.832000,104.777532,44.932845,-23.808092,77.669587
2024-08-05,78.671000,104.992258,44.322344,-25.069713,77.497380
2024-08-06,78.402000,105.097343,45.177045,-25.400588,73.543886
2024-08-07,78.290000,105.249806,45.177045,-25.615065,73.295973
2024-08-08,78.357000,105.282111,45.054945,-25.574251,73.914317
2024-08-09,79.388000,105.161373,44.688645,-24.508403,77.646918
2024-08-12,78.573000,104.974512,44.444444,-25.150402,76.789250
2024-08-13,81.395000,104.909606,45.665446,-22.414159,78.241992
2024-08-14,80.827000,104.966841,46.031746,-22.997587,75.589690
2024-08-15,80.791000,104.922952,45.177045,-22.999688,78.831970
2024-08-16,80.747000,104.959403,44.200244,-23.068350,82.684511
2024-08-19,80.956000,105.110051,44.566545,-22.979773,81.651956
2024-08-20,80.545000,105.101597,43.711844,-23.364628,84.263561
2024-08-21,80.616000,104.899145,43.467643,-23.149040,85.462090
2024-08-22,79.923000,105.024516,42.490842,-23.900625,88.094647
2024-08-23,80.149000,104.985767,42.735043,-23.657271,87.548660
2024-08-26,81.342000,104.971452,44.078144,-22.510360,84.540438
2024-08-27,83.827000,104.692587,46.398046,-19.930339,80.669245
2024-08-28,82.520000,104.706830,44.322344,-21.189477,86.181488
2024-08-29,84.414000,104.758184,48.717949,-19.420138,73.270842
2024-08-30,86.479000,104.756585,48.595849,-17.447672,77.955530
2024-09-02,85.251000,104.790772,48.351648,-18.646462,76.314568
2024-09-03,86.244000,104.831222,47.863248,-17.730617,80.188357
2024-09-04,87.436000,104.975968,47.619048,-16.708556,83.615600
2024-09-05,87.798000,104.912002,48.717949,-16.312721,80.216947
2024-09-06,87.579000,104.941480,48.717949,-16.544917,79.767421
2024-09-09,87.175000,104.927140,49.572650,-16.918540,75.853017
2024-09-10,86.436000,105.014296,49.572650,-17.691207,74.362276
2024-09-11,85.806000,104.895442,48.717949,-18.198543,76.128105
2024-09-12,86.256000,104.858844,49.694750,-17.740844,73.571656
2024-09-13,87.058000,104.854079,50.915751,-16.972233,70.984417
2024-09-18,84.939000,104.818111,49.694750,-18.965340,70.921477
2024-09-19,85.297000,104.723259,50.427350,-18.550091,69.148288
2024-09-20,84.178000,104.694791,50.427350,-19.596764,66.929254
2024-09-23,84.079000,104.728078,50.549451,-19.716850,66.330196
2024-09-24,85.640000,104.747396,51.282051,-18.241405,66.998000
2024-09-25,87.776000,104.797649,51.159951,-16.242396,71.571704
2024-09-26,88.150000,104.766450,52.380952,-15.860469,68.286364
2024-09-27,90.378000,104.400781,54.334554,-13.431682,66.336139
