date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-15,125.654000,83.080374,98.333333,51.243902,27.783729
2023-02-16,123.100000,83.160444,95.833333,48.027108,28.452174
2023-02-17,121.551000,83.241554,95.740741,46.022022,26.958491
2023-02-20,123.073000,83.276312,96.574074,47.788725,27.438965
2023-02-21,125.506000,83.286581,97.777778,50.691742,28.358409
2023-02-22,125.600000,83.314313,98.796296,50.754409,27.130272
2023-02-23,123.760000,83.318053,96.851852,48.539237,27.782792
2023-02-24,122.830000,83.326685,96.203704,47.407760,27.676997
2023-02-27,121.999000,83.347070,94.444444,46.374672,29.175412
2023-02-28,123.050000,83.434625,96.203704,47.480737,27.905679
2023-03-01,126.221000,83.518056,101.018519,51.130195,24.948378
2023-03-02,127.609000,83.548928,102.314815,52.735652,24.721919
2023-03-03,127.969000,83.535765,99.907407,53.190672,28.087600
2023-03-06,127.760000,83.597179,100.000000,52.828124,27.760000
2023-03-07,125.607000,83.548046,97.870370,50.341038,28.340170
2023-03-08,126.760000,83.661675,99.444444,51.515015,27.468156
2023-03-09,126.690000,83.732403,100.370370,51.303433,26.222509
2023-03-10,128.160000,83.885745,109.259259,52.779235,17.298983
2023-03-13,128.397000,84.013268,104.814815,52.829432,22.498905
2023-03-14,129.520000,84.063782,108.981481,54.073486,18.845879
2023-03-15,130.268000,84.188348,109.074074,54.734003,19.430764
2023-03-16,128.880000,84.255969,105.925926,52.962457,21.669930
2023-03-17,129.509000,84.306167,106.296296,53.617468,21.837735
2023-03-20,132.285000,84.491453,111.851852,56.566132,18.268046
2023-03-21,132.514000,84.478741,110.925926,56.860765,19.461703
2023-03-22,133.330000,84.513288,109.907407,57.762173,21.311205
2023-03-23,132.000000,84.480133,106.851852,56.249754,23.535529
2023-03-24,131.948000,84.447748,105.740741,56.248099,24.784448
2023-03-27,130.357000,84.499334,104.166667,54.269854,25.142720
2023-03-28,129.735000,84.493255,104.907407,53.544801,23.666196
2023-03-29,128.181000,84.564054,101.111111,51.578589,26.772418
2023-03-30,129.158000,84.689811,102.870370,52.507130,25.554131
2023-03-31,130.100000,84.788811,102.870370,53.440057,26.469847
2023-04-03,131.200000,84.881870,103.333333,54.567755,26.967742
2023-04-04,129.460000,84.966787,100.555556,52.365418,28.744751
2023-04-06,129.028000,84.930628,100.555556,51.921637,28.315138
2023-04-07,130.190000,84.968409,100.833333,53.221652,29.114050
2023-04-10,128.920000,85.018603,98.518519,51.637401,30.858647
2023-04-11,129.288000,85.081680,99.907407,51.957506,29.407822
2023-04-12,131.448000,85.080346,102.592593,54.498666,28.126209
2023-04-13,130.890000,85.129640,103.981481,53.753733,25.878183
2023-04-14,132.849000,85.111302,105.370370,56.088553,26.078137
2023-04-17,133.251000,85.270066,106.296296,56.269375,25.358084
2023-04-18,133.250000,85.334518,103.425926,56.150177,28.836168
2023-04-19,132.698000,85.369829,104.537037,55.438990,26.938742
2023-04-20,129.900000,85.363675,100.277778,52.172455,29.540166
2023-04-21,127.000000,85.384519,95.648148,48.738906,32.778316
2023-04-24,125.200000,85.422622,93.796296,46.565391,33.480750
2023-04-25,122.340000,85.434598,90.277778,43.197256,35.515077
2023-04-26,124.210000,85.448921,91.666667,45.361695,35.501818
2023-04-27,124.012000,85.499613,88.981481,45.043932,39.368325
2023-04-28,124.413000,85.490942,90.462963,45.527697,37.529212
2023-05-04,124.141000,85.730492,92.500000,44.803788,34.206486
2023-05-05,124.267000,85.817020,91.296296,44.804608,36.113955
2023-05-08,124.000000,85.940197,91.296296,44.286381,35.821501
2023-05-09,123.618000,85.978034,90.462963,43.778584,36.650399
2023-05-10,123.790000,86.064548,90.648148,43.833905,36.560981
2023-05-11,123.619000,86.180894,91.111111,43.441305,35.679390
2023-05-12,119.990000,86.261415,89.629630,39.100430,33.873140
2023-05-15,119.316000,86.383121,90.555556,38.124206,31.760000
2023-05-16,118.570000,86.435849,89.074074,37.176879,33.113929
2023-05-17,119.537000,86.474043,90.740741,38.234546,31.734653
2023-05-18,119.200000,86.455245,90.833333,37.874804,31.229358
2023-05-19,120.197000,86.458829,92.222222,39.022239,30.334096
2023-05-22,120.000000,86.511608,93.055556,38.709709,28.955224
2023-05-23,119.874000,86.632604,92.222222,38.370538,29.983855
2023-05-24,119.019000,86.642347,92.129630,37.368162,29.186452
2023-05-25,119.057000,86.701434,91.296296,37.318374,30.407262
2023-05-26,118.803000,86.717131,91.558442,37.000611,29.756468
2023-05-29,117.950000,86.865403,90.074212,35.784784,30.947580
2023-05-30,118.800000,86.860068,90.723562,36.771710,30.947239
2023-05-31,118.600000,86.848603,89.517625,36.559479,32.487876
2023-06-01,119.186000,86.926737,90.445269,37.110864,31.776931
2023-06-02,120.800000,86.992414,92.207792,38.862684,31.008451
2023-06-05,120.089000,87.003833,91.280148,38.027252,31.560917
2023-06-06,118.890000,87.023952,88.961039,36.617560,33.642774
2023-06-07,117.780000,87.028526,86.734694,35.334936,35.793412
2023-06-08,117.510000,87.134909,86.920223,34.859842,35.192935
2023-06-09,116.545000,87.171290,85.807050,33.696541,35.822173
2023-06-12,116.880000,87.230743,85.714286,33.989458,36.360000
2023-06-13,117.525000,87.323634,85.992579,34.585558,36.668770
2023-06-14,117.342000,87.409877,85.528757,34.243411,37.195961
2023-06-15,117.496000,87.390599,86.085343,34.449244,36.487810
2023-06-16,118.178000,87.340773,86.641929,35.306795,36.398163
2023-06-19,117.518000,87.268258,85.621521,34.662938,37.252875
2023-06-20,116.800000,87.267554,84.044527,33.841266,38.973951
2023-06-21,115.520000,87.265875,82.096475,32.377060,40.712497
2023-06-26,114.780000,87.353640,80.983302,31.396929,41.732921
2023-06-27,115.293000,87.321384,82.653061,32.032951,39.490296
2023-06-28,114.518000,87.385133,82.096475,31.049753,39.491982
2023-06-29,114.660000,87.357976,83.395176,31.253041,37.489967
2023-06-30,115.583000,87.413748,84.786642,32.225197,36.322182
2023-07-03,116.055000,87.557210,84.879406,32.547623,36.729279
2023-07-04,115.890000,87.671239,84.972171,32.187022,36.385830
2023-07-05,116.776000,87.688649,86.641929,33.171170,34.780009
2023-07-06,116.460000,87.641457,84.879406,32.882319,37.206426
2023-07-07,116.463000,87.785213,85.899814,32.668129,35.580037
2023-07-10,116.510000,87.745777,85.807050,32.781319,35.781384
2023-07-11,116.674000,87.848763,86.270872,32.812343,35.241475
2023-07-12,116.978000,87.794328,85.621521,33.240954,36.622193
2023-07-13,117.666000,87.851276,86.549165,33.937724,35.952785
2023-07-14,117.721000,87.775610,86.549165,34.115843,36.016332
2023-07-17,117.022000,87.849646,86.363636,33.207139,35.499158
2023-07-18,117.923000,87.885127,87.847866,34.178563,34.235474
2023-07-19,117.888000,87.911681,87.662338,34.098220,34.479644
2023-07-20,118.869000,88.019133,87.940631,35.049047,35.169601
2023-07-21,118.920000,88.058679,88.311688,35.046313,34.659412
2023-07-24,118.705000,88.073211,87.105751,34.779916,36.276880
2023-07-25,119.919000,87.846796,88.868275,36.509247,34.940169
2023-07-26,120.720000,87.767781,90.538033,37.544778,33.336230
2023-07-27,120.400000,87.894195,90.259740,36.982880,33.392806
2023-07-28,120.609000,87.832809,90.259740,37.316569,33.624360
2023-07-31,120.860000,87.816467,91.001855,37.627947,32.810479
2023-08-01,120.628000,87.833924,90.723562,37.336458,32.962151
2023-08-02,120.144000,88.042674,89.981447,36.461098,33.520858
2023-08-03,119.702000,88.033865,89.795918,35.972674,33.304500
2023-08-04,119.839000,88.089049,89.332096,36.043018,34.149992
2023-08-07,119.100000,88.142323,88.775510,35.122375,34.158621
2023-08-08,118.631000,88.066507,88.961039,34.706150,33.351635
2023-08-09,117.892000,88.124956,87.940631,33.778224,34.058624
2023-08-10,118.148000,88.246574,88.497217,33.883952,33.504763
2023-08-11,117.260000,88.243545,86.363636,32.882241,35.774737
2023-08-14,116.898000,88.294290,85.807050,32.395877,36.233561
2023-08-15,115.945000,88.361112,85.621521,31.217226,35.415720
2023-08-16,115.200000,88.413132,84.415584,30.297386,36.467692
2023-08-17,115.700000,88.461059,85.528757,30.792014,35.276139
2023-08-18,115.657000,88.468153,85.250464,30.732921,35.667297
2023-08-21,115.624000,88.550053,84.601113,30.574738,36.669596
2023-08-22,114.200000,88.723829,83.302412,28.714012,37.090869
2023-08-23,113.794000,88.792179,82.003711,28.157684,38.766891
2023-08-24,114.158000,88.826323,82.374768,28.518210,38.583698
2023-08-25,114.590000,88.783993,81.910946,29.066058,39.895832
2023-08-28,114.850000,88.760435,84.415584,29.393237,36.053077
2023-08-29,115.710000,88.777150,85.714286,30.337592,34.995000
2023-08-30,116.700000,87.333690,85.621521,33.625409,36.297508
2023-08-31,116.118000,88.835315,85.528757,30.711531,35.764863
2023-09-01,116.732000,88.825795,86.641929,31.416781,34.729225
2023-09-04,117.632000,88.784594,89.146568,32.491455,31.953482
2023-09-05,117.526000,88.780714,88.961039,32.377850,32.109518
2023-09-06,117.800000,88.637641,89.703154,32.900650,31.322027
2023-09-07,116.032000,88.453568,88.311688,31.178428,31.389176
2023-09-08,115.620000,88.351189,88.311688,30.864113,30.922647
2023-09-11,115.616000,88.349956,90.166976,30.861412,28.224329
2023-09-12,115.630000,88.370615,89.146568,30.846661,29.707742
2023-09-13,115.006000,88.535967,89.146568,29.897492,29.007771
2023-09-14,114.500000,88.624044,88.311688,29.197445,29.654412
2023-09-15,114.830000,88.588289,88.404453,29.622099,29.891647
2023-09-18,114.993000,88.596281,88.961039,29.794388,29.262204
2023-09-19,115.099000,88.596118,89.053803,29.914270,29.246585
2023-09-20,115.953000,88.652412,90.445269,30.795088,28.202394
2023-09-21,115.398000,88.707962,88.311688,30.087534,30.671265
2023-09-22,115.901000,88.706074,87.198516,30.657344,32.916253
2023-09-25,115.516000,88.734795,86.270872,30.181176,33.899191
2023-09-26,115.261000,88.725582,84.508349,29.907291,36.390075
2023-09-27,115.651000,88.855211,86.085343,30.156689,34.344588
2023-09-28,116.812000,88.970056,86.920223,31.293612,34.389900
2023-10-09,116.008000,89.302302,85.807050,29.904826,35.196350
2023-10-10,115.743000,89.363544,86.456401,29.519258,33.874414
2023-10-11,115.894000,89.284770,86.827458,29.802653,33.476209
2023-10-12,116.700000,89.241035,87.847866,30.769437,32.843295
2023-10-13,116.383000,89.312990,87.384045,30.309152,33.185641
2023-10-16,115.010000,89.333535,86.363636,28.742246,33.169474
2023-10-17,114.878000,89.416210,86.920223,28.475586,32.164871
2023-10-18,113.369000,89.332663,84.879406,26.906549,33.564789
2023-10-19,113.000000,89.277133,84.415584,26.572165,33.861538
2023-10-20,112.514000,89.319831,84.044527,25.967547,33.874274
2023-10-23,111.600000,89.347349,81.632653,24.905777,36.710000
2023-10-24,113.259000,89.302216,84.693878,26.826640,33.727494
2023-10-25,115.360000,89.298541,89.146568,29.184641,29.404870
2023-10-26,115.195000,89.315631,89.053803,28.975184,29.354385
2023-10-27,116.578000,89.226054,90.723562,30.654662,28.498041
2023-10-30,116.994000,89.192836,91.280148,31.169728,28.170256
2023-10-31,116.072000,89.162158,92.022263,30.180788,26.134694
2023-11-01,115.581000,89.229222,92.300557,29.532678,25.222430
2023-11-02,115.100000,89.354693,91.187384,28.812484,26.223601
2023-11-03,115.360000,89.445633,90.909091,28.972200,26.896000
2023-11-06,117.320000,89.485044,91.372913,31.105708,28.396914
2023-11-07,118.153000,89.512042,91.372913,31.996766,29.308562
2023-11-08,117.929000,89.509347,90.352505,31.750486,30.521008
2023-11-09,117.844000,89.602148,90.723562,31.519168,29.893489
2023-11-10,118.137000,89.639497,91.929499,31.791234,28.508260
2023-11-13,117.825000,89.710585,92.393321,31.339017,27.525452
2023-11-14,117.731000,89.728223,92.671614,31.208438,27.041059
2023-11-15,118.500000,89.754819,93.135436,32.026337,27.234064
2023-11-16,117.230000,89.919818,92.393321,30.371705,26.881466
2023-11-17,116.973000,89.936964,93.320965,30.061095,25.344825
2023-11-20,117.510000,90.142157,93.692022,30.360758,25.421564
2023-11-21,117.020000,90.182308,92.764378,29.759376,26.147560
2023-11-22,116.343000,90.192832,92.300557,28.993621,26.047994
2023-11-23,115.827000,89.711894,93.228200,29.109970,24.240304
2023-11-24,115.110000,89.673440,92.671614,28.365768,24.212793
2023-11-27,115.653000,89.639657,92.300557,29.019905,25.300436
2023-11-28,116.102000,89.735279,92.671614,29.382781,25.283239
2023-11-29,115.723000,89.829887,92.115028,28.824608,25.628796
2023-11-30,114.950000,89.858941,91.094620,27.922719,26.187475
2023-12-01,115.431000,89.917854,91.001855,28.373838,26.844667
2023-12-04,116.013000,90.021236,92.022263,28.872925,26.070579
2023-12-05,115.196000,90.009438,89.888683,27.982135,28.154064
2023-12-06,115.586000,90.055568,91.372913,28.349643,26.499196
2023-12-07,115.251000,90.017373,90.259740,28.031952,27.688158
2023-12-08,115.250000,90.041347,88.589981,27.996752,30.093717
2023-12-11,115.099000,90.076683,88.868275,27.778906,29.516411
2023-12-12,114.730000,90.071041,88.775510,27.377233,29.236092
2023-12-13,114.276000,90.256789,88.868275,26.612083,28.590322
2023-12-14,114.636000,90.396172,88.682746,26.815104,29.265280
2023-12-15,114.248000,90.493668,88.682746,26.249717,28.827766
2023-12-18,113.033000,90.662849,87.384045,24.674000,29.351989
2023-12-19,112.548000,90.733830,87.847866,24.041937,28.116942
2023-12-20,113.054000,90.631075,87.940631,24.740880,28.557186
2023-12-21,114.278000,90.587665,88.404453,26.151834,29.267244
2023-12-22,113.306000,90.729655,87.476809,24.883093,29.526901
2023-12-25,113.010000,90.858127,86.549165,24.380729,30.573183
2023-12-26,112.592000,91.016379,85.992579,23.705206,30.932229
2023-12-27,113.050000,91.177344,86.549165,23.989135,30.619400
2023-12-28,115.246000,91.293801,89.703154,26.236391,28.474858
2023-12-29,116.553000,91.317471,89.981447,27.634940,29.530035
2024-01-02,116.944000,91.441281,92.207792,27.889722,26.826592
2024-01-03,116.546000,91.364391,92.300557,27.561732,26.267928
2024-01-04,116.654000,91.411838,92.486085,27.613669,26.131406
2024-01-05,115.718000,91.498138,91.465677,26.470333,26.515217
2024-01-08,114.197000,91.675411,89.332096,24.566663,27.834233
2024-01-09,114.928000,91.810121,89.981447,25.180099,27.724107
2024-01-10,114.358000,91.872445,89.146568,24.474755,28.280878
2024-01-11,115.465000,91.844495,90.259740,25.717932,27.925252
2024-01-12,115.463000,91.843161,89.981447,25.717581,28.318674
2024-01-15,114.751000,91.950501,89.888683,24.796493,27.659007
2024-01-16,114.179000,91.994032,89.424861,24.115660,27.681496
2024-01-17,112.500000,92.053999,87.198516,22.210878,29.015957
2024-01-18,111.770000,92.120029,84.693878,21.330834,31.969398
2024-01-19,111.800000,91.629044,83.766234,22.013715,33.466667
2024-01-22,110.732000,92.505512,78.107607,19.703137,41.768523
2024-01-23,109.869000,91.695225,76.716141,19.819761,43.214972
2024-01-24,108.686000,92.623110,77.922078,17.342205,39.480367
2024-01-25,110.798000,92.873569,80.705009,19.299819,37.287637
2024-01-26,111.376000,93.047199,81.261596,19.698391,37.058594
2024-01-29,108.359000,93.192009,77.179963,16.274991,40.397839
2024-01-30,108.300000,91.811061,75.881262,17.959644,42.722983
2024-01-31,106.154000,93.573751,71.057514,13.444207,49.391661
2024-02-01,106.580000,93.778848,70.129870,13.650362,51.975185
2024-02-02,104.055000,93.863098,65.584416,10.858263,58.658119
2024-02-05,101.499000,94.001648,56.029685,7.975766,81.152189
2024-02-06,101.200000,93.976393,56.122449,7.686619,80.320000
2024-02-07,99.835000,94.031247,53.803340,6.172154,85.555397
2024-02-08,101.400000,94.070937,59.276438,7.790996,71.062911
2024-02-19,102.540000,94.181903,60.853432,8.874419,68.503232
2024-02-20,103.980000,92.157957,61.688312,12.828022,68.557053
2024-02-21,105.403000,94.252236,63.358071,11.830769,66.360811
2024-02-22,105.366000,94.303130,65.584416,11.731180,60.657069
2024-02-23,106.772000,94.487639,67.717996,13.001024,57.671529
2024-02-26,107.247000,94.583589,69.294991,13.388593,54.768763
2024-02-27,108.090000,94.676576,73.469388,14.167626,47.122500
2024-02-28,103.901000,94.645985,65.677180,9.778561,58.199545
2024-02-29,106.380000,94.699157,68.181818,12.334685,56.024000
2024-03-01,106.920000,94.670848,69.109462,12.938674,54.711087
2024-03-04,105.490000,94.687813,68.645640,11.408212,53.673270
2024-03-05,103.385000,94.723594,66.604824,9.143873,55.221490
2024-03-06,103.219000,92.405594,67.254174,11.702112,53.475975
2024-03-07,102.699000,92.422107,67.996289,11.119519,51.036183
2024-03-08,103.327000,94.991314,68.181818,8.775208,51.546267
2024-03-11,103.499000,95.099328,69.109462,8.832525,49.760969
2024-03-12,104.160000,94.947439,70.500928,9.702801,47.742737
2024-03-13,104.100000,94.985340,70.408163,9.595860,47.852174
2024-03-14,104.049000,95.171996,70.593692,9.327328,47.391356
2024-03-15,105.796000,95.238677,73.283859,11.085122,44.364668
2024-03-18,106.390000,95.408431,73.283859,11.510061,45.175215
2024-03-19,107.600000,95.435460,73.933210,12.746352,45.536763
2024-03-20,108.400000,95.534996,75.510204,13.466274,43.556757
2024-03-21,108.019000,95.699557,75.046382,12.873041,43.936319
2024-03-22,108.000000,95.819538,73.469388,12.711878,47.000000
2024-03-25,106.280000,95.843461,72.356215,10.889151,46.884410
2024-03-26,106.750000,95.863520,73.376623,11.356228,45.482301
2024-03-27,105.418000,95.953235,71.150278,9.863935,48.162456
2024-03-28,106.806000,96.018353,72.170686,11.234984,47.990833
2024-03-29,106.929000,96.087587,74.397032,11.282844,43.727509
2024-04-01,108.099000,96.176578,76.623377,12.396388,41.078356
2024-04-02,111.250000,96.235945,84.044527,15.601296,32.370309
2024-04-03,110.266000,96.361673,80.519481,14.429312,36.943258
2024-04-08,109.398000,96.524645,78.385900,13.336858,39.563366
2024-04-09,111.589000,96.654036,81.076067,15.451981,37.634945
2024-04-10,110.543000,96.824472,78.293135,14.168451,41.191178
2024-04-11,111.280000,96.983074,78.756957,14.741671,41.295453
2024-04-12,111.600000,97.130072,80.612245,14.897475,38.440506
2024-04-15,106.300000,97.274671,74.118738,9.278190,43.418523
2024-04-16,103.003000,97.557170,64.656772,5.582193,59.307366
2024-04-17,106.135000,97.623136,70.779221,8.719106,49.952202
2024-04-18,105.073000,97.750590,68.645640,7.490911,53.065803
2024-04-19,106.200000,97.947656,70.686456,8.425259,50.240945
2024-04-22,104.000000,98.156789,69.202226,5.952936,50.284182
2024-04-23,104.056000,98.370033,69.666048,5.780182,49.364005
2024-04-24,106.287000,98.400187,71.428571,8.015038,48.801800
2024-04-25,109.938000,98.428337,85.714286,11.693445,28.261000
2024-04-26,112.441000,98.174340,89.239332,14.531964,25.999374
2024-04-29,113.599000,98.239332,91.558442,15.634947,24.072667
2024-04-30,114.300000,98.473608,88.775510,16.071710,28.751724
2024-05-06,120.000000,98.702308,101.762523,21.577704,17.921604
2024-05-07,123.801000,98.894852,106.586271,25.184473,16.150982
2024-05-08,121.000000,99.015620,100.927644,22.202941,19.887868
2024-05-09,119.050000,99.137192,96.011132,20.086112,23.996039
2024-05-10,120.000000,99.191039,97.680891,20.978670,22.849003
2024-05-13,117.273000,99.344837,92.207792,18.046396,27.183394
2024-05-14,116.673000,99.506458,89.981447,17.251686,29.663396
2024-05-15,118.000000,99.653730,93.042672,18.410018,26.823529
2024-05-16,117.310000,99.731812,91.651206,17.625457,27.996134
2024-05-17,119.116000,99.754260,93.042672,19.409436,28.022979
2024-05-20,121.432000,99.811460,94.155844,21.661381,28.969159
2024-05-21,118.691000,99.846066,90.909091,18.873987,30.560100
2024-05-22,117.250000,99.867290,89.146568,17.405809,31.524974
2024-05-23,115.245000,99.942567,86.085343,15.311227,33.872963
2024-05-24,115.650000,100.105938,85.250464,15.527612,35.659086
2024-05-27,115.798000,100.144469,86.046512,15.630949,34.576054
2024-05-28,116.092000,100.249178,85.116279,15.803443,36.392240
2024-05-29,116.241000,100.432817,86.697674,15.740057,34.076261
2024-05-30,117.526000,100.552504,87.348837,16.880232,34.547870
2024-05-31,115.486000,100.561695,83.255814,14.840944,38.712235
2024-06-03,113.750000,100.635393,82.046512,13.031804,38.640873
2024-06-04,113.448000,100.713780,80.744186,12.643970,40.502995
2024-06-05,112.000000,100.852542,78.418605,11.053225,42.823250
2024-06-06,110.200000,100.954582,75.069767,9.157998,46.796778
2024-06-07,110.141000,101.020751,76.651163,9.028094,43.691232
2024-06-11,110.280000,101.226257,77.767442,8.944066,41.807416
2024-06-12,110.589000,101.365909,78.790698,9.098809,40.357940
2024-06-13,110.235000,101.509489,77.395349,8.595759,42.431040
2024-06-14,109.706000,101.684952,77.023256,7.888137,42.432307
2024-06-17,108.520000,101.840912,75.441860,6.558354,43.845869
2024-06-18,109.435000,102.025213,77.767442,7.262702,40.720843
2024-06-19,108.455000,102.195776,77.302326,6.124739,40.299789
2024-06-20,106.178000,102.326699,75.255814,3.763730,41.089431
2024-06-21,105.046000,102.452551,74.604651,2.531366,40.803554
2024-06-24,103.407000,102.645819,70.697674,0.741561,46.266480
2024-06-25,104.650000,102.792920,71.627907,1.806622,46.102273
2024-06-26,106.708000,102.909631,73.953488,3.690975,44.290692
2024-06-27,105.859000,103.079694,71.906977,2.696269,47.216591
2024-06-28,105.880000,103.209960,72.372093,2.586999,46.299486
2024-07-01,106.714000,103.302215,73.860465,3.302722,44.480542
2024-07-02,106.511000,103.437279,74.139535,2.971579,43.662892
2024-07-03,106.064000,103.524136,73.116279,2.453402,45.062087
2024-07-04,104.372000,103.638448,70.511628,0.707799,48.020976
2024-07-05,104.791000,103.620240,71.348837,1.129856,46.871349
2024-07-08,102.898000,103.495478,69.488372,-0.577299,48.079451
2024-07-09,105.161000,103.574349,74.418605,1.531896,41.310094
2024-07-10,103.351000,103.604598,70.790698,-0.244775,45.995171
2024-07-11,105.800000,103.638247,74.790698,2.085864,41.461443
2024-07-12,104.666000,103.662897,73.860465,0.967659,41.707746
2024-07-15,102.308000,103.777521,71.627907,-1.416030,42.832597
2024-07-16,101.498000,103.830389,70.604651,-2.246346,43.755402
2024-07-17,97.000000,103.880941,69.209302,-6.623872,40.154570
2024-07-18,96.647000,103.869496,68.465116,-6.953433,41.162398
2024-07-19,97.842000,103.927081,69.116279,-5.855144,41.561440
2024-07-22,97.000000,104.157151,68.930233,-6.871493,40.721997
2024-07-23,94.000000,104.146089,67.162791,-9.742170,39.958449
2024-07-24,91.000000,104.369328,65.767442,-12.809633,38.366337
2024-07-25,92.881000,104.476047,65.860465,-11.098283,41.026942
2024-07-26,94.135000,104.696401,67.348837,-10.087645,39.772272
2024-07-29,93.462000,104.899504,67.348837,-10.903297,38.772997
2024-07-30,94.908000,104.945940,68.093023,-9.564867,39.379918
2024-07-31,96.800000,104.987167,69.674419,-7.798255,38.931909
2024-08-01,97.183000,105.155470,69.395349,-7.581602,40.042527
2024-08-02,96.630000,105.265589,68.093023,-8.203620,41.908811
2024-08-05,94.016000,105.479072,65.395349,-10.867627,43.765576
2024-08-06,93.840000,105.585628,67.441860,-11.124268,39.142069
2024-08-07,93.879000,105.735378,67.255814,-11.213256,39.584959
2024-08-08,94.888000,105.766242,67.069767,-10.285174,41.476560
2024-08-09,94.553000,105.648136,67.069767,-10.501970,40.977080
2024-08-12,93.200000,105.467008,66.232558,-11.631133,40.716292
2024-08-13,93.619000,105.406547,67.255814,-11.182936,39.198375
2024-08-14,92.629000,105.460059,66.139535,-12.166748,40.050879
2024-08-15,91.635000,105.417835,66.232558,-13.074482,38.353406
2024-08-16,87.901000,105.459585,65.488372,-16.649587,34.223828
2024-08-19,88.033000,105.612219,64.930233,-16.645062,35.580910
2024-08-20,88.450000,105.606858,74.790698,-16.245970,18.263371
2024-08-21,90.700000,105.413370,73.209302,-13.957783,23.891360
2024-08-22,89.526000,105.541372,70.511628,-15.174497,26.966293
2024-08-23,88.700000,105.504976,66.604651,-15.928136,33.173883
2024-08-26,91.250000,105.487653,68.279070,-13.496985,33.642711
2024-08-27,90.871000,105.214932,66.325581,-13.632982,37.007468
2024-08-28,91.789000,105.228128,67.255814,-12.771421,36.477420
2024-08-29,92.900000,105.277722,69.767442,-11.757209,33.156667
2024-08-30,94.780000,105.277142,69.860465,-9.970960,35.670439
2024-09-02,93.120000,105.314400,68.186047,-11.579044,36.567531
2024-09-03,93.942000,105.353266,71.534884,-10.831430,31.323342
2024-09-04,94.318000,105.489618,70.046512,-10.590254,34.650531
2024-09-05,95.350000,105.432004,69.209302,-9.562565,37.770497
