date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-06,93.468000,75.778095,69.879518,23.344352,33.755931
2021-05-07,93.561000,75.827026,69.542169,23.387406,34.538514
2021-05-10,93.550000,75.919595,66.168675,23.222470,41.381100
2021-05-11,94.758000,75.989804,66.361446,24.698308,42.790741
2021-05-12,96.100000,76.012066,70.313253,26.427297,36.674092
2021-05-13,96.053000,76.012050,70.265060,26.365490,36.700943
2021-05-14,97.249000,76.015104,70.313253,27.933786,38.308208
2021-05-17,95.300000,76.049382,69.060241,25.313314,37.995464
2021-05-18,95.464000,76.059886,68.192771,25.511626,39.991378
2021-05-19,95.900000,76.072946,68.192771,26.063213,40.630742
2021-05-20,95.841000,76.096686,67.614458,25.946351,41.746311
2021-05-21,96.552000,76.126839,69.301205,26.830434,39.322253
2021-05-24,96.834000,76.247863,68.819277,26.998968,40.707668
2021-05-25,97.271000,76.255291,70.409639,27.559673,38.150120
2021-05-26,98.640000,76.298903,73.397590,29.281019,34.391333
2021-05-27,98.696000,76.311378,73.445783,29.333270,34.379396
2021-05-28,98.601000,76.308031,75.096525,29.214446,31.299018
2021-05-31,98.674000,76.310574,74.034749,29.305802,33.280657
2021-06-01,98.790000,76.315359,75.000000,29.449696,31.720000
2021-06-02,98.798000,76.319129,74.469112,29.453784,32.669771
2021-06-03,98.699000,76.335768,72.779923,29.295875,35.612950
2021-06-04,98.850000,76.337372,72.104247,29.490965,37.093173
2021-06-07,98.830000,76.325575,73.889961,29.484776,33.752946
2021-06-08,97.890000,76.317890,73.407336,28.266125,33.351795
2021-06-09,98.306000,76.305273,75.675676,28.832513,29.904357
2021-06-10,99.199000,76.319051,76.978764,29.979342,28.865409
2021-06-11,99.813000,76.412738,77.220077,30.623510,29.257835
2021-06-15,99.698000,76.511856,77.799228,30.303988,28.147801
2021-06-16,99.202000,76.590277,78.619691,29.522969,26.179585
2021-06-17,99.011000,76.640390,78.909266,29.189060,25.474491
2021-06-18,99.610000,76.654733,78.909266,29.946314,26.233590
2021-06-21,99.930000,76.666972,79.295367,30.342960,26.022495
2021-06-22,100.150000,76.640585,78.909266,30.674890,26.917920
2021-06-23,101.680000,76.660788,82.191120,32.636258,23.711662
2021-06-24,101.998000,76.674343,80.067568,33.027549,27.389907
2021-06-25,101.600000,76.775805,77.944015,32.333356,30.349969
2021-06-28,104.389000,76.828370,84.507722,35.872986,23.525990
2021-06-29,103.800000,76.900919,81.274131,34.978881,27.715914
2021-06-30,103.605000,76.911512,80.839768,34.706753,28.160931
2021-07-01,103.000000,76.980626,78.330116,33.799900,31.494763
2021-07-02,102.809000,77.042764,80.019305,33.444071,28.480246
2021-07-05,104.300000,77.114396,81.756757,35.253603,27.573554
2021-07-06,103.101000,77.164991,80.646718,33.611109,27.842772
2021-07-07,104.090000,77.237171,81.805019,34.766717,27.241581
2021-07-08,104.090000,77.476972,81.274131,34.349597,28.072732
2021-07-09,104.592000,77.429865,81.177606,35.079662,28.843415
2021-07-12,106.888000,77.543820,82.142857,37.842061,30.124522
2021-07-13,109.150000,77.709100,87.644788,40.459741,24.536784
2021-07-14,107.590000,77.850425,85.038610,38.200916,26.519001
2021-07-15,106.000000,77.737680,82.866795,36.356011,27.916133
2021-07-16,107.188000,77.761977,84.555985,37.841147,26.765717
2021-07-19,107.880000,77.774316,84.507722,38.709030,27.656973
2021-07-20,107.627000,77.751347,83.494208,38.424611,28.903551
2021-07-21,108.840000,77.741488,85.472973,40.002465,27.338498
2021-07-22,109.802000,77.618607,86.196911,41.463502,27.385075
2021-07-23,109.000000,77.529361,84.266409,40.591897,29.351661
2021-07-26,107.651000,77.519196,84.604247,38.870119,27.240657
2021-07-27,104.011000,77.561108,80.357143,34.102004,29.435911
2021-07-28,101.587000,77.497565,72.442085,31.084118,40.232021
2021-07-29,105.120000,77.565856,74.710425,35.523548,40.703256
2021-07-30,105.970000,77.600885,77.220077,36.557721,37.231150
2021-08-02,108.445000,77.703014,82.673745,39.563441,31.172236
2021-08-03,108.399000,77.743468,83.494208,39.431649,29.828166
2021-08-04,108.900000,77.787792,83.832046,39.996261,29.902591
2021-08-05,109.249000,77.774074,85.135135,40.469690,28.324222
2021-08-06,111.370000,77.751286,85.907336,43.238789,29.639685
2021-08-09,110.800000,77.720331,86.872587,42.562439,27.543111
2021-08-10,110.450000,77.561676,86.341699,42.402802,27.921968
2021-08-11,111.350000,77.562140,86.438224,43.562310,28.820324
2021-08-12,111.217000,77.577816,88.803089,43.361860,25.240013
2021-08-13,114.000000,77.565297,91.457529,46.972944,24.648021
2021-08-16,110.100000,77.607712,89.527027,41.867344,22.979623
2021-08-17,108.349000,77.536693,84.990347,39.739000,27.483889
2021-08-18,109.100000,77.556019,82.528958,40.672511,32.196023
2021-08-19,108.498000,77.566859,82.046332,39.876749,32.239915
2021-08-20,107.400000,77.578139,79.536680,38.441062,35.032039
2021-08-23,111.430000,77.567799,86.872587,43.654973,28.268311
2021-08-24,113.943000,77.595214,90.154440,46.842819,26.386454
2021-08-25,113.946000,77.622694,89.623552,46.794698,27.138456
2021-08-26,114.300000,77.559445,87.548263,47.370832,30.556560
2021-08-27,112.938000,77.591706,85.521236,45.554216,32.058429
2021-08-30,112.180000,77.584111,85.569498,44.591462,31.098116
2021-08-31,112.876000,77.564861,84.700772,45.524659,33.264428
2021-09-01,111.700000,77.604481,82.625483,43.934987,35.188318
2021-09-02,112.787000,77.632697,82.915058,45.282856,36.027162
2021-09-03,112.896000,77.591663,83.832046,45.500169,34.669264
2021-09-06,112.752000,77.610991,83.204633,45.278392,35.511684
2021-09-07,114.500000,77.643279,83.880309,47.469300,36.504028
2021-09-08,115.352000,77.666735,87.065637,48.521758,32.488550
2021-09-09,114.688000,77.685088,86.438224,47.631936,32.682041
2021-09-10,113.870000,77.663027,83.735521,46.620604,35.987689
2021-09-13,112.356000,77.718224,82.335907,44.568409,36.460511
2021-09-14,111.580000,77.698418,81.660232,43.606527,36.639338
2021-09-15,110.646000,77.697803,80.501931,42.405571,37.445151
2021-09-16,108.887000,77.734189,77.220077,40.076073,41.008665
2021-09-17,107.744000,77.673394,76.640927,38.714165,40.582851
2021-09-22,106.380000,77.682489,76.158301,36.942059,39.682738
2021-09-23,109.150000,77.725237,79.971042,40.430578,36.486904
2021-09-24,109.005000,77.743830,78.088803,40.210484,39.591075
2021-09-27,107.517000,77.726654,73.600386,38.327066,46.082114
2021-09-28,107.850000,77.676086,73.648649,38.845822,46.438532
2021-09-29,108.900000,77.716814,74.083012,40.124118,46.997264
2021-09-30,109.150000,77.744377,74.324324,40.396005,46.856364
2021-10-08,109.000000,77.930192,74.034749,39.868768,47.228162
2021-10-11,108.980000,77.953282,72.152510,39.801682,51.041177
2021-10-12,107.890000,77.819045,71.138996,38.642155,51.660841
2021-10-13,107.290000,77.783914,70.463320,37.933404,52.263616
2021-10-14,107.287000,77.677853,70.125483,38.117875,52.992886
2021-10-15,107.900000,77.704946,68.146718,38.858599,58.334844
2021-10-18,108.500000,77.670994,71.042471,39.691788,52.725543
2021-10-19,108.844000,77.666361,71.042471,40.143040,53.209761
2021-10-20,108.864000,77.778544,71.042471,39.966622,53.237913
2021-10-21,108.999000,77.902350,70.849421,39.917474,53.846000
2021-10-22,108.700000,77.948194,69.498069,39.451595,56.407222
2021-10-25,108.817000,78.049110,70.270270,39.421193,54.854962
2021-10-26,109.659000,78.174891,74.613900,40.273940,46.968595
2021-10-27,108.205000,78.257554,71.525097,38.267801,51.282564
2021-10-28,108.700000,78.315365,70.849421,38.797795,53.423978
2021-10-29,109.050000,78.436133,73.359073,39.030311,48.652368
2021-11-01,109.065000,78.551566,73.359073,38.845100,48.672816
2021-11-02,109.800000,78.691584,74.469112,39.532076,47.443681
2021-11-03,110.500000,78.706651,73.600386,40.394743,50.135082
2021-11-04,111.100000,78.672642,77.220077,41.218087,43.874500
2021-11-05,114.780000,78.860369,80.357143,45.548393,42.837333
2021-11-08,115.070000,78.897952,80.984556,45.846626,42.088820
2021-11-09,114.985000,78.849719,78.667954,45.828041,46.164982
2021-11-10,121.000000,78.858745,86.100386,53.438912,40.533632
2021-11-11,124.600000,78.794410,86.872587,58.133046,43.428444
2021-11-12,132.070000,78.767015,97.055985,67.671709,36.076101
2021-11-15,136.000000,78.866982,104.488417,72.442253,30.157968
2021-11-16,136.300000,78.872088,107.625483,72.811452,26.642870
2021-11-17,130.292000,78.919341,106.949807,65.095144,21.825372
2021-11-18,124.880000,78.895082,101.785714,58.286165,22.689123
2021-11-19,129.000000,78.847647,101.351351,63.606657,27.280000
2021-11-22,137.000000,78.898822,103.667954,73.640109,32.152700
2021-11-23,130.411000,78.959853,98.696911,65.161149,32.132808
2021-11-24,130.369000,79.016476,97.731660,64.989641,33.394848
2021-11-25,126.997000,79.045182,93.339768,60.663808,36.058834
2021-11-26,128.700000,79.109057,99.227799,62.686809,29.701556
2021-11-29,133.650000,79.225691,102.171815,68.695279,30.809069
2021-11-30,131.738000,79.292658,96.235521,66.141485,36.891242
2021-12-01,132.650000,79.311618,97.779923,67.251662,35.661797
2021-12-02,131.893000,79.339811,101.013514,66.238107,30.569659
2021-12-03,125.830000,79.395630,88.947876,58.484793,41.464872
2021-12-06,125.076000,79.485084,86.003861,57.357826,45.430680
2021-12-07,118.600000,79.535633,84.314672,49.115555,40.663537
2021-12-08,120.728000,79.532172,85.231660,51.797690,41.646895
2021-12-09,122.778000,79.533675,88.947876,54.372345,38.033649
2021-12-10,136.333000,79.602647,106.756757,71.266918,27.704329
2021-12-13,129.140000,79.705157,101.254826,62.022138,27.539600
2021-12-14,127.150000,79.805088,102.799228,59.325680,23.687700
2021-12-15,126.212000,79.384956,98.455598,58.987302,28.191796
2021-12-16,125.800000,79.426264,97.442085,58.385897,29.102328
2021-12-17,125.375000,79.533326,97.393822,57.638320,28.729931
2021-12-20,124.069000,79.646845,94.256757,55.773905,31.628760
2021-12-21,124.440000,79.658521,93.629344,56.216809,32.907052
2021-12-22,124.400000,79.690784,91.264479,56.103370,36.307139
2021-12-23,126.500000,79.716804,96.090734,58.686742,31.646409
2021-12-24,124.688000,79.750849,91.698842,56.346925,35.975545
2021-12-27,126.541000,79.784287,95.366795,58.603912,32.688741
2021-12-28,127.490000,79.859520,98.745174,59.642834,29.110108
2021-12-29,126.571000,79.930665,98.310811,58.350991,28.745759
2021-12-30,128.700000,79.961702,99.662162,60.952051,29.136271
2021-12-31,127.796000,79.979695,98.696911,59.785555,29.483282
2022-01-04,127.269000,80.081862,96.573359,58.923627,31.784792
2022-01-05,124.070000,80.138103,90.106178,54.820236,37.693112
2022-01-06,125.723000,80.160965,92.664093,56.838182,35.676071
2022-01-07,125.660000,80.136022,89.333977,56.808383,40.663166
2022-01-10,125.500000,80.228108,87.451737,56.428965,43.507726
2022-01-11,126.400000,80.260921,87.596525,57.486356,44.297961
2022-01-12,127.489000,80.272020,91.747104,58.821219,38.956974
2022-01-13,127.491000,80.290986,89.285714,58.786193,42.789920
2022-01-14,125.500000,80.366200,87.500000,56.160177,43.428571
2022-01-17,128.400000,80.432308,93.629344,59.637344,37.136495
2022-01-18,130.000000,80.468073,95.463320,61.554757,36.177958
2022-01-19,128.610000,80.573641,91.409266,59.617958,40.696895
2022-01-20,127.500000,80.631748,87.355212,58.126301,45.955801
2022-01-21,125.240000,80.704971,83.976834,55.182510,49.136368
2022-01-24,124.994000,80.799890,84.121622,54.695755,48.587245
2022-01-25,120.280000,80.832598,80.260618,48.801355,49.861792
2022-01-26,121.800000,80.901146,80.743243,50.554110,50.848536
2022-01-27,120.703000,80.908332,77.606178,49.184883,55.532721
2022-01-28,120.400000,80.978038,79.440154,48.682289,51.560632
2022-02-07,123.000000,81.195741,83.011583,51.485777,48.172093
2022-02-08,123.126000,81.166163,83.590734,51.696219,47.296231
2022-02-09,124.755000,81.191012,84.121622,53.656171,48.303133
2022-02-10,125.250000,81.189142,83.011583,54.269398,50.882558
2022-02-11,123.618000,80.955399,80.598456,52.698896,53.375147
2022-02-14,119.520000,80.980430,80.067568,47.591215,49.273924
2022-02-15,117.030000,80.939144,82.625483,44.590113,41.639112
2022-02-16,117.215000,80.921851,83.301158,44.849627,40.712329
2022-02-17,116.640000,80.979144,81.322394,44.037087,43.429128
2022-02-18,117.001000,80.939122,81.322394,44.554323,43.873040
2022-02-21,118.280000,80.960321,82.287645,46.096259,43.739683
2022-02-22,116.948000,80.894318,80.212355,44.568868,45.797988
2022-02-23,120.796000,80.840150,83.494208,49.425749,44.675903
2022-02-24,123.056000,80.859368,83.590734,52.185212,47.212490
2022-02-25,123.970000,80.893463,84.555985,53.250950,46.612922
2022-02-28,123.410000,81.000929,82.770270,52.356277,49.099429
2022-03-01,123.460000,80.959505,84.942085,52.495992,45.346091
2022-03-02,122.531000,80.939898,85.183398,51.385166,43.843758
2022-03-03,121.299000,80.805020,85.231660,50.113199,42.316834
2022-03-04,118.448000,80.761229,82.384170,46.664435,43.775194
2022-03-07,115.600000,80.724209,80.115830,43.203632,44.291084
2022-03-08,112.390000,80.776369,75.096525,39.137227,49.660720
2022-03-09,111.724000,80.654573,72.104247,38.521594,54.947877
2022-03-10,112.880000,80.790353,74.613900,39.719652,51.285485
2022-03-11,112.840000,80.872274,74.179537,39.528660,52.117424
2022-03-14,112.902000,81.129538,71.476834,39.162631,57.956073
2022-03-15,111.625000,81.161542,68.436293,37.534351,63.107898
2022-03-16,113.000000,81.084382,71.959459,39.360993,57.032864
2022-03-17,115.049000,81.099539,72.490347,41.861473,58.709406
2022-03-18,115.860000,81.181137,73.986486,42.717883,56.596164
2022-03-21,115.436000,81.359180,74.758687,41.884419,54.411486
2022-03-22,117.488000,81.307041,75.675676,44.499171,55.252000
2022-03-23,116.470000,81.314550,75.096525,43.233898,55.093728
2022-03-24,115.190000,81.365107,73.648649,41.571743,56.404771
2022-03-25,113.500000,81.396321,72.876448,39.441192,55.743046
2022-03-28,111.999000,81.450211,71.766409,37.506090,56.060476
2022-03-29,112.380000,81.435343,69.739382,37.999050,61.142810
2022-03-30,113.560000,81.518099,70.752896,39.306487,60.502265
2022-03-31,112.480000,81.580970,70.028958,37.875291,60.619269
2022-04-01,112.551000,81.726403,67.905405,37.716816,65.746746
2022-04-06,112.770000,81.828365,68.677606,37.812848,64.201996
2022-04-07,112.300000,81.973739,65.926641,36.995093,70.340849
2022-04-08,112.962000,82.062145,64.430502,37.654213,75.323793
2022-04-11,112.110000,82.103484,61.872587,36.547189,81.194945
2022-04-12,111.585000,82.097481,64.189189,35.917691,73.837684
2022-04-13,111.308000,82.129743,62.258687,35.527028,78.783082
2022-04-14,111.500000,82.245962,61.872587,35.568966,80.209048
2022-04-15,109.720000,82.315419,61.100386,33.292161,79.573333
2022-04-18,110.381000,82.289374,64.478764,34.137610,71.189695
2022-04-19,111.100000,82.284804,63.175676,35.018856,75.858824
2022-04-20,111.550000,82.266212,63.127413,35.596374,76.706116
2022-04-21,110.470000,82.238229,60.135135,34.329255,83.702921
2022-04-22,109.390000,82.263769,59.604247,32.974700,83.527190
2022-04-25,108.082000,82.274925,53.426641,31.366878,102.299823
2022-04-26,106.964000,82.318345,49.758687,29.939445,114.965478
2022-04-27,106.710000,82.387079,52.461390,29.522737,103.406734
2022-04-28,105.879000,82.426584,51.496139,28.452490,105.605706
2022-04-29,107.500000,82.413928,54.198842,30.439116,98.343722
2022-05-05,109.230000,82.588438,57.963320,32.258222,88.446761
2022-05-06,107.550000,82.639923,55.743243,30.142909,92.938182
2022-05-09,108.954000,82.748483,56.129344,31.668880,94.112371
2022-05-10,109.635000,82.837353,58.976834,32.349715,85.895025
2022-05-11,109.890000,82.923344,59.218147,32.519982,85.568117
2022-05-12,109.010000,82.991209,58.880309,31.351262,85.138295
2022-05-13,110.998000,83.052014,61.052124,33.648775,81.808582
2022-05-16,111.100000,83.195691,60.810811,33.540570,82.697778
2022-05-17,111.200000,83.253668,61.534749,33.567688,80.710902
2022-05-18,112.600000,83.332605,62.934363,35.121181,78.916564
2022-05-19,112.776000,83.435538,63.320463,35.165425,78.103561
2022-05-20,112.751000,83.419003,63.658301,35.162248,77.119084
2022-05-23,113.880000,83.453264,64.671815,36.459611,76.089075
2022-05-24,111.300000,83.466759,61.776062,33.346498,80.166875
2022-05-25,112.120000,83.565247,63.223938,34.170608,77.337893
2022-05-26,112.315000,83.639816,62.210425,34.284131,80.540481
2022-05-27,111.687000,83.674845,60.762548,33.477391,83.808947
2022-05-30,112.732000,83.626408,61.872587,34.804307,82.200237
2022-05-31,112.226000,83.564555,61.824324,34.298568,81.524022
2022-06-01,112.390000,83.569729,63.272201,34.486495,77.629352
2022-06-02,113.069000,83.539382,65.009653,35.348140,73.926480
2022-06-06,114.200000,83.524409,67.519305,36.726499,69.136812
2022-06-07,113.621000,83.448608,64.623552,36.156855,75.819800
2022-06-08,114.100000,83.471015,64.044402,36.694156,78.157649
2022-06-09,113.199000,83.522392,62.258687,35.531320,81.820409
2022-06-10,114.399000,83.563971,64.430502,36.899908,77.554103
2022-06-13,114.715000,83.693471,65.926641,37.065650,74.004012
2022-06-14,113.902000,83.676896,65.588803,36.121206,73.660739
2022-06-15,114.965000,83.733004,68.050193,37.299505,68.941475
2022-06-16,116.920000,83.743516,68.581081,39.616780,70.484335
2022-06-17,126.100000,83.835827,74.710425,50.413021,68.785013
2022-06-20,116.300000,83.922620,73.166023,38.580039,58.953562
2022-06-21,117.806000,83.952896,74.372587,40.323926,58.399761
2022-06-22,118.900000,83.986356,72.779923,41.570614,63.369231
2022-06-23,122.919000,84.040807,76.013514,46.261090,61.706773
2022-06-24,124.238000,84.055516,80.453668,47.804696,54.421797
2022-06-27,134.502000,84.078172,96.525097,59.972555,39.344072
2022-06-28,127.600000,84.049087,91.216216,51.816046,39.887407
2022-06-29,125.618000,84.072935,82.384170,49.415505,52.478322
2022-06-30,125.988000,84.094577,81.611969,49.817034,54.374415
2022-07-01,127.931000,84.179724,82.785300,51.973650,54.533474
2022-07-04,129.350000,84.260372,86.170213,53.512258,50.109877
2022-07-05,125.111000,84.252576,79.738878,48.495163,56.900878
2022-07-06,124.809000,84.282828,82.785300,48.083546,50.762273
2022-07-07,125.500000,84.320314,82.011605,48.837206,53.027123
2022-07-08,123.700000,84.362516,81.044487,46.629103,52.632220
2022-07-11,120.600000,84.467873,78.481625,42.776177,53.666543
2022-07-12,118.580000,84.555448,75.967118,40.239338,56.093851
2022-07-13,119.305000,84.618615,75.580271,40.991435,57.852041
2022-07-14,121.659000,84.723232,78.094778,43.595797,55.783785
2022-07-15,124.359000,84.721670,82.350097,46.785351,51.012573
2022-07-18,126.000000,84.851872,83.220503,48.494071,51.404997
2022-07-19,128.036000,84.921577,88.781431,50.769692,44.214841
2022-07-20,126.680000,85.017673,87.088975,49.004314,45.460433
2022-07-21,130.542000,85.113123,89.651838,53.374703,45.609955
2022-07-22,129.601000,85.174638,90.522244,52.159144,43.170335
2022-07-25,130.200000,85.318477,93.471954,52.604694,39.293120
2022-07-26,129.657000,85.390120,92.311412,51.840752,40.456090
2022-07-27,134.900000,85.499792,104.061896,57.778161,29.634387
2022-07-28,139.800000,85.479428,113.636364,63.548122,23.024000
2022-07-29,139.000000,85.594359,115.570600,62.393880,20.272803
2022-08-01,143.801000,85.713523,127.707930,67.769327,12.601465
2022-08-02,146.330000,85.776355,130.802708,70.594799,11.870773
2022-08-03,143.300000,85.845995,123.355899,66.926832,16.167934
2022-08-04,142.101000,85.961248,125.483559,65.308209,13.242724
2022-08-05,139.100000,85.973408,118.471954,61.794215,17.411755
2022-08-08,146.990000,86.052741,125.967118,70.813850,16.689182
2022-08-09,143.200000,85.988750,120.551257,66.533413,18.787645
2022-08-10,141.800000,86.054056,118.955513,64.780148,19.204228
2022-08-11,137.987000,86.045869,116.199226,60.364468,18.750360
2022-08-12,139.158000,86.046330,116.054159,61.724504,19.907810
2022-08-15,140.000000,86.241979,116.779497,62.333937,19.884058
2022-08-16,144.594000,86.380598,119.680851,67.391755,20.816320
2022-08-17,146.092000,86.435104,126.160542,69.019290,15.798488
2022-08-18,143.300000,86.474944,121.470019,65.712741,17.971497
2022-08-19,138.800000,86.525193,115.764023,60.415708,19.899081
2022-08-22,136.306000,86.573813,113.056093,57.444839,20.564931
2022-08-23,134.300000,86.560564,112.137331,55.151485,19.763864
2022-08-24,130.200000,86.561715,107.108317,50.412916,21.559187
2022-08-25,128.950000,86.530137,105.657640,49.023224,22.045126
2022-08-26,127.687000,86.506888,101.644101,47.603275,25.621654
2022-08-29,127.584000,86.531643,102.224371,47.442017,24.807811
2022-08-30,126.090000,86.604215,98.839458,45.593375,27.570509
2022-08-31,120.224000,86.671625,91.295938,38.712064,31.686034
2022-09-01,122.800000,86.679356,88.104449,41.671565,39.380022
2022-09-02,125.599000,86.722105,90.377176,44.829280,38.972034
2022-09-05,125.650000,86.833372,89.264990,44.702430,40.760672
2022-09-06,130.380000,86.819508,93.133462,50.173623,39.992648
2022-09-07,131.269000,86.857462,97.872340,51.131518,34.122674
2022-09-08,131.800000,86.934216,102.949710,51.608891,28.023673
2022-09-09,128.010000,87.006664,100.676983,47.126661,27.149222
2022-09-13,129.192000,87.101898,99.951644,48.322830,29.254502
2022-09-14,127.500000,87.130385,97.388781,46.332420,30.918570
2022-09-15,125.297000,87.183797,90.764023,43.715925,38.046988
2022-09-16,123.510000,87.182563,86.798839,41.668237,42.294529
2022-09-19,122.877000,87.271483,86.702128,40.798570,41.723166
2022-09-20,124.230000,87.297323,91.537718,42.306770,35.714548
2022-09-21,124.049000,87.336609,90.764023,42.035512,36.671994
2022-09-22,124.200000,87.316902,89.264990,42.240502,39.136295
2022-09-23,122.360000,87.336892,85.396518,40.101162,43.284530
2022-09-26,122.766000,87.343296,85.976789,40.555721,42.789701
2022-09-27,122.900000,87.310772,86.508704,40.761555,42.066629
2022-09-28,120.900000,87.263014,81.866538,38.546670,47.679386
2022-09-29,120.159000,87.237251,81.141199,37.738177,48.086300
2022-09-30,118.547000,87.210477,80.270793,35.932063,47.683853
2022-10-10,117.800000,87.481112,76.547389,34.657640,53.891598
2022-10-11,118.990000,87.519763,78.288201,35.957863,51.989697
2022-10-12,120.720000,87.505328,82.108317,37.957313,47.025300
2022-10-13,123.399000,87.545019,82.978723,40.954907,48.711615
2022-10-14,124.863000,87.625319,85.638298,42.496486,45.802758
2022-10-17,124.864000,87.736152,85.009671,42.317615,46.882111
2022-10-18,125.450000,87.761777,85.058027,42.943778,47.487550
2022-10-19,127.629000,87.817592,85.735010,45.334206,48.864508
2022-10-20,122.812000,87.857888,83.462282,39.784830,47.146707
2022-10-21,122.890000,87.912177,81.528046,39.787234,50.733405
2022-10-24,121.620000,88.003431,81.963250,38.199157,48.383575
