date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-02,97.594000,90.246954,81.940701,8.141046,19.103204
2021-03-03,98.402000,90.263069,83.153639,9.016900,18.337575
2021-03-04,96.000000,90.398005,82.345013,6.197034,16.582651
2021-03-05,98.101000,90.465720,83.018868,8.439970,18.167114
2021-03-08,99.136000,90.551711,82.210243,9.479985,20.588380
2021-03-09,98.800000,90.584289,81.266846,9.069687,21.574793
2021-03-10,99.219000,90.599727,79.245283,9.513575,25.204929
2021-03-11,99.545000,90.720100,80.188679,9.727613,24.138471
2021-03-12,99.505000,90.770665,79.919137,9.622420,24.507099
2021-03-15,99.130000,90.817655,79.784367,9.152785,24.247399
2021-03-16,100.000000,90.818643,80.997305,10.109551,23.460899
2021-03-17,99.230000,90.858698,82.210243,9.213539,20.702721
2021-03-18,99.610000,90.750881,83.288410,9.762019,19.596472
2021-03-19,100.055000,90.801675,82.345013,10.190699,21.507054
2021-03-22,101.318000,90.849441,83.018868,11.522976,22.042136
2021-03-23,100.783000,90.858593,81.805930,10.922915,23.197671
2021-03-24,100.400000,90.880271,80.458221,10.475022,24.785260
2021-03-25,99.896000,90.891966,80.053908,9.906303,24.785912
2021-03-26,99.900000,90.964320,81.401617,9.823280,22.724834
2021-03-29,100.247000,91.012511,80.458221,10.146395,24.595099
2021-03-30,99.350000,90.982009,79.110512,9.197413,25.583816
2021-03-31,99.399000,91.052495,79.380054,9.166696,25.219114
2021-04-01,100.000000,91.039911,79.245283,9.841935,26.190476
2021-04-02,100.000000,91.024857,79.245283,9.860101,26.190476
2021-04-06,99.925000,91.092034,80.458221,9.696749,24.194891
2021-04-07,100.570000,91.092992,82.210243,10.403663,22.332689
2021-04-08,100.386000,91.051925,81.266846,10.251375,23.526388
2021-04-09,100.505000,91.121303,82.479784,10.298027,21.854101
2021-04-12,100.766000,91.214857,81.671159,10.471039,23.380152
2021-04-13,100.275000,91.268681,80.053908,9.867918,25.259343
2021-04-14,101.150000,91.318153,82.345013,10.766585,22.836825
2021-04-15,100.999000,91.400662,83.288410,10.501388,21.264172
2021-04-16,101.267000,91.441757,83.557951,10.744810,21.193732
2021-04-19,101.960000,91.528316,84.097035,11.397221,21.240897
2021-04-20,102.200000,91.514255,83.962264,11.676591,21.721348
2021-04-21,102.165000,91.536773,83.423181,11.610883,22.465961
2021-04-22,101.950000,91.524136,84.097035,11.391382,21.229006
2021-04-23,101.923000,91.535522,83.557951,11.348029,21.978816
2021-04-26,101.000000,91.654446,82.345013,10.196509,22.654664
2021-04-27,100.200000,91.668736,81.536388,9.306623,22.889917
2021-04-28,100.050000,91.686089,80.997305,9.122333,23.522629
2021-04-29,99.639000,91.685825,82.210243,8.674378,21.200226
2021-04-30,99.062000,91.741205,78.706199,7.979833,25.863021
2021-05-06,99.060000,91.895084,78.571429,7.796844,26.076364
2021-05-07,98.890000,91.984952,78.975741,7.506715,25.215666
2021-05-10,99.000000,92.017442,77.628032,7.588299,27.531250
2021-05-11,99.040000,92.059286,77.762803,7.582846,27.361664
2021-05-12,99.450000,92.110518,78.301887,7.968126,27.008434
2021-05-13,99.960000,92.190692,78.571429,8.427432,27.221818
2021-05-14,100.800000,92.231542,79.245283,9.290160,27.200000
2021-05-17,100.229000,92.284279,76.549865,8.608964,30.932954
2021-05-18,99.880000,92.344335,76.954178,8.160397,29.791524
2021-05-19,99.840000,92.441804,76.010782,8.003085,31.349787
2021-05-20,99.803000,92.435036,75.606469,7.970965,32.003255
2021-05-21,100.007000,92.469633,76.549865,8.151181,30.642947
2021-05-24,99.889000,92.505840,76.954178,7.981291,29.803219
2021-05-25,100.140000,92.517636,76.954178,8.238822,30.129387
2021-05-26,101.505000,92.546184,77.628032,9.680373,30.758177
2021-05-27,101.583000,92.636196,77.762803,9.658000,30.631865
2021-05-28,101.744000,92.615567,76.954178,9.856262,32.213744
2021-05-31,102.500000,92.680199,77.088949,10.595360,32.963287
2021-06-01,101.930000,92.667620,78.167116,9.995271,30.400103
2021-06-02,101.504000,92.675434,78.032345,9.526329,30.079392
2021-06-03,101.690000,92.732257,78.167116,9.659792,30.093069
2021-06-04,102.052000,92.742166,78.032345,10.038404,30.781665
2021-06-07,101.640000,92.784561,78.571429,9.544086,29.360000
2021-06-08,101.201000,92.785222,78.975741,9.070171,28.141881
2021-06-09,101.497000,92.744782,79.245283,9.436885,28.079548
2021-06-10,101.871000,92.740024,79.784367,9.845777,27.682909
2021-06-11,101.960000,92.746547,78.697422,9.934012,29.559517
2021-06-15,100.825000,92.854756,76.933514,8.583560,31.054718
2021-06-16,99.891000,92.897616,76.662144,7.528056,30.300296
2021-06-17,99.789000,92.893735,77.069199,7.422745,29.479741
2021-06-18,100.091000,92.889073,76.797829,7.753255,30.330507
2021-06-21,100.630000,92.981314,76.933514,8.226046,30.801252
2021-06-22,101.501000,93.009594,78.154681,9.129603,29.871939
2021-06-23,103.155000,93.035083,78.697422,10.877527,31.077991
2021-06-24,102.710000,93.056840,78.833107,10.373402,30.287900
2021-06-25,102.216000,93.106315,77.883311,9.784175,31.242495
2021-06-28,103.100000,93.135000,77.747626,10.699522,32.608551
2021-06-29,102.560000,93.128933,77.069199,10.126892,33.075211
2021-06-30,102.780000,93.193530,77.204885,10.286626,33.126292
2021-07-01,101.999000,93.264960,73.134328,9.364760,39.468020
2021-07-02,100.920000,93.287852,73.405699,8.181288,37.482514
2021-07-05,101.401000,93.366664,75.712347,8.605144,33.929278
2021-07-06,101.633000,93.385635,75.848033,8.831514,33.995565
2021-07-07,101.799000,93.454877,75.848033,8.928504,34.214424
2021-07-08,101.556000,93.582085,74.898236,8.520770,35.591978
2021-07-09,102.635000,93.648510,75.576662,9.595977,35.802504
2021-07-12,103.077000,93.710290,76.255088,9.995391,35.173931
2021-07-13,103.835000,93.764995,76.119403,10.739621,36.410686
2021-07-14,103.550000,93.814757,75.848033,10.377091,36.522987
2021-07-15,103.200000,93.895165,74.491180,9.909812,38.539891
2021-07-16,103.057000,93.959653,72.998643,9.682184,41.176597
2021-07-19,102.639000,93.954688,72.591588,9.243085,41.392417
2021-07-20,102.699000,93.993098,73.134328,9.262278,40.425163
2021-07-21,103.700000,94.059652,73.677069,10.249185,40.749355
2021-07-22,104.000000,94.101490,73.677069,10.518973,41.156538
2021-07-23,103.711000,94.034877,72.320217,10.289930,43.405266
2021-07-26,102.784000,94.134950,71.234735,9.187927,44.289158
2021-07-27,101.750000,94.119846,70.556309,8.106849,44.211058
2021-07-28,100.678000,94.050041,69.606513,7.047269,44.638764
2021-07-29,101.850000,94.097881,69.606513,8.238357,46.322515
2021-07-30,102.310000,94.215522,70.691995,8.591448,44.726430
2021-08-02,102.970000,94.404081,72.048847,9.073675,42.916930
2021-08-03,103.082000,94.444708,72.184532,9.145342,42.803447
2021-08-04,103.618000,94.458065,72.455902,9.697356,43.008363
2021-08-05,103.222000,94.456434,72.455902,9.280009,42.461824
2021-08-06,103.500000,94.491341,71.777476,9.533846,44.195652
2021-08-09,103.431000,94.468311,72.727273,9.487508,42.217625
2021-08-10,103.130000,94.367591,73.948440,9.285401,39.462037
2021-08-11,103.200000,94.347161,74.355495,9.383260,38.792701
2021-08-12,103.430000,94.361443,73.812754,9.610448,40.124835
2021-08-13,103.600000,94.390299,73.541384,9.757042,40.873063
2021-08-16,104.050000,94.387978,73.812754,10.236496,40.964798
2021-08-17,103.500000,94.369282,72.048847,9.675520,43.652542
2021-08-18,104.290000,94.302735,72.727273,10.590641,43.398750
2021-08-19,104.047000,94.317071,72.591588,10.316191,43.332036
2021-08-20,103.900000,94.324324,72.320217,10.151863,43.666604
2021-08-23,104.500000,94.327688,74.626866,10.784015,40.030000
2021-08-24,105.140000,94.343354,74.626866,11.443992,40.887600
2021-08-25,106.100000,94.369939,75.983718,12.429871,39.635179
2021-08-26,106.800000,94.345581,75.983718,13.200851,40.556429
2021-08-27,105.901000,94.279816,76.662144,12.326269,38.139888
2021-08-30,105.250000,94.341149,76.797829,11.563194,37.048145
2021-08-31,106.202000,94.339757,77.204885,12.573960,37.558654
2021-09-01,106.151000,94.351203,77.340570,12.506250,37.251381
2021-09-02,106.616000,94.362097,78.018996,12.986043,36.653899
2021-09-03,107.900000,94.328106,78.697422,14.387964,37.107414
2021-09-06,108.221000,94.376316,78.697422,14.669660,37.515305
2021-09-07,108.700000,94.381756,78.697422,15.170563,38.123966
2021-09-08,109.400000,94.396982,81.275441,15.893536,34.604007
2021-09-09,109.840000,94.374200,81.953867,16.387742,34.026623
2021-09-10,108.600000,94.328163,81.275441,15.129985,33.619699
2021-09-13,109.500000,94.327671,81.411126,16.084707,34.502500
2021-09-14,106.560000,94.284768,79.375848,13.019316,34.247385
2021-09-15,106.700000,94.260948,80.868385,13.196401,31.942785
2021-09-16,105.198000,94.246357,80.189959,11.620230,31.186000
2021-09-17,104.877000,94.213552,78.697422,11.318381,33.266119
2021-09-22,103.996000,94.325635,79.240163,10.252106,31.241527
2021-09-23,105.476000,94.345047,80.597015,11.798132,30.868370
2021-09-24,105.873000,94.392266,78.154681,12.162791,35.465974
2021-09-27,105.000000,94.414292,75.983718,11.211977,38.187500
2021-09-28,105.334000,94.388867,76.390773,11.595788,37.888380
2021-09-29,105.798000,94.421563,74.491180,12.048558,42.027552
2021-09-30,105.930000,94.425289,75.983718,12.183930,39.411446
2021-10-08,106.508000,94.576195,78.154681,12.616076,36.278465
2021-10-11,106.100000,94.606297,77.747626,12.148983,36.467190
2021-10-12,104.991000,94.576768,76.797829,11.011406,36.710896
2021-10-13,104.438000,94.486028,76.390773,10.532744,36.715464
2021-10-14,104.860000,94.456130,77.069199,11.014500,36.059542
2021-10-15,104.650000,94.431508,75.033921,10.821062,39.470253
2021-10-18,104.326000,94.433931,74.898236,10.475121,39.290330
2021-10-19,104.930000,94.388701,73.812754,11.167967,42.157004
2021-10-20,105.500000,94.476161,73.948440,11.668382,42.666972
2021-10-21,104.900000,94.550634,72.048847,10.945845,45.595669
2021-10-22,104.923000,94.476309,72.320217,11.057472,45.081146
2021-10-25,105.180000,94.535589,72.455902,11.259686,45.164157
2021-10-26,105.200000,94.591456,71.913161,11.215119,46.287547
2021-10-27,104.611000,94.712033,71.099050,10.451646,47.134174
2021-10-28,104.391000,94.833101,70.827680,10.078653,47.387293
2021-10-29,105.150000,94.923923,72.998643,10.772919,44.043773
2021-11-01,105.679000,94.968397,73.405699,11.278071,43.965662
2021-11-02,105.663000,95.108068,71.913161,11.097830,46.931379
2021-11-03,105.761000,95.177929,72.862958,11.119249,45.150572
2021-11-04,106.249000,95.239202,73.541384,11.560154,44.475116
2021-11-05,106.155000,95.301276,72.591588,11.388855,46.235953
2021-11-08,106.220000,95.436421,73.812754,11.299229,43.904669
2021-11-09,106.589000,95.395056,73.812754,11.734302,44.404583
2021-11-10,106.808000,95.409749,74.626866,11.946632,43.122720
2021-11-11,107.500000,95.366737,75.848033,12.722741,41.730769
2021-11-12,107.920000,95.375796,76.390773,13.152398,41.273606
2021-11-15,108.667000,95.477736,77.204885,13.813968,40.751457
2021-11-16,108.200000,95.550157,77.476255,13.238956,39.655692
2021-11-17,108.630000,95.562463,78.697422,13.674341,38.035017
2021-11-18,108.850000,95.587283,78.154681,13.874980,39.275087
2021-11-19,109.548000,95.586783,78.968792,14.605802,38.723155
2021-11-22,110.405000,95.680978,80.325645,15.388662,37.446765
2021-11-23,111.045000,95.681119,79.782904,16.057380,39.183954
2021-11-24,111.289000,95.688374,78.833107,16.303575,41.170384
2021-11-25,111.109000,95.786872,78.561737,15.996062,41.428900
2021-11-26,110.868000,95.820996,77.747626,15.703243,42.599853
2021-11-29,110.076000,94.908951,77.340570,15.980630,42.326337
2021-11-30,110.375000,94.904332,78.290366,16.301330,40.981586
2021-12-01,110.739000,94.911561,79.240163,16.675987,39.751101
2021-12-02,110.739000,94.951460,78.290366,16.626958,41.446522
2021-12-03,110.767000,95.007650,78.561737,16.587454,40.993573
2021-12-06,109.170000,95.121555,76.797829,14.768940,42.152456
2021-12-07,108.080000,95.139230,76.933514,13.601928,40.484938
2021-12-08,108.700000,95.158859,76.933514,14.230037,41.290829
2021-12-09,109.600000,95.194886,77.069199,15.132235,42.209859
2021-12-10,109.920000,95.241509,78.018996,15.411863,40.888765
2021-12-13,109.870000,95.310518,77.883311,15.275839,41.070017
2021-12-14,109.299000,95.346403,79.511533,14.633585,37.463077
2021-12-15,109.280000,95.400425,79.647218,14.548756,37.205043
2021-12-16,109.909000,95.457245,80.597015,15.139506,36.368574
2021-12-17,110.900000,95.535436,82.225237,16.082581,34.873432
2021-12-20,110.931000,95.613154,81.818182,16.020647,35.582333
2021-12-21,112.286000,95.643829,84.938942,17.400151,32.196137
2021-12-22,113.292000,95.663034,85.345997,18.428191,32.744362
2021-12-23,112.500000,95.677059,83.717775,17.583045,34.380065
2021-12-24,112.445000,95.770048,81.953867,17.411448,37.205240
2021-12-27,113.129000,95.823386,82.767978,18.059907,36.682087
2021-12-28,113.343000,95.841669,83.582090,18.260670,35.606804
2021-12-29,112.843000,95.908601,83.175034,17.656809,35.669316
2021-12-30,113.500000,95.933150,83.446404,18.311553,36.015447
2021-12-31,113.399000,95.944887,82.903664,18.191811,36.784064
2022-01-04,114.490000,96.026811,85.617368,19.227118,33.722868
2022-01-05,115.456000,96.043519,85.345997,20.212172,35.279924
2022-01-06,116.100000,96.048809,86.160109,20.876043,34.749134
2022-01-07,116.100000,96.085307,84.531886,20.830129,37.344623
2022-01-10,115.800000,96.177214,84.531886,20.402739,36.989727
2022-01-11,116.849000,96.239350,85.753053,21.414993,36.262204
2022-01-12,117.440000,96.255400,86.431479,22.008739,35.876421
2022-01-13,117.599000,96.259863,86.974220,22.168261,35.211331
2022-01-14,114.750000,96.308069,84.803256,19.148895,35.313200
2022-01-17,115.826000,96.399154,86.160109,20.152507,34.431121
2022-01-18,115.989000,96.461950,82.767978,20.243267,40.137530
2022-01-19,116.550000,96.456684,84.531886,20.831439,37.876966
2022-01-20,114.981000,96.555938,81.275441,19.082267,41.470780
2022-01-21,114.000000,96.629762,82.225237,17.976074,38.643564
2022-01-24,113.820000,96.730634,80.597015,17.666964,41.221111
2022-01-25,112.745000,96.782344,77.476255,16.493356,45.522005
2022-01-26,113.018000,96.822758,78.697422,16.726689,43.610803
2022-01-27,112.585000,96.813000,76.662144,16.291201,46.858664
2022-01-28,113.285000,96.855093,79.375848,16.963389,42.719735
2022-02-07,113.300000,97.091224,77.476255,16.694378,46.238354
2022-02-08,114.500000,97.158636,80.868385,17.848505,41.588087
2022-02-09,115.188000,97.175666,80.597015,18.535848,42.918444
2022-02-10,115.474000,97.217480,80.325645,18.779051,43.757328
2022-02-11,114.535000,97.185836,78.290366,17.851535,46.295139
2022-02-14,112.601000,97.259746,79.240163,15.773487,42.100920
2022-02-15,110.999000,97.286778,79.918589,14.094641,38.890090
2022-02-16,112.196000,97.307655,82.496608,15.300281,36.000743
2022-02-17,111.934000,97.374925,81.682497,14.951565,37.035478
2022-02-18,112.580000,97.383246,82.496608,15.605101,36.466217
2022-02-21,113.699000,97.406640,82.632293,16.726129,37.596327
2022-02-22,113.654000,97.398969,82.089552,16.689121,38.451236
2022-02-23,114.860000,97.415612,82.632293,17.907179,39.001346
2022-02-24,114.000000,97.445254,80.461330,16.988766,41.682968
2022-02-25,115.300000,97.471991,83.446404,18.290392,38.172520
2022-02-28,115.615000,97.528799,82.767978,18.544473,39.685664
2022-03-01,115.780000,97.577833,83.446404,18.653998,38.747740
2022-03-02,115.840000,97.575257,83.853460,18.718621,38.145761
2022-03-03,116.159000,97.480514,84.938942,19.161251,36.755883
2022-03-04,114.928000,97.471849,83.310719,17.908916,37.951036
2022-03-07,112.341000,97.456522,83.175034,15.272942,35.065770
2022-03-08,110.379000,97.437549,80.868385,13.281791,36.492153
2022-03-09,109.700000,97.395086,81.411126,12.634019,34.748167
2022-03-10,111.610000,97.422546,84.938942,14.562804,31.400272
2022-03-11,112.400000,97.526584,87.381275,15.250627,28.631677
2022-03-14,111.729000,97.667579,84.531886,14.397225,32.173793
2022-03-15,109.310000,97.634168,82.767978,11.958756,32.067984
2022-03-16,115.500000,97.573447,91.044776,18.372368,26.860656
2022-03-17,112.520000,97.568068,88.195387,15.324616,27.580369
2022-03-18,112.851000,97.589866,87.109905,15.638032,29.550136
2022-03-21,113.600000,97.662954,88.059701,16.318415,29.003390
2022-03-22,113.500000,97.656683,86.295794,16.223484,31.524371
2022-03-23,112.888000,97.680108,84.396201,15.569077,33.759576
2022-03-24,112.000000,97.659178,81.411126,14.684562,37.573333
2022-03-25,110.500000,97.674126,82.089552,13.131291,34.609091
2022-03-28,109.793000,97.745295,82.767978,12.325611,32.651543
2022-03-29,108.800000,97.772370,80.868385,11.278882,34.539597
2022-03-30,109.150000,97.833193,81.411126,11.567452,34.072583
2022-03-31,109.201000,97.859282,82.496608,11.589824,32.370291
2022-04-01,109.450000,97.946706,80.732700,11.744442,35.570840
2022-04-06,110.600000,98.101307,82.632293,12.740598,33.845977
2022-04-07,109.842000,98.152554,79.647218,11.909467,37.910654
2022-04-08,109.640000,98.221862,78.968792,11.624844,38.839656
2022-04-11,108.512000,98.264315,77.611940,10.428694,39.813538
2022-04-12,109.139000,98.276283,79.240163,11.053243,37.731923
2022-04-13,109.100000,98.300429,79.647218,10.986291,36.979046
2022-04-14,109.403000,98.375382,79.782904,11.209733,37.125869
2022-04-15,109.622000,98.441474,77.069199,11.357536,42.238405
2022-04-18,109.110000,98.463023,77.747626,10.813173,40.338691
2022-04-19,109.601000,98.469402,78.561737,11.304626,39.509390
2022-04-20,110.439000,98.513120,78.154681,12.105880,41.308234
2022-04-21,109.035000,98.515610,75.305292,10.677891,44.790622
2022-04-22,109.062000,98.588382,73.134328,10.623582,49.125592
2022-04-25,106.610000,98.655747,67.028494,8.062635,59.051761
2022-04-26,106.600000,98.707637,65.400271,7.995696,62.996266
2022-04-27,106.188000,98.778354,65.264586,7.501285,62.703859
2022-04-28,105.235000,98.785087,63.772049,6.529238,65.017436
2022-04-29,106.498000,98.797975,66.757123,7.793707,59.530541
2022-05-05,107.564000,98.931080,67.978290,8.726196,58.232870
2022-05-06,107.220000,98.970789,67.299864,8.334996,59.316815
2022-05-09,107.600000,99.063715,68.792402,8.616965,56.412623
2022-05-10,107.700000,99.093185,70.013569,8.685577,53.827326
2022-05-11,109.000000,99.136468,69.470828,9.949449,56.900391
2022-05-12,108.860000,99.204178,71.099050,9.733281,53.110344
2022-05-13,109.125000,99.247819,71.913161,9.952038,51.745519
2022-05-16,109.171000,99.372615,72.320217,9.860247,50.955023
2022-05-17,108.813000,99.438600,70.827680,9.427325,53.630615
2022-05-18,109.370000,99.507473,72.048847,9.911343,51.799793
2022-05-19,110.031000,99.532182,72.727273,10.548164,51.292625
2022-05-20,110.166000,99.538049,73.541384,10.677275,49.801369
2022-05-23,110.707000,99.600625,74.219810,11.150909,49.160985
2022-05-24,109.546000,99.623262,70.963365,9.960262,54.369793
2022-05-25,110.159000,99.643914,73.270014,10.552662,50.346635
2022-05-26,110.223000,99.723146,73.405699,10.529004,50.155917
2022-05-27,110.470000,99.729095,74.084125,10.770082,49.114267
2022-05-30,110.123000,99.775987,74.762551,10.370243,47.297007
2022-05-31,110.019000,99.705714,74.491180,10.343727,47.693995
2022-06-01,110.007000,99.684566,74.626866,10.355097,47.409380
2022-06-02,109.966000,99.625280,75.033921,10.379614,46.555049
2022-06-06,110.460000,99.648232,76.119403,10.849935,45.114118
2022-06-07,110.196000,99.610607,75.712347,10.626773,45.545613
2022-06-08,110.315000,99.640484,75.712347,10.713031,45.702787
2022-06-09,109.911000,99.687029,73.948440,10.256070,48.631939
2022-06-10,109.960000,99.744915,74.084125,10.241209,48.425861
2022-06-13,109.998000,99.801197,73.541384,10.217114,49.572926
2022-06-14,109.791000,99.813094,74.491180,9.996591,47.387918
2022-06-15,110.050000,99.845220,73.677069,10.220599,49.368048
2022-06-16,110.517000,99.884232,74.626866,10.645091,48.092780
2022-06-17,110.969000,99.944987,74.084125,11.030081,49.787826
2022-06-20,110.542000,99.985165,75.305292,10.558401,46.791809
2022-06-21,110.669000,100.014304,75.169607,10.653172,47.225727
2022-06-22,110.995000,100.050602,76.255088,10.938862,45.557500
2022-06-23,111.817000,100.117633,78.290366,11.685621,42.823447
2022-06-24,112.299000,100.151952,78.968792,12.128619,42.206809
2022-06-27,112.907000,100.132163,78.154681,12.757976,44.466075
2022-06-28,113.661000,100.147369,79.104478,13.493746,43.684660
2022-06-29,112.942000,100.139293,78.697422,12.784899,43.514231
2022-06-30,113.486000,100.186557,79.104478,13.274678,43.463434
2022-07-01,113.420000,100.198796,79.104478,13.194973,43.380000
2022-07-04,113.307000,100.196145,78.697422,13.085190,43.978033
2022-07-05,112.882000,100.211538,78.290366,12.643716,44.183768
2022-07-06,112.378000,100.222517,78.154681,12.128495,43.789212
2022-07-07,112.512000,100.251763,78.833107,12.229448,42.721762
2022-07-08,113.088000,100.305913,79.647218,12.743104,41.986126
2022-07-11,112.987000,100.400789,80.054274,12.535969,41.137998
2022-07-12,111.688000,100.469226,79.104478,11.166378,41.190491
2022-07-13,112.062000,100.512051,80.189959,11.491109,39.745675
2022-07-14,112.281000,100.550899,79.647218,11.665834,40.972908
2022-07-15,111.652000,100.625177,77.340570,10.958314,44.364077
2022-07-18,112.261000,100.733085,80.189959,11.444021,39.993836
2022-07-19,113.546000,100.767906,81.818182,12.680718,38.778444
2022-07-20,113.700000,100.782511,81.953867,12.817193,38.736589
2022-07-21,113.512000,100.849671,81.682497,12.555647,38.967349
2022-07-22,114.183000,100.908923,82.360923,13.154513,38.637349
2022-07-25,113.777000,100.962699,81.546811,12.692114,39.523542
2022-07-26,114.760000,101.003116,83.446404,13.620257,37.525398
2022-07-27,116.000000,101.019494,85.481682,14.829323,35.701587
2022-07-28,117.000000,101.046633,86.431479,15.788123,35.367347
2022-07-29,116.863000,101.086525,85.345997,15.606902,36.928507
2022-08-01,116.601000,101.173915,84.396201,15.248085,38.159063
2022-08-02,115.153000,101.256114,80.868385,13.724490,42.395572
2022-08-03,115.560000,101.308802,81.004071,14.067087,42.659497
2022-08-04,116.000000,101.326916,82.903664,14.480934,39.921440
2022-08-05,115.713000,101.344089,82.496608,14.178341,40.263949
2022-08-08,117.370000,101.368564,85.074627,15.785403,37.961228
2022-08-09,116.777000,101.352258,84.260516,15.218943,38.590417
2022-08-10,117.527000,101.329290,86.838535,15.985220,35.339686
2022-08-11,118.295000,101.290420,86.974220,16.787945,36.011568
2022-08-12,119.800000,101.319011,88.873813,18.240396,34.797863
2022-08-15,119.548000,101.408788,87.924016,17.887219,35.967401
2022-08-16,119.600000,101.478977,88.059701,17.856923,35.816949
2022-08-17,120.199000,101.506851,87.924016,18.414667,36.707813
2022-08-18,119.837000,101.518159,88.466757,18.044890,35.459922
2022-08-19,118.138000,101.548057,86.702849,16.337036,36.256191
2022-08-22,118.720000,101.565600,86.567164,16.889970,37.142069
2022-08-23,119.880000,101.589399,87.652646,18.004439,36.767121
2022-08-24,118.246000,101.594203,85.074627,16.390499,38.990912
2022-08-25,116.701000,101.551698,85.074627,14.917822,37.174860
2022-08-26,117.744000,101.540119,86.702849,15.958107,35.801765
2022-08-29,117.907000,101.582914,88.331072,16.069716,33.483040
2022-08-30,117.800000,101.578706,88.873813,15.969187,32.547481
2022-08-31,115.554000,101.602746,85.210312,13.731178,35.610347
2022-09-01,115.330000,101.612637,85.753053,13.499662,34.490839
2022-09-02,117.400000,101.658475,89.416554,15.484715,31.295599
2022-09-05,118.679000,101.701678,90.637720,16.693256,30.937759
2022-09-06,119.263000,101.763456,91.044776,17.196295,30.993787
2022-09-07,119.268000,101.737205,90.909091,17.231449,31.194800
2022-09-08,120.100000,101.775374,93.215739,18.004970,28.840902
2022-09-09,118.153000,101.778031,88.466757,16.088903,33.556382
2022-09-13,118.865000,101.878323,90.230665,16.673495,31.734594
2022-09-14,118.049000,101.880366,89.280868,15.870216,32.222056
2022-09-15,116.590000,101.898756,85.210312,14.417491,36.826162
2022-09-16,115.120000,101.892706,82.089552,12.981590,40.237091
2022-09-19,113.726000,101.910861,80.189959,11.593602,41.820748
2022-09-20,114.080000,101.930815,82.632293,11.919050,38.057406
2022-09-21,115.246000,101.964531,83.717775,13.025578,37.660133
2022-09-22,114.903000,101.970678,83.446404,12.682393,37.696766
2022-09-23,113.492000,101.984794,80.325645,11.283256,41.289872
2022-09-26,112.900000,102.011005,79.240163,10.674334,42.478253
2022-09-27,113.654000,101.983536,80.868385,11.443479,40.541943
2022-09-28,112.955000,101.962773,79.647218,10.780628,41.819140
2022-09-29,112.700000,101.947637,79.104478,10.546947,42.469811
2022-09-30,112.210000,101.952925,76.933514,10.060600,45.853210
2022-10-10,111.105000,102.148070,75.712347,8.768575,46.746210
2022-10-11,112.500000,102.218079,77.611940,10.058809,44.951923
2022-10-12,113.780000,102.209481,78.968792,11.320397,44.082234
2022-10-13,114.200000,102.247323,80.189959,11.689966,42.411844
2022-10-14,114.878000,102.275509,81.682497,12.322101,40.639678
2022-10-17,115.631000,102.352571,84.260516,12.973225,37.230349
2022-10-18,116.198000,102.390358,87.245590,13.485295,33.184955
2022-10-19,115.768000,102.387280,85.888738,13.068733,34.788335
2022-10-20,115.280000,102.425470,85.210312,12.550130,35.288790
2022-10-21,115.470000,102.435282,85.888738,12.724833,34.441374
