date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-03,113.700000,92.854064,76.466108,22.450214,48.693327
2021-11-04,113.000000,92.949326,76.542270,21.571618,47.630846
2021-11-05,113.280000,93.153272,76.313785,21.606035,48.439760
2021-11-08,112.830000,93.159780,76.846915,21.114498,46.824371
2021-11-09,112.800000,93.089548,77.532369,21.173647,45.487623
2021-11-10,112.110000,93.084205,78.217822,20.439338,43.330506
2021-11-11,114.000000,93.046709,79.436405,22.519110,43.511026
2021-11-12,114.160000,92.963367,79.284082,22.801059,43.988549
2021-11-15,114.620000,93.040070,79.664890,23.194232,43.877686
2021-11-16,114.430000,93.035577,78.446306,22.995959,45.870476
2021-11-17,113.720000,93.084024,78.217822,22.169192,45.388861
2021-11-18,114.010000,93.085440,77.075400,22.478876,47.920089
2021-11-19,115.030000,93.073515,78.674791,23.590476,46.209477
2021-11-22,115.020000,93.094529,78.446306,23.551836,46.622583
2021-11-23,115.000000,93.149111,79.360244,23.457969,44.908829
2021-11-24,115.000000,93.245169,78.979436,23.330786,45.607522
2021-11-25,115.510000,93.270479,80.198020,23.844115,44.030988
2021-11-26,115.470000,93.328529,79.360244,23.724226,45.501065
2021-11-29,115.080000,93.424912,78.674791,23.179136,46.273030
2021-11-30,115.000000,93.484771,77.532369,23.014688,48.325147
2021-12-01,116.620000,93.490965,80.045697,24.739327,45.691779
2021-12-02,117.500000,93.510441,80.121858,25.654417,46.651616
2021-12-03,117.940000,93.562996,80.654989,26.054107,46.227781
2021-12-06,117.090000,93.633991,80.731150,25.050741,45.036953
2021-12-07,116.530000,93.675652,83.320640,24.397319,39.857303
2021-12-08,116.870000,93.660013,83.168317,24.781106,40.522262
2021-12-09,118.820000,93.655059,85.453161,26.869815,39.046934
2021-12-10,118.260000,93.471730,84.615385,26.519537,39.761818
2021-12-13,118.910000,93.462826,83.472963,27.227054,42.453312
2021-12-14,118.020000,93.519335,83.092155,26.198502,42.035069
2021-12-15,118.390000,93.512821,85.300838,26.602960,38.791134
2021-12-16,118.060000,93.506512,85.757807,26.258586,37.666767
2021-12-17,117.870000,93.528412,85.376999,26.025875,38.058260
2021-12-20,116.690000,93.577821,83.244478,24.698352,40.177466
2021-12-21,117.130000,93.575538,82.635187,25.171601,41.743493
2021-12-22,117.490000,93.595606,84.234577,25.529397,39.479539
2021-12-23,117.480000,93.617176,82.102056,25.489793,43.090204
2021-12-24,118.210000,93.645130,84.310739,26.231871,40.207525
2021-12-27,118.500000,93.737696,83.092155,26.416591,42.612741
2021-12-28,119.110000,93.811552,84.386900,26.967306,41.147500
2021-12-29,119.220000,93.927133,82.254379,26.928180,44.940611
2021-12-30,122.200000,93.952221,90.327494,30.066111,35.285497
2021-12-31,121.510000,94.006686,84.691546,29.256764,43.473588
2022-01-04,120.930000,94.157065,83.929931,28.434335,44.084474
2022-01-05,120.220000,94.206635,83.701447,27.613092,43.629536
2022-01-06,119.770000,94.170476,83.015994,27.184236,44.273404
2022-01-07,119.810000,94.132361,82.482864,27.278227,45.254414
2022-01-10,120.000000,94.199875,82.787510,27.388704,44.949402
2022-01-11,119.140000,94.228435,82.939832,26.437418,43.646299
2022-01-12,119.140000,94.233205,82.787510,26.431017,43.910598
2022-01-13,118.790000,94.242239,81.492765,26.047515,45.767542
2022-01-14,116.600000,94.319016,79.055598,23.623003,47.491137
2022-01-17,117.800000,94.363929,78.979436,24.835837,49.152748
2022-01-18,119.440000,94.396334,79.360244,26.530338,50.503570
2022-01-19,119.510000,94.577180,78.979436,26.362405,51.317869
2022-01-20,120.090000,94.677972,79.512567,26.840486,51.032730
2022-01-21,118.110000,94.753291,77.913176,24.650024,51.591818
2022-01-24,118.260000,94.831439,78.217822,24.705479,51.193165
2022-01-25,118.000000,94.862800,75.856816,24.390172,55.556225
2022-01-26,117.970000,94.803662,76.542270,24.436122,54.123990
2022-01-27,117.140000,94.797340,75.019040,23.568868,56.147025
2022-01-28,116.380000,94.868616,74.257426,22.674922,56.725067
2022-02-07,117.060000,94.902979,75.095202,23.347023,55.882130
2022-02-08,117.810000,94.860852,76.161462,24.192433,54.684530
2022-02-09,118.220000,94.876962,76.389947,24.603483,54.758584
2022-02-10,118.810000,94.867957,76.237624,25.237228,55.841688
2022-02-11,118.520000,94.594299,75.780655,25.292963,56.398754
2022-02-14,115.100000,94.503710,74.562072,21.794160,54.368029
2022-02-15,112.120000,94.448762,74.866717,18.709867,49.759471
2022-02-16,112.010000,94.422855,75.171363,18.625940,49.006211
2022-02-17,111.990000,94.477521,74.714395,18.536132,49.890795
2022-02-18,112.330000,94.419072,75.095202,18.969608,49.583458
2022-02-21,112.590000,94.354489,75.704494,19.326596,48.723008
2022-02-22,112.080000,94.263674,74.866717,18.900522,49.706043
2022-02-23,112.760000,94.188181,75.323686,19.717781,49.700586
2022-02-24,111.900000,94.198302,72.505712,18.791950,54.332668
2022-02-25,112.300000,94.226576,72.277228,19.180814,55.373973
2022-02-28,112.010000,94.274807,71.439452,18.812229,56.790117
2022-03-01,112.120000,94.198209,72.048743,19.025618,55.616871
2022-03-02,111.500000,94.161239,72.124905,18.413905,54.592925
2022-03-03,110.710000,93.966181,72.048743,17.818985,53.659863
2022-03-04,109.810000,93.884539,71.363290,16.962815,53.874632
2022-03-07,107.900000,93.793904,70.220868,15.039459,53.658026
2022-03-08,107.070000,93.833071,68.545316,14.106891,56.203233
2022-03-09,105.240000,93.656000,66.260472,12.368668,58.827724
2022-03-10,105.760000,93.540912,65.651181,13.062827,61.093828
2022-03-11,106.550000,93.467439,66.869764,13.996918,59.339579
2022-03-14,107.060000,93.732281,65.651181,14.218921,63.073991
2022-03-15,105.960000,93.624015,63.518660,13.176091,66.817122
2022-03-16,107.400000,93.512460,66.717441,14.851005,60.977397
2022-03-17,107.400000,93.509553,66.488957,14.854575,61.530584
2022-03-18,108.430000,93.586234,66.945925,15.861058,61.966542
2022-03-21,108.540000,93.740524,68.926123,15.787704,57.472950
2022-03-22,108.010000,93.645390,67.707540,15.339367,59.524331
2022-03-23,107.910000,93.635724,66.565118,15.244477,62.111934
2022-03-24,106.920000,93.739776,65.346535,14.060438,63.620000
2022-03-25,106.250000,93.758852,65.346535,13.322634,62.594697
2022-03-28,105.630000,93.764425,63.518660,12.654666,66.297590
2022-03-29,105.510000,93.733907,63.061691,12.563322,67.312355
2022-03-30,107.000000,93.817793,64.584920,14.050860,65.673349
2022-03-31,107.000000,93.878313,64.584920,13.977335,65.673349
2022-04-01,107.000000,94.065743,64.584920,13.750231,65.673349
2022-04-06,107.000000,94.232438,64.584920,13.549010,65.673349
2022-04-07,107.000000,94.392327,64.584920,13.356672,65.673349
2022-04-08,107.000000,94.486299,64.584920,13.243932,65.673349
2022-04-11,107.000000,94.491825,64.584920,13.237309,65.673349
2022-04-12,106.630000,94.471756,61.233816,12.869713,74.135808
2022-04-13,106.800000,94.492399,69.118905,13.024964,54.516337
2022-04-14,107.090000,94.614359,69.632164,13.185779,53.793870
2022-04-15,107.190000,94.688877,68.605646,13.202314,56.240786
2022-04-18,106.310000,94.612397,67.236955,12.363711,58.112455
2022-04-19,106.320000,94.597320,67.151411,12.392190,58.328764
2022-04-20,106.000000,94.575404,66.295979,12.079881,59.889032
2022-04-21,106.140000,94.528638,65.953807,12.283433,60.930817
2022-04-22,106.270000,94.547344,66.124893,12.398715,60.711035
2022-04-25,105.130000,94.518069,62.788708,11.227410,67.434564
2022-04-26,103.580000,94.553869,59.281437,9.546020,74.725859
2022-04-27,103.180000,94.633533,60.051326,9.031119,71.819687
2022-04-28,103.150000,94.676040,58.254919,8.950480,77.066593
2022-04-29,105.000000,94.641255,60.906758,10.945275,72.394663
2022-05-05,104.760000,94.761898,60.906758,10.550761,72.000618
2022-05-06,103.980000,94.810581,59.452524,9.671304,74.895856
2022-05-09,104.000000,94.897328,59.880240,9.592126,73.680000
2022-05-10,103.490000,94.960925,60.564585,8.981668,70.875438
2022-05-11,103.840000,95.046494,60.821215,9.251795,70.729902
2022-05-12,103.860000,95.114914,60.735672,9.194232,71.003296
2022-05-13,104.110000,95.165529,60.906758,9.398856,70.933413
2022-05-16,104.230000,95.265132,60.650128,9.410440,71.854542
2022-05-17,104.320000,95.329014,60.650128,9.431532,72.002934
2022-05-18,104.440000,95.422456,60.564585,9.450127,72.444011
2022-05-19,104.400000,95.518621,60.222412,9.298060,73.357386
2022-05-20,105.330000,95.492425,61.334474,10.301942,71.730502
2022-05-23,105.790000,95.470599,61.762190,10.808983,71.286025
2022-05-24,104.910000,95.486583,59.452524,9.868839,76.460129
2022-05-25,105.320000,95.592859,59.794696,10.175594,76.136023
2022-05-26,105.400000,95.665540,61.248931,10.175514,72.084637
2022-05-27,106.000000,95.680570,61.163388,10.785293,73.306294
2022-05-30,105.820000,95.619388,60.650128,10.667932,74.476135
2022-05-31,106.150000,95.475832,61.505560,11.179968,72.586022
2022-06-01,106.680000,95.440605,61.163388,11.776324,74.418070
2022-06-02,106.250000,95.375004,61.505560,11.402355,72.748609
2022-06-06,107.300000,95.275811,62.703165,12.620400,71.123738
2022-06-07,107.140000,95.194458,62.532079,12.548569,71.336060
2022-06-08,108.080000,95.180620,63.473054,13.552528,70.276981
2022-06-09,107.460000,95.227354,63.473054,12.845727,69.300189
2022-06-10,108.520000,95.250316,66.295979,13.931381,63.690168
2022-06-13,108.030000,95.312485,65.953807,13.342968,63.796459
2022-06-14,108.820000,95.291695,69.717707,14.196730,56.086601
2022-06-15,109.670000,95.357320,71.000855,15.009525,54.462928
2022-06-16,109.240000,95.379345,68.349016,14.532135,59.826733
2022-06-17,110.100000,95.489890,68.434559,15.300164,60.883625
2022-06-20,109.160000,95.524977,67.188860,14.273778,62.467409
2022-06-21,108.790000,95.529347,66.927763,13.881235,62.548388
2022-06-22,107.600000,95.485654,65.709312,12.687085,63.751523
2022-06-23,108.730000,95.574171,67.972150,13.765046,59.962574
2022-06-24,109.310000,95.594791,69.538729,14.347234,57.192979
2022-06-27,111.030000,95.557720,68.581375,16.191554,61.895266
2022-06-28,109.830000,95.469003,70.409051,15.042575,55.988467
2022-06-29,110.580000,95.488465,68.320279,15.804563,61.855312
2022-06-30,110.830000,95.502922,68.494343,16.048806,61.808983
2022-07-01,109.880000,95.604922,67.449956,14.931321,62.905961
2022-07-04,109.950000,95.644277,67.536989,14.957219,62.799678
2022-07-05,109.530000,95.587228,66.840731,14.586438,63.867148
2022-07-06,109.270000,95.620363,66.144473,14.274823,65.198987
2022-07-07,108.730000,95.613556,65.970409,13.718185,64.816319
2022-07-08,108.870000,95.644895,66.057441,13.827299,64.811107
2022-07-11,108.020000,95.727662,65.796345,12.840947,64.173254
2022-07-12,107.490000,95.841570,65.796345,12.153839,63.367738
2022-07-13,107.550000,95.911887,66.318538,12.134171,62.171850
2022-07-14,107.540000,96.014379,64.838990,12.004057,65.856993
2022-07-15,107.260000,95.979558,62.663185,11.752963,71.169083
2022-07-18,107.430000,96.104164,64.403829,11.784959,66.806851
2022-07-19,108.480000,96.210160,64.664926,12.753165,67.757093
2022-07-20,109.420000,96.316740,64.926023,13.604343,68.530268
2022-07-21,109.350000,96.424895,64.577894,13.404324,69.330391
2022-07-22,109.030000,96.453926,64.229765,13.038426,69.749959
2022-07-25,108.330000,96.574121,63.272411,12.172908,71.212063
2022-07-26,108.720000,96.637962,63.707572,12.502372,70.654754
2022-07-27,108.620000,96.750306,63.446475,12.268378,71.199424
2022-07-28,108.980000,96.740161,63.968668,12.652283,70.364653
2022-07-29,108.600000,96.858856,63.359443,12.121910,71.403022
2022-08-01,108.341000,96.954862,62.750218,11.743751,72.654381
2022-08-02,107.906000,97.017588,60.487380,11.223132,78.394236
2022-08-03,108.311000,97.085740,59.965187,11.562213,80.623134
2022-08-04,108.167000,97.199935,60.661445,11.282997,78.312601
2022-08-05,108.452000,97.219502,62.228024,11.553749,74.281606
2022-08-08,108.882000,97.231509,62.140992,11.982218,75.217672
2022-08-09,108.804000,97.145198,61.966928,12.001419,75.583983
2022-08-10,108.800000,97.159722,61.879896,11.980560,75.824473
2022-08-11,109.966000,97.131595,65.100087,13.213419,68.918361
2022-08-12,110.099000,97.115863,65.274151,13.368709,68.671668
2022-08-15,110.300000,97.304296,64.577894,13.355735,70.801482
2022-08-16,110.035000,97.445236,64.838990,12.919835,69.704987
2022-08-17,110.413000,97.491228,65.883377,13.254292,67.588556
2022-08-18,110.033000,97.519903,65.622280,12.831326,67.676282
2022-08-19,109.250000,97.562889,65.361184,11.979054,67.148136
2022-08-22,109.503000,97.578613,65.013055,12.220287,68.432325
2022-08-23,109.899000,97.563755,65.448216,12.643266,67.917488
2022-08-24,109.119000,97.588135,64.142733,11.815847,70.119038
2022-08-25,109.368000,97.529434,65.622280,12.138454,66.662907
2022-08-26,109.309000,97.480638,65.274151,12.134063,67.461388
2022-08-29,108.300000,97.446979,64.664926,11.137360,67.478735
2022-08-30,108.277000,97.503811,66.144473,11.048993,63.697728
2022-08-31,108.078000,97.613085,66.057441,10.720811,63.612150
2022-09-01,108.263000,97.584661,65.013055,10.942641,66.525016
2022-09-02,108.259000,97.622039,64.838990,10.896065,66.965894
2022-09-05,108.374000,97.702904,66.144473,10.921985,63.844376
2022-09-06,108.160000,97.777811,66.492602,10.618144,62.664712
2022-09-07,108.027000,97.803992,65.709312,10.452546,64.401355
2022-09-08,108.012000,97.873753,65.535248,10.358494,64.815124
2022-09-09,108.682000,97.930601,66.318538,10.978590,63.878764
2022-09-13,108.683000,97.987672,65.970409,10.914973,64.745075
2022-09-14,108.346000,97.996156,65.100087,10.561479,66.429885
2022-09-15,108.309000,98.035834,64.664926,10.478991,67.492653
2022-09-16,107.699000,98.009745,61.531767,9.886012,75.029917
2022-09-19,107.539000,98.016182,61.618799,9.715557,74.523038
2022-09-20,107.561000,98.025965,61.444735,9.727050,75.053242
2022-09-21,107.706000,98.058141,61.705831,9.838916,74.547523
2022-09-22,107.259000,98.019943,61.444735,9.425691,74.561744
2022-09-23,107.612000,97.992228,61.357702,9.816872,75.384664
2022-09-26,107.203000,97.938452,59.704091,9.459562,79.557211
2022-09-27,107.270000,97.879926,60.487380,9.593463,77.342777
2022-09-28,106.763000,97.806562,59.530026,9.157297,79.343110
2022-09-29,106.270000,97.761357,59.094865,8.703483,79.829499
2022-09-30,106.000000,97.713570,58.833768,8.480327,80.168639
2022-10-10,105.151000,97.867063,58.137511,7.442685,80.866016
2022-10-11,105.202000,97.893019,58.746736,7.466294,79.077182
2022-10-12,106.182000,97.896572,60.139252,8.463451,76.560229
2022-10-13,106.646000,97.920327,60.139252,8.910992,77.331771
2022-10-14,106.832000,97.996302,61.183638,9.016359,74.608774
2022-10-17,106.641000,98.078108,61.444735,8.730687,73.555962
2022-10-18,106.392000,98.093863,61.270670,8.459384,73.642625
2022-10-19,106.410000,98.139118,60.835509,8.427712,74.914292
2022-10-20,106.423000,98.152463,61.183638,8.426215,73.940294
2022-10-21,106.036000,98.197498,61.444735,7.982385,72.571337
