date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-27,124.000000,83.743816,78.821293,48.070636,57.317897
2023-10-30,123.328000,83.843887,81.026616,47.092417,52.206776
2023-10-31,121.700000,83.887037,80.038023,45.076051,52.052732
2023-11-01,122.100000,83.924924,80.266160,45.487174,52.118901
2023-11-02,120.900000,83.983411,79.277567,43.957001,52.502158
2023-11-03,122.068000,84.098115,80.266160,45.149507,52.079034
2023-11-06,124.900000,84.040721,83.460076,48.618429,49.652392
2023-11-07,124.709000,84.007496,83.346008,48.449848,49.628043
2023-11-08,124.500000,84.078670,83.231939,48.075606,49.582001
2023-11-09,124.899000,84.197862,81.673004,48.339871,52.925684
2023-11-10,124.051000,84.239979,81.558935,47.259058,52.099828
2023-11-13,124.094000,84.292002,80.152091,47.219187,54.823159
2023-11-14,124.390000,84.398170,82.053232,47.384712,51.596710
2023-11-15,125.416000,84.454933,84.410646,48.500503,48.578414
2023-11-16,126.132000,84.585189,84.714829,49.118304,48.890108
2023-11-17,126.630000,84.721671,88.098859,49.465891,43.736254
2023-11-20,126.769000,84.888713,86.615970,49.335519,46.357537
2023-11-21,125.811000,84.939531,86.463878,48.118312,45.507005
2023-11-22,123.503000,84.975662,83.954373,45.339261,47.107287
2023-11-23,124.200000,84.892252,85.627376,46.303104,45.047069
2023-11-24,123.500000,84.848834,84.676806,45.552973,45.848675
2023-11-27,123.900000,84.833580,86.463878,46.050656,43.296834
2023-11-28,128.381000,84.936153,91.102662,51.150005,40.919044
2023-11-29,129.105000,84.996108,93.878327,51.895190,37.523755
2023-11-30,132.310000,85.049066,95.133080,55.569023,39.078857
2023-12-01,131.401000,85.022660,95.551331,54.548212,37.518754
2023-12-04,130.111000,85.080362,95.095057,52.927182,36.822043
2023-12-05,130.100000,85.070710,94.258555,52.931603,38.024607
2023-12-06,129.000000,85.082874,93.498099,51.616881,37.970720
2023-12-07,130.100000,85.099825,95.019011,52.879281,36.919968
2023-12-08,130.110000,85.113027,93.117871,52.867316,39.726133
2023-12-11,130.308000,85.077899,93.536122,53.163162,39.313024
2023-12-12,129.880000,85.089525,93.992395,52.639236,38.181392
2023-12-13,128.666000,85.313409,93.079848,50.815682,38.231855
2023-12-14,128.100000,85.347405,91.596958,50.092436,39.851806
2023-12-15,126.797000,85.444949,90.266160,48.396132,40.470139
2023-12-18,125.540000,85.515859,90.266160,46.803180,39.077591
2023-12-19,126.052000,85.554909,90.760456,47.334621,38.884273
2023-12-20,129.900000,85.466531,97.946768,51.989321,32.623059
2023-12-21,131.799000,85.425732,102.775665,54.284894,28.239501
2023-12-22,130.803000,85.661064,100.228137,52.698313,30.505269
2023-12-25,130.100000,85.705061,99.847909,51.799670,30.298172
2023-12-26,127.928000,85.854264,98.365019,49.005995,30.054364
2023-12-27,131.048000,86.032928,99.277567,52.323073,32.001624
2023-12-28,129.930000,86.139260,98.060837,50.837144,32.499380
2023-12-29,130.800000,86.193578,99.087452,51.751444,32.004605
2024-01-02,131.100000,86.370786,100.725191,51.787435,30.156120
2024-01-03,128.319000,86.220957,96.717557,48.825767,32.673946
2024-01-04,127.300000,86.281340,95.343511,47.540592,33.517214
2024-01-05,124.800000,86.385275,93.969466,44.469066,32.809098
2024-01-08,123.008000,86.599142,92.175573,42.042977,33.449673
2024-01-09,124.423000,86.782552,92.633588,43.373289,34.317371
2024-01-10,124.721000,86.811278,90.610687,43.669121,37.644912
2024-01-11,125.110000,86.777862,91.068702,44.172716,37.379799
2024-01-12,124.660000,86.740304,91.030534,43.716351,36.943061
2024-01-15,123.897000,86.848751,90.038168,42.658356,37.604977
2024-01-16,122.043000,86.886704,89.809160,40.462228,35.891483
2024-01-17,119.567000,86.918442,87.709924,37.562291,36.320949
2024-01-18,119.196000,86.989325,87.786260,37.023709,35.779791
2024-01-19,119.100000,86.485407,86.068702,37.711095,38.377827
2024-01-22,114.363000,87.388027,80.534351,30.868042,42.005242
2024-01-23,114.500000,86.551539,80.954198,32.291120,41.438001
2024-01-24,113.451000,87.452681,81.183206,29.728441,39.746883
2024-01-25,118.114000,87.590753,84.809160,34.847568,39.270333
2024-01-26,117.186000,87.760244,80.458015,33.529710,45.648634
2024-01-29,114.858000,87.852226,79.580153,30.740000,44.329957
2024-01-30,112.849000,86.668323,76.755725,30.207896,47.023560
2024-01-31,110.448000,88.301911,73.664122,25.079966,49.934591
2024-02-01,110.145000,88.507438,71.755725,24.447168,53.499947
2024-02-02,109.673000,88.515867,69.656489,23.902080,57.448362
2024-02-05,107.038000,88.673018,63.931298,20.710903,67.426603
2024-02-06,114.700000,88.668199,67.557252,29.358667,69.781921
2024-02-07,110.996000,88.718222,64.732824,25.110713,71.467877
2024-02-08,113.800000,88.759508,71.221374,28.211617,59.783494
2024-02-19,115.950000,88.922097,75.267176,30.395036,54.051217
2024-02-20,116.100000,87.019631,73.587786,33.418170,57.770747
2024-02-21,117.210000,89.018971,76.946565,31.668564,52.326488
2024-02-22,116.310000,89.044835,77.824427,30.619592,49.451790
2024-02-23,116.900000,89.184445,80.839695,31.076669,44.607177
2024-02-26,117.500000,89.328547,81.068702,31.536898,44.938795
2024-02-27,118.666000,89.434737,84.770992,32.684463,39.984205
2024-02-28,114.000000,89.437254,81.641221,27.463663,39.635344
2024-02-29,116.281000,89.507606,83.473282,29.911864,39.303256
2024-03-01,116.919000,89.462253,84.580153,30.690874,38.234558
2024-03-04,116.543000,89.534749,84.809160,30.165105,37.417939
2024-03-05,115.480000,89.610633,85.038168,28.868636,35.797846
2024-03-06,115.261000,87.271179,84.923664,32.072240,35.723065
2024-03-07,114.610000,87.288020,84.961832,31.300950,34.895867
2024-03-08,115.110000,89.928208,85.190840,28.002106,35.120161
2024-03-11,115.250000,90.016372,86.068702,28.032265,33.904656
2024-03-12,115.200000,89.946017,85.648855,28.076822,34.502674
2024-03-13,115.081000,90.003936,86.068702,27.862186,33.708302
2024-03-14,114.400000,90.133879,85.229008,26.922309,34.226601
2024-03-15,114.327000,90.186440,85.534351,26.767395,33.662088
2024-03-18,116.061000,90.392571,88.625954,28.396614,30.955995
2024-03-19,116.800000,90.416855,89.427481,29.179455,30.608621
2024-03-20,117.174000,90.550214,87.671756,29.402234,33.650797
2024-03-21,116.614000,90.702618,87.442748,28.567403,33.360402
2024-03-22,116.170000,90.648181,86.755725,28.154805,33.904707
2024-03-25,115.189000,90.784482,84.083969,26.881816,36.992819
2024-03-26,114.079000,90.781444,84.122137,25.663347,35.611152
2024-03-27,112.945000,90.821829,82.328244,24.358870,37.188642
2024-03-28,113.524000,90.888920,82.328244,24.904114,37.891924
2024-03-29,114.819000,90.926090,84.770992,26.277288,35.446096
2024-04-01,115.680000,91.028805,84.923664,27.080654,36.216449
2024-04-02,114.720000,91.101328,81.793893,25.925717,40.254970
2024-04-03,114.410000,91.271247,80.801527,25.351635,41.593859
2024-04-08,113.550000,91.549461,78.282443,24.031315,45.051682
2024-04-09,114.575000,91.720242,80.229008,24.917900,42.809943
2024-04-10,113.650000,91.909606,77.213740,23.654105,47.188828
2024-04-11,114.820000,91.749568,76.412214,25.145004,50.263936
2024-04-12,114.680000,92.272439,76.450382,24.284132,50.005791
2024-04-15,113.178000,92.424961,75.267176,22.453934,50.368337
2024-04-16,114.000000,92.291544,71.603053,23.521609,59.211087
2024-04-17,115.000000,92.341492,74.122137,24.537732,55.149331
2024-04-18,115.541000,92.785832,78.969466,24.524399,46.310981
2024-04-19,114.501000,93.002867,76.755725,23.115560,49.175843
2024-04-22,115.000000,93.228498,76.183206,23.352840,50.951904
2024-04-23,115.100000,93.431276,79.312977,23.192152,45.121270
2024-04-24,115.000000,93.130684,80.000000,23.482396,43.750000
2024-04-25,115.259000,93.129554,79.847328,23.762002,44.349226
2024-04-26,117.986000,93.186393,83.549618,26.612906,41.216683
2024-04-29,117.901000,93.208285,84.503817,26.491975,39.521509
2024-04-30,117.173000,93.150670,84.083969,25.788682,39.352365
2024-05-06,119.510000,93.761701,87.328244,27.461424,36.851486
2024-05-07,119.600000,94.003415,86.641221,27.229421,38.040529
2024-05-08,119.000000,94.207724,85.076336,26.316606,39.874383
2024-05-09,119.536000,93.918777,85.954198,27.275933,39.069414
2024-05-10,121.000000,93.966744,86.068702,28.768961,40.585366
2024-05-13,119.550000,94.514269,84.580153,26.488838,41.345217
2024-05-14,119.581000,94.723208,84.732824,26.242557,41.127126
2024-05-15,118.538000,94.843192,85.114504,24.983140,39.268861
2024-05-16,118.664000,94.950231,84.809160,24.974946,39.918848
2024-05-17,118.424000,94.624763,84.122137,25.151172,40.776261
2024-05-20,118.299000,95.139071,83.091603,24.343237,42.371787
2024-05-21,117.692000,94.805684,83.740458,24.140236,40.543774
2024-05-22,117.422000,95.245292,83.091603,23.283784,41.316325
2024-05-23,116.304000,95.348393,82.022901,21.977934,41.794546
2024-05-24,116.438000,95.525411,79.809160,21.892173,45.895533
2024-05-27,116.900000,95.587346,80.534351,22.296522,45.155450
2024-05-28,115.717000,95.667698,78.206107,20.957233,47.964148
2024-05-29,115.785000,95.839818,78.740458,20.810956,47.046389
2024-05-30,116.567000,95.874919,80.076336,21.582372,45.569847
2024-05-31,117.188000,95.926604,82.748092,22.164233,41.620185
2024-06-03,115.450000,95.720352,82.290076,20.611759,40.296382
2024-06-04,115.672000,96.062517,80.877863,20.413251,43.020595
2024-06-05,115.764000,96.202047,79.885496,20.334238,44.912413
2024-06-06,115.200000,96.292056,76.756757,19.636037,50.084507
2024-06-07,114.977000,96.343102,77.258687,19.341186,48.820805
2024-06-11,116.579000,96.565991,78.532819,20.724697,48.446219
2024-06-12,116.761000,96.713945,79.343629,20.728194,47.158633
2024-06-13,117.300000,96.903446,79.420849,21.048327,47.694215
2024-06-14,121.745000,97.087654,87.374517,25.396994,39.336964
2024-06-17,123.100000,97.293101,90.463320,26.524902,36.077251
2024-06-18,123.000000,97.488540,89.652510,26.168676,37.196382
2024-06-19,120.300000,97.729141,85.444015,23.095321,40.793945
2024-06-20,118.503000,97.642569,84.942085,21.364074,39.510350
2024-06-21,118.848000,97.781158,86.370656,21.544889,37.602289
2024-06-24,118.100000,98.234884,87.220077,20.222058,35.404604
2024-06-25,118.611000,98.212658,85.945946,20.769566,38.006509
2024-06-26,121.689000,98.440880,89.845560,23.616327,35.442419
2024-06-27,121.000000,98.642357,86.602317,22.665357,39.719126
2024-06-28,123.385000,98.822494,90.000000,24.855178,37.094444
2024-07-01,122.415000,98.919571,89.073359,23.752053,37.431664
2024-07-02,121.710000,99.288195,86.486486,22.582548,40.727187
2024-07-03,119.669000,99.346411,83.667954,20.456289,43.028477
2024-07-04,119.694000,99.555761,83.899614,20.228101,42.663350
2024-07-05,121.116000,99.334504,84.594595,21.927422,43.172268
2024-07-08,117.975000,99.471133,81.544402,18.602248,44.675781
2024-07-09,120.190000,99.622282,86.988417,20.645701,38.167821
2024-07-10,120.000000,99.634471,88.378378,20.440244,35.779817
2024-07-11,121.932000,99.722853,91.698842,22.270870,32.970055
2024-07-12,120.901000,99.782970,89.536680,21.163962,35.029577
2024-07-15,119.251000,99.921206,87.258687,19.345036,36.663757
2024-07-16,119.467000,99.961001,88.687259,19.513609,34.705934
2024-07-17,117.299000,100.020501,85.212355,17.274958,37.654921
2024-07-18,115.140000,100.002007,81.428571,15.137689,41.400000
2024-07-19,115.040000,100.040468,80.077220,14.993464,43.661331
2024-07-22,113.652000,100.160186,79.729730,13.470237,42.546576
2024-07-23,111.063000,100.289372,76.872587,10.742542,44.476730
2024-07-24,107.724000,100.370905,74.517375,7.325923,44.562259
2024-07-25,107.080000,100.628535,72.162162,6.411168,48.388015
2024-07-26,109.162000,100.901497,72.702703,8.186700,50.148476
2024-07-29,108.790000,101.127945,70.810811,7.576595,53.634733
2024-07-30,108.064000,101.187292,70.772201,6.796020,52.692722
2024-07-31,112.660000,101.217092,74.324324,11.305312,51.578909
2024-08-01,112.500000,101.454124,73.320463,10.887558,53.436019
2024-08-02,111.500000,101.611104,70.888031,9.732102,57.290305
2024-08-05,109.742000,101.840914,68.030888,7.758263,61.312020
2024-08-06,110.700000,101.941365,69.305019,8.591836,59.728691
2024-08-07,111.087000,102.116567,68.918919,8.784503,61.185059
2024-08-08,110.158000,102.104921,68.610039,7.887063,60.556680
2024-08-09,110.003000,102.016171,69.575290,7.828983,58.106421
2024-08-12,108.900000,101.709382,68.725869,7.069769,58.455618
2024-08-13,108.789000,101.696477,68.996139,6.974207,57.674040
2024-08-14,107.592000,101.777552,68.571429,5.712898,56.905000
2024-08-15,106.299000,101.723064,67.567568,4.498425,57.322520
2024-08-16,104.070000,101.732229,67.722008,2.297965,53.672349
2024-08-19,104.292000,101.737526,66.293436,2.510848,57.318742
2024-08-20,102.712000,101.694811,65.714286,1.000237,56.300870
2024-08-21,103.085000,101.556618,66.679537,1.504956,54.597655
2024-08-22,102.214000,101.602405,65.482625,0.601949,56.093314
2024-08-23,101.300000,101.533433,66.370656,-0.229907,52.627691
2024-08-26,105.000000,101.444334,67.528958,3.505042,55.488851
2024-08-27,103.832000,101.234520,66.602317,2.565804,55.898481
2024-08-28,103.873000,101.256403,66.795367,2.584130,55.509289
2024-08-29,106.476000,101.342499,68.223938,5.065497,56.068387
2024-08-30,107.300000,101.350178,69.575290,5.870559,54.221421
2024-09-02,106.950000,101.353272,68.455598,5.522000,56.232657
2024-09-03,107.682000,101.410461,70.386100,6.184312,52.987592
2024-09-04,107.469000,101.480072,69.806950,5.901581,53.951720
2024-09-05,108.681000,101.483343,69.691120,7.092451,55.946698
2024-09-06,108.150000,101.528320,67.335907,6.522003,60.612672
2024-09-09,106.250000,101.530992,65.057915,4.647850,63.316024
2024-09-10,105.025000,101.547252,65.984556,3.424758,59.166033
2024-09-11,104.756000,101.502179,65.096525,3.205666,60.924104
2024-09-12,103.985000,101.442529,63.629344,2.506316,63.423028
2024-09-13,103.300000,101.327998,62.741313,1.946157,64.644308
2024-09-18,102.930000,101.307574,62.586873,1.601485,64.459408
2024-09-19,103.000000,101.237711,62.355212,1.740744,65.182663
2024-09-20,102.624000,101.201704,61.969112,1.405407,65.605084
2024-09-23,103.000000,101.207131,62.355212,1.771485,65.182663
2024-09-24,106.766000,101.181608,64.208494,5.519177,66.280180
2024-09-25,106.250000,101.195013,63.783784,4.995293,66.578390
2024-09-26,107.399000,101.096689,66.370656,6.233945,61.816992
2024-09-27,110.757000,100.565018,69.536680,10.134719,59.278529
2024-09-30,114.958000,99.978332,76.061776,14.982915,51.137675
2024-10-08,116.575000,99.760767,82.393822,16.854555,41.485122
2024-10-09,113.269000,99.447785,74.710425,13.897962,51.610703
2024-10-10,112.730000,99.407815,74.362934,13.401547,51.594341
2024-10-11,110.081000,99.337425,69.498069,10.815234,58.394328
2024-10-14,110.710000,99.701091,69.961390,11.041914,58.244426
2024-10-15,109.793000,99.744688,66.795367,10.074032,64.372179
2024-10-16,110.000000,99.764714,64.826255,10.259425,69.684336
2024-10-17,109.950000,99.787959,64.054054,10.183634,71.651899
2024-10-18,111.108000,99.818225,65.830116,11.310334,68.779894
2024-10-21,110.810000,99.814451,66.640927,11.015989,66.279200
2024-10-22,110.552000,99.675014,67.837838,10.912450,62.965100
2024-10-23,111.443000,99.509410,72.200772,11.992424,54.351535
2024-10-24,110.539000,99.400237,70.154440,11.205972,57.565223
2024-10-25,110.668000,99.311058,70.849421,11.435727,56.201700
2024-10-28,110.897000,99.213687,71.042471,11.775909,56.099582
2024-10-29,108.616000,99.179244,66.756757,9.514850,62.704130
2024-10-30,108.220000,99.099043,66.447876,9.203880,62.864497
2024-10-31,107.501000,99.075296,66.718147,8.504344,61.127078
2024-11-01,108.010000,99.110977,64.980695,8.978847,66.218598
2024-11-04,109.254000,99.134787,69.227799,10.207529,57.818104
2024-11-05,110.600000,99.127727,69.884170,11.573223,58.261878
2024-11-06,109.630000,99.198702,69.691120,10.515559,57.308421
2024-11-07,110.531000,99.214429,70.656371,11.406175,56.434585
2024-11-08,110.140000,99.219097,70.308880,11.006856,56.651620
2024-11-11,111.971000,99.220315,73.127413,12.850881,53.117682
2024-11-12,112.361000,99.253863,71.544402,13.205670,57.050723
2024-11-13,111.350000,99.228365,71.969112,12.215897,54.719152
2024-11-14,109.732000,99.226355,69.189189,10.587555,58.597031
2024-11-15,109.200000,99.232361,69.227799,10.044746,57.740100
2024-11-18,107.984000,99.281137,66.756757,8.765877,61.757409
2024-11-19,108.600000,99.262903,68.803089,9.406431,57.841751
2024-11-20,110.275000,99.305984,69.575290,11.045674,58.497364
2024-11-21,111.000000,99.326667,69.266409,11.752466,60.250836
2024-11-22,109.104000,99.385676,66.332046,9.778395,64.481583
2024-11-25,109.860000,99.778888,67.413127,10.103451,62.965292
2024-11-26,109.280000,99.860127,66.525097,9.433068,64.268833
2024-11-27,109.450000,99.889357,67.065637,9.571233,63.198330
2024-11-28,109.592000,99.965255,66.447876,9.630091,64.929274
2024-11-29,110.187000,100.142401,67.220077,10.030316,63.919776
2024-12-02,110.883000,99.493368,68.262548,11.447629,62.436069
2024-12-03,110.886000,100.657536,67.953668,10.161648,63.178830
2024-12-04,110.033000,99.523636,66.988417,10.559666,64.256755
2024-12-05,110.847000,100.972303,68.185328,9.779610,62.567231
2024-12-06,111.499000,100.984536,68.416988,10.411955,62.969757
2024-12-09,111.568000,101.289069,69.613900,10.148115,60.266844
2024-12-10,111.800000,101.500468,69.305019,10.147276,61.315877
2024-12-11,113.521000,101.424637,70.154440,11.926454,61.815845
2024-12-12,114.901000,101.492881,71.737452,13.210896,60.168778
2024-12-13,113.901000,101.635871,69.343629,12.067716,64.255896
2024-12-16,112.208000,101.800656,68.571429,10.223258,63.636667
2024-12-17,111.622000,101.831671,67.451737,9.614228,65.484247
2024-12-18,112.480000,99.735157,68.146718,12.778686,65.055637
2024-12-19,113.395000,99.750450,70.656371,13.678685,60.488005
2024-12-20,113.862000,101.941944,69.806950,11.692984,63.109834
2024-12-23,113.270000,101.997143,67.644788,11.052130,67.448231
2024-12-24,113.024000,99.826862,68.494208,13.220027,65.012492
2024-12-25,111.963000,99.842134,66.833977,12.140031,67.524073
2024-12-26,113.279000,101.851800,68.378378,11.219439,65.664941
2024-12-27,113.840000,99.872669,67.992278,13.985139,67.430778
2024-12-30,112.900000,101.993836,67.413127,10.692964,67.474800
2024-12-31,111.915000,102.170874,65.250965,9.537088,71.514704
2025-01-02,110.950000,99.964191,63.359073,10.989745,75.113041
2025-01-03,110.771000,102.402186,61.583012,8.172495,79.872658
2025-01-06,110.709000,102.554852,62.162162,7.951011,78.097087
2025-01-07,111.600000,100.040365,63.513514,11.554971,75.710638
2025-01-08,111.233000,102.530281,62.664093,8.487950,77.506759
2025-01-09,111.783000,102.407202,63.436293,9.155408,76.213007
2025-01-10,111.183000,102.402847,61.505792,8.574129,80.768343
2025-01-13,111.366000,102.318690,61.776062,8.842285,80.273713
2025-01-14,111.990000,102.374489,63.590734,9.392488,76.110565
2025-01-15,112.378000,100.162067,64.478764,12.196167,74.286838
2025-01-16,112.082000,100.177264,64.440154,11.883671,73.931923
2025-01-17,112.580000,102.440570,64.208494,9.897865,75.335057
2025-01-20,113.080000,102.444955,64.440154,10.381229,75.480647
2025-01-21,113.386000,102.525975,64.826255,10.592462,74.907528
2025-01-22,113.589000,102.496395,64.980695,10.822435,74.804225
2025-01-23,114.094000,102.512393,64.324324,11.297763,77.373025
2025-01-24,114.749000,102.559527,65.405405,11.885266,75.442686
2025-01-27,114.204000,102.586541,64.555985,11.324545,76.906914
2025-02-05,114.432000,102.723382,64.980695,11.398201,76.101533
2025-02-06,115.690000,102.740883,67.335907,12.603665,71.810264
2025-02-07,116.816000,102.780605,70.656371,13.655685,65.329749
2025-02-10,116.835000,102.773776,70.926641,13.681723,64.726538
2025-02-11,117.620000,102.727993,71.274131,14.496542,65.024810
2025-02-12,118.400000,102.853838,72.548263,15.114810,63.201703
2025-02-13,118.150000,102.828545,70.270270,14.900002,68.136538
2025-02-14,118.566000,102.819380,70.810811,15.314837,67.440534
2025-02-17,118.800000,102.762614,70.772201,15.606246,67.862520
2025-02-18,116.700000,102.630553,70.193050,13.708829,66.255776
2025-02-19,120.290000,102.654713,77.220077,17.179228,55.775550
2025-02-20,120.639000,102.533730,78.146718,17.657867,54.375005
2025-02-21,122.107000,102.365383,77.644788,19.285442,57.263615
2025-02-24,121.399000,102.194618,77.181467,18.791971,57.290350
2025-02-25,122.460000,102.154176,81.660232,19.877625,49.962837
2025-02-26,126.200000,102.163953,84.015444,23.526936,50.210478
2025-02-27,125.103000,102.092366,81.235521,22.539035,54.000366
2025-02-28,120.101000,102.049174,77.644788,17.689341,54.680055
2025-03-03,119.121000,102.076634,76.409266,16.697618,55.898631
2025-03-04,121.300000,102.150156,82.432432,18.746759,47.150820
2025-03-05,122.504000,102.209125,83.513514,19.856226,46.687638
2025-03-06,124.495000,102.194654,84.362934,21.821441,47.570732
2025-03-07,127.900000,101.878262,92.818533,25.541993,37.795757
2025-03-10,125.700000,101.790548,89.189189,23.488873,40.936364
2025-03-11,123.080000,101.544123,87.567568,21.208393,40.554321
2025-03-12,125.622000,101.555332,88.494208,23.698084,41.955052
2025-03-13,121.675000,101.675396,84.054054,19.670053,44.758039
2025-03-14,124.208000,101.758892,85.675676,22.061078,44.974637
2025-03-17,123.330000,101.662568,84.903475,21.313087,45.259072
2025-03-18,123.100000,101.703628,85.675676,21.037963,43.681388
2025-03-19,122.537000,101.736928,88.185328,20.444957,38.953954
2025-03-20,121.327000,101.915021,85.057915,19.047220,42.640458
2025-03-21,119.204000,101.952738,80.154440,16.920842,48.717900
2025-03-24,118.657000,102.032351,79.266409,16.293508,49.693926
2025-03-25,119.200000,102.101081,78.030888,16.747050,52.760020
2025-03-26,119.999000,102.117835,77.915058,17.510325,54.012592
2025-03-27,119.150000,102.096680,77.837838,16.703109,53.074653
2025-03-28,118.901000,102.168738,77.413127,16.377086,53.592813
2025-03-31,117.477000,102.197446,75.945946,14.951013,54.685018
2025-04-01,118.450000,102.317273,75.984556,15.767354,55.886941
2025-04-02,118.598000,102.287967,76.023166,15.945212,56.002448
2025-04-03,117.160000,102.492757,72.972973,14.310516,60.552593
2025-04-07,111.000000,102.882506,65.675676,7.890063,69.012346
2025-04-08,110.169000,102.899393,59.382239,7.064771,85.525169
2025-04-09,111.000000,102.971187,58.571429,7.797145,89.512195
2025-04-10,114.847000,102.926197,60.888031,11.581894,88.619994
2025-04-11,113.390000,102.889946,61.737452,10.205131,83.664853
2025-04-14,114.500000,102.916013,62.586873,11.255767,82.945713
2025-04-15,113.490000,102.959459,62.934363,10.227851,80.330736
2025-04-16,112.500000,102.991292,61.274131,9.232536,83.601134
2025-04-17,112.795000,102.975123,60.656371,9.536164,85.957384
2025-04-18,112.500000,103.019008,61.196911,9.203148,83.832808
2025-04-21,113.040000,102.981148,62.316602,9.767663,81.396283
2025-04-22,113.406000,103.011155,62.277992,10.090990,82.096429
2025-04-23,114.877000,102.999266,64.208494,11.531862,78.912465
2025-04-24,114.666000,103.010276,64.401544,11.315108,78.048525
2025-04-25,114.399000,103.024816,62.741313,11.040237,82.334406
2025-04-28,113.044000,103.189869,62.123552,9.549513,81.966414
2025-04-29,112.983000,103.249111,62.471042,9.427576,80.856595
2025-04-30,114.025000,103.318806,66.988417,10.362290,70.215994
2025-05-06,115.899000,103.493685,69.111969,11.986543,67.697436
2025-05-07,115.919000,103.602485,69.305019,11.888243,67.259170
2025-05-08,116.904000,103.794410,73.011583,12.630343,60.117060
2025-05-09,116.114000,103.954663,70.579151,11.696769,64.516007
2025-05-12,116.611000,103.952884,70.733591,12.176782,64.859438
2025-05-13,116.000000,103.997344,70.579151,11.541310,64.354486
2025-05-14,115.547000,104.029600,68.571429,11.071272,68.506042
2025-05-15,114.823000,104.046157,66.988417,10.357752,71.407245
2025-05-16,115.122000,104.021383,68.648649,10.671476,67.697402
2025-05-19,114.855000,104.002126,67.644788,10.435243,69.791353
