date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-30,,91.050812,87.752929,9.828784,13.956311
2022-03-31,,91.167703,88.604899,9.687967,12.860577
2022-04-01,,91.171210,88.604899,9.683748,12.860577
2022-04-06,,91.231914,92.438765,9.610766,8.179724
2022-04-07,,91.297505,91.586794,9.532019,9.186047
2022-04-08,,91.398033,96.379127,9.411545,3.756906
2022-04-11,,91.403710,93.929712,9.404749,6.462585
2022-04-12,,91.388516,94.888179,9.422938,5.387205
2022-04-13,,91.454946,92.438765,9.343457,8.179724
2022-04-14,,91.602792,91.693291,9.166978,9.059233
2022-04-15,,91.684530,89.030884,9.069654,12.320574
2022-04-18,,91.677722,87.965921,9.077753,13.680387
2022-04-19,,91.654852,88.178914,9.104971,13.405797
2022-04-20,,91.699536,84.771033,9.051806,17.964824
2022-04-21,,91.737479,81.682641,9.006701,22.425033
2022-04-22,,91.747989,79.020234,8.994215,26.549865
2022-04-25,,91.723569,72.630458,9.023233,37.683284
2022-04-26,104.070000,91.801180,71.352503,13.364556,45.853328
2022-04-27,106.920000,91.886646,76.890309,16.360761,39.055235
2022-04-28,105.270000,91.865302,74.121406,14.591687,42.023750
2022-04-29,107.020000,91.916574,75.612354,16.431668,41.537718
2022-05-05,107.910000,91.959439,76.464324,17.345214,41.124638
2022-05-06,107.700000,92.018450,74.440895,17.041745,44.678541
2022-05-09,109.400000,92.106435,79.020234,18.775632,38.445553
2022-05-10,110.980000,92.190166,84.132055,20.381603,31.911671
2022-05-11,109.740000,92.322509,81.469649,18.865920,34.700471
2022-05-12,108.940000,92.355434,81.789137,17.957326,33.196172
2022-05-13,113.840000,92.551808,80.724175,23.001379,41.023430
2022-05-16,111.720000,92.663458,80.937167,20.565326,38.033000
2022-05-17,110.640000,92.723772,80.830671,19.322151,36.878735
2022-05-18,109.680000,92.882700,82.321619,18.084422,33.233532
2022-05-19,110.260000,93.008786,81.469649,18.547941,35.338745
2022-05-20,113.700000,93.022552,82.428115,22.228425,37.938372
2022-05-23,112.560000,93.075258,82.641108,20.934395,36.203402
2022-05-24,112.570000,93.108847,78.807242,20.901508,42.842203
2022-05-25,111.710000,93.159232,80.085197,19.912968,39.488949
2022-05-26,111.800000,93.264660,81.043663,19.873916,37.950329
2022-05-27,112.020000,93.331245,81.895634,20.024113,36.783849
2022-05-30,111.970000,93.392602,82.108626,19.891724,36.368132
2022-05-31,111.840000,93.270765,81.895634,19.908956,36.564057
2022-06-01,111.580000,93.239805,81.363152,19.669920,37.138246
2022-06-02,111.630000,93.176469,81.789137,19.804927,36.485117
2022-06-06,111.660000,93.095348,83.067093,19.941546,34.421462
2022-06-07,113.390000,92.981966,82.641108,21.948378,37.207745
2022-06-08,114.800000,93.007037,86.900958,23.431521,32.104412
2022-06-09,114.660000,93.051558,88.072417,23.222010,30.188319
2022-06-10,114.990000,93.101088,89.243876,23.510908,28.849177
2022-06-13,113.300000,93.118463,86.474973,21.672971,31.020567
2022-06-14,113.420000,93.061489,87.007455,21.876408,30.356646
2022-06-15,116.200000,93.074918,88.178914,24.845665,31.777536
2022-06-16,117.020000,93.109783,88.072417,25.679596,32.867932
2022-06-17,117.430000,93.187553,86.794462,26.014684,35.296650
2022-06-20,116.500000,93.228448,86.155485,24.961858,35.220643
2022-06-21,116.080000,93.282317,85.303514,24.439448,36.078801
2022-06-22,115.590000,93.283302,83.280085,23.912852,38.796688
2022-06-23,116.430000,93.348164,83.706070,24.726609,39.093855
2022-06-24,116.020000,93.315282,82.854100,24.331189,40.029280
2022-06-27,115.520000,93.262641,80.830671,23.865246,42.916047
2022-06-28,115.400000,93.233080,81.469649,23.775811,41.647843
2022-06-29,113.960000,93.193125,81.682641,22.283698,39.515567
