date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-12,,100.549172,89.627229,-0.546173,11.573237
2024-08-13,,100.523342,90.113452,-0.520617,10.971223
2024-08-14,,100.732366,88.816856,-0.727042,12.591241
2024-08-15,,100.635807,90.113452,-0.631790,10.971223
2024-08-16,,100.683609,89.465154,-0.678967,11.775362
2024-08-19,,100.645465,91.085900,-0.641326,9.786477
2024-08-20,,100.597180,89.141005,-0.593635,12.181818
2024-08-21,,100.368359,89.465154,-0.367007,11.775362
2024-08-22,,100.501142,87.520259,-0.498643,14.259259
2024-08-23,,100.395065,87.682334,-0.393510,14.048059
2024-08-26,,100.253332,89.141005,-0.252691,12.181818
2024-08-27,,99.944496,88.006483,0.055535,13.627993
2024-08-28,,99.970725,88.330632,0.029283,13.211009
2024-08-29,,100.049060,89.951378,-0.049036,11.171171
2024-08-30,,100.124370,91.410049,-0.124215,9.397163
2024-09-02,,100.132702,91.734198,-0.132526,9.010601
2024-09-03,105.242000,100.140025,91.734198,5.094841,14.724936
2024-09-04,105.893000,100.151872,89.789303,5.732422,17.934984
2024-09-05,107.038000,100.275759,90.275527,6.743645,18.568126
2024-09-06,107.751000,100.272813,89.141005,7.457841,20.877031
2024-09-09,106.320000,100.266164,87.520259,6.037765,21.480444
2024-09-10,105.983000,100.237547,88.006483,5.731837,20.426355
2024-09-11,106.270000,100.140109,88.168558,6.121315,20.530496
2024-09-12,106.674000,100.176049,88.492707,6.486531,20.545527
2024-09-13,106.848000,100.184585,88.978930,6.651138,20.082361
2024-09-18,107.287000,100.277703,90.599676,6.989886,18.418746
2024-09-19,108.707000,100.300894,93.354943,8.380889,16.444825
2024-09-20,109.901000,100.138686,94.489465,9.748794,16.310321
2024-09-23,109.639000,100.186863,94.651540,9.434507,15.834354
2024-09-24,113.971000,100.143066,97.893031,13.808179,16.424018
2024-09-25,115.329000,100.139841,98.055105,15.167948,17.616517
2024-09-26,119.485000,100.143076,101.296596,19.314290,17.955592
2024-09-27,123.199000,99.498197,104.376013,23.820335,18.033825
2024-09-30,129.302000,98.731052,114.100486,30.963863,13.322918
2024-10-08,134.170000,98.382868,125.445705,36.375369,6.954638
2024-10-09,121.025000,98.011342,112.965964,23.480607,7.134039
2024-10-10,122.255000,98.051937,113.614263,24.683921,7.605328
2024-10-11,120.231000,98.156086,111.507293,22.489603,7.823440
2024-10-14,123.178000,98.564186,114.100486,24.972371,7.955719
2024-10-15,122.266000,98.736626,109.886548,23.830441,11.265667
2024-10-16,123.948000,98.859639,111.507293,25.377759,11.156855
2024-10-17,122.595000,98.957783,109.562399,23.886162,11.895141
2024-10-18,125.905000,98.990668,111.507293,27.188756,12.911897
2024-10-21,130.786000,98.995218,115.883306,32.113453,12.860087
2024-10-22,130.118000,98.834526,115.721232,31.652374,12.440905
2024-10-23,129.752000,98.641583,116.207455,31.538846,11.655487
2024-10-24,128.272000,98.528376,114.586710,30.187877,11.943174
2024-10-25,129.082000,98.368681,114.424635,31.222660,12.809623
2024-10-28,131.250000,98.273758,116.207455,33.555491,12.944561
2024-10-29,128.705000,98.197128,114.100486,31.067988,12.799695
2024-10-30,127.996000,98.168601,113.128039,30.383849,13.142596
2024-10-31,127.667000,98.120890,112.479741,30.111946,13.502218
2024-11-01,128.162000,98.203416,114.748784,30.506661,11.689201
2024-11-04,128.698000,98.255398,115.397083,30.983135,11.526216
2024-11-05,131.641000,98.227119,121.717990,34.016961,8.152459
2024-11-06,130.603000,98.276758,120.745543,32.893070,8.163827
