date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-02,112.800000,74.924316,97.500000,50.551926,15.692308
2021-04-06,111.800000,74.930577,96.153846,49.204776,16.272000
2021-04-07,112.000000,74.953750,96.923077,49.425479,15.555556
2021-04-08,111.031000,74.958865,94.615385,48.122574,17.349837
2021-04-09,109.802000,74.957200,94.230769,46.486262,16.524571
2021-04-12,109.999000,75.041469,94.230769,46.584284,16.733633
2021-04-13,109.605000,75.129025,96.346154,45.889022,13.761677
2021-04-14,109.165000,75.141493,95.000000,45.279254,14.910526
2021-04-15,109.191000,75.182489,94.230769,45.234617,15.876163
2021-04-16,109.190000,75.181313,94.615385,45.235558,15.404065
2021-04-19,110.250000,75.252011,95.000000,46.507713,16.052632
2021-04-20,109.860000,75.244437,93.846154,46.004150,17.063934
2021-04-21,109.850000,75.262557,93.269231,45.955711,17.777320
2021-04-22,109.389000,75.320148,90.000000,45.232057,21.543333
2021-04-23,108.493000,75.383469,90.384615,43.921475,20.034809
2021-04-26,107.882000,75.422116,90.961538,43.037621,18.601776
2021-04-27,106.437000,75.387697,89.615385,41.186168,18.770901
2021-04-28,104.270000,75.438115,86.730769,38.219254,20.222616
2021-04-29,103.203000,75.445316,87.500000,36.791793,17.946286
2021-04-30,103.264000,75.463790,87.500000,36.839138,18.016000
2021-05-06,103.399000,75.592605,87.307692,36.784544,18.430573
2021-05-07,103.245000,75.640212,87.115385,36.494857,18.515232
2021-05-10,103.400000,75.733141,87.115385,36.532037,18.693157
2021-05-11,105.743000,75.800583,91.346154,39.501565,15.760758
2021-05-12,104.279000,75.825455,92.115385,37.525057,13.204760
2021-05-13,106.500000,75.826881,94.230769,40.451510,13.020408
2021-05-14,106.710000,75.830215,95.192308,40.722270,12.099394
2021-05-17,106.010000,75.866566,92.692308,39.732171,14.367635
2021-05-18,106.010000,75.875657,92.692308,39.715429,14.367635
2021-05-19,106.966000,75.888198,93.846154,40.952088,13.980164
2021-05-20,106.801000,75.911690,94.038462,40.691112,13.571616
2021-05-21,106.153000,75.942351,92.884615,39.781030,14.284803
2021-05-24,109.500000,76.064145,97.115385,43.957446,12.752475
2021-05-25,109.450000,76.070823,99.423077,43.879080,10.085106
2021-05-26,109.600000,76.115612,99.423077,43.991485,10.235977
2021-05-27,109.829000,76.128008,99.038462,44.268848,10.895301
2021-05-28,109.465000,76.126193,99.807692,43.794133,9.675915
2021-05-31,110.130000,76.129574,99.038462,44.661258,11.199223
2021-06-01,110.250000,76.137040,100.000000,44.804684,10.250000
2021-06-02,110.339000,76.139071,101.153846,44.917712,9.080380
2021-06-03,112.191000,76.157190,103.269231,47.315047,8.639330
2021-06-04,112.185000,76.158298,101.730769,47.305025,10.276371
2021-06-07,110.812000,76.151302,99.230769,45.515568,11.671008
2021-06-08,113.050000,76.143789,104.230769,48.469101,8.461255
2021-06-09,115.500000,76.130976,106.923077,51.712227,8.021583
2021-06-10,115.300000,76.142675,107.884615,51.426254,6.873440
2021-06-11,113.801000,76.234130,104.807692,49.278282,8.580771
2021-06-15,112.000000,76.331408,102.884615,46.728592,8.859813
2021-06-16,110.921000,76.412150,100.961538,45.161471,9.864610
2021-06-17,108.718000,76.462678,99.615385,42.184400,9.137761
2021-06-18,111.249000,76.476500,105.192308,45.468216,5.757733
2021-06-21,110.177000,76.488240,102.115385,44.044365,7.894614
2021-06-22,111.555000,76.463815,103.269231,45.892538,8.023464
2021-06-23,110.422000,76.486246,100.961538,44.368439,9.370362
2021-06-24,110.550000,76.502405,100.576923,44.505261,9.915870
2021-06-25,109.900000,76.601577,99.230769,43.469632,10.751938
2021-06-28,118.722000,76.655797,107.884615,54.876742,10.045348
2021-06-29,117.989000,76.728283,105.769231,53.775107,11.553236
2021-06-30,116.123000,76.737029,107.500000,51.325900,8.021395
2021-07-01,114.001000,76.804363,103.461538,48.430370,10.186840
2021-07-02,114.656000,76.864275,103.846154,49.166827,10.409481
2021-07-05,114.000000,76.936184,104.615385,48.174753,8.970588
2021-07-06,114.000000,76.989319,104.038462,48.072488,9.574861
2021-07-07,117.061000,77.059905,110.769231,51.909089,5.680069
2021-07-08,118.700000,77.297095,110.961538,53.563339,6.974003
2021-07-09,118.780000,77.250149,112.500000,53.760222,5.582222
2021-07-12,117.702000,77.362817,109.826590,52.142856,7.170768
2021-07-13,118.380000,77.526701,110.982659,52.695780,6.665312
2021-07-14,116.996000,77.666040,108.285164,50.639842,8.044349
2021-07-15,116.166000,77.555014,109.248555,49.785286,6.331841
2021-07-16,116.928000,77.579437,109.441233,50.720352,6.840901
2021-07-19,117.100000,77.592847,107.899807,50.915973,8.526607
2021-07-20,122.500000,77.569393,116.377649,57.923112,5.260762
2021-07-21,122.201000,77.559156,115.992293,57.558446,5.352689
2021-07-22,123.400000,77.436551,115.221580,59.356271,7.097993
2021-07-23,123.900000,77.348953,114.836224,60.183164,7.892785
2021-07-26,123.267000,77.338617,115.606936,59.386094,6.625955
2021-07-27,121.499000,77.380976,113.680154,57.014045,6.877934
2021-07-28,118.734000,77.320318,111.368015,53.561189,6.614093
2021-07-29,126.500000,77.386021,117.726397,63.466216,7.452537
2021-07-30,133.000000,77.423419,121.001927,71.782649,9.915605
2021-08-02,136.200000,77.526459,121.194605,75.681957,12.381240
2021-08-03,133.420000,77.566571,122.543353,72.007087,8.875755
2021-08-04,144.000000,77.611021,130.828516,85.540659,10.067747
2021-08-05,140.877000,77.595154,127.938343,81.553864,10.113197
2021-08-06,146.283000,77.574858,136.416185,88.570117,7.232877
2021-08-09,145.600000,77.543161,129.672447,87.766397,12.282912
2021-08-10,142.784000,77.386903,130.635838,84.506672,9.299257
2021-08-11,145.500000,77.386770,129.865125,88.016635,12.039318
2021-08-12,142.504000,77.401270,130.828516,84.110673,8.924265
2021-08-13,148.800000,77.388625,132.369942,92.276320,12.412227
2021-08-16,150.996000,77.430033,132.562620,95.009604,13.905413
2021-08-17,140.640000,77.359191,127.167630,81.801282,10.594182
2021-08-18,141.253000,77.380757,126.974952,82.542799,11.244775
2021-08-19,142.990000,77.392668,127.167630,84.759103,12.442136
2021-08-20,141.790000,77.405373,130.250482,83.178498,8.859482
2021-08-23,148.500000,77.394571,130.443160,91.873925,13.842688
2021-08-24,156.300000,77.420762,136.994220,101.883830,14.092405
2021-08-25,158.800000,77.448837,134.874759,105.038586,17.738857
2021-08-26,158.500000,77.384902,130.635838,104.820315,21.329646
2021-08-27,151.177000,77.415184,127.167630,95.280812,18.880095
2021-08-30,151.100000,77.408273,129.865125,95.198774,16.351484
2021-08-31,154.137000,77.389440,135.838150,99.170585,13.471068
2021-09-01,152.500000,77.428080,128.901734,96.956969,18.307175
2021-09-02,153.590000,77.453575,135.452794,98.299432,13.390057
2021-09-03,152.450000,77.412286,132.755299,96.932566,14.835341
2021-09-06,156.870000,77.431014,142.774566,102.593240,9.872510
2021-09-07,171.000000,77.463582,148.169557,120.748894,15.408322
2021-09-08,168.900000,77.486146,147.398844,117.974450,14.587059
2021-09-09,172.200000,77.503102,148.747592,122.184655,15.766580
2021-09-10,169.670000,77.481426,146.435453,118.981516,15.866750
2021-09-13,175.050000,77.537994,152.408478,125.760289,14.855815
2021-09-14,180.120000,77.519007,155.105973,132.355917,16.127056
2021-09-15,194.540000,77.517971,170.327553,150.961162,14.215226
2021-09-16,193.866000,77.554727,163.005780,149.973158,18.931979
2021-09-17,188.000000,77.495675,163.198459,142.594182,15.197166
2021-09-22,190.500000,77.505478,170.134875,145.789079,11.969989
2021-09-23,192.368000,77.548603,169.171484,148.061206,13.711836
2021-09-24,188.050000,77.566560,165.510597,142.436948,13.618102
2021-09-27,180.169000,77.549609,161.078998,132.327414,11.851329
2021-09-28,187.700000,77.499000,169.556840,142.196675,10.700341
2021-09-29,177.584000,77.539069,157.418112,129.025191,12.810399
2021-09-30,177.646000,77.565915,160.886320,129.025855,10.417095
2021-10-08,183.596000,77.750277,163.391137,136.135492,12.365948
2021-10-11,174.390000,77.773908,154.527938,124.226871,12.853379
2021-10-12,158.200000,77.640820,147.013487,103.758795,7.609174
2021-10-13,152.646000,77.605741,143.352601,96.694210,6.482895
2021-10-14,154.800000,77.498518,146.435453,99.745755,5.712105
2021-10-15,155.020000,77.524930,144.123314,99.961484,7.560668
2021-10-18,167.533000,77.489293,153.371869,116.201483,9.233200
2021-10-19,165.479000,77.486161,149.518304,113.559425,10.674744
2021-10-20,164.850000,77.597790,148.362235,112.441617,11.113182
2021-10-21,163.300000,77.722187,146.820809,110.107314,11.224016
2021-10-22,158.230000,77.768256,140.655106,103.463480,12.495027
2021-10-25,159.190000,77.869611,144.701349,104.431483,10.012796
2021-10-26,171.500000,77.996328,157.610790,119.882148,8.812347
2021-10-27,190.690000,78.078858,184.007707,144.227444,3.631529
2021-10-28,175.700000,78.137156,170.327553,124.861012,3.154186
2021-10-29,222.500000,78.258081,204.431599,184.315687,8.838360
2021-11-01,218.500000,78.373236,212.138728,178.794153,2.998638
2021-11-02,218.200000,78.513127,210.982659,177.915309,3.420822
2021-11-03,221.000000,78.527605,208.092486,181.429696,6.202778
2021-11-04,226.000000,78.492973,219.267823,187.923863,3.070299
2021-11-05,212.000000,78.681402,201.348748,169.441054,5.289952
2021-11-08,212.999000,78.719582,194.990366,170.579436,9.235653
2021-11-09,209.386000,78.669937,194.412331,166.157581,7.702016
2021-11-10,202.960000,78.679255,191.714836,157.958722,5.865568
2021-11-11,207.223000,78.613365,199.421965,163.597673,3.911823
2021-11-12,203.200000,78.585035,191.136802,158.573402,6.311290
2021-11-15,208.092000,78.685758,199.807322,164.459547,4.146334
2021-11-16,228.500000,78.690991,217.148362,190.376314,5.227595
2021-11-17,232.888000,78.736562,221.387283,195.781265,5.194841
2021-11-18,234.060000,78.712411,225.626204,197.360983,3.737950
2021-11-19,248.200000,78.662945,238.921002,215.523403,3.883710
2021-11-22,252.546000,78.713420,247.591522,220.842368,2.001069
2021-11-23,249.999000,78.774811,246.628131,217.359062,1.366782
2021-11-24,258.800000,78.832156,252.601156,228.292429,2.454005
2021-11-25,253.670000,78.860248,246.435453,221.670305,2.935676
2021-11-26,255.000000,78.924873,250.096339,223.092064,1.960709
2021-11-29,255.600000,79.042496,250.096339,223.370353,2.200616
2021-11-30,257.125000,79.111509,249.710983,225.015921,2.969039
2021-12-01,267.500000,79.129675,260.308285,238.052698,2.762768
2021-12-02,254.469000,79.158542,240.847784,221.467518,5.655529
2021-12-03,256.900000,79.215542,249.710983,224.305045,2.878935
2021-12-06,249.380000,79.304110,239.306358,214.460375,4.209517
2021-12-07,233.820000,79.356863,231.213873,194.643703,1.127150
2021-12-08,238.243000,79.351654,236.608863,200.236969,0.690649
2021-12-09,228.953000,79.350932,223.506744,188.532212,2.436730
2021-12-10,229.260000,79.420272,222.928709,188.666853,2.840052
2021-12-13,227.528000,79.521318,220.616570,186.122017,3.132779
2021-12-14,233.049000,79.621945,224.662813,192.694434,3.732788
2021-12-15,239.391000,79.701295,229.672447,200.360240,4.231484
2021-12-16,234.500000,79.741735,226.782274,194.074366,3.403144
2021-12-17,229.688000,79.849828,219.075145,187.649960,4.844391
2021-12-20,221.102000,79.963330,213.102119,176.504244,3.754013
2021-12-21,221.822000,79.975821,215.221580,177.361330,3.066802
2021-12-22,229.002000,80.009140,219.267823,186.219801,4.439401
2021-12-23,229.415000,80.033321,220.616570,186.649355,3.988109
2021-12-24,219.355000,79.567893,208.092486,175.682805,5.412264
2021-12-27,212.894000,79.599390,206.165703,167.456822,3.263538
2021-12-28,216.599000,79.675092,207.899807,171.852839,4.184320
2021-12-29,212.600000,79.748275,205.973025,166.588840,3.217399
2021-12-30,214.989000,79.779387,208.670520,169.479382,3.027970
2021-12-31,223.600000,79.796252,215.799615,180.213662,3.614643
2022-01-04,219.782000,79.898620,210.982659,175.076090,4.170647
2022-01-05,212.790000,79.954861,205.202312,166.137665,3.697662
2022-01-06,211.500000,79.978273,203.853565,164.446819,3.750945
2022-01-07,203.600000,79.952489,193.063584,154.651235,5.457485
2022-01-10,201.200000,80.044321,192.485549,151.360742,4.527327
2022-01-11,194.790000,80.077552,187.668593,143.251693,3.794671
2022-01-12,202.770000,80.087428,195.761079,153.185804,3.580344
2022-01-13,211.680000,80.106357,202.697495,164.248692,4.431483
2022-01-14,207.849000,80.182852,200.192678,159.218766,3.824476
2022-01-17,201.298000,80.246552,193.448940,150.849408,4.057432
2022-01-18,204.844000,80.282487,196.531792,155.154030,4.229447
2022-01-19,210.181000,80.390700,203.853565,161.449395,3.103912
2022-01-20,204.697000,80.451274,196.146435,154.435996,4.359276
2022-01-21,200.675000,80.525361,193.448940,149.207204,3.735383
2022-01-24,203.975000,80.619985,196.146435,153.007985,3.991184
2022-01-25,205.511000,80.651688,192.292871,154.813017,6.873957
2022-01-26,205.580000,80.722232,192.485549,154.675813,6.802823
2022-01-27,202.500000,80.728324,188.631985,150.841329,7.351890
2022-01-28,203.090000,80.798966,189.210019,151.352226,7.335754
2022-02-07,205.599000,81.016534,191.907514,153.774126,7.134419
2022-02-08,211.600000,80.987321,196.724470,161.275465,7.561606
2022-02-09,220.400000,81.011988,207.707129,172.058500,6.110946
2022-02-10,222.200000,81.009583,208.092486,174.288538,6.779444
2022-02-11,215.529000,80.770697,204.431599,166.840584,5.428418
2022-02-14,208.810000,80.794030,199.614644,158.447312,4.606554
2022-02-15,210.999000,80.750453,204.624277,161.297606,3.115331
2022-02-16,210.420000,80.731940,206.743738,160.640336,1.778173
2022-02-17,211.500000,80.791356,208.477842,161.785430,1.449630
2022-02-18,206.771000,80.750949,202.312139,156.060150,2.203951
2022-02-21,205.778000,80.773019,202.504817,154.760813,1.616348
2022-02-22,214.300000,80.709587,206.358382,165.519883,3.848459
2022-02-23,210.940000,80.654899,204.238921,161.534022,3.281000
2022-02-24,214.220000,80.674243,208.670520,165.537044,2.659446
2022-02-25,214.346000,80.707040,206.358382,165.585259,3.870751
2022-02-28,217.000000,80.816936,205.973025,168.508076,5.353601
2022-03-01,212.200000,80.771700,201.734104,162.715779,5.187966
2022-03-02,212.995000,80.751615,203.468208,163.765624,4.682202
2022-03-03,215.920000,80.616614,207.129094,167.835611,4.244167
2022-03-04,201.959000,80.569854,196.146435,150.663231,2.963380
2022-03-07,200.497000,80.532442,196.339114,148.964261,2.117707
2022-03-08,190.300000,80.586305,185.741811,136.144342,2.454046
2022-03-09,186.662000,80.464313,183.622351,131.981103,1.655381
2022-03-10,192.800000,80.601318,189.980732,139.202045,1.483976
2022-03-11,190.000000,80.683392,189.980732,135.488365,0.010142
2022-03-14,188.040000,80.941371,185.163776,132.316302,1.553340
2022-03-15,178.000000,80.974943,175.144509,119.821086,1.630363
2022-03-16,187.025000,80.895907,184.778420,131.192167,1.215824
2022-03-17,187.338000,80.909890,183.815029,131.539060,1.916585
2022-03-18,189.400000,80.993767,187.668593,133.845155,0.922587
2022-03-21,187.400000,81.172822,185.549133,130.865449,0.997508
2022-03-22,185.443000,81.120329,182.658960,128.602376,1.524174
2022-03-23,185.100000,81.126623,183.236994,128.161844,1.016719
2022-03-24,181.000000,81.177539,178.998073,122.968081,1.118407
2022-03-25,180.800000,81.207279,178.998073,122.640142,1.006674
2022-03-28,178.000000,81.261696,176.493256,119.045392,0.853712
2022-03-29,175.500000,81.246742,174.181118,116.008661,0.757190
2022-03-30,175.310000,81.329342,175.529865,115.555661,-0.125258
2022-03-31,174.000000,81.391756,172.832370,113.780865,0.675585
2022-04-01,175.486000,81.540216,173.410405,115.214049,1.196927
2022-04-06,172.250000,81.644368,170.712909,110.975973,0.900395
2022-04-07,168.880000,81.792755,165.510597,106.473054,2.035763
2022-04-08,167.666000,81.880920,166.666667,104.768096,0.599600
2022-04-11,161.500000,81.922004,159.922929,97.138733,0.986145
2022-04-12,165.300000,81.916496,165.317919,101.790857,-0.010839
2022-04-13,165.420000,81.950705,164.354528,101.853053,0.648277
2022-04-14,170.649000,82.067862,169.942197,107.936451,0.415908
2022-04-15,166.500000,82.136814,166.088632,102.710565,0.247680
2022-04-18,166.000000,82.110918,163.391137,102.165563,1.596698
2022-04-19,164.899000,82.105192,161.849711,100.838701,1.884025
2022-04-20,165.222000,82.086334,162.620424,101.278328,1.599784
2022-04-21,157.100000,82.056122,152.601156,91.454331,2.948106
2022-04-22,155.490000,82.082680,152.215800,89.430951,2.151025
2022-04-25,148.334000,82.094230,144.894027,80.687485,2.374130
2022-04-26,151.533000,82.138485,145.279383,84.484776,4.304545
2022-04-27,165.000000,82.207087,163.776493,100.712622,0.747059
2022-04-28,158.200000,82.244948,154.335260,92.352241,2.504120
2022-04-29,163.990000,82.230212,159.344894,99.427917,2.915127
2022-05-05,170.346000,82.406242,165.703276,106.714924,2.801830
2022-05-06,169.419000,82.457787,165.703276,105.461492,2.242397
2022-05-09,170.903000,82.565359,168.400771,106.991166,1.485878
2022-05-10,171.954000,82.653065,168.015414,108.043101,2.344181
2022-05-11,173.032000,82.740529,168.208092,109.126050,2.867821
2022-05-12,173.803000,82.809508,168.786127,109.882903,2.972325
2022-05-13,173.800000,82.872121,168.978805,109.720711,2.853136
2022-05-16,172.353000,83.012848,169.364162,107.622077,1.764741
2022-05-17,184.149000,83.070347,181.888247,121.678380,1.242935
2022-05-18,181.588000,83.152294,178.612717,118.380023,1.665773
2022-05-19,182.010000,83.255492,178.612717,118.616208,1.902039
2022-05-20,181.416000,83.238427,179.383430,117.947415,1.133087
2022-05-23,182.218000,83.272227,181.502890,118.822057,0.393994
2022-05-24,173.780000,83.284129,170.520231,108.659203,1.911661
2022-05-25,175.971000,83.384473,175.337187,111.035693,0.361482
2022-05-26,176.562000,83.459482,176.107900,111.554153,0.257853
2022-05-27,174.123000,83.494391,173.217726,108.544547,0.522622
2022-05-30,176.998000,83.441863,175.144509,112.121342,1.058264
2022-05-31,178.200000,83.381014,174.759152,113.717719,1.968908
2022-06-01,176.095000,83.386772,174.951830,111.178580,0.653420
2022-06-02,179.308000,83.356710,178.599222,115.109257,0.396854
2022-06-06,185.000000,83.340568,181.906615,121.980729,1.700535
2022-06-07,188.310000,83.263937,185.019455,126.160335,1.778486
2022-06-08,192.001000,83.287066,190.077821,130.529192,1.011785
2022-06-09,199.500000,83.338679,197.665370,139.384643,0.928150
2022-06-10,203.671000,83.380581,201.945525,144.266709,0.854426
2022-06-13,206.089000,83.511646,204.474708,146.778754,0.789482
2022-06-14,213.700000,83.494436,212.645914,155.945199,0.495700
2022-06-15,211.934000,83.550728,208.171206,153.659071,1.807548
2022-06-16,211.238000,83.561018,207.587549,152.794911,1.758512
2022-06-17,212.811000,83.653130,210.116732,154.396935,1.282272
2022-06-20,217.492000,83.738914,209.143969,159.726321,3.991524
2022-06-21,205.112000,83.769230,200.778210,144.853629,2.158496
2022-06-22,212.261000,83.802684,203.891051,153.286638,4.105109
2022-06-23,214.000000,83.857645,208.560311,155.194383,2.608209
2022-06-24,211.438000,83.870988,203.891051,152.099093,3.701462
2022-06-27,229.990000,83.892804,218.871595,174.147469,5.079876
2022-06-28,244.172000,83.863642,225.875486,191.153585,8.100265
2022-06-29,232.647000,83.886400,214.785992,177.335777,8.315723
2022-06-30,236.533000,83.907768,217.898833,181.896427,8.551752
2022-07-01,244.000000,83.993353,229.961089,190.499179,6.104907
2022-07-04,256.486000,84.075286,243.774319,205.067055,5.214528
2022-07-05,259.022000,84.068343,246.887160,208.108843,4.915136
2022-07-06,255.578000,84.098221,245.136187,203.904168,4.259597
2022-07-07,256.000000,84.136704,243.579767,204.266732,5.099042
2022-07-08,265.990000,84.179402,247.859922,215.979912,7.314647
2022-07-11,254.000000,84.284689,238.910506,201.359599,6.315961
2022-07-12,254.000000,84.371780,234.241245,201.048525,8.435216
2022-07-13,255.500000,84.434758,241.439689,202.600501,5.823529
2022-07-14,256.603000,84.539646,243.774319,203.529778,5.262524
2022-07-15,263.000000,84.538318,252.529183,211.101528,4.146379
2022-07-18,267.500000,84.668399,256.614786,215.938418,4.241850
2022-07-19,269.000000,84.737724,259.143969,217.450112,3.803303
2022-07-20,270.232000,84.834079,260.311284,218.541799,3.811097
2022-07-21,287.000000,84.929458,267.704280,237.927508,7.207849
2022-07-22,289.890000,84.992154,275.875486,241.078541,5.080014
2022-07-25,276.700000,85.135698,258.949416,225.010548,6.854846
2022-07-26,283.000000,85.208413,268.482490,232.126827,5.407246
2022-07-27,293.390000,85.317828,279.766537,243.878889,4.869583
2022-07-28,291.218000,85.296830,275.486381,241.417142,5.710489
2022-07-29,306.000000,85.412321,291.439689,258.262129,4.995995
2022-08-01,313.336000,85.528576,292.996109,266.352409,6.942035
2022-08-02,303.801000,85.591427,279.377432,254.943260,8.742141
2022-08-03,301.500000,85.660289,274.902724,251.971728,9.675159
2022-08-04,299.500000,85.776433,270.233463,249.163504,10.830094
2022-08-05,286.478000,85.786571,261.673152,233.942711,9.479325
2022-08-08,319.000000,85.865184,290.661479,271.512626,9.749665
2022-08-09,324.000000,85.799414,294.163424,277.624956,10.142857
2022-08-10,333.000000,85.864791,296.303502,287.819029,12.384767
2022-08-11,328.000000,85.854972,295.136187,282.039611,11.135135
2022-08-12,335.000000,85.855098,295.719844,290.192323,13.282895
2022-08-15,333.000000,86.051405,297.276265,286.977994,12.017016
2022-08-16,329.659000,86.188915,291.828794,282.484221,12.963151
2022-08-17,330.902000,86.243766,289.883268,283.682225,14.150086
2022-08-18,328.000000,86.286140,290.466926,280.130574,12.921634
2022-08-19,316.807000,86.336474,282.490272,266.944566,12.147933
2022-08-22,333.031000,86.386181,295.719844,285.514205,12.617062
2022-08-23,337.252000,86.373572,291.245136,290.457396,15.796612
2022-08-24,322.606000,86.375674,277.042802,273.491729,16.446267
2022-08-25,314.990000,86.344607,271.595331,264.805644,15.977693
2022-08-26,307.500000,86.319108,271.011673,256.236305,13.463747
2022-08-29,309.623000,86.345640,271.206226,258.585562,14.165152
2022-08-30,301.993000,86.417055,264.396887,249.459952,14.219575
2022-08-31,286.145000,86.483331,247.276265,230.867228,15.718749
2022-09-01,288.000000,86.490517,252.334630,232.984483,14.134156
2022-09-02,286.000000,86.532704,250.389105,230.510878,14.222222
2022-09-05,302.400000,86.641591,260.505837,249.024061,16.081852
2022-09-06,303.159000,86.625841,264.980545,249.963703,14.408022
2022-09-07,306.766000,86.663490,269.260700,253.973745,13.928991
2022-09-08,300.300000,86.740749,263.424125,246.204066,13.998671
2022-09-09,300.649000,86.813372,261.673152,246.316463,14.894859
2022-09-13,296.503000,86.907221,256.614786,241.171880,15.544005
2022-09-14,291.700000,86.935249,253.112840,235.537083,15.245042
2022-09-15,274.800000,86.988053,243.190661,215.905451,12.997760
2022-09-16,272.564000,86.986723,240.856031,213.339774,13.164698
2022-09-19,276.125000,87.075863,237.159533,217.108541,16.430066
2022-09-20,278.000000,87.102184,244.747082,219.165362,13.586645
2022-09-21,283.447000,87.141134,249.805447,225.273481,13.467101
2022-09-22,285.699000,87.122690,252.723735,227.927204,13.047949
2022-09-23,278.799000,87.143460,244.552529,219.931067,14.003728
2022-09-26,277.921000,87.149287,246.108949,218.902209,12.926003
2022-09-27,279.854000,87.117564,247.470817,221.237173,13.085657
2022-09-28,288.331000,87.069624,252.334630,231.149931,14.265331
2022-09-29,279.797000,87.043670,241.828794,221.444395,15.700449
2022-09-30,269.500000,87.017866,237.354086,209.706516,13.543443
2022-10-10,262.620000,87.284802,233.073930,200.877121,12.676694
2022-10-11,273.660000,87.323131,241.050584,213.387756,13.528039
2022-10-12,273.950000,87.308804,245.525292,213.771334,11.577100
2022-10-13,273.000000,87.348575,244.941634,212.540875,11.455123
2022-10-14,282.199000,87.429153,256.614786,222.774487,9.969891
2022-10-17,278.500000,87.540336,249.416342,218.139057,11.660686
2022-10-18,279.770000,87.566101,251.945525,219.495783,11.043846
2022-10-19,276.250000,87.622274,249.027237,215.273716,10.931641
2022-10-20,267.000000,87.663162,241.828794,204.574913,10.408689
2022-10-21,269.080000,87.717636,242.996109,206.757013,10.734283
2022-10-24,258.400000,87.808804,238.326848,194.275731,8.422531
