date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-08,107.240000,95.885166,87.201365,11.842118,22.979726
2021-06-09,107.300000,95.878910,86.860068,11.911994,23.532024
2021-06-10,107.150000,95.897789,86.689420,11.733545,23.602165
2021-06-11,106.850000,95.909068,87.030717,11.407609,22.772745
2021-06-15,106.110000,95.942906,85.494881,10.597025,24.112695
2021-06-16,105.990000,95.965347,85.665529,10.446118,23.725378
2021-06-17,105.550000,95.976578,84.982935,9.974748,24.201406
2021-06-18,105.440000,95.977345,84.812287,9.859259,24.321610
2021-06-21,105.550000,96.015367,83.959044,9.930320,25.716057
2021-06-22,105.700000,96.048967,84.470990,10.048034,25.131717
2021-06-23,106.010000,96.049766,87.372014,10.369868,21.331758
2021-06-24,106.590000,96.097600,87.713311,10.918483,21.520895
2021-06-25,106.220000,96.133563,87.201365,10.492108,21.810020
2021-06-28,106.160000,96.154181,87.201365,10.406015,21.741213
2021-06-29,105.450000,96.130511,86.518771,9.694621,21.881065
2021-06-30,105.900000,96.195550,86.348123,10.088253,22.643083
2021-07-01,106.320000,96.287990,86.860068,10.418755,22.403772
2021-07-02,105.900000,96.309455,86.006826,9.958051,23.129762
2021-07-05,106.240000,96.341826,86.689420,10.274016,22.552441
2021-07-06,106.440000,96.387411,88.225256,10.429359,20.645725
2021-07-07,106.110000,96.421562,88.225256,10.047999,20.271683
2021-07-08,106.120000,96.670200,85.153584,9.775298,24.621884
2021-07-09,106.240000,96.735766,84.470990,9.824944,25.770990
2021-07-12,106.180000,96.886152,84.641638,9.592546,25.446532
2021-07-13,106.010000,96.991862,84.982935,9.297830,24.742691
2021-07-14,106.130000,97.069406,84.470990,9.334140,25.640768
2021-07-15,106.030000,97.070955,83.788396,9.229377,26.544969
2021-07-16,105.990000,97.080511,82.897033,9.177423,27.857411
2021-07-19,106.200000,97.117547,83.769634,9.352021,26.776250
2021-07-20,106.860000,97.211598,84.293194,9.925155,26.771801
2021-07-21,107.270000,97.276897,83.944154,10.272843,27.787339
2021-07-22,107.880000,97.327815,84.816754,10.841901,27.191852
2021-07-23,108.050000,97.383086,84.293194,10.953559,28.183540
2021-07-26,107.910000,97.453075,84.467714,10.730215,27.752955
2021-07-27,107.500000,97.486288,82.897033,10.271918,29.678947
2021-07-28,107.100000,97.431030,80.977312,9.923912,32.259267
2021-07-29,107.180000,97.450068,81.849913,9.984531,30.946994
2021-07-30,108.140000,97.477242,83.769634,10.938715,29.092125
2021-08-02,108.750000,97.628965,85.689354,11.391123,26.911914
2021-08-03,109.590000,97.655112,86.038394,12.221468,27.373367
2021-08-04,110.630000,97.668899,85.689354,13.270448,29.105886
2021-08-05,111.000000,97.696169,86.910995,13.617557,27.716867
2021-08-06,111.100000,97.730118,87.609075,13.680411,26.813347
2021-08-09,111.410000,97.730902,88.830716,13.996696,25.418330
2021-08-10,112.800000,97.679641,89.703316,15.479540,25.747860
2021-08-11,112.700000,97.645117,89.179756,15.417958,26.373973
2021-08-12,112.350000,97.649441,89.179756,15.054422,25.981507
2021-08-13,112.430000,97.684166,88.830716,15.095419,26.566582
2021-08-16,112.280000,97.699572,88.481675,14.923738,26.896331
2021-08-17,111.660000,97.664839,87.085515,14.329785,28.218798
2021-08-18,112.740000,97.691769,89.703316,15.403786,25.680973
2021-08-19,112.800000,97.734245,89.005236,15.415021,26.734118
2021-08-20,112.760000,97.797077,89.877836,15.299970,25.459184
2021-08-23,112.730000,97.843112,89.354276,15.215060,26.160723
2021-08-24,113.810000,97.842235,91.623037,16.319910,24.215486
2021-08-25,114.300000,97.871177,92.670157,16.786171,23.340678
2021-08-26,113.800000,97.837592,92.146597,16.315209,23.498864
2021-08-27,115.000000,97.782933,92.321117,17.607436,24.565217
2021-08-30,115.030000,97.814953,91.273997,17.599607,26.027132
2021-08-31,116.790000,97.839346,95.636998,19.369155,22.118011
2021-09-01,119.110000,97.894086,97.207679,21.672315,22.531472
2021-09-02,123.030000,97.942092,99.650960,25.615042,23.460928
2021-09-03,122.800000,97.930024,99.127400,25.395660,23.880986
2021-09-06,123.800000,97.957018,102.966841,26.381960,20.232881
2021-09-07,123.900000,97.942799,102.792321,26.502409,20.534295
2021-09-08,129.920000,97.930748,113.089005,32.665176,14.882963
2021-09-09,131.030000,97.903061,122.687609,33.836469,6.799701
2021-09-10,128.840000,97.867018,120.593368,31.648029,6.838379
2021-09-13,130.350000,97.826499,126.003490,33.246106,3.449515
2021-09-14,127.200000,97.819397,118.324607,30.035559,7.500885
2021-09-15,125.800000,97.786497,116.928447,28.647619,7.587164
2021-09-16,124.800000,97.760292,115.532286,27.659193,8.021752
2021-09-17,127.180000,97.718843,120.418848,30.148900,5.614696
2021-09-22,133.550000,97.761449,132.460733,36.608041,0.822332
2021-09-23,136.170000,97.773311,137.347295,39.271134,-0.857166
2021-09-24,133.170000,97.797269,132.809773,36.169446,0.271235
2021-09-27,130.600000,97.778257,128.970332,33.567528,1.263599
2021-09-28,134.410000,97.758630,134.380454,37.491698,0.021987
2021-09-29,130.240000,97.757983,127.050611,33.226971,2.510330
2021-09-30,131.340000,97.758181,125.828970,34.351926,4.379778
2021-10-08,127.390000,97.811695,124.258290,30.240050,2.520323
2021-10-11,125.280000,97.699243,120.593368,28.230267,3.886310
2021-10-12,121.000000,97.645061,115.008726,23.918198,5.209408
2021-10-13,119.230000,97.582245,109.424084,22.184112,8.961388
2021-10-14,120.530000,97.539616,109.773124,23.570303,9.799189
2021-10-15,122.210000,97.481291,110.645724,25.367646,10.451625
2021-10-18,124.390000,97.481767,114.834206,27.603350,8.321383
2021-10-19,125.180000,97.396514,113.612565,28.526161,10.181475
2021-10-20,125.560000,97.474013,115.706806,28.813821,8.515656
2021-10-21,126.000000,97.546011,116.230366,29.169813,8.405405
2021-10-22,123.930000,97.607089,112.914485,26.968237,9.755626
2021-10-25,126.630000,97.647183,118.673647,29.681161,6.704397
2021-10-26,127.230000,97.697967,120.942408,30.227889,5.198831
2021-10-27,128.420000,97.768873,123.909250,31.350599,3.640366
2021-10-28,127.820000,97.850710,122.338569,30.627565,4.480542
2021-10-29,126.710000,97.942729,119.546248,29.371522,5.992453
2021-11-01,126.500000,97.990852,117.975567,29.093683,7.225592
2021-11-02,127.770000,98.101528,121.291449,30.242620,5.341309
2021-11-03,128.940000,98.179721,125.479930,31.330583,2.757469
2021-11-04,129.900000,98.300634,125.130890,32.145638,3.811297
2021-11-05,127.030000,98.365591,116.230366,29.140687,9.291577
2021-11-08,127.170000,98.463262,114.310646,29.154770,11.249481
2021-11-09,128.310000,98.398179,115.706806,30.398755,10.892353
2021-11-10,127.830000,98.401962,112.390925,29.905946,13.736941
2021-11-11,128.570000,98.341743,113.612565,30.737971,13.165300
2021-11-12,128.710000,98.295597,113.089005,30.941776,13.813009
2021-11-15,127.900000,98.316670,110.296684,30.089841,15.959968
2021-11-16,125.300000,98.379906,107.504363,27.363406,16.553409
2021-11-17,126.030000,98.484488,107.853403,27.969391,16.853058
2021-11-18,127.010000,98.528187,108.726003,28.907274,16.816581
2021-11-19,128.870000,98.520145,113.612565,30.805735,13.429355
2021-11-22,129.970000,98.594948,115.532286,31.822170,12.496692
2021-11-23,129.970000,98.611043,119.371728,31.800654,8.878377
2021-11-24,129.950000,98.642691,118.150087,31.738093,9.987223
2021-11-25,130.470000,98.678114,120.069808,32.217768,8.661788
2021-11-26,129.440000,98.702984,116.753927,31.140919,10.865650
2021-11-29,130.200000,98.761238,119.546248,31.833098,8.911825
2021-11-30,130.250000,98.738096,119.197208,31.914636,9.272694
2021-12-01,134.970000,98.765343,123.909250,36.657249,8.926493
2021-12-02,134.500000,98.794000,122.687609,36.141872,9.628023
2021-12-03,137.880000,98.834108,125.654450,39.506496,9.729500
2021-12-06,137.170000,98.939247,123.385689,38.640635,11.171726
2021-12-07,135.730000,98.928720,124.432810,37.199794,9.078948
2021-12-08,135.710000,98.949096,123.560209,37.151329,9.833093
2021-12-09,135.710000,98.922085,123.560209,37.188779,9.833093
2021-12-10,135.300000,98.968041,120.418848,36.710800,12.357826
2021-12-13,138.190000,98.985959,125.828970,39.605658,9.823675
2021-12-14,136.860000,99.011774,125.654450,38.225985,8.917750
2021-12-15,137.540000,99.007417,126.876091,38.918886,8.404979
2021-12-16,141.380000,99.033189,130.715532,42.760221,8.158531
2021-12-17,141.710000,99.054381,132.286213,43.062829,7.123786
2021-12-20,138.710000,99.095228,127.923211,39.976468,8.432237
2021-12-21,141.880000,99.118431,135.078534,43.141895,5.035194
2021-12-22,142.110000,99.130525,135.602094,43.356449,4.799266
2021-12-23,144.110000,99.144667,140.488656,45.353254,2.577677
2021-12-24,147.220000,99.245453,143.979058,48.339290,2.250982
2021-12-27,149.200000,99.284090,147.469459,50.275840,1.173491
2021-12-28,149.820000,99.299862,146.422339,50.876343,2.320453
2021-12-29,145.740000,99.370786,140.139616,46.662822,3.996289
2021-12-30,148.030000,99.380768,147.120419,48.952360,0.618256
2021-12-31,145.460000,99.387070,144.851658,46.357066,0.419976
2022-01-04,143.460000,99.442328,142.408377,44.264522,0.738456
2022-01-05,133.200000,99.449887,132.635253,33.936804,0.425789
2022-01-06,134.820000,99.435149,134.554974,35.585858,0.196965
2022-01-07,129.560000,99.468418,129.668412,30.252399,-0.083607
2022-01-10,128.760000,99.604550,128.795812,29.271203,-0.027805
2022-01-11,129.320000,99.608865,129.668412,29.827802,-0.268694
2022-01-12,129.990000,99.596795,129.668412,30.516248,0.248008
2022-01-13,129.060000,99.586745,126.352531,29.595560,2.142790
2022-01-14,129.700000,99.593417,128.621291,30.229491,0.838670
2022-01-17,129.980000,99.694314,130.191972,30.378549,-0.162815
2022-01-18,126.220000,99.754222,128.621291,26.530986,-1.866947
2022-01-19,126.000000,99.821446,126.003490,26.225381,-0.002770
2022-01-20,129.020000,99.988072,129.319372,29.035391,-0.231498
2022-01-21,127.650000,100.054261,127.923211,27.580774,-0.213574
2022-01-24,130.870000,100.088494,131.588133,30.754290,-0.545743
2022-01-25,125.300000,100.142080,125.305410,25.122226,-0.004318
2022-01-26,125.330000,100.144339,125.654450,25.149361,-0.258208
2022-01-27,124.650000,100.133943,124.956370,24.483263,-0.245182
2022-01-28,123.320000,100.144946,123.036649,23.141511,0.230298
2022-02-07,126.670000,100.259346,127.050611,26.342336,-0.299574
2022-02-08,131.730000,100.314443,132.111693,31.317082,-0.288917
2022-02-09,135.170000,100.316193,134.904014,34.743950,0.197167
2022-02-10,134.980000,100.312538,135.253054,34.559451,-0.201884
2022-02-11,133.970000,100.126305,134.205934,33.801003,-0.175800
2022-02-14,128.540000,100.069687,129.493892,28.450487,-0.736631
2022-02-15,124.510000,100.079130,124.956370,24.411553,-0.357221
2022-02-16,125.150000,100.036655,125.305410,25.104143,-0.124025
2022-02-17,123.680000,100.109260,123.734729,23.545015,-0.044231
2022-02-18,124.960000,100.101540,125.130890,24.833244,-0.136569
2022-02-21,125.000000,100.042663,125.654450,24.946694,-0.520833
2022-02-22,122.790000,99.964404,123.211169,22.833724,-0.341827
2022-02-23,122.000000,99.970859,122.513089,22.035563,-0.418803
2022-02-24,120.560000,100.003367,121.465969,20.555941,-0.745862
2022-02-25,126.220000,100.006942,126.352531,26.211238,-0.104890
2022-02-28,128.840000,99.945461,129.144852,28.910306,-0.236054
2022-03-01,129.990000,99.992107,130.541012,30.000261,-0.422099
2022-03-02,129.780000,99.973573,130.191972,29.814306,-0.316434
2022-03-03,134.530000,99.832806,135.427574,34.755302,-0.662771
2022-03-04,134.910000,99.801985,135.602094,35.177672,-0.510386
2022-03-07,134.240000,99.761579,134.904014,34.560822,-0.492212
2022-03-08,129.420000,99.698544,130.191972,29.811324,-0.592949
2022-03-09,129.420000,99.609378,130.191972,29.927526,-0.592949
