date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-06,,82.823549,89.290495,20.738608,11.994003
2022-05-09,,82.918259,91.700134,20.600699,9.051095
2022-05-10,,82.999043,93.842035,20.483317,6.562054
2022-05-11,,83.124051,93.172691,20.302125,7.327586
2022-05-12,,83.146354,94.645248,20.269855,5.657709
2022-05-13,,83.342225,94.109772,19.987197,6.258890
2022-05-16,,83.457837,93.172691,19.820982,7.327586
2022-05-17,,83.515770,91.967871,19.737865,8.733624
2022-05-18,,83.662016,92.369478,19.528556,8.260870
2022-05-19,,83.781093,92.369478,19.358672,8.260870
2022-05-20,,83.809163,93.842035,19.318695,6.562054
2022-05-23,,83.880693,95.850067,19.216946,4.329609
2022-05-24,,83.922087,92.904953,19.158143,7.636888
2022-05-25,,83.960718,95.582329,19.103316,4.621849
2022-05-26,116.006000,84.057724,95.582329,38.007543,21.367622
2022-05-27,115.030000,84.131446,95.046854,36.726522,21.024521
2022-05-30,113.953000,84.227922,95.180723,35.291239,19.722772
2022-05-31,114.489000,84.123585,95.582329,36.096197,19.780508
2022-06-01,115.040000,84.100565,95.582329,36.788618,20.356975
2022-06-02,115.000000,84.050902,95.716198,36.821851,20.146853
2022-06-06,116.400000,84.001225,97.054886,38.569408,19.932138
2022-06-07,116.600000,83.905856,96.653280,38.965271,20.637396
2022-06-08,116.527000,83.933170,96.385542,38.833074,20.896763
2022-06-09,116.990000,83.978003,94.377510,39.310290,23.959617
2022-06-10,117.150000,84.027174,94.912985,39.419183,23.428843
2022-06-13,116.311000,84.043813,94.377510,38.393292,23.240166
2022-06-14,115.800000,83.996949,93.306560,37.862151,24.107030
2022-06-15,116.659000,84.006700,97.054886,38.868685,20.198997
2022-06-16,116.536000,84.042961,96.385542,38.662416,20.906100
2022-06-17,116.724000,84.113370,96.117805,38.769853,21.438479
2022-06-20,116.331000,84.163039,95.582329,38.221006,21.707643
2022-06-21,116.288000,84.208205,95.850067,38.095806,21.322816
2022-06-22,115.888000,84.206780,93.975904,37.623122,23.316718
2022-06-23,115.835000,84.259315,94.645248,37.474414,22.388607
2022-06-24,116.100000,84.241122,94.779116,37.818677,22.495339
2022-06-27,117.001000,84.212508,96.117805,38.935418,21.726667
2022-06-28,117.488000,84.190688,97.724230,39.549874,20.224022
2022-06-29,117.449000,84.161933,97.054886,39.551215,21.012970
2022-06-30,117.876000,84.165226,97.322624,40.053090,21.118806
2022-07-01,119.001000,84.185749,99.196787,41.355279,19.964571
2022-07-04,119.299000,84.205301,98.795181,41.676354,20.753866
2022-07-05,118.701000,84.237887,98.125837,40.911653,20.968141
2022-07-06,117.347000,84.251144,96.653280,39.282381,21.410262
2022-07-07,117.289000,84.320550,97.188755,39.098950,20.681657
2022-07-08,117.721000,84.353792,97.456493,39.556263,20.793389
2022-07-11,117.248000,84.450774,96.519411,38.835910,21.476083
2022-07-12,117.345000,84.532391,97.590361,38.816611,20.242407
2022-07-13,118.888000,84.591663,99.732262,40.543401,19.207162
2022-07-14,119.800000,84.662855,102.008032,41.502433,17.441732
2022-07-15,119.400000,84.734049,101.874163,40.911477,17.203417
2022-07-18,124.710000,84.861905,109.236948,46.956400,14.164669
2022-07-19,122.700000,84.865473,106.291834,44.581766,15.436902
2022-07-20,123.440000,84.889381,107.095047,45.412770,15.262100
2022-07-21,122.360000,84.990585,103.748327,43.968889,17.939252
2022-07-22,123.600000,85.068149,106.291834,45.295274,16.283627
2022-07-25,121.010000,85.197994,104.016064,42.033861,16.337799
2022-07-26,121.921000,85.279361,105.220884,42.966596,15.871485
2022-07-27,122.350000,85.359970,104.953146,43.334165,16.575829
2022-07-28,121.735000,85.342785,103.614458,42.642403,17.488430
2022-07-29,121.675000,85.444636,104.016064,42.402151,16.977124
2022-08-01,122.501000,85.534230,103.078983,43.218686,18.841879
2022-08-02,119.300000,85.611313,97.590361,39.350742,22.245679
2022-08-03,119.980000,85.656985,97.590361,40.070304,22.942469
2022-08-04,119.990000,85.816584,98.661312,39.821459,21.618087
2022-08-05,120.130000,85.794965,98.527443,40.019871,21.925421
2022-08-08,120.200000,85.777248,98.929050,40.130398,21.501218
2022-08-09,120.999000,85.684805,99.732262,41.214069,21.323830
2022-08-10,120.844000,85.701261,98.929050,41.006094,22.152189
2022-08-11,121.829000,85.629596,100.803213,42.274407,20.858251
2022-08-12,122.396000,85.596407,100.669344,42.991983,21.582197
2022-08-15,122.266000,85.887933,100.803213,42.355272,21.291769
2022-08-16,122.855000,86.020505,101.874163,42.820598,20.594855
2022-08-17,123.350000,86.094650,102.677376,43.272549,20.133572
2022-08-18,121.774000,86.259060,101.472557,41.172417,20.006831
2022-08-19,121.197000,86.317479,101.204819,40.408411,19.754179
2022-08-22,122.050000,86.409059,101.874163,41.246765,19.804665
2022-08-23,122.300000,86.406008,102.811245,41.541084,18.955859
2022-08-24,120.600000,86.439037,99.866131,39.520295,20.761662
2022-08-25,119.974000,86.425323,99.866131,38.818111,20.134823
2022-08-26,119.362000,86.342036,98.259705,38.243208,21.476041
2022-08-29,118.850000,86.438568,98.795181,37.496494,20.299390
2022-08-30,119.741000,86.493302,99.598394,38.439621,20.223827
2022-08-31,116.300000,86.520945,95.314592,34.418319,22.016994
2022-09-01,116.579000,86.538284,94.377510,34.713787,23.524132
2022-09-02,117.210000,86.590002,94.511379,35.362048,24.016813
2022-09-05,118.090000,86.647153,95.180723,36.288378,24.069241
2022-09-06,118.607000,86.604895,95.850067,36.951844,23.742219
2022-09-07,118.700000,86.670213,95.716198,36.955935,24.012448
2022-09-08,118.300000,86.731972,93.975904,36.397222,25.883333
2022-09-09,118.500000,86.806878,94.377510,36.509920,25.559574
2022-09-13,118.110000,86.837547,94.645248,36.012594,24.792320
2022-09-14,116.891000,86.867814,92.235609,34.561921,26.730881
2022-09-15,116.283000,86.883428,90.495315,33.837952,28.496155
2022-09-16,114.247000,86.858024,87.684070,31.533040,30.293907
2022-09-19,114.007000,86.937948,86.746988,31.136060,31.424736
2022-09-20,113.973000,86.964745,88.353414,31.056557,28.996714
2022-09-21,114.700000,86.947822,89.692102,31.918197,27.881940
2022-09-22,114.888000,86.998403,88.755020,32.057596,29.443946
2022-09-23,113.740000,87.047634,87.282463,30.664092,30.312546
2022-09-26,112.360000,87.005825,84.337349,29.140779,33.226857
2022-09-27,113.181000,87.006860,85.943775,30.082847,31.691911
2022-09-28,112.817000,86.948439,85.006693,29.751610,32.715431
2022-09-29,112.238000,86.922397,84.203481,29.124373,33.293777
2022-09-30,112.700000,86.947748,84.605087,29.618078,33.207120
2022-10-10,111.710000,87.145934,84.337349,28.187277,32.456143
2022-10-11,112.535000,87.198895,86.077644,29.055535,30.736617
2022-10-12,114.100000,87.269820,87.817938,30.743939,29.927896
2022-10-13,114.690000,87.336674,87.550201,31.319405,30.999128
2022-10-14,115.980000,87.430568,88.888889,32.653834,30.477500
2022-10-17,116.800000,87.570494,91.432396,33.378258,27.744656
2022-10-18,117.389000,87.618356,91.030790,33.977633,28.955269
2022-10-19,116.500000,87.670964,91.164659,32.883220,27.790749
2022-10-20,117.000000,87.730003,90.227577,33.363726,29.672107
