date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-12,,73.155440,97.070239,36.695234,3.018187
2021-03-15,,73.174310,90.271691,36.659984,10.776699
2021-03-16,,73.145592,94.027795,36.713637,6.351531
2021-03-17,,73.062621,95.079504,36.868892,5.175138
2021-03-18,,73.125826,93.702266,36.750592,6.721005
2021-03-19,,73.132877,95.292350,36.737408,4.940218
2021-03-22,,73.158849,96.406661,36.688864,3.727273
2021-03-23,,73.100674,94.365844,36.797645,5.970545
2021-03-24,,73.122452,93.739827,36.756902,6.678242
2021-03-25,,73.117059,95.517716,36.766988,4.692620
2021-03-26,,73.160116,95.154626,36.686498,5.092105
2021-03-29,,73.203996,99.461625,36.604565,0.541289
2021-03-30,,73.143135,102.228622,36.718230,-2.180037
2021-03-31,114.000000,73.204417,103.655941,55.728309,9.979225
2021-04-01,114.000000,73.271719,103.017403,55.585268,10.660914
2021-04-02,113.098000,73.304808,102.867159,54.284559,9.945682
2021-04-06,113.710000,73.311892,100.913985,55.104441,12.680120
2021-04-07,112.150000,73.377790,100.100163,52.839163,12.037780
2021-04-08,112.888000,73.402554,99.161137,53.793014,13.842987
2021-04-09,112.890000,73.364274,98.247152,53.875986,14.904095
2021-04-12,112.600000,73.432312,95.943408,53.338492,17.360851
2021-04-13,110.000000,73.511866,93.239013,49.635707,17.976366
2021-04-14,111.902000,73.503617,96.882434,52.240127,15.502879
2021-04-15,111.620000,73.536454,96.732190,51.788662,15.390751
2021-04-16,111.620000,73.518972,96.782271,51.824756,15.331040
2021-04-19,118.500000,73.569105,103.192688,61.073048,14.833718
2021-04-20,120.531000,73.549953,104.332040,63.876380,15.526353
2021-04-21,119.450000,73.571145,105.984725,62.359850,12.704920
2021-04-22,117.850000,73.617575,103.918868,60.084056,13.405777
2021-04-23,117.836000,73.671468,102.466508,59.947946,14.999527
2021-04-26,117.824000,73.734789,103.267810,59.794315,14.095573
2021-04-27,119.500000,73.696630,105.208464,62.151240,13.584018
2021-04-28,123.700000,73.741222,108.664079,67.748781,13.837066
2021-04-29,125.030000,73.742001,112.282459,69.550594,11.353101
2021-04-30,124.800000,73.739146,112.908476,69.245248,10.532003
2021-05-06,128.000000,73.865321,115.061976,73.288356,11.244396
2021-05-07,127.495000,73.900880,111.556279,72.521625,14.287605
2021-05-10,129.790000,73.996651,115.036935,75.399829,12.824633
2021-05-11,139.970000,74.040156,123.951421,89.046063,12.923272
2021-05-12,186.999000,74.087062,141.104294,152.404395,32.525378
2021-05-13,166.951000,74.100074,138.061851,125.304767,20.924788
2021-05-14,216.000000,74.105332,165.669212,191.477004,30.380290
2021-05-17,219.000000,74.159084,154.363340,195.311090,41.873064
2021-05-18,204.230000,74.155383,152.059597,175.408194,34.309182
2021-05-19,202.484000,74.163492,151.759109,173.023822,33.424611
2021-05-20,178.800000,74.183384,145.236009,141.024323,23.109966
2021-05-21,177.138000,74.219061,139.702016,138.669147,26.797025
2021-05-24,175.000000,74.347708,134.581194,135.380491,30.033026
2021-05-25,177.630000,74.346992,134.856642,138.920226,31.717650
2021-05-26,169.844000,74.402852,133.078753,128.276197,27.626684
2021-05-27,165.280000,74.415237,134.556154,122.105050,22.833475
2021-05-28,165.400000,74.426182,136.997621,122.233621,20.732023
2021-05-31,161.900000,74.437792,135.557781,117.497049,19.432465
2021-06-01,157.090000,74.469595,130.724928,110.945151,20.168358
2021-06-02,153.600000,74.455547,122.849631,106.297591,25.030901
2021-06-03,155.232000,74.486853,126.405409,108.401879,22.804872
2021-06-04,152.700000,74.483952,127.832728,105.010605,19.452977
2021-06-07,154.904000,74.521150,132.089646,107.865821,17.271872
2021-06-08,154.960000,74.514249,129.535495,107.960226,19.627442
2021-06-09,154.800000,74.500125,131.588832,107.784886,17.639163
2021-06-10,156.105000,74.493025,131.501189,109.556532,18.709953
2021-06-11,151.930000,74.563334,130.761118,103.759666,16.188973
2021-06-15,144.370000,74.643834,128.423273,93.411823,12.417319
2021-06-16,138.990000,74.745813,119.001582,85.950215,16.796767
2021-06-17,143.850000,74.799082,124.204605,92.315195,15.816962
2021-06-18,141.139000,74.808600,121.567938,88.666810,16.098868
2021-06-21,140.350000,74.814686,121.110916,87.596857,15.885508
2021-06-22,144.820000,74.810100,129.829496,93.583487,11.546301
2021-06-23,155.000000,74.853867,135.630163,107.070130,14.281363
2021-06-24,154.400000,74.896165,133.802074,106.152077,15.394325
2021-06-25,154.998000,74.971502,136.315697,106.742556,13.705174
2021-06-28,151.345000,75.043071,132.360696,101.677515,14.342856
2021-06-29,148.098000,75.113472,132.712252,97.165696,11.593314
2021-06-30,154.780000,75.103573,145.983477,106.088729,6.025698
2021-07-01,152.000000,75.154192,145.631921,102.250862,4.372722
2021-07-02,150.882000,75.192854,144.313588,100.660025,4.551486
2021-07-05,156.354000,75.266201,152.487256,107.734679,2.535782
2021-07-06,154.350000,75.344444,146.475655,104.859166,5.375873
2021-07-07,155.287000,75.397825,144.559677,105.956871,7.420689
2021-07-08,156.023000,75.608485,145.965899,106.356470,6.890035
2021-07-09,149.140000,75.564628,140.587098,97.367476,6.083703
2021-07-12,149.250000,75.663990,141.290209,97.253674,5.633646
2021-07-13,153.300000,75.813636,145.368255,102.206369,5.456312
2021-07-14,154.500000,75.932021,141.676920,103.471471,9.050931
2021-07-15,163.300000,75.840551,150.782211,115.320167,8.301900
2021-07-16,166.535000,75.866019,152.926701,119.511979,8.898576
2021-07-19,159.100000,75.890548,146.335033,109.644024,8.723111
2021-07-20,157.000000,75.862426,147.266655,106.953570,6.609334
2021-07-21,168.301000,75.847841,154.842679,121.892936,8.691610
2021-07-22,171.900000,75.729921,154.508701,126.990862,11.255870
2021-07-23,165.221000,75.659380,149.340833,118.374773,10.633506
2021-07-26,164.900000,75.648429,148.532255,117.982054,11.019657
2021-07-27,172.600000,75.694337,153.454034,128.022343,12.476678
2021-07-28,171.491000,75.661200,152.030234,126.656464,12.800590
