date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-15,125.789000,78.207656,112.929708,60.839753,11.386988
2024-01-16,124.175000,78.249768,113.134941,58.690566,9.758311
2024-01-17,121.174000,78.285705,109.594664,54.784325,10.565602
2024-01-18,120.370000,78.353175,108.004105,53.624917,11.449468
2024-01-19,120.357000,77.613996,106.105695,55.071257,13.431235
2024-01-22,116.613000,78.727966,99.281683,48.121445,17.456712
2024-01-23,116.638000,77.693660,99.179066,50.125505,17.603446
2024-01-24,114.334000,78.802232,97.537199,45.089798,17.220918
2024-01-25,117.814000,78.946520,100.769625,49.232670,16.914199
2024-01-26,118.470000,79.102503,101.898409,49.767700,16.262855
2024-01-29,114.869000,79.200845,96.511031,45.035069,19.021627
2024-01-30,112.249000,77.833166,92.355054,44.217440,21.540723
2024-01-31,109.195000,79.599826,86.659826,37.179948,26.004177
2024-02-01,109.215000,79.743938,84.864033,36.957119,28.694096
2024-02-02,106.990000,79.810510,78.912263,34.055025,35.580956
2024-02-05,105.000000,79.962407,66.085172,31.311705,58.885870
2024-02-06,105.250000,79.962433,67.983581,31.624309,54.816792
2024-02-07,102.290000,80.014327,63.673679,27.839606,60.647228
2024-02-08,105.910000,80.109956,76.038994,32.205791,39.283799
2024-02-19,107.000000,80.306105,78.091329,33.240181,37.019054
2024-02-20,109.600000,78.253397,77.988712,40.057817,40.533158
2024-02-21,110.825000,80.403923,78.245254,37.835314,41.637984
2024-02-22,110.501000,80.426350,79.630580,37.394026,38.767042
2024-02-23,112.184000,80.564145,83.273474,39.248049,34.717570
2024-02-26,112.920000,80.706146,85.223191,39.914996,32.499145
2024-02-27,114.897000,80.796035,87.993843,42.206236,30.573908
2024-02-28,112.550000,80.786424,90.405336,39.317963,24.494864
2024-02-29,115.599000,80.848498,96.767573,42.982249,19.460472
2024-03-01,114.770000,80.816824,93.689071,42.012509,22.500947
2024-03-04,112.510000,80.889560,89.225244,39.090879,26.096601
2024-03-05,109.605000,80.960513,85.582350,35.380812,28.069631
2024-03-06,109.500000,78.554859,87.172909,39.393033,25.612419
2024-03-07,110.578000,78.574975,87.788610,40.729284,25.959393
2024-03-08,112.867000,81.249233,94.048230,38.914542,20.009702
2024-03-11,112.530000,81.398090,92.252437,38.246487,21.980517
2024-03-12,112.999000,81.282531,92.919446,39.020031,21.609636
2024-03-13,112.180000,81.347969,92.406362,37.901415,21.398567
2024-03-14,112.496000,81.484458,93.278604,38.058230,20.602147
2024-03-15,113.300000,81.538064,94.971780,38.953508,19.298595
2024-03-18,116.034000,81.729580,98.050282,41.973078,18.341322
2024-03-19,114.899000,81.758898,95.946639,40.533940,19.753022
2024-03-20,115.600000,81.889738,97.639815,41.165429,18.394325
2024-03-21,115.400000,82.034142,97.280657,40.673136,18.625844
2024-03-22,113.497000,82.090682,94.766547,38.258080,19.764836
2024-03-25,112.545000,82.123156,92.611596,37.044173,21.523659
2024-03-26,111.100000,82.136528,92.098512,35.262596,20.631699
2024-03-27,109.201000,82.180603,88.660852,32.879288,23.167100
2024-03-28,110.637000,82.242688,91.636737,34.525029,20.734330
2024-03-29,112.121000,82.280062,93.637763,36.267520,19.739084
2024-04-01,115.310000,82.386474,98.768599,39.962296,16.747631
2024-04-02,114.580000,82.445874,97.896357,38.976027,17.042149
2024-04-03,118.540000,82.601118,103.848127,43.508953,14.147460
2024-04-08,115.040000,82.879225,93.740380,38.804386,22.721927
2024-04-09,117.850000,83.033040,99.486916,41.931453,18.457788
2024-04-10,116.436000,83.212299,94.766547,39.926431,22.866142
2024-04-11,118.000000,83.308929,97.588507,41.641481,20.915878
2024-04-12,116.950000,83.541542,95.638789,39.990234,22.283020
2024-04-15,112.866000,83.695263,88.199076,34.853510,27.967326
2024-04-16,109.700000,83.862009,80.451514,30.810127,36.355421
2024-04-17,112.188000,83.872424,88.250385,33.760293,27.124658
2024-04-18,111.129000,84.039400,85.838892,32.234404,29.462296
2024-04-19,110.315000,84.233414,86.454592,30.963468,27.598774
2024-04-22,108.999000,84.450267,85.084572,29.068864,28.106656
2024-04-23,110.075000,84.633812,85.904664,30.060312,28.136232
2024-04-24,112.733000,84.579766,90.158893,33.286016,25.038137
2024-04-25,113.900000,84.591651,93.951820,34.646858,21.232351
2024-04-26,114.200000,84.432434,92.157868,35.256080,23.917798
2024-04-29,115.374000,84.484996,95.028191,36.561526,21.410288
2024-04-30,116.391000,84.690261,94.823168,37.431386,22.745319
2024-05-06,119.790000,84.996506,98.974885,40.935205,21.030704
2024-05-07,119.885000,85.213958,100.000000,40.687046,19.885000
2024-05-08,119.970000,85.391971,98.667350,40.493302,21.590374
2024-05-09,120.000000,85.450865,99.641210,40.431581,20.432099
2024-05-10,119.426000,85.511712,97.488467,39.660401,22.502695
2024-05-13,118.377000,85.684199,94.823168,38.154994,24.839744
2024-05-14,117.861000,85.878638,95.950794,37.241347,22.834835
2024-05-15,117.191000,85.985301,95.335725,36.291899,22.924538
2024-05-16,118.800000,86.089472,97.078421,37.995967,22.375290
2024-05-17,118.890000,86.137976,97.898514,38.022745,21.442089
2024-05-20,119.462000,86.278683,98.103537,38.460621,21.771349
2024-05-21,118.092000,86.307852,96.309585,36.826484,22.617079
2024-05-22,118.118000,86.373338,97.488467,36.752849,21.160998
2024-05-23,116.300000,86.467439,95.643260,34.501497,21.597696
2024-05-24,116.270000,86.631666,94.823168,34.211894,22.617714
2024-05-27,116.789000,86.704207,94.054331,34.698193,24.171847
2024-05-28,116.201000,86.781282,92.516658,33.900995,25.600084
2024-05-29,117.371000,86.940648,95.386981,35.001295,23.047190
2024-05-30,117.410000,86.961789,94.618145,35.013322,24.088250
2024-05-31,116.748000,87.014527,93.541773,34.170700,24.808410
2024-06-03,114.460000,87.093648,90.363916,31.421754,26.665604
2024-06-04,113.000000,87.137711,86.724757,29.679790,30.297281
2024-06-05,111.423000,87.255744,84.059457,27.697038,32.552605
2024-06-06,107.977000,87.338603,77.652486,23.630326,39.051569
2024-06-07,110.376000,87.385337,81.804203,26.309521,34.927053
2024-06-11,109.340000,87.591543,81.701691,24.829403,33.828319
2024-06-12,111.634000,87.729623,84.161968,27.247783,32.641860
2024-06-13,110.510000,87.897120,83.751922,25.726531,31.949211
2024-06-14,110.186000,88.061359,83.495643,25.124120,31.966167
2024-06-17,109.900000,88.247453,83.085597,24.536173,32.273226
2024-06-18,110.800000,88.421621,85.699641,25.308718,29.288756
2024-06-19,110.087000,88.637717,85.187084,24.198822,29.229685
2024-06-20,106.770000,88.782767,80.727832,20.259824,32.259219
2024-06-21,105.500000,88.912827,80.984111,18.655546,30.272468
2024-06-24,101.335000,89.110377,76.574701,13.718518,32.334830
2024-06-25,104.089000,89.300106,77.615825,16.560892,34.107960
2024-06-26,107.070000,89.305093,81.780323,19.892378,30.923915
2024-06-27,106.120000,89.487655,80.114524,18.586189,32.460377
2024-06-28,107.550000,89.651606,82.040604,19.964388,31.093623
2024-07-01,106.800000,89.941331,80.583030,18.744073,32.534109
2024-07-02,106.500000,90.090729,79.229568,18.214162,34.419514
2024-07-03,104.300000,89.948404,77.615825,15.955365,34.379812
2024-07-04,103.223000,90.135815,75.377408,14.519406,36.941563
2024-07-05,103.467000,90.105689,75.741801,14.828488,36.604885
2024-07-08,101.888000,90.067724,75.221239,13.123765,35.451106
2024-07-09,106.003000,90.204308,83.237897,17.514343,27.349445
2024-07-10,107.100000,90.215789,89.849037,18.715361,19.199942
2024-07-11,108.260000,90.294037,88.339407,19.897176,22.550065
2024-07-12,107.001000,90.345911,85.163977,18.434802,25.641150
2024-07-15,105.842000,90.475149,84.435190,16.984610,25.352948
2024-07-16,105.557000,90.512663,83.550234,16.621251,26.339562
2024-07-17,103.691000,90.566376,80.687142,14.491718,28.509943
2024-07-18,103.394000,90.551789,78.344612,14.182173,31.973338
2024-07-19,104.206000,90.588953,80.010411,15.031686,30.240550
2024-07-22,103.316000,90.727909,79.750130,13.874552,29.549632
2024-07-23,101.328000,90.816749,77.407600,11.574132,30.901875
2024-07-24,99.950000,91.066175,76.470588,9.755351,30.703846
2024-07-25,102.047000,91.283517,78.084331,11.791266,30.688191
2024-07-26,104.500000,91.527130,79.750130,14.173798,31.034269
2024-07-29,105.002000,91.744841,81.051536,14.450032,29.549674
2024-07-30,104.300000,91.802984,79.385737,13.612865,31.383803
2024-07-31,105.660000,91.836271,81.988548,15.052581,28.871657
2024-08-01,105.600000,92.048364,81.363873,14.722299,29.787332
2024-08-02,104.442000,92.193843,78.084331,13.285223,33.755388
2024-08-05,102.931000,92.414097,76.158251,11.380194,35.154102
2024-08-06,103.737000,92.512109,77.251432,12.133429,34.284890
2024-08-07,104.634000,92.672252,77.355544,12.907583,35.263738
2024-08-08,104.505000,92.663103,76.522644,12.779518,36.567418
2024-08-09,105.297000,92.595100,78.500781,13.717681,34.134971
2024-08-12,105.432000,92.336262,76.834982,14.182660,37.218748
2024-08-13,106.099000,92.336684,77.563769,14.904494,36.789382
2024-08-14,106.900000,92.504001,78.292556,15.562570,36.539162
2024-08-15,106.999000,92.461579,79.229568,15.722662,35.049329
2024-08-16,107.660000,92.474914,101.251647,16.420762,6.329135
2024-08-19,107.690000,92.509400,96.179183,16.409792,11.968096
2024-08-20,105.300000,92.468578,95.718050,13.876521,10.010599
2024-08-21,108.005000,92.358110,97.430830,16.941544,10.853002
2024-08-22,106.232000,92.411645,94.466403,14.955209,12.454795
2024-08-23,105.650000,92.357702,94.861660,14.392193,11.372708
2024-08-26,108.180000,92.292601,100.329381,17.214163,7.824846
2024-08-27,107.560000,92.116521,98.023715,16.765156,9.728548
2024-08-28,108.357000,92.142538,99.209486,17.597151,9.220402
2024-08-29,111.980000,92.222774,106.521739,21.423370,5.124082
2024-08-30,113.977000,92.232279,107.971014,23.576042,5.562591
2024-09-02,111.419000,92.252746,105.204216,20.775808,5.907353
2024-09-03,111.650000,92.309356,105.467721,20.951987,5.861774
2024-09-04,111.900000,92.373261,104.808959,21.138951,6.765682
2024-09-05,111.340000,92.388777,101.581028,20.512474,9.607082
2024-09-06,110.098000,92.434599,95.586298,19.109080,15.181781
2024-09-09,110.049000,92.452340,96.245059,19.033223,14.342493
2024-09-10,108.550000,92.466433,96.442688,17.393952,12.553893
2024-09-11,108.217000,92.439666,95.652174,17.067710,13.135955
2024-09-12,107.321000,92.393044,93.544137,16.157013,14.727661
2024-09-13,105.840000,92.291079,91.304348,14.680640,15.920000
2024-09-18,103.220000,92.312506,88.669302,11.815835,16.410074
2024-09-19,104.124000,92.253015,89.789196,12.867856,15.964954
2024-09-20,103.282000,92.227929,89.196311,11.985600,15.791784
2024-09-23,102.420000,92.253009,88.010540,11.020769,16.372425
2024-09-24,106.900000,92.240120,90.447958,15.893171,18.189512
2024-09-25,106.600000,92.261815,90.447958,15.540757,17.857830
2024-09-26,108.529000,92.184888,94.071146,17.729708,15.369063
2024-09-27,111.531000,91.728188,98.814229,21.588578,12.869372
2024-09-30,118.500000,91.228488,111.264822,29.893636,6.502664
2024-10-08,127.500000,91.089528,129.314888,39.972183,-1.403464
2024-10-09,116.052000,90.830699,111.989460,27.767375,3.627609
2024-10-10,118.118000,90.802678,114.361001,30.082066,3.285210
2024-10-11,114.499000,90.756740,109.881423,26.160327,4.202327
2024-10-14,119.682000,91.084240,114.690382,31.397046,4.352255
2024-10-15,118.695000,91.143101,111.001318,30.229275,6.931163
2024-10-16,117.989000,91.152306,109.749671,29.441597,7.507384
2024-10-17,118.995000,91.190662,111.528327,30.490334,6.694867
2024-10-18,121.800000,91.221821,114.163373,33.520685,6.689209
2024-10-21,123.267000,91.235102,117.786561,35.109181,4.652856
2024-10-22,123.045000,91.106262,118.313570,35.056578,3.999059
2024-10-23,122.087000,90.979502,116.600791,34.191766,4.705122
2024-10-24,120.461000,90.910740,114.690382,32.504697,5.031475
2024-10-25,123.156000,90.816569,118.511199,35.609615,3.919293
2024-10-28,125.605000,90.746758,124.242424,38.412658,1.096707
2024-10-29,123.383000,90.719554,122.134387,36.004857,1.022327
2024-10-30,124.700000,90.659990,125.428195,37.546893,-0.580567
2024-10-31,122.880000,90.647871,122.002635,35.557513,0.719136
2024-11-01,123.700000,90.685009,122.529644,36.406228,0.955161
2024-11-04,127.223000,90.716550,128.985507,40.242326,-1.366438
2024-11-05,127.800000,90.754523,129.973650,40.819428,-1.672377
2024-11-06,126.387000,90.808525,126.811594,39.179664,-0.334823
2024-11-07,128.800000,90.831674,131.027668,41.800755,-1.700151
2024-11-08,133.170000,90.824179,135.111989,46.623952,-1.437318
2024-11-11,150.179000,90.871236,154.281950,65.265718,-2.659384
2024-11-12,145.940000,90.902403,148.221344,60.545812,-1.539147
2024-11-13,141.600000,90.886678,142.687747,55.798411,-0.762327
2024-11-14,138.963000,90.891319,139.328063,52.889188,-0.262017
2024-11-15,144.688000,90.908941,144.334651,59.157062,0.244812
2024-11-18,139.408000,90.968892,141.501976,53.247991,-1.479821
2024-11-19,148.990000,90.958229,150.724638,63.800462,-1.150865
2024-11-20,153.200000,91.005144,154.611331,68.342132,-0.912825
2024-11-21,151.566000,91.027268,152.569170,66.506150,-0.657518
2024-11-22,145.102000,91.046725,144.927536,59.370916,0.120380
2024-11-25,151.250000,91.392680,150.065876,65.494655,0.789069
2024-11-26,145.500000,91.469222,144.137022,59.069900,0.945612
2024-11-27,151.195000,99.804467,150.197628,51.491215,0.664039
2024-11-28,158.837000,99.816699,158.827404,59.128685,0.006041
2024-11-29,166.168000,99.831543,167.193676,66.448394,-0.613466
2024-12-02,162.332000,99.869530,163.175231,62.544071,-0.516764
2024-12-03,166.000000,99.890035,165.876153,66.182743,0.074662
2024-12-04,165.569000,99.896307,164.426877,65.740862,0.694608
2024-12-05,161.600000,99.909690,160.935441,61.746072,0.412935
2024-12-06,167.970000,99.923071,167.654809,68.099318,0.188000
2024-12-09,172.501000,99.966879,171.212121,72.558153,0.752796
2024-12-10,172.599000,99.981000,170.487484,72.631800,1.238517
2024-12-11,173.237000,99.992742,169.367589,73.249575,2.284623
2024-12-12,181.000000,100.004835,179.314888,80.991249,0.939750
2024-12-13,175.655000,100.018087,176.548090,75.623235,-0.505862
2024-12-16,161.600000,100.054671,164.361001,61.511701,-1.679840
2024-12-17,166.017000,100.067235,166.996047,65.905454,-0.586270
2024-12-18,158.730000,100.083383,160.276680,58.597756,-0.965006
2024-12-19,154.503000,100.096722,155.731225,54.353706,-0.788683
2024-12-20,163.690000,100.111772,167.325428,63.507245,-2.172669
2024-12-23,163.690000,100.151144,151.449275,63.442966,8.082392
2024-12-24,163.690000,100.163365,151.515152,63.423024,8.035400
2024-12-25,163.690000,100.176684,146.903821,63.401296,11.426646
2024-12-26,163.690000,,,,
2024-12-27,163.690000,,,,
2024-12-30,163.690000,,,,
2024-12-31,163.690000,,,,
2025-01-02,163.690000,,,,
2025-01-03,163.690000,,,,
