date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,144.000000,85.525410,125.518987,68.371013,14.723679
2021-01-05,145.700000,85.567299,127.443038,70.275328,14.325586
2021-01-06,142.000000,85.600711,125.316456,65.886473,13.313131
2021-01-07,150.760000,85.591418,135.044304,76.139155,11.637437
2021-01-08,147.000000,85.577318,130.094937,71.774489,12.994405
2021-01-11,147.590000,85.574448,131.000000,72.469707,12.664122
2021-01-12,147.740000,85.543075,128.911392,72.708310,14.605852
2021-01-13,144.340000,85.585012,118.886076,68.651025,21.410349
2021-01-14,143.680000,85.676735,120.740506,67.700136,18.999004
2021-01-15,143.710000,85.768758,116.930380,67.555184,22.902192
2021-01-18,143.710000,85.818579,120.759494,67.457912,19.005136
2021-01-19,143.530000,85.820689,120.455696,67.244055,19.155843
2021-01-20,144.350000,85.887201,127.753165,68.069279,12.991330
2021-01-21,146.590000,86.011415,132.462025,70.430866,10.665679
2021-01-22,152.550000,86.063973,136.075949,77.251868,12.106512
2021-01-25,156.660000,86.114158,137.658228,81.921305,13.803586
2021-01-26,157.700000,86.127734,137.702532,83.100139,14.522223
2021-01-27,155.830000,86.094764,136.151899,80.998232,14.453049
2021-01-28,149.030000,86.104624,135.120253,73.080135,10.294346
2021-01-29,148.130000,86.034650,135.537975,72.174815,9.290404
2021-02-01,146.530000,86.107604,133.974684,70.170801,9.371410
2021-02-02,147.540000,86.174112,134.443038,71.211512,9.741644
2021-02-03,150.350000,86.165009,136.050633,74.490785,10.510328
2021-02-04,145.160000,86.053361,133.968354,68.686031,8.353947
2021-02-05,144.920000,86.060290,131.291139,68.393577,10.380640
2021-02-08,151.620000,86.181841,137.335443,75.930333,10.401217
2021-02-09,154.990000,86.156728,135.892405,79.893089,14.053467
2021-02-10,156.030000,86.198404,134.177215,81.012632,16.286509
2021-02-18,149.350000,86.273997,131.208861,73.111257,13.826154
2021-02-19,148.080000,86.453746,128.626582,71.282340,15.123948
2021-02-22,142.850000,86.585065,121.791139,64.982264,17.290963
2021-02-23,144.000000,86.597901,126.265823,66.285786,14.045113
2021-02-24,141.160000,86.651629,123.424051,62.905189,14.369930
2021-02-25,140.940000,86.678227,122.810127,62.601388,14.762523
2021-02-26,137.930000,86.676529,120.924051,59.131891,14.063331
2021-03-01,136.660000,86.754416,120.063291,57.525123,13.823300
2021-03-02,138.960000,86.815326,121.316456,60.063903,14.543406
2021-03-03,138.330000,86.787711,119.430380,59.388925,15.824801
2021-03-04,135.830000,86.824298,115.689873,56.442381,17.408720
2021-03-05,136.000000,86.966207,119.139241,56.382582,14.152146
2021-03-08,129.060000,86.966815,109.164557,48.401433,18.225186
2021-03-09,126.870000,87.013931,104.367089,45.804239,21.561310
2021-03-10,133.100000,87.065562,114.803797,52.873303,15.936931
2021-03-11,139.300000,87.002211,126.284810,60.110874,10.306220
2021-03-12,137.510000,87.031820,124.974684,57.999683,10.030285
2021-03-15,133.000000,87.044206,115.335443,52.795926,15.315810
2021-03-16,131.850000,86.998454,118.069620,51.554416,11.671402
2021-03-17,134.080000,86.953004,119.841772,54.198239,11.880856
2021-03-18,135.260000,87.071541,122.797468,55.343524,10.148851
2021-03-19,134.080000,86.945585,121.202532,54.211395,10.624752
2021-03-22,137.470000,86.980751,121.468354,58.046462,13.173510
2021-03-23,135.210000,86.974299,119.550633,55.459718,13.098523
2021-03-24,131.700000,87.026232,116.012658,51.333681,13.522095
2021-03-25,131.960000,87.039403,112.797468,51.609496,16.988441
2021-03-26,134.790000,87.075222,119.854430,54.797193,12.461425
2021-03-29,134.900000,87.068321,121.310127,54.935800,11.202588
2021-03-30,137.000000,86.995975,124.683544,57.478550,9.878173
2021-03-31,134.930000,87.125684,119.620253,54.868224,12.798624
2021-04-01,135.760000,87.103970,120.316456,55.859715,12.835771
2021-04-02,135.650000,87.147632,118.518987,55.655405,14.454235
2021-04-06,136.050000,87.113877,122.151899,56.174887,11.377720
2021-04-07,136.280000,87.082927,122.468354,56.494511,11.277726
2021-04-08,134.800000,87.055315,116.708861,54.844079,15.501085
2021-04-09,133.660000,87.082609,112.658228,53.486445,18.642022
2021-04-12,131.000000,87.168250,110.468354,50.284076,18.585997
2021-04-13,129.670000,87.269613,114.911392,48.585510,12.843468
2021-04-14,131.040000,87.297789,116.563291,50.106894,12.419612
2021-04-15,130.530000,87.347186,115.670886,49.438128,12.846028
2021-04-16,132.820000,87.353218,118.607595,52.049351,11.982711
2021-04-19,135.680000,87.427725,122.658228,55.191044,10.616305
2021-04-20,136.870000,87.421368,126.316456,56.563552,8.354845
2021-04-21,136.630000,87.457831,128.683544,56.223861,6.175192
2021-04-22,136.510000,87.530601,132.126582,55.956886,3.317590
2021-04-23,135.050000,87.591705,132.069620,54.181266,2.256673
2021-04-26,135.500000,87.587011,131.905063,54.703304,2.725397
2021-04-27,135.600000,87.542443,132.139241,54.896293,2.619025
2021-04-28,133.410000,87.602276,128.164557,52.290564,4.092741
2021-04-29,132.230000,87.605057,121.348101,50.938776,8.967506
2021-04-30,132.700000,87.640200,123.025316,51.414533,7.863978
2021-05-06,131.030000,87.732794,117.721519,49.351222,11.305054
2021-05-07,130.500000,87.759395,114.113924,48.702027,14.359401
2021-05-10,129.670000,87.830397,111.879747,47.636814,15.901228
2021-05-11,130.750000,87.919107,110.025316,48.716252,18.836286
2021-05-12,131.110000,87.923449,112.803797,49.118354,16.228357
2021-05-13,130.200000,87.910938,111.392405,48.104438,16.884091
2021-05-14,130.480000,87.905121,109.531646,48.432763,19.125390
2021-05-17,132.540000,87.887218,119.170886,50.806913,11.218440
2021-05-18,134.000000,87.903925,119.924051,52.439154,11.737387
2021-05-19,135.510000,87.931148,120.506329,54.109214,12.450525
2021-05-20,135.010000,87.950401,122.879747,53.506974,9.871646
2021-05-21,134.000000,87.972418,120.708861,52.320469,11.010906
2021-05-24,134.020000,88.073770,118.221519,52.167893,13.363456
2021-05-25,136.010000,88.076681,124.993671,54.422258,8.813510
2021-05-26,135.930000,88.109812,120.151899,54.273397,13.131795
2021-05-27,135.780000,88.119866,119.575949,54.085573,13.551262
2021-05-28,137.220000,88.091515,120.291139,55.769826,14.073240
2021-05-31,137.050000,88.060037,121.822785,55.632458,12.499480
2021-06-01,137.310000,88.037402,122.784810,55.967801,11.829794
2021-06-02,136.900000,88.039812,120.962025,55.497834,13.176015
2021-06-03,137.000000,88.042329,120.006329,55.606969,14.160646
2021-06-04,137.970000,88.031242,126.132911,56.728449,9.384615
2021-06-07,137.160000,87.957611,131.063291,55.938752,4.651729
2021-06-08,137.420000,87.935011,133.069620,56.274501,3.269251
2021-06-09,136.800000,87.910251,130.379747,55.613251,4.924272
2021-06-10,138.020000,87.928573,132.132911,56.968316,4.455429
2021-06-11,139.060000,88.037050,132.765823,57.956225,4.740811
2021-06-15,139.030000,88.124189,134.651899,57.765991,3.251422
2021-06-16,136.500000,88.186514,131.340140,54.785571,3.928623
2021-06-17,136.100000,88.231187,129.010849,54.253847,5.495004
2021-06-18,140.420000,88.239585,136.930440,59.134929,2.548418
2021-06-21,146.570000,88.228731,147.951500,66.125024,-0.933752
2021-06-22,144.700000,88.179591,143.586471,64.096929,0.775511
2021-06-23,145.040000,88.178427,142.795150,64.484677,1.572077
2021-06-24,143.050000,88.169134,143.280153,62.244987,-0.160632
2021-06-25,141.040000,88.287834,141.263561,59.750210,-0.158258
2021-06-28,145.030000,88.306877,145.347798,64.234095,-0.218647
2021-06-29,145.990000,88.375120,146.611359,65.193553,-0.423814
2021-06-30,141.780000,88.391632,144.045948,60.399799,-1.573073
2021-07-01,141.980000,88.473891,143.905552,60.476721,-1.338067
2021-07-02,136.030000,88.545904,136.126356,53.626529,-0.070784
2021-07-05,133.900000,88.601237,134.211870,51.126558,-0.232371
2021-07-06,133.750000,88.632388,134.971283,50.904204,-0.904846
2021-07-07,137.960000,88.713166,138.659860,55.512430,-0.504731
2021-07-08,136.530000,88.994638,137.204850,53.413738,-0.491856
2021-07-09,138.160000,88.935074,138.800255,55.349284,-0.461278
2021-07-12,144.140000,89.046189,146.139119,61.871048,-1.367956
2021-07-13,143.930000,89.232054,145.500957,61.298540,-1.079689
2021-07-14,141.990000,89.392373,142.641991,58.839055,-0.457082
2021-07-15,140.010000,89.255113,140.395660,56.864963,-0.274695
2021-07-16,137.150000,89.273930,137.332482,53.628277,-0.132876
2021-07-19,135.710000,89.338690,136.566688,51.905070,-0.627304
2021-07-20,136.380000,89.439120,137.147415,52.483611,-0.559555
2021-07-21,140.990000,89.499597,141.678366,57.531436,-0.485866
2021-07-22,143.100000,89.590459,143.586471,59.726830,-0.338800
2021-07-23,138.240000,89.601093,139.808551,54.283832,-1.121928
2021-07-26,135.330000,89.719456,136.343331,50.836848,-0.743220
2021-07-27,131.530000,89.731521,132.890874,46.581712,-1.024054
2021-07-28,130.750000,89.690430,131.812380,45.779209,-0.805979
2021-07-29,131.000000,89.771593,133.529036,45.925895,-1.893997
2021-07-30,130.790000,89.785695,131.518826,45.669085,-0.554161
