date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,96.910000,87.122834,73.920335,11.233755,31.100596
2021-01-05,95.980000,87.063689,72.410901,10.241137,32.549102
2021-01-06,95.410000,87.087408,70.775681,9.556596,34.806191
2021-01-07,93.490000,87.223045,68.259958,7.184976,36.961701
2021-01-08,91.690000,87.198550,66.792453,5.150831,37.275989
2021-01-11,90.740000,87.183097,65.366876,4.079808,38.816485
2021-01-12,88.990000,87.080808,64.947589,2.192437,37.018173
2021-01-13,86.570000,87.033248,61.928721,-0.532265,39.789743
2021-01-14,86.700000,87.256785,63.438155,-0.638099,36.668539
2021-01-15,88.710000,87.450667,68.427673,1.440050,29.640533
2021-01-18,89.940000,87.498681,71.069182,2.790121,26.552743
2021-01-19,90.160000,87.512421,69.727463,3.025375,29.303428
2021-01-20,89.520000,87.564400,68.385744,2.233328,30.904476
2021-01-21,89.750000,87.596448,70.146751,2.458493,27.946055
2021-01-22,88.870000,87.667582,68.134172,1.371566,30.433815
2021-01-25,87.910000,87.758916,66.163522,0.172158,32.867776
2021-01-26,86.930000,87.777620,65.702306,-0.965645,32.308902
2021-01-27,86.270000,87.800338,65.115304,-1.742975,32.488055
2021-01-28,86.240000,87.817676,65.408805,-1.796536,31.847692
2021-01-29,85.710000,87.748556,64.570231,-2.323179,32.739188
2021-02-01,86.400000,87.825847,65.283019,-1.623493,32.346821
2021-02-02,85.790000,87.851479,67.924528,-2.346550,26.301944
2021-02-03,85.500000,87.876238,67.631027,-2.704073,26.421265
2021-02-04,83.930000,87.791222,67.127883,-4.398187,25.030012
2021-02-05,83.880000,87.828837,66.373166,-4.496060,26.376374
2021-02-08,83.430000,87.980414,68.259958,-5.172076,22.223925
2021-02-09,84.280000,87.937970,68.259958,-4.159716,23.469165
2021-02-10,85.660000,87.989157,68.721174,-2.647095,24.648627
2021-02-18,87.300000,88.101840,70.062893,-0.910128,24.602334
2021-02-19,89.100000,88.289403,71.823899,0.918114,24.053415
2021-02-22,91.080000,88.436627,75.052411,2.989003,21.355196
2021-02-23,90.050000,88.425204,75.052411,1.837481,19.982821
2021-02-24,89.510000,88.510371,75.597484,1.129392,18.403411
2021-02-25,90.160000,88.553280,75.052411,1.814411,20.129385
2021-02-26,90.220000,88.567644,74.800839,1.865643,20.613621
2021-03-01,91.200000,88.658126,76.645702,2.867052,18.989059
2021-03-02,92.050000,88.723903,79.580713,3.748817,15.668730
2021-03-03,93.170000,88.736171,79.245283,4.996642,17.571667
2021-03-04,92.580000,88.795536,78.238994,4.261997,18.329743
2021-03-05,93.770000,88.890354,80.545073,5.489511,16.419287
2021-03-08,94.400000,88.838985,80.628931,6.259656,17.079563
2021-03-09,93.950000,88.883921,79.329140,5.699657,18.430629
2021-03-10,93.820000,88.925987,79.077568,5.503468,18.643001
2021-03-11,94.860000,88.829780,81.425577,6.788512,16.499022
2021-03-12,94.990000,88.840655,80.083857,6.921769,18.613168
2021-03-15,94.890000,88.876221,80.461216,6.766466,17.932595
2021-03-16,95.580000,88.840319,81.048218,7.586287,17.929798
2021-03-17,96.190000,88.813359,82.599581,8.305778,16.453376
2021-03-18,95.570000,88.972302,80.880503,7.415452,18.161975
2021-03-19,94.700000,88.925940,78.238994,6.493111,21.039389
2021-03-22,96.610000,88.993585,80.083857,8.558386,20.636047
2021-03-23,96.100000,89.024982,77.651992,7.947227,23.757289
2021-03-24,94.690000,89.093696,76.645702,6.281370,23.542478
2021-03-25,93.150000,89.124217,75.681342,4.517048,23.081856
2021-03-26,94.280000,89.161358,77.023061,5.740875,22.404899
2021-03-29,94.220000,89.154803,75.681342,5.681350,24.495679
2021-03-30,93.630000,89.091502,76.352201,5.094199,22.629077
2021-03-31,94.460000,89.253149,77.945493,5.833801,21.187251
2021-04-01,94.850000,89.198769,77.358491,6.335548,22.610976
2021-04-02,94.760000,89.255132,75.807128,6.167564,25.001438
2021-04-06,95.160000,89.239575,75.387841,6.634305,26.227253
2021-04-07,95.280000,89.180605,76.981132,6.839374,23.770588
2021-04-08,95.880000,89.143697,79.245283,7.556679,20.991429
2021-04-09,96.300000,89.206966,80.251572,7.951211,19.997649
2021-04-12,96.340000,89.319921,81.132075,7.859477,18.744651
2021-04-13,96.130000,89.430529,79.748428,7.491257,20.541562
2021-04-14,95.830000,89.479129,79.203354,7.097601,20.992350
2021-04-15,95.980000,89.538918,78.616352,7.193612,22.086560
2021-04-16,96.700000,89.563499,79.916143,7.968091,21.001836
2021-04-19,97.240000,89.666000,79.454927,8.446903,22.383852
2021-04-20,96.860000,89.673901,79.958071,8.013590,21.138490
2021-04-21,96.820000,89.686191,79.496855,7.954189,21.790981
2021-04-22,96.670000,89.763020,78.784067,7.694683,22.702475
2021-04-23,96.620000,89.842694,78.238994,7.543525,23.493408
2021-04-26,95.920000,89.834377,77.610063,6.774270,23.592220
2021-04-27,95.450000,89.798490,77.735849,6.293546,22.787621
2021-04-28,95.970000,89.860816,77.777778,6.798496,23.390000
2021-04-29,95.970000,89.873954,77.316562,6.782884,24.126057
2021-04-30,95.700000,89.926627,74.926625,6.420093,27.724958
2021-05-06,96.460000,90.048389,79.245283,7.120184,21.723333
2021-05-07,96.990000,90.117413,79.958071,7.626259,21.301075
2021-05-10,97.100000,90.198804,80.503145,7.651095,20.616406
2021-05-11,96.930000,90.306751,81.341719,7.334168,19.163943
2021-05-12,98.100000,90.298013,81.677149,8.640264,20.107033
2021-05-13,97.980000,90.282944,81.761006,8.525481,19.837077
2021-05-14,99.620000,90.280247,84.905660,10.345290,17.330222
2021-05-17,94.040000,90.278687,76.436059,4.166336,23.030938
2021-05-18,94.360000,90.305010,69.601677,4.490326,35.571446
2021-05-19,94.470000,90.330342,68.218029,4.582799,38.482452
2021-05-20,94.420000,90.357265,66.415094,4.496301,42.166477
2021-05-21,94.680000,90.381098,66.121593,4.756417,43.190742
2021-05-24,95.240000,90.491407,66.708595,5.247562,42.770207
2021-05-25,95.260000,90.504440,66.876310,5.254504,42.442069
2021-05-26,96.000000,90.537490,68.805031,6.033424,39.524680
2021-05-27,96.560000,90.553111,69.350105,6.633554,39.235550
2021-05-28,96.600000,90.520845,68.301887,6.715752,41.430939
2021-05-31,96.700000,90.501094,68.511530,6.849537,41.144125
2021-06-01,96.750000,90.470603,68.218029,6.940814,41.824677
2021-06-02,96.930000,90.485439,68.972746,7.122208,40.533769
2021-06-03,96.990000,90.483849,69.685535,7.190401,39.182401
2021-06-04,97.020000,90.480925,69.643606,7.227021,39.309272
2021-06-07,97.510000,90.400230,73.878407,7.864770,31.987145
2021-06-08,97.950000,90.382231,76.771488,8.373071,27.586428
2021-06-09,98.100000,90.366868,76.603774,8.557486,28.061576
2021-06-10,102.030000,90.399922,84.276730,12.865142,21.065448
2021-06-11,101.530000,90.519949,79.496855,12.163122,27.715744
2021-06-15,100.320000,90.631444,78.490566,10.690061,27.811538
2021-06-16,98.490000,90.685266,75.723270,8.606397,30.065698
2021-06-17,98.830000,90.731947,77.274633,8.925249,27.894493
2021-06-18,99.030000,90.747938,76.184486,9.126447,29.987094
2021-06-21,99.070000,90.754682,77.023061,9.162412,28.623816
2021-06-22,99.610000,90.707479,76.855346,9.814539,29.607119
2021-06-23,100.150000,90.702288,76.184486,10.416178,31.457210
2021-06-24,100.240000,90.687687,75.136268,10.533197,33.410938
2021-06-25,100.410000,90.817799,74.046122,10.562027,35.604672
2021-06-28,99.920000,90.846623,72.830189,9.987578,37.195855
2021-06-29,98.450000,90.915789,72.955975,8.287022,34.944397
2021-06-30,99.170000,90.948491,72.830189,9.039743,36.166062
2021-07-01,99.230000,91.046235,72.620545,8.988582,36.641773
2021-07-02,99.290000,91.131192,71.656184,8.952816,38.564453
2021-07-05,99.840000,91.195894,75.723270,9.478614,31.848505
2021-07-06,100.650000,91.221294,79.580713,10.336080,26.475369
2021-07-07,100.820000,91.309748,79.287212,10.415374,27.157959
2021-07-08,101.930000,91.600827,81.174004,11.276288,25.569757
2021-07-09,102.760000,91.550235,81.593291,12.244387,25.941727
2021-07-12,104.040000,91.676771,82.725367,13.485672,25.765535
2021-07-13,104.990000,91.862846,83.102725,14.289949,26.337614
2021-07-14,104.820000,92.024491,84.109015,13.904461,24.623978
2021-07-15,103.780000,91.898483,81.551363,12.928959,27.257224
2021-07-16,104.810000,91.916874,81.719078,14.026942,28.256465
2021-07-19,104.670000,91.907209,80.712788,13.886605,29.682052
2021-07-20,104.570000,92.014964,80.670860,13.644558,29.625494
2021-07-21,105.130000,92.069342,80.628931,14.185676,30.387441
2021-07-22,105.830000,92.078047,82.976939,14.935106,27.541460
2021-07-23,106.510000,91.962946,84.989518,15.818386,25.321337
2021-07-26,108.470000,92.093278,87.672956,17.782755,23.721162
2021-07-27,104.340000,92.110952,82.138365,13.276432,27.029556
2021-07-28,102.560000,91.940622,73.920335,11.550256,38.743959
2021-07-29,102.560000,92.026496,73.668763,11.446164,39.217758
2021-07-30,103.300000,92.121236,74.591195,12.134839,38.488196
2021-08-02,103.770000,92.327392,75.010482,12.393514,38.340665
2021-08-03,103.880000,92.364351,75.010482,12.467634,38.487311
2021-08-04,103.950000,92.407394,75.178197,12.490998,38.271472
2021-08-05,103.480000,92.412707,73.081761,11.975943,41.594836
2021-08-06,103.150000,92.372568,74.046122,11.667351,39.305068
2021-08-09,103.250000,92.369484,74.004193,11.779341,39.519122
2021-08-10,103.500000,92.191335,74.884696,12.266516,38.212486
2021-08-11,104.500000,92.186445,77.568134,13.357229,34.720270
2021-08-12,105.510000,92.208927,79.035639,14.424930,33.496737
2021-08-13,106.990000,91.804022,79.958071,16.541735,33.807630
2021-08-16,108.110000,91.842970,77.735849,17.711786,39.073544
2021-08-17,106.550000,91.748894,75.639413,16.132190,40.865715
2021-08-18,106.760000,91.748236,77.358491,16.361911,38.006829
2021-08-19,106.940000,91.748037,75.681342,16.558352,41.302992
2021-08-20,107.300000,91.748994,75.136268,16.949511,42.807199
2021-08-23,108.170000,91.740342,77.987421,17.908869,38.701855
2021-08-24,108.610000,91.769245,79.664570,18.351197,36.334132
2021-08-25,109.100000,91.798476,81.215933,18.847289,34.333247
2021-08-26,109.080000,91.732431,82.515723,18.911053,32.192988
2021-08-27,110.430000,91.765463,84.402516,20.339391,30.837332
2021-08-30,110.080000,91.751577,82.851153,19.976139,32.864777
2021-08-31,110.960000,91.728071,83.438155,20.966242,32.984724
2021-09-01,109.220000,91.776545,82.599581,19.006441,32.228274
2021-09-02,110.120000,91.818792,83.815514,19.931876,31.383792
2021-09-03,110.930000,91.779051,83.563941,20.866362,32.748645
2021-09-06,110.360000,91.794196,82.767296,20.225467,33.337690
2021-09-07,111.000000,91.813488,85.702306,20.897269,29.518102
2021-09-08,112.420000,91.829779,88.805031,22.422160,26.591926
2021-09-09,112.550000,91.849043,89.685535,22.538022,25.494039
2021-09-10,110.940000,91.803519,86.708595,20.845041,27.945793
2021-09-13,123.470000,91.815477,95.387841,34.476238,29.439978
2021-09-14,116.190000,91.783399,91.949686,26.591519,26.362585
2021-09-15,114.920000,91.775348,91.530398,25.218811,25.553917
2021-09-16,112.840000,91.797382,93.207547,22.922895,21.063158
2021-09-17,116.050000,91.723652,102.515723,26.521348,13.202147
2021-09-22,117.490000,91.718768,102.348008,28.098101,14.794613
2021-09-23,125.000000,91.744987,112.578616,36.247227,11.033520
2021-09-24,125.160000,91.759917,116.394130,36.399426,7.531196
2021-09-27,120.030000,91.728965,109.643606,30.852888,9.472868
2021-09-28,126.690000,91.686171,120.628931,38.177872,5.024557
2021-09-29,124.930000,91.708663,117.484277,36.224862,6.337634
2021-09-30,133.830000,91.737118,129.224319,45.884243,3.564098
2021-10-08,141.250000,91.878780,142.138365,53.735171,-0.625000
2021-10-11,137.680000,91.856101,139.412998,49.886615,-1.243068
2021-10-12,124.470000,91.688378,125.534591,35.753302,-0.848046
2021-10-13,124.670000,91.641628,122.851153,36.040796,1.480529
2021-10-14,125.700000,91.550982,124.947589,37.300549,0.602181
2021-10-15,135.830000,91.581821,137.442348,48.315461,-1.173109
2021-10-18,135.320000,91.578948,136.519916,47.763217,-0.878931
2021-10-19,146.510000,91.525772,145.660377,60.075131,0.583290
2021-10-20,147.670000,91.628453,148.846960,61.161730,-0.790718
2021-10-21,155.360000,91.739663,155.765199,69.348781,-0.260135
2021-10-22,144.970000,91.792856,144.654088,57.931681,0.218391
2021-10-25,150.360000,91.880211,150.943396,63.647861,-0.386500
2021-10-26,149.430000,91.983266,151.320755,62.453462,-1.249501
2021-10-27,148.030000,92.076821,148.805031,60.767931,-0.520837
2021-10-28,140.030000,92.132855,139.203354,51.987041,0.593840
2021-10-29,137.520000,92.260649,138.113208,49.055964,-0.429508
2021-11-01,137.020000,92.366178,136.603774,48.344343,0.304696
2021-11-02,131.930000,92.513112,129.266247,42.606813,2.060671
2021-11-03,129.210000,92.557847,124.947589,39.599185,3.411359
2021-11-04,133.690000,92.545710,126.415094,44.458344,5.754776
2021-11-05,139.010000,92.715796,134.171908,49.931303,3.605891
2021-11-08,134.150000,92.744004,121.551363,44.645469,10.364867
2021-11-09,137.700000,92.694847,123.270440,48.551947,11.705612
2021-11-10,133.900000,92.695300,116.771488,44.451769,14.668402
2021-11-11,134.580000,92.637667,117.819706,45.275680,14.225374
2021-11-12,135.310000,92.632427,116.561845,46.071958,16.084299
2021-11-15,132.960000,92.696959,109.433962,43.435125,21.497931
2021-11-16,129.090000,92.698184,104.360587,39.258391,23.696123
2021-11-17,132.710000,92.772169,112.788260,43.049366,17.662955
2021-11-18,140.180000,92.740157,119.958071,51.153507,16.857497
2021-11-19,143.450000,92.736015,121.383648,54.686397,18.179016
2021-11-22,143.800000,92.796388,118.742138,54.962929,21.102754
2021-11-23,145.190000,92.852016,127.044025,56.367096,14.283218
2021-11-24,151.610000,92.895215,128.301887,63.205392,18.166618
2021-11-25,146.270000,92.930172,125.660377,57.397751,16.401051
2021-11-26,148.370000,92.978551,129.559748,59.574438,14.518592
2021-11-29,145.920000,93.067183,127.798742,56.789962,14.179528
2021-11-30,142.530000,93.098742,121.677149,53.095516,17.137853
2021-12-01,143.740000,93.122253,125.324948,54.356231,14.693844
2021-12-02,143.880000,93.143654,126.457023,54.471071,13.777785
2021-12-03,141.230000,93.186625,124.528302,51.556084,13.411970
2021-12-06,145.420000,93.284845,136.352201,55.888130,6.650277
2021-12-07,134.760000,93.313935,122.725367,44.415730,9.806150
2021-12-08,139.030000,93.321453,125.157233,48.979677,11.084271
2021-12-09,147.150000,93.343723,132.452830,57.643166,11.096154
2021-12-10,157.320000,93.407322,144.150943,68.423628,9.135602
2021-12-13,153.030000,93.542556,143.647799,63.593991,6.531392
2021-12-14,152.060000,93.643028,144.025157,62.382618,5.578777
2021-12-15,158.190000,93.751782,144.234801,68.732793,9.675334
2021-12-16,148.580000,93.815251,136.645702,58.375103,8.733753
2021-12-17,145.030000,93.918397,128.805031,54.421291,12.596533
2021-12-20,143.490000,94.044979,128.805031,52.575929,11.400928
2021-12-21,143.830000,94.036967,126.373166,52.950488,13.813719
2021-12-22,143.710000,94.048558,126.163522,52.804044,13.907727
2021-12-23,140.810000,94.116162,123.354298,49.612985,14.150867
2021-12-24,140.680000,94.141579,118.909853,49.434503,18.308110
2021-12-27,136.550000,94.198903,116.855346,44.959225,16.853875
2021-12-28,139.310000,94.273419,119.077568,47.772301,16.990968
2021-12-29,138.030000,94.309784,119.412998,46.358091,15.590432
2021-12-30,138.050000,94.340667,118.280922,46.331380,16.713665
2021-12-31,136.910000,94.374933,114.968553,45.070301,19.084737
2022-01-04,137.400000,94.463789,115.723270,45.452561,18.731522
2022-01-05,134.100000,94.523527,109.769392,41.869441,22.165202
2022-01-06,134.000000,94.532582,111.446541,41.750069,20.237020
2022-01-07,132.410000,94.512750,108.008386,40.097500,22.592333
2022-01-10,132.740000,94.602905,109.266247,40.312816,21.483078
2022-01-11,133.290000,94.625538,112.159329,40.860494,18.839869
2022-01-12,137.680000,94.658401,117.903564,45.449320,16.773400
2022-01-13,136.730000,94.675679,116.939203,44.419350,16.924005
2022-01-14,134.850000,94.734124,113.542977,42.345750,18.765602
2022-01-17,134.270000,94.837428,113.039832,41.579124,18.781139
2022-01-18,134.180000,94.868599,110.859539,41.437737,21.036044
2022-01-19,132.690000,94.937530,109.433962,39.765591,21.251207
2022-01-20,130.800000,94.947790,104.360587,37.759920,25.334673
2022-01-21,131.260000,95.009460,102.431866,38.154664,28.143717
2022-01-24,134.350000,95.121496,103.102725,41.240420,30.306934
2022-01-25,132.030000,95.177686,99.622642,38.719489,32.530114
2022-01-26,130.200000,95.220952,99.622642,36.734612,30.693182
2022-01-27,128.370000,95.247582,95.262055,34.775075,34.754599
2022-01-28,130.160000,95.312759,97.274633,36.560940,33.806724
2022-02-07,132.650000,95.520491,99.454927,38.870727,33.377003
2022-02-08,132.630000,95.473989,100.377358,38.917418,32.131391
2022-02-09,133.260000,95.500575,100.754717,39.538427,32.261798
2022-02-10,133.000000,95.501727,98.658281,39.264497,34.808755
2022-02-11,130.860000,95.307656,95.723270,37.302716,36.706570
2022-02-14,127.490000,95.346468,95.387841,33.712347,33.654352
2022-02-15,125.420000,95.330560,97.232704,31.563268,28.989521
2022-02-16,127.080000,95.326848,100.335430,33.309769,26.655161
2022-02-17,127.160000,95.351484,101.257862,33.359225,25.580373
2022-02-18,127.300000,95.307063,98.951782,33.568275,28.648517
2022-02-21,127.180000,95.298334,100.964361,33.454589,25.965241
2022-02-22,130.010000,95.172773,101.551363,36.604195,28.023885
2022-02-23,133.290000,95.111842,110.020964,40.140279,21.149638
2022-02-24,131.460000,95.126536,110.733753,38.194877,18.717190
2022-02-25,136.740000,95.181559,115.765199,43.662283,18.118399
2022-02-28,137.450000,95.279894,115.639413,44.259187,18.860859
2022-03-01,135.630000,95.258360,113.459119,42.381203,19.540854
2022-03-02,135.480000,95.239945,114.171908,42.251236,18.663166
2022-03-03,135.550000,95.081963,116.981132,42.561213,15.873387
2022-03-04,131.830000,95.074203,112.578616,38.660116,17.100391
2022-03-07,130.080000,95.059381,110.817610,36.840782,17.382066
2022-03-08,127.520000,95.069176,107.211740,34.133906,18.942198
2022-03-09,125.070000,94.937145,104.779874,31.739795,19.364526
2022-03-10,126.210000,95.051984,105.408805,32.779974,19.733831
2022-03-11,126.500000,95.156691,105.744235,32.938629,19.628271
2022-03-14,123.070000,95.400575,99.580713,29.003416,23.588189
2022-03-15,122.260000,95.405318,97.148847,28.147992,25.848123
2022-03-16,123.410000,95.336508,100.041929,29.446739,23.358277
2022-03-17,128.070000,95.368448,104.192872,34.289697,22.916278
2022-03-18,129.780000,95.418800,108.763103,36.010932,19.323554
2022-03-21,132.320000,95.589768,109.517820,38.424857,20.820521
