date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-10,126.830000,81.473643,105.036726,55.669976,20.748242
2022-01-11,127.288000,81.546870,106.190976,56.091829,19.867059
2022-01-12,128.600000,81.549104,107.660021,57.696399,19.450097
2022-01-13,128.015000,81.586133,106.505771,56.907792,20.195365
2022-01-14,126.340000,81.591661,104.407135,54.844255,21.007055
2022-01-17,128.200000,81.672970,106.190976,56.967476,20.725889
2022-01-18,124.900000,81.709756,101.573977,52.858123,22.964566
2022-01-19,125.499000,81.839896,102.413431,53.346969,22.541544
2022-01-20,124.600000,81.838307,98.216159,52.251439,26.863034
2022-01-21,123.712000,81.860356,98.426023,51.125656,25.690337
2022-01-24,122.290000,81.974620,95.907660,49.180320,27.508063
2022-01-25,120.836000,81.996628,92.025184,47.367035,31.307535
2022-01-26,120.980000,82.050272,93.179433,47.446191,29.835518
2022-01-27,119.169000,82.042588,89.611752,45.252610,32.983673
2022-01-28,120.949000,82.105231,91.920252,47.309737,31.580362
2022-02-07,121.795000,82.327760,94.018888,47.939164,29.543119
2022-02-08,122.051000,82.290206,95.592865,48.317773,27.677940
2022-02-09,123.178000,82.279666,95.697796,49.706489,28.715607
2022-02-10,122.980000,82.266759,95.278069,49.489297,29.074824
2022-02-11,122.631000,81.981824,93.809024,49.583156,30.724097
2022-02-14,119.751000,82.056011,93.809024,45.938120,27.654030
2022-02-15,117.800000,82.039544,93.284365,43.589291,26.280540
2022-02-16,118.500000,81.998452,94.648478,44.514924,25.200111
2022-02-17,119.158000,82.065722,94.963274,45.198259,25.477982
2022-02-18,119.700000,82.023016,94.963274,45.934648,26.048729
2022-02-21,120.150000,81.952875,96.012592,46.608645,25.139836
2022-02-22,119.408000,81.892122,95.278069,45.811339,25.325797
2022-02-23,120.190000,81.815228,96.117524,46.904192,25.044836
2022-02-24,120.800000,81.830259,94.018888,47.622654,28.484821
2022-02-25,122.030000,81.843955,94.753410,49.100810,28.786921
2022-02-28,121.600000,81.914692,93.704092,48.447119,29.770213
2022-03-01,121.390000,81.883016,94.123820,48.248081,28.968417
2022-03-02,121.119000,81.855083,94.963274,47.967598,27.542991
2022-03-03,120.537000,81.772056,94.333683,47.406101,27.777265
2022-03-04,120.000000,81.690644,93.389297,46.895648,28.494382
2022-03-07,115.300000,81.712285,92.025184,41.104854,25.291790
2022-03-08,111.800000,81.736900,89.192025,36.780328,25.347529
2022-03-09,112.000000,81.623957,85.939140,37.214617,30.324786
2022-03-10,112.602000,81.739583,88.142707,37.757004,27.749650
2022-03-11,112.900000,81.869123,89.087093,37.903029,26.729918
2022-03-14,113.640000,82.078185,86.883526,38.453353,30.795797
2022-03-15,111.224000,82.096388,81.532004,35.479772,36.417596
2022-03-16,110.700000,81.973614,83.525708,35.043454,32.534045
2022-03-17,112.850000,82.000914,85.309549,37.620418,32.282964
2022-03-18,114.415000,82.126670,85.939140,39.315279,33.134915
2022-03-21,114.000000,82.264334,86.673662,38.577674,31.527845
2022-03-22,114.930000,82.216616,88.037775,39.789260,30.546234
2022-03-23,114.200000,82.205330,87.513116,38.920433,30.494724
2022-03-24,113.151000,82.257076,89.506821,37.557770,26.416064
2022-03-25,111.500000,82.263803,87.932844,35.539564,26.801313
2022-03-28,110.000000,82.333511,85.834208,33.602951,28.154034
2022-03-29,109.079000,82.341091,84.889822,32.472133,28.494792
2022-03-30,110.786000,82.401531,86.463799,34.446532,28.129925
2022-03-31,111.354000,82.492561,87.303253,34.986718,27.548512
2022-04-01,111.653000,82.634502,85.939140,35.116685,29.921012
2022-04-06,113.100000,82.707813,87.932844,36.746452,28.620883
2022-04-07,112.000000,82.847703,85.624344,35.187815,30.803922
2022-04-08,111.937000,82.937157,85.414481,34.966044,31.051549
2022-04-11,110.388000,82.958599,82.791186,33.063963,33.333034
2022-04-12,109.200000,82.951375,83.735572,31.643387,30.410526
2022-04-13,108.500000,83.023698,80.797482,30.685578,34.286364
2022-04-14,108.560000,83.181286,81.322141,30.510124,33.493781
2022-04-15,108.172000,83.230270,77.754460,29.967138,39.119995
2022-04-18,108.189000,83.233419,77.754460,29.982645,39.141858
2022-04-19,108.690000,83.179463,78.803778,30.669273,37.924860
2022-04-20,109.259000,83.179187,78.174187,31.353773,39.763526
2022-04-21,108.023000,83.150674,75.865687,29.912357,42.387163
2022-04-22,108.860000,83.177308,77.334732,30.877041,40.764695
2022-04-25,105.340000,83.178401,68.835257,26.643454,53.032043
2022-04-26,106.000000,83.265104,65.687303,27.304230,61.370607
2022-04-27,106.750000,83.332403,67.995803,28.101431,56.994985
2022-04-28,106.639000,83.309550,66.211962,28.003332,61.057000
2022-04-29,107.048000,83.306960,68.730325,28.498267,55.750754
2022-05-05,107.700000,83.429800,70.514166,29.090565,52.735268
2022-05-06,107.326000,83.483313,70.199370,28.559824,52.887411
2022-05-09,107.648000,83.570474,71.668416,28.811044,50.202846
2022-05-10,107.590000,83.642694,71.878279,28.630481,49.683606
2022-05-11,108.686000,83.766955,70.828961,29.748062,53.448530
2022-05-12,108.590000,83.838705,71.878279,29.522515,51.074847
2022-05-13,108.662000,83.977933,72.402938,29.393516,50.079545
2022-05-16,110.000000,84.064411,72.298006,30.852043,52.148041
2022-05-17,109.210000,84.115469,71.773347,29.833432,52.159547
2022-05-18,115.300000,84.282400,72.927597,36.801990,58.102014
2022-05-19,117.500000,84.395267,72.927597,39.225817,61.118705
2022-05-20,117.119000,84.374305,73.347324,38.808847,59.677263
2022-05-23,117.461000,84.406973,74.186779,39.160303,58.331447
2022-05-24,116.800000,84.429702,70.933893,38.339940,64.660355
2022-05-25,117.151000,84.512899,72.717733,38.619077,61.103756
2022-05-26,116.718000,84.621493,73.557188,37.929497,58.676539
2022-05-27,116.666000,84.656403,73.557188,37.811194,58.605846
2022-05-30,116.200000,84.682914,73.767051,37.217763,57.522902
2022-05-31,115.963000,84.592397,75.026233,37.084424,54.563271
2022-06-01,115.450000,84.576720,75.131165,36.503284,53.664595
2022-06-02,115.474000,84.532915,76.390346,36.602410,51.163080
2022-06-06,116.250000,84.487647,77.439664,37.594080,50.116870
2022-06-07,116.490000,84.397483,95.625000,38.025444,21.819608
2022-06-08,116.401000,84.424786,92.125000,37.875386,26.351153
2022-06-09,115.921000,84.469638,90.125000,37.233926,28.622469
2022-06-10,115.810000,84.516152,91.125000,37.027062,27.089163
2022-06-13,115.357000,84.576480,91.000000,36.393712,26.765934
2022-06-14,114.882000,84.522202,91.250000,35.919317,25.898082
2022-06-15,114.615000,84.562018,90.500000,35.539575,26.646409
2022-06-16,114.501000,84.594433,89.625000,35.352878,27.755649
2022-06-17,114.900000,84.672265,91.500000,35.699688,25.573770
2022-06-20,114.800000,84.738894,92.125000,35.474981,24.613297
2022-06-21,114.666000,84.830958,91.625000,35.169994,25.147067
2022-06-22,114.100000,84.863530,89.875000,34.451159,26.954103
2022-06-23,114.696000,84.958329,90.750000,35.002655,26.386777
2022-06-24,115.156000,84.900105,91.625000,35.637052,25.681855
2022-06-27,115.607000,84.869482,91.875000,36.217398,25.830748
2022-06-28,119.700000,84.855226,96.500000,41.063792,24.041451
2022-06-29,117.100000,84.814741,92.875000,38.065623,26.083445
2022-06-30,117.046000,84.823034,91.875000,37.988462,27.397007
2022-07-01,117.310000,84.904830,92.471769,38.166462,26.860339
2022-07-04,117.200000,85.001054,92.220828,37.880643,27.086259
2022-07-05,116.800000,85.059254,91.844417,37.316041,27.171585
2022-07-06,116.200000,85.062724,91.593476,36.605078,26.864932
2022-07-07,116.295000,85.163951,91.091593,36.554257,27.668202
2022-07-08,116.843000,85.223895,90.464241,37.101221,29.159322
2022-07-11,116.500000,85.316023,89.836888,36.551138,29.679469
2022-07-12,115.199000,85.375410,86.449184,34.932295,33.256318
2022-07-13,114.928000,85.423930,89.084065,34.538413,29.010727
2022-07-14,115.000000,85.531735,89.209536,34.453020,28.909986
2022-07-15,114.332000,85.569743,85.947302,33.612649,33.025699
2022-07-18,116.117000,85.681209,90.087829,35.522130,28.893104
2022-07-19,116.717000,85.715546,91.718946,36.167831,27.255060
2022-07-20,117.527000,85.795624,92.220828,36.984842,27.440842
2022-07-21,116.900000,85.884833,91.217064,36.112507,28.155846
2022-07-22,116.100000,86.021776,91.091593,34.965825,27.454132
2022-07-25,116.442000,86.181117,90.715182,35.113125,28.359992
2022-07-26,116.720000,86.316134,91.217064,35.223850,27.958514
2022-07-27,117.699000,86.423044,93.099122,36.189371,26.423319
2022-07-28,118.520000,86.396232,93.350063,37.181909,26.962957
2022-07-29,118.360000,86.541741,92.722710,36.766373,27.649418
2022-08-01,118.800000,86.590260,93.977415,37.197878,26.413351
2022-08-02,117.640000,86.666525,90.213300,35.738683,30.402058
2022-08-03,117.630000,86.697898,89.962359,35.678030,30.754686
2022-08-04,118.299000,86.845059,92.597240,36.218458,27.756508
2022-08-05,118.520000,86.767796,93.224592,36.594457,27.133836
2022-08-08,120.444000,86.795757,94.730238,38.767151,27.144196
2022-08-09,119.798000,86.659877,94.981179,38.239292,26.128145
2022-08-10,120.595000,86.712064,96.863237,39.075227,24.500278
2022-08-11,123.000000,86.625072,97.490590,41.991224,26.166023
2022-08-12,122.344000,86.602090,96.235885,41.271417,27.129293
2022-08-15,121.763000,86.840751,95.483061,40.214125,27.523142
2022-08-16,122.701000,86.937367,96.737767,41.137239,26.838777
2022-08-17,121.900000,86.999153,95.232120,40.116307,28.003030
2022-08-18,120.607000,87.154381,95.106650,38.383175,26.812373
2022-08-19,119.050000,87.209254,93.350063,36.510742,27.530712
2022-08-22,120.940000,87.300073,95.357591,38.533676,26.827868
2022-08-23,120.344000,87.318765,95.483061,37.821463,26.037014
2022-08-24,118.340000,87.352821,92.346299,35.473588,28.148071
2022-08-25,118.000000,87.334931,91.342535,35.112032,29.184066
2022-08-26,116.000000,87.203107,90.087829,33.022783,28.763231
2022-08-29,116.152000,87.312400,91.844417,33.030359,26.466044
2022-08-30,116.595000,87.356507,92.722710,33.470309,25.745893
2022-08-31,115.067000,87.395126,89.335006,31.662948,28.803931
2022-09-01,115.000000,87.388332,88.707654,31.596515,29.639321
2022-09-02,115.860000,87.436826,90.087829,32.507098,28.607827
2022-09-05,116.740000,87.493064,91.091593,33.427720,28.156722
2022-09-06,117.602000,87.436079,92.597240,34.500542,27.003786
2022-09-07,117.323000,87.468239,91.593476,34.132116,28.091001
2022-09-08,116.270000,87.536167,90.213300,32.825098,28.883435
2022-09-09,115.900000,87.591317,88.958595,32.319052,30.285331
2022-09-13,116.161000,87.590473,90.087829,32.618304,28.941946
2022-09-14,115.587000,87.574964,88.707654,31.986351,30.301045
2022-09-15,115.103000,87.582354,86.323714,31.422592,33.338795
2022-09-16,113.950000,87.560854,82.685069,30.138064,37.812064
2022-09-19,113.919000,87.635248,82.559598,29.992215,37.983956
2022-09-20,113.899000,87.692854,84.316186,29.884015,35.085570
2022-09-21,114.297000,87.702826,84.943538,30.323052,34.556439
2022-09-22,113.980000,87.774276,83.939774,29.855814,35.787833
2022-09-23,112.805000,87.850268,80.928482,28.405983,39.388504
2022-09-26,110.503000,87.782304,79.799247,25.883003,38.476244
2022-09-27,110.616000,87.770253,80.677541,26.029032,37.108790
2022-09-28,110.203000,87.699690,78.419072,25.659509,40.530866
2022-09-29,109.901000,87.677164,77.917189,25.347349,41.048465
2022-09-30,109.780000,87.700579,77.164366,25.175913,42.267740
2022-10-10,109.300000,87.874804,75.282309,24.381501,45.186833
2022-10-11,110.000000,87.921806,76.035132,25.111170,44.669967
2022-10-12,111.000000,87.983793,77.666248,26.159599,42.919225
2022-10-13,111.835000,88.044148,78.920954,27.021503,41.705079
2022-10-14,113.900000,88.131018,80.301129,29.239401,41.841094
2022-10-17,113.707000,88.265431,81.053952,28.823933,40.285571
2022-10-18,114.188000,88.333717,80.928482,29.268873,41.097420
2022-10-19,113.488000,88.404823,80.175659,28.373087,41.549196
2022-10-20,113.800000,88.468161,80.050188,28.633848,42.160815
2022-10-21,113.590000,88.506255,80.175659,28.341211,41.676416
2022-10-24,112.590000,88.581596,78.419072,27.103151,43.574768
2022-10-25,111.837000,88.596874,78.419072,26.231316,42.614542
2022-10-26,112.383000,88.582138,80.677541,26.868693,39.298991
2022-10-27,111.670000,88.618927,79.673777,26.011455,40.159039
2022-10-28,110.490000,88.630136,75.031368,24.664144,47.258411
2022-10-31,110.693000,88.703923,78.042660,24.789294,41.836529
2022-11-01,110.590000,88.716778,78.042660,24.655114,41.704550
2022-11-02,111.449000,88.699194,78.670013,25.648267,41.666432
2022-11-03,111.310000,88.658838,79.548306,25.548679,39.927555
2022-11-04,112.258000,88.181397,80.552070,27.303495,39.360788
2022-11-07,112.518000,88.210482,81.555834,27.556270,37.964378
2022-11-08,111.800000,88.173961,81.681305,26.794803,36.873425
2022-11-09,111.750000,88.105971,81.806775,26.835898,36.602377
2022-11-10,112.150000,88.061221,81.555834,27.354582,37.513154
2022-11-11,112.920000,87.926375,82.434128,28.425628,36.982100
2022-11-14,113.320000,87.435405,81.681305,29.604249,38.734316
2022-11-15,113.772000,87.394751,82.936010,30.181731,37.180460
2022-11-16,113.128000,87.221304,83.814304,29.702257,34.974575
2022-11-17,111.500000,87.191082,84.692597,27.880051,31.652593
2022-11-18,111.820000,87.206152,85.069009,28.224899,31.446224
2022-11-21,111.655000,87.272774,83.814304,27.937953,33.217118
2022-11-22,112.000000,87.337029,82.559598,28.238848,35.659574
2022-11-23,112.230000,87.380371,82.308657,28.438457,36.352607
2022-11-24,112.615000,87.493509,82.183187,28.712406,37.029244
2022-11-25,111.450000,87.515662,80.426600,27.348634,38.573557
2022-11-28,110.917000,87.575081,80.050188,26.653609,38.559324
2022-11-29,111.610000,87.217986,81.681305,27.966725,36.640814
2022-11-30,111.122000,87.285931,81.053952,27.308030,37.096337
2022-12-01,112.199000,87.157834,81.179423,28.730827,38.211133
2022-12-02,113.061000,87.112639,83.186951,29.787137,35.911941
2022-12-05,112.900000,87.114516,83.312422,29.599527,35.514006
2022-12-06,113.532000,86.938578,82.183187,30.588747,38.145044
2022-12-07,112.599000,86.573892,81.681305,30.061150,37.851618
2022-12-08,112.045000,86.504940,81.555834,29.524395,37.384408
2022-12-09,112.150000,86.497773,82.057716,29.656517,36.672095
2022-12-12,111.689000,86.434355,80.175659,29.218295,39.305372
2022-12-13,111.208000,86.063841,78.293601,29.215706,42.039705
2022-12-14,110.933000,86.096491,78.544542,28.847295,41.235784
2022-12-15,111.102000,86.149491,78.670013,28.964198,41.225349
2022-12-16,110.548000,86.142866,77.791719,28.330999,42.107671
2022-12-19,109.900000,86.277100,75.407779,27.380267,45.740932
2022-12-20,109.651000,86.341325,75.909661,26.997125,44.449334
2022-12-21,109.398000,86.408982,76.035132,26.604893,43.878228
2022-12-22,108.110000,86.439661,74.404015,25.069902,45.301298
2022-12-23,107.223000,86.474562,74.278545,23.993690,44.352586
2022-12-26,107.988000,86.548761,74.278545,24.771284,45.382493
2022-12-27,112.633000,86.554905,89.084065,30.128963,26.434508
2022-12-28,109.837000,86.541285,87.076537,26.918614,26.138457
2022-12-29,108.890000,86.516275,85.821832,25.860712,26.879137
2022-12-30,109.250000,86.554313,85.319950,26.221325,28.047426
2023-01-03,110.131000,86.476164,86.574655,27.354169,27.209286
2023-01-04,109.702000,86.595063,84.818068,26.683897,29.338009
2023-01-05,110.170000,86.655701,83.939774,27.135316,31.248864
2023-01-06,110.179000,86.611130,82.685069,27.211133,33.251385
2023-01-09,110.296000,86.630026,83.437892,27.318443,32.189341
2023-01-10,109.250000,86.621331,81.681305,26.123669,33.751536
2023-01-11,108.683000,86.607816,81.053952,25.488674,34.087231
2023-01-12,107.889000,86.583687,79.422836,24.606613,35.841284
2023-01-13,108.198000,86.584340,79.422836,24.962551,36.230341
2023-01-16,110.300000,86.618462,80.552070,27.340059,36.930062
2023-01-17,110.973000,86.638151,78.795483,28.087913,40.836753
2023-01-18,111.088000,86.622966,79.673777,28.243126,39.428561
2023-01-19,111.087000,86.645929,80.301129,28.207985,38.338030
2023-01-20,111.591000,86.507482,80.677541,28.995779,38.317305
2023-01-30,113.400000,86.704552,81.806775,30.788981,38.619325
2023-01-31,112.628000,86.728952,83.061481,29.862055,35.595946
2023-02-01,112.967000,86.788041,83.939774,30.164247,34.581015
2023-02-02,113.222000,86.817551,84.441656,30.413722,34.083111
2023-02-03,112.937000,86.946392,84.065245,29.892682,34.344461
2023-02-06,113.315000,87.061671,84.567127,30.154865,33.994147
2023-02-07,114.389000,87.063394,84.943538,31.385872,34.664746
2023-02-08,113.777000,87.004556,85.570891,30.771312,32.962271
2023-02-09,114.890000,87.090208,87.076537,31.920687,31.941398
2023-02-10,115.027000,87.233979,87.452949,31.860315,31.530156
2023-02-13,116.476000,87.343214,88.205772,33.354378,32.050316
2023-02-14,117.288000,87.408732,88.456713,34.183391,32.593668
2023-02-15,117.100000,87.423172,89.209536,33.946181,31.263994
2023-02-16,115.483000,87.512847,87.703890,31.961196,31.673750
2023-02-17,114.950000,87.571290,90.338770,31.264482,27.243264
2023-02-20,115.400000,87.628777,89.836888,31.691899,28.455028
2023-02-21,115.579000,87.646883,89.335006,31.868922,29.377055
2023-02-22,115.151000,87.678865,89.335006,31.332677,28.897959
2023-02-23,114.411000,87.822874,88.833124,30.274716,28.793174
2023-02-24,114.102000,87.771294,89.084065,29.999222,28.083513
2023-02-27,114.414000,87.846945,87.578419,30.242435,30.641774
2023-02-28,115.136000,87.913070,88.833124,30.965737,29.609311
2023-03-01,115.820000,87.974530,89.962359,31.651740,28.742734
2023-03-02,115.924000,88.025788,89.962359,31.693226,28.858338
2023-03-03,116.639000,88.009142,88.833124,32.530550,31.301247
2023-03-06,116.428000,88.048037,88.456713,32.232364,31.621441
2023-03-07,114.400000,88.057887,86.323714,29.914541,32.524419
2023-03-08,115.300000,88.125938,88.331242,30.835487,30.531392
2023-03-09,115.919000,88.159811,89.209536,31.487351,29.940145
2023-03-10,114.800000,88.204645,88.833124,30.151876,29.231073
2023-03-13,115.266000,88.318960,89.084065,30.511048,29.390144
2023-03-14,115.422000,88.359536,87.202008,30.627667,32.361632
2023-03-15,114.900000,88.417536,87.829360,29.951596,30.821857
2023-03-16,114.016000,88.492782,85.069009,28.842147,34.027658
2023-03-17,114.372000,88.580771,85.069009,29.116058,34.446142
2023-03-20,113.803000,88.680159,83.186951,28.329721,36.803908
2023-03-21,114.690000,88.790038,85.445420,29.169896,34.226035
2023-03-22,115.280000,88.770357,86.323714,29.863170,33.543837
2023-03-23,115.204000,88.778773,85.445420,29.765254,34.827589
2023-03-24,115.045000,88.821689,84.316186,29.523545,36.444740
2023-03-27,115.500000,88.842057,84.190715,30.005994,37.188525
2023-03-28,115.032000,88.889760,85.696361,29.409731,34.232070
2023-03-29,114.459000,88.908769,84.692597,28.737583,35.146404
2023-03-30,113.990000,88.982319,83.437892,28.104102,36.616586
2023-03-31,115.121000,88.981196,84.567127,29.376773,36.129728
2023-04-03,115.650000,89.068014,84.190715,29.844592,37.366692
2023-04-04,115.359000,89.156789,81.932246,29.388913,40.798044
2023-04-06,114.951000,89.142497,81.179423,28.951963,41.601155
2023-04-07,115.100000,89.150524,81.932246,29.107485,40.481930
2023-04-10,114.857000,89.177829,79.799247,28.795466,43.932436
2023-04-11,114.870000,89.271158,79.046424,28.675378,45.319667
2023-04-12,115.000000,89.330595,80.552070,28.735289,42.764798
2023-04-13,114.209000,89.403736,79.422836,27.745221,43.798694
2023-04-14,114.417000,89.349403,79.171895,28.055696,44.517193
2023-04-17,114.524000,89.401826,79.799247,28.100292,43.515138
2023-04-18,114.500000,89.480068,78.920954,27.961458,45.081876
2023-04-19,114.085000,89.499626,78.168130,27.469807,45.948226
2023-04-20,113.723000,89.566822,77.791719,26.970007,46.189082
2023-04-21,112.657000,89.606525,76.035132,25.724103,48.164404
2023-04-24,111.535000,89.631871,76.035132,24.436765,46.688771
2023-04-25,111.175000,89.675274,74.780427,23.975089,48.668582
2023-04-26,113.098000,89.733425,79.422836,26.037762,42.399852
2023-04-27,113.246000,89.734513,79.046424,26.201164,43.265178
2023-04-28,113.449000,89.678618,80.301129,26.506186,41.279458
2023-05-04,113.850000,89.832432,83.312422,26.735966,36.654292
2023-05-05,113.400000,89.911535,82.936010,26.123973,36.731921
2023-05-08,113.700000,90.133808,81.555834,26.145786,39.413692
2023-05-09,113.080000,90.212816,79.799247,25.348043,41.705597
2023-05-10,112.900000,90.208401,80.301129,25.154641,40.595781
2023-05-11,113.643000,90.344746,82.057716,25.788168,38.491546
2023-05-12,111.602000,90.449477,81.430364,23.386009,37.052071
2023-05-15,111.375000,90.500683,81.304893,23.065369,36.984375
2023-05-16,111.187000,90.475742,80.426600,22.891504,38.246551
2023-05-17,113.449000,90.447375,83.186951,25.430948,36.378360
2023-05-18,113.605000,90.430374,84.190715,25.627038,34.937683
2023-05-19,114.164000,90.446862,85.069009,26.222179,34.201634
2023-05-22,114.114000,90.481586,85.194479,26.118479,33.945299
2023-05-23,113.783000,90.524544,85.696361,25.692983,32.774599
2023-05-24,113.985000,90.551209,86.323714,25.879048,32.043670
2023-05-25,113.706000,90.542712,85.696361,25.582720,32.684747
2023-05-26,114.790000,90.565938,86.825596,26.747432,32.207558
2023-05-29,114.090000,90.721494,85.696361,25.758511,33.132840
2023-05-30,114.727000,90.736562,87.703890,26.439659,30.811758
2023-05-31,114.520000,90.753315,86.198243,26.188227,32.856536
2023-06-01,114.372000,90.763521,86.449184,26.010978,32.299687
2023-06-02,114.891000,90.798421,87.076537,26.534139,31.942546
2023-06-05,114.446000,90.837208,86.574655,25.990222,32.193423
2023-06-06,114.150000,90.864509,85.570891,25.626608,33.398167
2023-06-07,114.223000,90.920211,86.198243,25.629932,32.511981
2023-06-08,114.640000,90.867939,86.825596,26.161110,32.034798
2023-06-09,115.006000,90.833860,88.331242,26.611376,30.198554
2023-06-12,115.417000,91.006939,88.958595,26.822198,29.742382
2023-06-13,115.600000,82.596977,89.962359,39.956696,28.498187
2023-06-14,115.000000,82.689711,89.962359,39.074135,27.831241
2023-06-15,114.421000,82.662315,88.833124,38.419787,28.804431
2023-06-16,114.322000,82.583224,87.578419,38.432474,30.536725
2023-06-19,113.282000,82.616588,86.323714,37.117742,31.229294
2023-06-20,113.820000,82.676348,85.319950,37.669361,33.403735
2023-06-21,113.150000,82.686838,84.441656,36.841609,33.997845
2023-06-26,111.669000,82.745642,82.559598,34.954539,35.258652
2023-06-27,113.329000,82.725218,86.825596,36.994502,30.524874
2023-06-28,113.776000,82.808708,88.456713,37.396179,28.623365
2023-06-29,114.399000,82.886017,89.585947,38.019661,27.697483
2023-06-30,114.021000,82.941742,89.836888,37.471190,26.920024
2023-07-03,113.970000,82.969219,88.930818,37.364195,28.155799
2023-07-04,113.704000,82.999208,88.679245,36.994079,28.219404
2023-07-05,113.301000,83.000605,88.553459,36.506234,27.946442
2023-07-06,113.326000,83.059713,88.050314,36.439190,28.705957
2023-07-07,113.000000,83.034492,87.169811,36.088024,29.632035
2023-07-10,113.099000,83.156332,87.547170,36.007683,29.186358
2023-07-11,112.910000,83.233796,86.918239,35.654031,29.903690
2023-07-12,112.795000,83.177910,86.666667,35.606919,30.148077
2023-07-13,113.356000,83.220090,87.421384,36.212302,29.666216
2023-07-14,113.362000,83.236657,86.792453,36.192399,30.612739
2023-07-17,113.299000,83.276030,87.547170,36.052355,29.414806
2023-07-18,113.299000,83.337552,87.798742,35.951917,29.043990
2023-07-19,113.100000,83.340297,86.037736,35.708659,31.453947
2023-07-20,112.680000,83.481073,84.654088,34.976704,33.106389
2023-07-21,112.602000,83.529108,86.289308,34.805701,30.493571
2023-07-24,112.551000,83.547679,86.037736,34.714693,30.815855
2023-07-25,113.254000,83.431823,87.421384,35.744368,29.549540
2023-07-26,113.549000,83.452416,87.924528,36.064365,29.143712
2023-07-27,113.236000,83.550479,86.415094,35.530043,31.037293
2023-07-28,113.179000,83.571096,84.528302,35.428402,33.894799
2023-07-31,114.378000,83.669783,85.660377,36.701681,33.524978
2023-08-01,114.055000,83.690521,85.283019,36.281862,33.737058
2023-08-02,114.039000,83.742173,85.283019,36.178698,33.718296
2023-08-03,113.861000,83.831359,83.647799,35.821489,36.119541
2023-08-04,113.681000,83.851995,83.018868,35.573400,36.933932
2023-08-07,113.400000,83.944725,84.025157,35.088893,34.959581
2023-08-08,113.808000,83.965615,85.283019,35.541198,33.447434
2023-08-09,113.180000,83.900479,82.641509,34.897919,36.952968
2023-08-10,112.760000,83.921205,82.767296,34.364134,36.237386
2023-08-11,112.997000,83.996108,82.767296,34.526471,36.523731
2023-08-14,112.600000,84.058415,82.893082,33.954465,35.837633
2023-08-15,111.835000,84.108294,81.132075,32.965483,37.843140
2023-08-16,111.779000,84.129013,81.257862,32.866172,37.560844
2023-08-17,112.594000,84.106654,84.025157,33.870503,34.000344
2023-08-18,112.951000,84.199062,84.654088,34.147575,33.426516
