date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-04,117.380000,101.761225,108.383234,15.348455,8.300884
2021-03-05,116.010000,101.894252,107.485030,13.853331,7.931309
2021-03-08,113.600000,102.007631,105.089820,11.364217,8.098006
2021-03-09,112.900000,102.022402,102.994012,10.661970,9.618023
2021-03-10,113.060000,102.036605,102.694611,10.803373,10.093411
2021-03-11,114.640000,102.096032,105.688623,12.286440,8.469575
2021-03-12,117.030000,102.147997,108.083832,14.569060,8.277064
2021-03-15,116.800000,102.172758,106.886228,14.316185,9.275070
2021-03-16,116.700000,102.154292,109.580838,14.238959,6.496721
2021-03-17,116.790000,102.237255,110.479042,14.234288,5.712358
2021-03-18,118.180000,102.233160,110.778443,15.598500,6.681405
2021-03-19,116.750000,102.282963,107.784431,14.144131,8.318056
2021-03-22,116.930000,102.309532,108.982036,14.290427,7.292912
2021-03-23,115.070000,102.317755,106.886228,12.463374,7.656527
2021-03-24,112.680000,102.426616,106.886228,10.010469,5.420504
2021-03-25,113.920000,102.433563,108.083832,11.213548,5.399668
2021-03-26,114.740000,102.483541,108.383234,11.959441,5.865083
2021-03-29,118.220000,102.513353,112.574850,15.321562,5.014574
2021-03-30,115.800000,102.552656,108.083832,12.917602,7.139058
2021-03-31,117.000000,102.583069,109.580838,14.053909,6.770492
2021-04-01,119.000000,102.567473,110.479042,16.021187,7.712737
2021-04-02,118.150000,102.503129,108.682635,15.264774,8.711019
2021-04-06,118.000000,102.593055,108.383234,15.017532,8.872928
2021-04-07,117.850000,102.585058,112.275449,14.880279,4.965067
2021-04-08,118.150000,102.545527,111.077844,15.217117,6.366846
2021-04-09,117.810000,102.614012,111.077844,14.808882,6.060755
2021-04-12,115.090000,102.642061,107.784431,12.127523,6.777944
2021-04-13,114.600000,102.693893,105.988024,11.593783,8.125424
2021-04-14,115.000000,102.786262,105.688623,11.882656,8.810198
2021-04-15,114.550000,102.872904,105.988024,11.350993,8.078249
2021-04-16,115.770000,102.911947,106.886228,12.494228,8.311429
2021-04-19,116.510000,103.004355,106.586826,13.111722,9.309944
2021-04-20,116.730000,103.040948,106.586826,13.285061,9.516348
2021-04-21,116.310000,103.099161,105.089820,12.813721,10.676752
2021-04-22,116.000000,103.082204,103.592814,12.531548,11.976879
2021-04-23,116.430000,103.111741,105.988024,12.916336,9.852034
2021-04-26,114.730000,103.139254,101.497006,11.237958,13.037817
2021-04-27,113.600000,103.149024,102.395210,10.131919,10.942690
2021-04-28,113.890000,103.180188,102.694611,10.379718,10.901633
2021-04-29,113.670000,103.181862,103.592814,10.164710,9.727688
2021-04-30,113.470000,103.210555,102.994012,9.940306,10.171453
2021-05-06,114.910000,103.300492,105.089820,11.238580,9.344558
2021-05-07,117.040000,103.294504,114.071856,13.307093,2.601995
2021-05-10,119.040000,103.305819,114.670659,15.230682,3.810339
2021-05-11,119.700000,103.385067,115.269461,15.780745,3.843636
2021-05-12,121.220000,103.478732,115.868263,17.144844,4.618811
2021-05-13,119.960000,103.498044,114.371257,15.905572,4.886492
2021-05-14,119.400000,103.548238,113.772455,15.308577,4.946316
2021-05-17,119.980000,103.553330,114.371257,15.863005,4.903979
2021-05-18,119.630000,103.604954,113.173653,15.467452,5.704815
2021-05-19,119.390000,103.622334,111.077844,15.216474,7.483181
2021-05-20,118.220000,103.620690,110.778443,14.089184,6.717514
2021-05-21,118.900000,103.677329,113.473054,14.682738,4.782586
2021-05-24,119.200000,103.709521,116.167665,14.936409,2.610309
2021-05-25,120.630000,103.737055,115.568862,16.284388,4.379326
2021-05-26,124.390000,103.759530,118.862275,19.882964,4.650529
2021-05-27,123.250000,103.810520,114.970060,18.725925,7.201823
2021-05-28,123.170000,103.801675,113.173653,18.658971,8.832751
2021-05-31,120.730000,103.821866,111.077844,16.285716,8.689542
2021-06-01,121.690000,103.835845,111.377246,17.194596,9.259301
2021-06-02,121.360000,103.854919,109.880240,16.855322,10.447520
2021-06-03,121.870000,103.867651,108.982036,17.332008,11.825769
2021-06-04,121.650000,103.900395,108.083832,17.083289,12.551524
2021-06-07,121.980000,103.833564,107.185629,17.476465,13.802570
2021-06-08,122.070000,103.813540,109.580838,17.585818,11.397213
2021-06-09,121.160000,103.806490,108.982036,16.717172,11.174286
2021-06-10,119.900000,103.769808,107.185629,15.544206,11.862011
2021-06-11,119.550000,103.783519,106.586826,15.191700,12.162079
2021-06-15,118.640000,103.807111,105.089820,14.288895,12.893903
2021-06-16,118.010000,103.802171,105.089820,13.687410,12.294416
2021-06-17,117.320000,103.836857,102.994012,12.984930,13.909535
2021-06-18,117.040000,103.822179,103.592814,12.731211,12.980809
2021-06-21,116.800000,103.910669,102.095808,12.404242,14.402346
2021-06-22,117.810000,103.932245,104.491018,13.352695,12.746533
2021-06-23,119.030000,103.945306,105.688623,14.512146,12.623286
2021-06-24,117.200000,103.949406,104.790419,12.747157,11.842286
2021-06-25,117.680000,103.995171,105.389222,13.159100,11.662273
2021-06-28,117.900000,104.076597,104.191617,13.281952,13.156897
2021-06-29,116.970000,104.048776,105.089820,12.418430,11.304786
2021-06-30,117.160000,104.178869,103.293413,12.460426,13.424464
2021-07-01,116.960000,104.270300,102.694611,12.170004,13.891079
2021-07-02,116.290000,104.317177,101.197605,11.477326,14.913787
2021-07-05,115.950000,104.356428,100.909091,11.109590,14.905405
2021-07-06,117.200000,104.459843,102.424242,12.196225,14.426036
2021-07-07,118.100000,104.530901,101.818182,12.980945,15.991071
2021-07-08,117.110000,104.760742,100.606061,11.788059,16.404518
2021-07-09,117.230000,104.844731,103.030303,11.812963,13.782059
2021-07-12,117.520000,104.943120,102.121212,11.984474,15.078932
2021-07-13,119.710000,105.058856,103.333333,13.945654,15.848387
2021-07-14,119.590000,105.086489,103.333333,13.801499,15.732258
2021-07-15,119.530000,105.130783,104.242424,13.696480,14.665407
2021-07-16,121.150000,105.139312,105.757576,15.228070,14.554441
2021-07-19,120.510000,105.186232,105.151515,14.568226,14.606052
2021-07-20,119.050000,105.272187,104.242424,13.087800,14.204942
2021-07-21,119.150000,105.377814,102.727273,13.069341,15.986726
2021-07-22,119.800000,105.451456,103.030303,13.606776,16.276471
2021-07-23,120.040000,105.557271,101.818182,13.720257,17.896429
2021-07-26,117.530000,105.667889,99.090909,11.225842,18.608257
2021-07-27,116.510000,105.675109,96.363636,10.253021,20.906604
2021-07-28,116.250000,105.607411,95.757576,10.077502,21.400316
2021-07-29,116.260000,105.651226,95.757576,10.041316,21.410759
2021-07-30,116.940000,105.714707,97.575758,10.618478,19.845342
2021-08-02,117.500000,105.827744,98.484848,11.029486,19.307692
2021-08-03,116.300000,105.820251,97.272727,9.903349,19.560748
2021-08-04,117.480000,105.826295,100.000000,11.012107,17.480000
2021-08-05,117.300000,105.881570,99.393939,10.784152,18.015244
2021-08-06,117.430000,105.878276,100.000000,10.910382,17.430000
2021-08-09,118.400000,105.806001,101.212121,11.902916,16.982036
2021-08-10,119.000000,105.815125,101.818182,12.460294,16.875000
2021-08-11,119.620000,105.783520,102.424242,13.079996,16.788757
2021-08-12,118.580000,105.795734,102.424242,12.083914,15.773373
2021-08-13,119.950000,105.851872,104.242424,13.318733,15.068314
2021-08-16,119.100000,105.894185,103.939394,12.470765,14.586006
2021-08-17,118.990000,105.917620,102.121212,12.342026,16.518398
2021-08-18,118.180000,105.970050,102.121212,11.522076,15.725223
2021-08-19,117.710000,105.979400,102.121212,11.068755,15.264985
2021-08-20,117.110000,105.988522,102.727273,10.493097,14.000885
2021-08-23,117.590000,105.982129,102.424242,10.952668,14.806805
2021-08-24,117.800000,105.990439,103.030303,11.142100,14.335294
2021-08-25,118.030000,106.044479,102.727273,11.302353,14.896460
2021-08-26,119.480000,106.020615,103.939394,12.695064,14.951603
2021-08-27,118.850000,106.043940,102.727273,12.076183,15.694690
2021-08-30,118.770000,106.049929,102.121212,11.994417,16.302967
2021-08-31,119.500000,106.072037,102.727273,12.659286,16.327434
2021-09-01,120.020000,106.081471,103.333333,13.139457,16.148387
2021-09-02,123.000000,106.086637,106.666667,15.942972,15.312500
2021-09-03,121.810000,106.072444,105.151515,14.836611,15.842363
2021-09-06,122.150000,106.100456,106.969697,15.126744,14.191218
2021-09-07,123.730000,106.099793,108.787879,16.616627,13.735097
2021-09-08,126.580000,106.107468,112.727273,19.294148,12.288710
2021-09-09,127.590000,106.072340,116.060606,20.285835,9.933943
2021-09-10,127.520000,106.121478,114.242424,20.164176,11.622281
2021-09-13,127.440000,106.082039,116.060606,20.133438,9.804700
2021-09-14,125.010000,106.092482,112.121212,17.831158,11.495405
2021-09-15,122.620000,106.063524,112.727273,15.609963,8.775806
2021-09-16,121.530000,106.070474,111.818182,14.574768,8.685366
2021-09-17,120.100000,106.022540,109.696970,13.277799,9.483425
2021-09-22,120.570000,106.060560,110.000000,13.680335,9.609091
2021-09-23,127.230000,106.067322,120.909091,19.952119,5.227820
2021-09-24,122.800000,106.075729,113.030303,15.766350,8.643432
2021-09-27,118.870000,106.075918,106.969697,12.061251,11.124929
2021-09-28,120.070000,106.033908,108.787879,13.237362,10.370752
2021-09-29,118.080000,106.059922,104.242424,11.333289,13.274419
2021-09-30,118.880000,106.126014,103.636364,12.017776,14.708772
2021-10-08,119.210000,106.175778,104.848485,12.276079,13.697399
2021-10-11,119.390000,106.067398,106.363636,12.560506,12.247009
2021-10-12,117.380000,106.062314,103.030303,10.670789,13.927647
2021-10-13,116.740000,106.057033,103.333333,10.072851,12.974194
2021-10-14,116.860000,106.008894,102.424242,10.236033,14.094083
2021-10-15,117.210000,105.974883,101.515152,10.601679,15.460597
2021-10-18,118.020000,105.943939,102.121212,11.398538,15.568546
2021-10-19,118.610000,105.882225,102.424242,12.020691,15.802663
2021-10-20,119.150000,105.968382,102.424242,12.439199,16.329882
2021-10-21,118.800000,106.040812,102.121212,12.032337,16.332344
2021-10-22,117.990000,106.066917,100.303030,11.241095,17.633535
2021-10-25,116.830000,106.105528,99.696970,10.107364,17.185106
2021-10-26,116.780000,106.165793,99.393939,9.997766,17.492073
2021-10-27,115.710000,106.251442,96.969697,8.902052,19.325937
2021-10-28,115.790000,106.277919,97.575758,8.950195,18.666770
2021-10-29,115.800000,106.392845,98.181818,8.841906,17.944444
2021-11-01,116.510000,106.442072,98.787879,9.458598,17.939571
2021-11-02,116.020000,106.519813,97.575758,8.918705,18.902484
2021-11-03,116.250000,106.583134,97.575758,9.069789,19.138199
2021-11-04,116.470000,106.698783,98.484848,9.157758,18.261846
2021-11-05,116.700000,106.759635,100.000000,9.310977,16.700000
2021-11-08,117.490000,106.878215,100.909091,9.928856,16.431532
2021-11-09,117.430000,106.886661,100.303030,9.864036,17.075227
2021-11-10,115.920000,106.889941,98.787879,8.447997,17.342331
2021-11-11,118.000000,106.830908,99.696970,10.454925,18.358663
2021-11-12,118.100000,106.802075,99.090909,10.578376,19.183486
2021-11-15,118.370000,106.850284,99.393939,10.781175,19.091768
2021-11-16,117.690000,106.858092,98.181818,10.136722,19.869444
2021-11-17,118.090000,106.892663,97.575758,10.475309,21.023913
2021-11-18,118.620000,106.939359,97.575758,10.922677,21.567081
2021-11-19,118.920000,106.956798,97.878788,11.185078,21.497214
2021-11-22,117.850000,105.994999,97.878788,11.184491,20.404025
2021-11-23,118.180000,106.014807,98.787879,11.474995,19.630061
2021-11-24,118.380000,106.042331,98.181818,11.634664,20.572222
2021-11-25,118.420000,106.077353,97.575758,11.635516,21.362112
2021-11-26,118.040000,106.133126,96.363636,11.218810,22.494340
2021-11-29,118.090000,106.198225,95.757576,11.197715,23.321835
2021-11-30,118.080000,106.153586,96.666667,11.235056,22.151724
2021-12-01,120.100000,106.178728,99.090909,13.111168,21.201835
2021-12-02,120.120000,106.181980,98.484848,13.126540,21.968000
2021-12-03,120.010000,106.233987,99.393939,12.967614,20.741768
2021-12-06,118.570000,106.326452,98.484848,11.515054,20.394154
2021-12-07,117.460000,106.335612,97.878788,10.461582,20.005573
2021-12-08,118.790000,106.345289,98.787879,11.702174,20.247546
2021-12-09,120.080000,106.345750,99.393939,12.914715,20.812195
2021-12-10,119.800000,106.386024,98.484848,12.608776,21.643077
2021-12-13,120.080000,106.400077,99.090909,12.857062,21.181651
2021-12-14,119.860000,106.430737,98.484848,12.617843,21.704000
2021-12-15,120.280000,106.424313,98.787879,13.019288,21.755828
2021-12-16,120.670000,106.447236,99.696970,13.361327,21.036778
2021-12-17,120.990000,106.523352,100.000000,13.580729,20.990000
2021-12-20,119.190000,106.575602,99.393939,11.836103,19.916768
2021-12-21,120.070000,106.596974,100.909091,12.639219,18.988288
2021-12-22,120.590000,106.578697,100.606061,13.146439,19.863554
2021-12-23,120.560000,106.583611,100.000000,13.113075,20.560000
2021-12-24,120.250000,106.624326,99.090909,12.779142,21.353211
2021-12-27,120.350000,106.682349,100.000000,12.811539,20.350000
2021-12-28,120.380000,106.692768,99.696970,12.828640,20.745897
2021-12-29,120.080000,106.756985,99.696970,12.479759,20.444985
2021-12-30,119.510000,106.774008,99.393939,11.927990,20.238720
2021-12-31,119.570000,106.779701,99.696970,11.978212,19.933435
2022-01-04,122.070000,106.832818,101.212121,14.262642,20.608084
2022-01-05,122.170000,106.843325,100.606061,14.345000,21.434036
2022-01-06,122.520000,106.842589,101.818182,14.673373,20.332143
2022-01-07,123.940000,106.869633,102.121212,15.973075,21.365579
2022-01-10,123.870000,106.941851,102.424242,15.829303,20.938166
2022-01-11,122.660000,106.923387,101.818182,14.717653,20.469643
2022-01-12,123.190000,106.951274,102.424242,15.183293,20.274260
2022-01-13,123.060000,106.947578,102.424242,15.065720,20.147337
2022-01-14,120.650000,106.958449,99.696970,12.800813,21.016717
2022-01-17,120.340000,107.050953,100.000000,12.413758,20.340000
2022-01-18,120.560000,107.087139,99.393939,12.581213,21.295122
2022-01-19,121.830000,107.161473,99.696970,13.688247,22.200304
2022-01-20,122.140000,107.263456,99.393939,13.869164,22.884756
2022-01-21,121.450000,107.301982,97.878788,13.185234,24.082043
2022-01-24,121.470000,107.360855,97.575758,13.141796,24.487888
2022-01-25,120.050000,107.408141,95.151515,11.769926,26.167197
2022-01-26,119.660000,107.443132,95.151515,11.370544,25.757325
2022-01-27,118.390000,107.421402,93.333333,10.210813,26.846429
2022-01-28,119.510000,107.448320,95.151515,11.225564,25.599682
2022-02-07,121.460000,107.632121,96.060606,12.847353,26.441009
2022-02-08,122.220000,107.617365,97.878788,13.569032,24.868731
2022-02-09,122.810000,107.647457,97.878788,14.085371,25.471517
2022-02-10,122.820000,107.699921,98.484848,14.039081,24.709538
2022-02-11,122.280000,107.543995,97.575758,13.702304,25.318012
2022-02-14,118.700000,107.557364,96.969697,10.359715,22.409375
2022-02-15,116.200000,107.539413,96.363636,8.053407,20.584906
2022-02-16,117.130000,107.562807,96.969697,8.894518,20.790312
2022-02-17,116.900000,107.559080,96.363636,8.684456,21.311321
2022-02-18,117.770000,107.590097,97.272727,9.461747,21.071963
2022-02-21,118.570000,107.541855,97.878788,10.254747,21.139628
2022-02-22,117.870000,107.486209,96.969697,9.660580,21.553438
2022-02-23,117.710000,107.475986,97.272727,9.522140,21.010280
2022-02-24,117.920000,107.489934,95.757576,9.703295,23.144304
2022-02-25,117.870000,107.469754,95.454545,9.677370,23.482857
2022-02-28,117.770000,107.511475,94.848485,9.541796,24.166454
2022-03-01,118.380000,107.538066,95.454545,10.081950,24.017143
2022-03-02,118.100000,107.514926,96.060606,9.845213,22.943218
2022-03-03,118.990000,107.397463,97.272727,10.794051,22.326168
2022-03-04,118.290000,107.358268,96.363636,10.182478,22.753774
2022-03-07,116.050000,107.337573,95.151515,8.116848,21.963376
2022-03-08,114.060000,107.296406,93.030303,6.303653,22.605212
2022-03-09,112.620000,107.217491,90.909091,5.038832,23.882000
2022-03-10,113.570000,107.140954,91.818182,6.000550,23.690099
2022-03-11,113.420000,107.148277,92.727273,5.853312,22.315686
2022-03-14,113.230000,107.240147,91.515152,5.585457,23.728146
2022-03-15,112.380000,107.164381,86.969697,4.866934,29.217422
2022-03-16,113.140000,107.133601,88.181818,5.606457,28.303093
2022-03-17,113.810000,107.119857,88.181818,6.245475,29.062887
2022-03-18,115.440000,107.147094,91.515152,7.739739,26.143046
2022-03-21,114.750000,107.198051,90.606061,7.044856,26.647157
2022-03-22,114.950000,107.181245,91.212121,7.248241,26.024917
2022-03-23,114.820000,107.167527,90.909091,7.140664,26.302000
2022-03-24,114.220000,107.131915,90.606061,6.616222,26.062207
2022-03-25,112.210000,107.183752,90.000000,4.689375,24.677778
2022-03-28,111.770000,107.242436,90.606061,4.221803,23.358194
2022-03-29,111.720000,107.236908,90.000000,4.180550,24.133333
2022-03-30,112.970000,107.265632,91.212121,5.317983,23.854153
2022-03-31,112.940000,107.286506,91.515152,5.269529,23.411258
2022-04-01,114.050000,107.362843,92.121212,6.228558,23.804276
2022-04-06,115.040000,107.546787,93.333333,6.967399,23.257143
2022-04-07,114.390000,107.594244,92.424242,6.316096,23.766230
2022-04-08,113.890000,107.719063,93.030303,5.728733,22.422476
2022-04-11,113.150000,107.726232,91.515152,5.034770,23.640728
2022-04-12,113.550000,107.747619,93.333333,5.385159,21.660714
2022-04-13,113.340000,107.796920,92.727273,5.142150,22.229412
2022-04-14,113.330000,107.874934,93.030303,5.056843,21.820521
2022-04-15,112.890000,107.968146,92.121212,4.558617,22.545066
2022-04-18,112.540000,107.954890,91.515152,4.247246,22.974172
2022-04-19,112.660000,107.957045,91.212121,4.356321,23.514286
2022-04-20,112.610000,107.971637,89.393939,4.295909,25.970508
2022-04-21,111.890000,107.964686,87.575758,3.635739,27.763668
2022-04-22,111.900000,108.018381,88.181818,3.593480,26.896907
2022-04-25,111.090000,108.067948,85.151515,2.796437,30.461566
2022-04-26,111.470000,108.086143,83.030303,3.130704,34.252190
2022-04-27,111.510000,108.083965,84.242424,3.169790,32.367986
2022-04-28,110.930000,108.073026,83.636364,2.643559,32.633696
2022-04-29,111.890000,108.084685,85.454545,3.520679,30.935106
2022-05-05,112.270000,108.152036,85.454545,3.807569,31.379787
2022-05-06,111.560000,108.199730,84.242424,3.105618,32.427338
2022-05-09,112.410000,108.282146,87.878788,3.812128,27.914828
2022-05-10,111.920000,108.333184,86.666667,3.310912,29.138462
2022-05-11,111.920000,108.343901,85.757576,3.300692,30.507420
2022-05-12,112.010000,108.395907,84.848485,3.334160,32.011786
2022-05-13,112.520000,108.453680,85.454545,3.749361,31.672340
2022-05-16,112.430000,108.521272,84.848485,3.601808,32.506786
2022-05-17,113.020000,108.578790,84.242424,4.090311,34.160432
2022-05-18,113.160000,108.654149,84.545455,4.146966,33.845161
2022-05-19,113.170000,108.699877,84.545455,4.112353,33.856989
2022-05-20,113.200000,108.671113,85.151515,4.167516,32.939502
2022-05-23,113.420000,108.732563,85.757576,4.310978,32.256537
2022-05-24,112.020000,108.758142,83.030303,2.999185,34.914599
2022-05-25,112.110000,108.762096,83.939394,3.078190,33.560650
2022-05-26,112.270000,108.821920,85.151515,3.168553,31.847331
2022-05-27,112.580000,108.839678,85.151515,3.436543,32.211388
2022-05-30,112.810000,108.868161,85.151515,3.620746,32.481495
2022-05-31,113.100000,108.798554,86.363636,3.953588,30.957895
2022-06-01,112.980000,108.751655,86.666667,3.888074,30.361538
2022-06-02,111.920000,108.701573,86.520376,2.960791,29.356812
2022-06-06,112.250000,108.627853,87.147335,3.334456,28.804856
2022-06-07,112.730000,108.530233,86.520376,3.869675,30.293007
2022-06-08,112.990000,108.516524,86.520376,4.122391,30.593514
2022-06-09,112.990000,108.549489,85.893417,4.090771,31.546752
2022-06-10,113.000000,108.596031,86.206897,4.055369,31.080000
2022-06-13,112.440000,108.630594,85.893417,3.506753,30.906423
2022-06-14,112.100000,108.634977,87.147335,3.189601,28.632734
2022-06-15,113.200000,108.662481,87.774295,4.175792,28.967143
2022-06-16,113.800000,108.668694,88.714734,4.721973,28.276325
2022-06-17,113.980000,108.727938,87.774295,4.830462,29.855786
2022-06-20,113.570000,108.756281,87.147335,4.426152,30.319532
2022-06-21,113.090000,108.788986,87.460815,3.953538,29.303620
2022-06-22,112.140000,108.800957,85.893417,3.068947,30.557153
2022-06-23,112.370000,108.863455,86.520376,3.221049,29.876920
2022-06-24,111.760000,108.925966,86.520376,2.601798,29.171884
2022-06-27,112.790000,108.880068,86.520376,3.591044,30.362355
2022-06-28,113.770000,108.866313,87.774295,4.504320,29.616536
2022-06-29,113.500000,108.841741,86.833856,4.279846,30.709386
2022-06-30,113.110000,108.886251,86.833856,3.879047,30.260253
2022-07-01,113.470000,108.934251,86.833856,4.163749,30.674838
2022-07-04,113.150000,108.904002,86.520376,3.898845,30.778442
2022-07-05,113.250000,108.894765,86.520376,3.999490,30.894022
2022-07-06,112.600000,108.894785,85.266458,3.402564,32.056618
2022-07-07,112.540000,108.918828,85.266458,3.324652,31.986250
2022-07-08,112.690000,108.977555,84.952978,3.406614,32.649852
2022-07-11,112.500000,109.058562,84.326019,3.155587,33.410781
2022-07-12,112.130000,109.125656,84.326019,2.753105,32.972007
2022-07-13,112.440000,109.187798,86.520376,2.978539,29.957826
2022-07-14,112.250000,109.222032,85.266458,2.772306,31.646140
2022-07-15,111.790000,109.300315,83.699060,2.277839,33.561835
2022-07-18,111.950000,109.391264,84.639498,2.339068,32.266852
2022-07-19,112.720000,109.417885,84.639498,3.017893,33.176593
2022-07-20,112.820000,109.449284,84.639498,3.079705,33.294741
2022-07-21,112.920000,109.515517,84.326019,3.108676,33.908848
2022-07-22,112.920000,109.576987,84.639498,3.050835,33.412889
2022-07-25,112.920000,109.612541,85.893417,3.017409,31.465255
2022-07-26,114.140000,109.673840,87.460815,4.072220,30.504158
2022-07-27,114.640000,109.687498,88.401254,4.515101,29.681418
2022-07-28,114.440000,109.705286,87.147335,4.315848,31.317842
2022-07-29,114.350000,109.740807,87.147335,4.200073,31.214568
2022-08-01,114.105000,109.812860,86.520376,3.908595,31.882228
2022-08-02,113.408000,109.894978,84.012539,3.196708,34.989373
2022-08-03,113.310000,109.946058,83.072100,3.059630,36.399585
2022-08-04,113.883000,109.993625,83.072100,3.536001,37.089347
2022-08-05,113.799000,110.040747,84.326019,3.415328,34.951230
2022-08-08,114.332000,110.088574,84.326019,3.854556,35.583301
2022-08-09,114.121000,110.045960,84.012539,3.703035,35.838056
2022-08-10,113.552000,110.033084,83.385580,3.198052,36.177023
2022-08-11,114.188000,109.950572,84.952978,3.853939,34.413181
2022-08-12,114.748000,109.949312,84.952978,4.364454,35.072369
2022-08-15,114.699000,110.049104,84.639498,4.225292,35.514744
2022-08-16,114.905000,110.122061,84.952978,4.343307,35.257177
2022-08-17,115.044000,110.148891,85.266458,4.444084,34.922926
2022-08-18,114.000000,110.174159,84.012539,3.472539,35.694030
2022-08-19,114.000000,110.198919,84.012539,3.449290,35.694030
2022-08-22,113.940000,110.170620,84.012539,3.421402,35.622612
2022-08-23,114.201000,110.134712,83.699060,3.692103,36.442393
2022-08-24,113.595000,110.132042,82.758621,3.144369,37.260625
2022-08-25,113.074000,110.077530,83.072100,2.722145,36.115494
2022-08-26,113.296000,110.055477,83.072100,2.944445,36.382732
2022-08-29,113.289000,110.105807,83.072100,2.891031,36.374306
2022-08-30,112.901000,110.120778,83.699060,2.524702,34.889210
2022-08-31,112.451000,110.112720,82.445141,2.123533,36.394939
2022-09-01,112.331000,110.168815,82.445141,1.962611,36.249388
2022-09-02,112.050000,110.162763,82.758621,1.713135,35.393750
2022-09-05,113.258000,110.186197,83.072100,2.787829,36.336989
2022-09-06,113.425000,110.245407,83.385580,2.884105,36.024718
2022-09-07,113.344000,110.282145,83.072100,2.776383,36.440513
2022-09-08,112.960000,110.313698,82.758621,2.398888,36.493333
2022-09-09,113.092000,110.306986,83.385580,2.524785,35.625368
2022-09-13,113.124000,110.363404,83.072100,2.501369,36.175683
2022-09-14,112.995000,110.333029,82.445141,2.412669,37.054772
2022-09-15,113.088000,110.345202,82.131661,2.485652,37.691115
2022-09-16,112.205000,110.352359,79.937304,1.678841,40.366255
2022-09-19,111.094000,110.373839,78.369906,0.652474,41.755944
2022-09-20,111.507000,110.386929,78.369906,1.014677,42.282932
2022-09-21,111.712000,110.419123,78.996865,1.170882,41.413206
2022-09-22,111.569000,110.469232,77.742947,0.995542,43.510125
2022-09-23,111.837000,110.476011,77.429467,1.231932,44.437259
2022-09-26,111.518000,110.506755,74.608150,0.915098,49.471605
2022-09-27,111.961000,110.469554,75.548589,1.350097,48.197340
2022-09-28,111.968000,110.439273,74.921630,1.384224,49.446828
2022-09-29,111.408000,110.388699,73.981191,0.923375,50.589627
2022-09-30,112.213000,110.359859,74.608150,1.679181,50.403139
2022-10-10,112.061000,110.514737,74.608150,1.399146,50.199408
2022-10-11,111.771000,110.560313,74.608150,1.095047,49.810710
2022-10-12,113.951000,110.538856,75.862069,3.086828,50.208136
2022-10-13,115.127000,110.594163,75.548589,4.098622,52.388021
2022-10-14,115.869000,110.591894,76.175549,4.771693,52.107864
2022-10-17,115.978000,110.628333,76.489028,4.835711,51.626975
2022-10-18,115.710000,110.659933,76.175549,4.563591,51.899136
2022-10-19,115.411000,110.717172,75.235110,4.239476,53.400454
2022-10-20,114.908000,110.724382,74.921630,3.778407,53.370929
2022-10-21,115.016000,110.751088,74.921630,3.850899,53.515079
