date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-31,137.839000,100.492313,99.335199,37.163725,38.761487
2025-08-01,137.300000,100.500352,98.355493,36.616437,39.595660
2025-08-04,138.210000,100.532166,97.970609,37.478386,41.072921
2025-08-05,139.500000,100.580854,99.125262,38.694388,40.731027
2025-08-06,140.938000,100.650782,100.804759,40.026731,39.812844
2025-08-07,140.367000,100.657506,100.174948,39.450107,40.121860
2025-08-08,139.379000,100.644675,98.530441,38.486214,41.457806
2025-08-11,141.797000,100.517578,99.405178,41.066869,42.645486
2025-08-12,142.940000,100.442563,101.084675,42.310188,41.406203
2025-08-13,145.586000,100.581007,102.799160,44.745021,41.621779
2025-08-14,144.170000,100.477014,100.419874,43.485554,43.567199
2025-08-15,147.000000,100.453029,101.294612,46.337051,45.121244
2025-08-18,149.400000,100.425132,104.863541,48.767541,42.470871
2025-08-19,153.650000,100.408437,107.067880,53.024990,43.507092
2025-08-20,154.500000,100.425532,110.216935,53.845339,40.178095
2025-08-21,154.000000,100.387340,109.307208,53.405798,40.887324
2025-08-22,162.600000,100.430110,113.750875,61.903636,42.943956
2025-08-25,162.481000,100.387292,110.426872,61.854152,47.139004
2025-08-26,160.960000,100.362609,109.062281,60.378453,47.585396
2025-08-27,153.010000,100.341363,107.522743,52.489457,42.304777
2025-08-28,153.592000,100.342530,111.791463,53.067698,37.391529
2025-08-29,151.068000,100.262755,109.937019,50.672102,37.413222
2025-09-01,149.950000,100.206848,112.386284,49.640471,33.423755
2025-09-02,144.489000,100.208325,106.648006,44.188619,35.482140
2025-09-03,146.488000,100.275229,106.962911,46.085929,36.952144
2025-09-04,142.949000,100.315360,102.379286,42.499613,39.626877
2025-09-05,148.826000,100.182769,104.443667,48.554489,42.494040
2025-09-08,148.900000,100.089586,104.968509,48.766726,41.852067
2025-09-09,146.055000,100.094978,102.204339,45.916412,42.904892
2025-09-10,146.893000,100.056310,105.458362,46.810330,39.290044
2025-09-11,152.940000,100.008325,107.977607,52.927270,41.640480
2025-09-12,156.895000,100.069223,109.552134,56.786467,43.214919
2025-09-15,154.200000,100.200613,108.012596,53.891274,42.761127
2025-09-16,152.990000,100.148524,107.242827,52.763110,42.657560
2025-09-17,157.600000,100.079510,111.861442,57.474792,40.888583
2025-09-18,159.711000,100.075242,115.465360,59.590921,38.319405
2025-09-19,157.336000,99.979007,116.200140,57.369036,35.400870
2025-09-22,156.950000,99.975987,122.813156,56.987698,27.795755
2025-09-23,153.801000,99.985636,121.238628,53.823096,26.858083
2025-09-24,162.277000,99.675058,129.461162,62.806025,25.348018
2025-09-25,162.290000,99.519212,128.831351,63.074041,25.970891
2025-09-26,158.502000,99.549943,124.422673,59.218574,27.389965
2025-09-29,165.000000,99.540604,125.647306,65.761502,31.319967
2025-09-30,168.899000,99.672123,126.976907,69.454603,33.015525
2025-10-09,177.000000,99.831302,128.901330,77.299099,37.314332
2025-10-10,174.000000,99.866828,127.781666,74.232028,36.169770
2025-10-13,175.718000,99.962069,134.849545,75.784677,30.306706
2025-10-14,165.999000,99.938511,121.763471,66.101134,36.329064
2025-10-15,168.688000,99.938748,122.673198,68.791389,37.510070
2025-10-16,163.163000,99.943352,119.209237,63.255481,36.871105
2025-10-17,159.621000,100.063166,116.200140,59.520237,37.367304
2025-10-20,156.510000,100.154377,117.564731,56.268756,33.126661
2025-10-21,164.230000,100.216014,118.754374,63.876005,38.293854
2025-10-22,164.350000,100.356021,117.214836,63.766954,40.212627
2025-10-23,161.925000,100.437649,115.325402,61.219424,40.407054
2025-10-24,169.723000,100.390797,121.063681,69.062310,40.193160
2025-10-27,170.138000,100.402467,124.212736,69.455996,36.973072
2025-10-28,172.800000,100.603464,127.221833,71.763470,35.825743
2025-10-29,174.400000,100.620046,130.510847,73.325304,33.628740
2025-10-30,172.959000,100.681904,128.936319,71.787573,34.142964
2025-10-31,170.498000,100.780249,124.072778,69.177990,37.417734
2025-11-03,167.330000,100.862308,123.407978,65.899436,35.590910
2025-11-04,163.100000,100.908904,120.188943,61.630929,35.702999
2025-11-05,164.050000,101.006362,121.483555,62.415512,35.038854
2025-11-06,167.757000,100.992052,123.512946,66.109111,35.821390
2025-11-07,163.668000,100.945830,121.833450,62.134483,34.337491
2025-11-10,165.700000,100.957613,120.713786,64.128286,37.266841
2025-11-11,170.391000,101.063170,123.093072,68.598511,38.424525
2025-11-12,168.468000,101.113000,122.148355,66.613591,37.920809
2025-11-13,170.749000,101.087697,122.183345,68.911752,39.748179
2025-11-14,169.244000,101.162956,120.363891,67.298394,40.610277
2025-11-17,168.900000,101.204659,118.964311,66.889549,41.975353
2025-11-18,171.156000,101.249713,119.769069,69.043442,42.905010
2025-11-19,177.821000,101.266175,122.673198,75.597627,44.955054
2025-11-20,179.584000,101.234811,121.063681,77.393526,48.338460
2025-11-21,177.700000,101.224346,116.515045,75.550653,52.512492
2025-11-24,173.902000,101.277294,118.789363,71.708775,46.395262
2025-11-25,172.550000,101.214393,116.235129,70.479707,48.449097
2025-11-26,169.125000,101.163054,115.640308,67.180600,46.250908
2025-11-27,167.901000,101.197682,116.410077,65.913879,44.232359
2025-11-28,171.840000,101.232205,122.113366,69.748353,40.721696
2025-12-01,172.390000,101.220119,125.052484,70.311991,37.854119
2025-12-02,169.581000,101.160506,123.652904,67.635579,37.142756
2025-12-03,169.640000,101.169813,122.883135,67.678476,38.049863
2025-12-04,168.890000,101.040422,123.303009,67.150926,36.971515
2025-12-05,170.004000,101.067498,122.883135,68.208379,38.346080
2025-12-08,172.373000,101.059598,123.897831,70.565689,39.125116
2025-12-09,169.549000,101.152754,124.212736,67.616790,36.498885
2025-12-10,172.600000,101.204702,125.087474,70.545436,37.983441
2025-12-11,172.500000,101.199578,125.367390,70.455257,37.595590
2025-12-12,174.400000,101.224488,130.685794,72.290325,33.449853
2025-12-15,175.079000,101.186822,136.179146,73.025496,28.565206
2025-12-16,171.600000,101.185381,131.210637,69.589716,30.782080
2025-12-17,174.300000,101.168719,133.519944,72.286456,30.542296
2025-12-18,172.461000,101.117731,128.621414,70.554658,34.084205
2025-12-19,173.388000,101.167710,127.466760,71.386701,36.026051
2025-12-22,178.503000,101.338794,135.164451,76.144784,32.063571
2025-12-23,179.015000,101.274320,137.158852,76.762480,30.516548
2025-12-24,180.880000,101.369451,135.899230,78.436401,33.098620
2025-12-25,183.599000,101.375072,135.794262,81.108626,35.203799
2025-12-26,180.885000,101.403416,134.254724,78.381564,34.732690
2025-12-29,179.214000,101.440928,131.945416,76.668337,35.824347
2025-12-30,180.551000,101.512887,132.680196,77.860176,36.079841
2025-12-31,181.439000,101.571949,131.560532,78.631011,37.912942
2026-01-05,192.300000,101.680297,136.668999,89.122186,40.704916
2026-01-06,207.500000,101.636097,140.972708,104.159748,47.191611
2026-01-07,230.490000,101.580167,156.857943,126.904529,46.941874
2026-01-08,232.900000,101.551483,159.342197,129.341802,46.163417
2026-01-09,237.499000,101.536439,157.487754,133.905190,50.804742
2026-01-12,244.550000,101.570158,157.417775,140.769538,55.350945
2026-01-13,240.645000,101.658080,152.099370,136.719993,58.215645
2026-01-14,251.061000,101.731983,153.603919,146.786697,63.447002
2026-01-15,268.614000,101.816771,163.331001,163.820977,64.459900
2026-01-16,278.708000,101.925646,168.439468,173.442467,65.464783
2026-01-19,275.100000,101.947524,165.850245,169.844710,65.872532
2026-01-20,267.925000,101.976540,164.415675,162.731997,62.955874
2026-01-21,272.630000,101.970589,162.526242,167.361405,67.745219
2026-01-22,276.610000,101.980156,162.036389,171.239043,70.708568
2026-01-23,281.001000,101.990940,165.815255,175.515649,69.466313
2026-01-26,264.795000,101.961359,157.452764,159.701325,68.174247
2026-01-27,276.746000,102.089110,163.645906,171.082782,69.112694
2026-01-28,281.800000,102.077041,163.121064,176.065995,72.755127
2026-01-29,264.000000,102.083934,153.254024,158.610723,72.263014
2026-01-30,258.227000,102.104906,155.808258,152.903617,65.733835
2026-02-02,235.001000,102.140510,147.830651,130.076196,58.966357
2026-02-03,241.215000,102.148716,152.974108,136.141000,57.683548
2026-02-04,222.130000,102.142057,153.079076,117.471635,45.108009
2026-02-05,227.500000,102.178545,151.959412,122.649481,49.711029
2026-02-06,230.000000,102.197891,151.994402,125.053569,51.321363
2026-02-09,248.000000,102.241053,157.277817,142.564013,57.682759
2026-02-10,241.700000,102.321854,155.598321,136.215424,55.335867
2026-02-11,242.000000,102.429353,155.983205,136.260401,55.144908
2026-02-12,253.661000,102.427300,160.916725,147.649797,57.634951
2026-02-13,252.105000,102.496929,159.377187,145.963467,58.181359
2026-02-24,244.447000,102.626782,159.902029,138.190261,52.872982
2026-02-25,238.101000,102.574790,165.535339,132.124287,43.836960
2026-02-26,237.600000,102.547738,164.800560,131.696969,44.174268
2026-02-27,233.750000,102.490782,160.881735,128.069291,45.293062
2026-03-02,225.335000,102.581310,158.117565,119.664772,42.511049
2026-03-03,210.754000,102.549251,148.355493,105.514910,42.060125
2026-03-04,212.398000,102.613750,147.655703,106.987854,43.846797
2026-03-05,212.185000,102.710244,148.810357,106.586016,42.587522
2026-03-06,212.000000,102.800949,149.440168,106.223777,41.862796
2026-03-09,210.960000,102.772970,146.067416,105.267981,44.426462
2026-03-10,221.428000,102.749349,154.740169,115.503069,43.096652
2026-03-11,223.000000,102.772265,155.793539,116.984611,43.138156
2026-03-12,220.000000,102.694684,158.426966,114.227253,38.865248
2026-03-13,218.939000,102.755236,162.289326,113.068461,34.906593
2026-03-16,224.695000,102.759400,164.360955,118.661261,36.708259
2026-03-17,215.600000,102.794408,160.814607,109.739036,34.067424
2026-03-18,225.500000,102.761033,166.432584,119.441158,35.490295
2026-03-19,210.321000,102.816370,161.341292,104.559838,30.357825
2026-03-20,215.800000,102.848859,160.007022,109.822453,34.869081
2026-03-23,205.300000,102.830812,147.858146,99.648332,38.849299
2026-03-24,215.129000,102.876835,152.598315,109.113158,40.977311
2026-03-25,226.235000,102.904261,163.623596,119.849982,38.265511
2026-03-26,219.500000,102.987203,158.813202,113.133277,38.212691
2026-03-27,231.011000,103.018378,186.341292,124.242514,23.971986
2026-03-30,233.294000,103.057043,182.584270,126.373659,27.773329
2026-03-31,226.200000,103.042209,173.103933,119.521690,30.672941
2026-04-01,236.237000,103.067992,170.997191,129.205008,38.152562
2026-04-02,230.004000,102.878227,166.889045,123.569172,37.818513
2026-04-03,234.000000,102.912599,174.683989,127.377407,33.956181
2026-04-07,235.000000,102.974369,173.806180,128.212130,35.208081
2026-04-08,245.635000,103.030083,181.776685,138.410949,35.130091
2026-04-09,244.000000,103.061013,183.813202,136.752961,32.743457
2026-04-10,234.000000,103.216524,182.619382,126.707886,28.135359
2026-04-13,232.349000,103.164644,181.460674,125.221539,28.043721
2026-04-14,240.720000,103.137520,186.271067,133.397120,29.231020
2026-04-15,239.015000,103.180908,181.987360,131.646537,31.336045
2026-04-16,245.500000,103.191258,181.811798,137.907750,35.029741
2026-04-17,245.000000,103.247065,186.095506,137.294881,31.652830
2026-04-20,246.699000,103.270518,184.410112,138.886183,33.777371
2026-04-21,246.000000,103.344066,183.637640,138.039792,33.959465
2026-04-22,258.987000,103.381829,191.608146,150.515012,35.164921
2026-04-23,262.330000,103.393694,196.453652,153.719536,33.532769
2026-04-24,256.596000,103.464571,200.140449,148.003736,28.207966
2026-04-27,264.000000,103.421143,197.717697,155.266952,33.523708
2026-04-28,270.500000,103.458367,207.865169,161.457830,30.132432
2026-04-29,280.686000,103.516681,207.057584,171.150502,35.559391
2026-04-30,288.884000,103.533460,218.960674,179.024772,31.934194
2026-05-06,306.005000,103.531150,227.106742,195.568050,34.740606
2026-05-07,317.980000,103.496764,241.573034,207.236659,31.628930
2026-05-08,313.290000,103.526282,225.386236,202.618807,39.001390
2026-05-11,320.150000,103.533809,238.658708,209.222662,34.145535
2026-05-12,307.830000,103.558215,227.844101,197.253096,35.105539
2026-05-13,328.500000,103.566352,257.689607,217.187961,27.478948
2026-05-14,318.900000,103.577102,243.960674,207.886584,30.717789
2026-05-15,313.465000,103.496491,244.662921,202.875003,28.121171
2026-05-18,327.200000,103.483431,255.091292,216.185884,28.267805
2026-05-19,352.500000,103.553267,270.400281,240.404519,30.362291
2026-05-20,357.954000,103.586868,269.803371,245.559244,32.672175
2026-05-21,346.000000,103.592956,256.250000,233.999545,35.024390
2026-05-22,347.882000,103.642496,256.320225,235.655753,35.721635
2026-05-25,373.563000,103.667430,270.365169,260.347506,38.169795
2026-05-26,375.237000,103.724321,279.318820,261.763757,34.340035
2026-05-27,363.034000,103.801350,257.724719,249.739188,40.861149
2026-05-28,363.980000,103.943232,261.797753,250.171910,39.030987
2026-05-29,338.800000,103.992266,235.744382,225.793460,43.714984
2026-06-01,334.999000,104.131590,231.109551,221.707369,44.952469
2026-06-02,350.000000,104.255404,236.797753,235.714013,47.805457
2026-06-03,354.199000,104.338411,247.191011,239.471338,43.289595
2026-06-04,367.311000,104.486586,257.689607,251.538905,42.540091
2026-06-05,350.930000,104.520954,244.908708,235.750857,43.290128
2026-06-08,340.271000,104.431593,227.914326,225.831475,49.297767
2026-06-09,352.948000,104.415281,242.626404,238.023322,45.469740
2026-06-10,351.062000,104.345345,249.438202,236.442417,40.741072
2026-06-11,363.000000,104.298311,265.028090,248.040153,36.966614
2026-06-12,374.000000,104.256179,277.352528,258.731734,34.846436
2026-06-15,409.600000,104.248398,300.456461,292.907715,36.325909
2026-06-16,418.000000,104.255783,296.699438,300.936990,40.883314
2026-06-17,455.271000,104.335105,321.106413,336.354570,41.781971
2026-06-18,448.120000,104.409402,324.806202,329.195065,37.965346
2026-06-22,434.496000,104.414291,322.057787,316.126947,34.912434
2026-06-23,426.008000,104.415991,321.705426,307.991148,32.421764
2026-06-24,454.800000,104.363690,340.732911,335.783748,33.476980
2026-06-25,464.727000,104.411204,336.328400,345.093037,38.176556
2026-06-26,473.893000,104.391122,334.989429,353.959102,41.465061
2026-06-29,529.359000,104.463523,366.455250,406.740522,44.453927
2026-06-30,558.341000,104.465396,373.396758,434.474594,49.530222
2026-07-01,497.393000,104.412198,353.417900,376.374417,40.737920
2026-07-02,458.263000,104.369858,328.999295,339.076001,39.289964
2026-07-03,450.000000,104.388387,316.701903,331.082433,42.089453
2026-07-06,453.514000,104.365931,319.097956,334.542187,42.123756
2026-07-07,473.000000,104.354079,321.564482,353.264506,47.093360
2026-07-08,468.317000,104.361911,314.869626,348.743221,48.733622
2026-07-09,530.351000,104.426403,338.231149,407.870599,56.801348
2026-07-10,453.070000,104.511408,292.811839,333.512484,54.730765
2026-07-13,440.000000,104.412971,281.606765,321.403582,56.246246
2026-07-14,463.500000,104.480885,291.050035,343.621817,59.250969
2026-07-15,447.222000,104.504812,274.559549,327.943931,62.887068
2026-07-16,411.510000,104.493422,255.461593,293.814264,61.084880
2026-07-17,389.880000,104.536905,244.573643,272.959196,59.412108
2026-07-20,391.564000,104.578139,232.135307,274.422422,68.679209
2026-07-21,446.807000,104.577541,272.445384,327.249481,63.998741
2026-07-22,449.300000,104.659648,266.208598,329.296302,68.777419
2026-07-23,415.500000,104.670084,255.179704,296.961563,62.826429
2026-07-24,420.600000,104.685357,260.007047,301.775390,61.764846
2026-07-27,441.000000,104.747706,261.346018,321.011608,68.741809
2026-07-28,417.000000,104.734642,251.268499,298.149068,65.957930
2026-07-29,418.600000,104.749760,245.243129,299.619053,70.687759
2026-07-30,414.467000,104.739101,230.902044,295.713726,79.499061
2026-07-31,420.000000,104.746095,242.001409,300.969602,73.552708
2026-08-03,400.100000,104.774604,221.634954,281.867346,80.522067
2026-08-04,425.112000,104.797228,246.828753,305.651950,72.229530
2026-08-05,433.300000,104.853869,260.817477,313.241787,66.131505
2026-08-06,446.911000,104.945780,270.613108,325.849425,65.147580
2026-08-07,451.223000,104.987249,273.925300,329.788384,64.724836
2026-08-10,449.219000,104.993795,277.131783,327.852902,62.095807
2026-08-11,437.500000,105.024623,269.626498,316.568981,62.261500
2026-08-12,442.600000,105.027645,273.361522,321.412856,61.910131
2026-08-13,421.660000,105.027536,263.988724,301.475666,59.726519
2026-08-14,426.440000,105.140011,268.287526,305.592502,58.948873
2026-08-17,451.000000,105.216695,286.469345,328.639202,57.433948
2026-08-18,446.100000,105.277658,287.103594,323.736629,55.379455
2026-08-19,424.020000,105.321924,262.649753,302.594239,61.439329
2026-08-20,417.034000,105.315522,262.367865,295.985314,58.950106
2026-08-21,393.999000,105.328698,260.183228,274.066144,51.431360
2026-08-24,387.000000,105.343910,259.408034,267.368177,49.185819
2026-08-25,386.000000,105.384666,254.369274,266.277195,51.747888
2026-08-26,383.518000,105.409527,254.369274,263.836184,50.772141
2026-08-27,409.020000,105.395365,264.270613,288.081581,54.773168
