date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-11,137.530000,94.910052,85.379939,44.905621,61.079993
2022-01-12,137.860000,94.908019,86.990881,45.256431,58.476380
2022-01-13,136.890000,94.942508,84.863222,44.181993,61.306626
2022-01-14,136.780000,94.950577,84.954407,44.053890,61.004007
2022-01-17,137.290000,95.027932,85.987842,44.473311,59.662107
2022-01-18,137.920000,95.066990,86.869301,45.076645,58.767250
2022-01-19,135.900000,95.210749,84.772036,42.735985,60.312298
2022-01-20,134.920000,95.208488,83.282675,41.710055,62.002482
2022-01-21,134.310000,95.235829,81.215805,41.028855,65.374214
2022-01-24,134.400000,95.351490,82.066869,40.952176,63.768889
2022-01-25,131.580000,95.373749,80.151976,37.962491,64.163140
2022-01-26,131.530000,95.433072,80.334347,37.824338,63.728226
2022-01-27,129.910000,95.514674,77.507599,36.010514,67.609373
2022-01-28,130.020000,95.584237,78.693009,36.026613,65.224334
2022-02-07,131.210000,95.781837,80.334347,36.988393,63.329890
2022-02-08,130.530000,95.734607,79.088146,36.345680,65.043697
2022-02-09,130.690000,95.719184,79.908815,36.534804,63.548916
2022-02-10,130.130000,95.739189,77.507599,35.921351,67.893216
2022-02-11,128.180000,95.398577,75.106383,34.362592,70.664589
2022-02-14,123.910000,95.461029,75.379939,29.801660,64.380605
2022-02-15,119.020000,95.395576,75.987842,24.764695,56.630320
2022-02-16,119.860000,95.343123,76.595745,25.714363,56.483889
2022-02-17,121.780000,95.417637,79.604863,27.628396,52.980603
2022-02-18,121.680000,95.360957,78.085106,27.599391,55.829973
2022-02-21,121.290000,95.265260,76.990881,27.318185,57.538137
2022-02-22,119.420000,95.186070,76.018237,25.459534,57.093882
2022-02-23,121.760000,95.091814,78.358663,28.044671,55.388053
2022-02-24,123.390000,95.103729,76.231003,29.742547,61.863278
2022-02-25,124.480000,95.114675,78.419453,30.873601,58.736124
2022-02-28,127.280000,95.181929,81.094225,33.722862,56.953223
2022-03-01,127.630000,95.131391,82.127660,34.161814,55.404404
2022-03-02,127.510000,95.090947,81.793313,34.092681,55.892939
2022-03-03,125.330000,94.975465,79.240122,31.960397,58.164825
2022-03-04,123.960000,94.875291,77.933131,30.655726,59.059438
2022-03-07,118.980000,94.881556,73.556231,25.398450,61.753802
2022-03-08,117.530000,94.899621,68.389058,23.846649,71.854978
2022-03-09,114.720000,94.757658,67.112462,21.066732,70.936957
2022-03-10,115.520000,94.882164,68.328267,21.751017,69.066192
2022-03-11,114.790000,95.047957,66.291793,20.770613,73.158689
2022-03-14,114.710000,95.279562,63.373860,20.393081,81.005228
2022-03-15,112.770000,95.293400,60.303951,18.339780,87.002671
2022-03-16,113.230000,95.142540,61.854103,19.010908,83.059803
2022-03-17,116.260000,95.164114,63.708207,22.167900,82.488263
2022-03-18,116.480000,95.301922,62.401216,22.222089,86.663030
2022-03-21,116.560000,95.449847,61.428571,22.116488,89.748837
2022-03-22,115.480000,95.385244,59.817629,21.066944,93.053455
2022-03-23,115.540000,95.366677,60.091185,21.153430,92.274456
2022-03-24,114.950000,95.418319,58.449848,20.469529,96.664327
2022-03-25,115.140000,95.421753,57.446809,20.664310,100.428889
2022-03-28,114.460000,95.483173,56.322188,19.874526,103.223637
2022-03-29,114.560000,95.484388,54.468085,19.977729,110.325000
2022-03-30,119.250000,95.551331,57.841945,24.802030,106.165265
2022-03-31,119.470000,95.648861,56.261398,24.904781,112.348082
2022-04-01,120.320000,95.652595,55.866261,25.788538,115.371491
2022-04-06,119.920000,95.825111,56.656535,25.144650,111.661373
2022-04-07,119.340000,95.988868,56.322188,24.326917,111.888073
2022-04-08,119.790000,96.087964,55.258359,24.667019,116.781683
2022-04-11,117.900000,96.094205,53.039514,22.692102,122.287106
2022-04-12,117.830000,96.080252,53.495441,22.637064,120.261761
2022-04-13,117.470000,96.157073,51.975684,22.164701,126.009532
2022-04-14,117.770000,96.337890,52.553191,22.246812,124.096761
2022-04-15,118.510000,96.390485,51.975684,22.947820,128.010468
2022-04-18,119.990000,96.372167,54.498480,24.506902,120.171277
2022-04-19,120.480000,96.304392,54.437690,25.103328,121.317253
2022-04-20,119.370000,96.296037,53.465046,23.961488,123.267368
2022-04-21,130.480000,96.252192,58.814590,35.560548,121.849716
2022-04-22,123.900000,96.280562,107.708333,28.686412,15.032882
2022-04-25,115.770000,96.263790,96.927083,20.263289,19.440301
2022-04-26,117.490000,96.358383,92.239583,21.930232,27.374816
2022-04-27,122.080000,96.432403,100.156250,26.596451,21.889548
2022-04-28,122.260000,96.402829,97.708333,26.822004,25.127505
2022-04-29,128.660000,96.388985,104.166667,33.479982,23.513600
2022-05-05,130.870000,96.503488,111.354167,35.611679,17.525912
2022-05-06,128.800000,96.560958,107.395833,33.387243,19.930165
2022-05-09,130.000000,96.645262,109.062500,34.512544,19.197708
2022-05-10,133.900000,96.723804,115.364583,38.435416,16.066817
2022-05-11,137.440000,96.861791,121.666667,41.892895,12.964384
2022-05-12,134.580000,96.943751,121.197917,38.822769,11.041513
2022-05-13,132.330000,97.094515,117.656250,36.289883,12.471713
2022-05-16,131.710000,97.182780,115.572917,35.528126,13.962686
2022-05-17,135.950000,97.238862,118.593750,39.810357,14.635046
2022-05-18,137.280000,97.424734,123.750000,40.908775,10.933333
2022-05-19,138.890000,97.549826,124.062500,42.378522,11.951637
2022-05-20,139.040000,97.518037,127.135417,42.578752,9.363703
2022-05-23,137.840000,97.536304,129.166667,41.321738,6.714839
2022-05-24,132.900000,97.554542,121.354167,36.231483,9.514163
2022-05-25,133.690000,97.648065,121.093750,36.910035,10.402065
2022-05-26,136.490000,97.770051,121.666667,39.603077,12.183562
2022-05-27,134.980000,97.802458,119.427083,38.012891,13.022939
2022-05-30,136.490000,97.806441,124.218750,39.551136,9.878742
2022-05-31,138.410000,97.692535,127.343750,41.679198,8.690061
2022-06-01,136.090000,97.666877,125.104167,39.340996,8.781349
2022-06-02,137.840000,97.606400,128.459119,41.220248,7.302619
2022-06-06,148.070000,97.528409,141.299790,51.822429,4.791380
2022-06-07,145.260000,97.415681,137.002096,49.113570,6.027575
2022-06-08,143.980000,97.441536,135.167715,47.760396,6.519519
2022-06-09,141.080000,97.487818,132.756813,44.715517,6.269499
2022-06-10,148.380000,97.537297,139.989518,52.126421,5.993650
2022-06-13,146.850000,97.595142,137.159329,50.468555,7.065266
2022-06-14,145.510000,97.527576,138.679245,49.198827,4.925578
2022-06-15,142.740000,97.571106,133.385744,46.293309,7.012935
2022-06-16,143.400000,97.603713,136.268344,46.920641,5.233538
2022-06-17,145.420000,97.691160,139.832285,48.856868,3.996012
2022-06-20,146.250000,97.749518,143.343816,49.617107,2.027422
2022-06-21,141.630000,97.848671,138.888889,44.743918,1.973600
2022-06-22,140.130000,97.881162,137.997904,43.163400,1.545021
2022-06-23,141.860000,97.986828,142.033543,44.774561,-0.122185
2022-06-24,149.380000,97.916188,152.935010,52.559043,-2.324524
2022-06-27,149.600000,97.861619,151.624738,52.868920,-1.335361
2022-06-28,148.530000,97.836693,148.951782,51.814207,-0.283167
2022-06-29,139.810000,97.785856,138.155136,42.975688,1.197830
2022-06-30,138.730000,97.791044,139.465409,41.863707,-0.527306
2022-07-01,130.950000,97.883043,131.498952,33.782110,-0.417457
2022-07-04,130.570000,97.972509,131.341719,33.272079,-0.587566
2022-07-05,129.600000,98.030386,129.612159,32.203907,-0.009381
2022-07-06,127.600000,98.029088,127.987421,30.165446,-0.302703
2022-07-07,130.780000,98.138959,131.027254,33.260023,-0.188704
2022-07-08,128.140000,98.202645,127.935010,30.485284,0.160229
2022-07-11,125.140000,98.292377,125.471698,27.314044,-0.264361
2022-07-12,124.430000,98.357921,124.633124,26.507350,-0.162977
2022-07-13,127.390000,98.410169,127.463312,29.448004,-0.057516
2022-07-14,134.060000,98.531464,132.809224,36.058062,0.941784
2022-07-15,132.120000,98.568001,131.551363,34.039444,0.432255
2022-07-18,127.350000,98.680948,127.620545,29.052267,-0.211992
2022-07-19,127.190000,98.718611,127.306080,28.840953,-0.091182
2022-07-20,128.500000,98.810003,128.825996,30.047561,-0.253051
2022-07-21,128.550000,98.908986,128.563941,29.967969,-0.010844
2022-07-22,131.550000,99.059523,132.075472,32.798943,-0.397857
2022-07-25,117.110000,99.224658,118.867925,18.025098,-1.478889
2022-07-26,122.820000,99.373768,123.270440,23.593985,-0.365408
2022-07-27,129.070000,99.492420,129.507338,29.728475,-0.337693
2022-07-28,129.750000,99.457640,130.031447,30.457550,-0.216445
2022-07-29,130.450000,99.621630,130.765199,30.945458,-0.241042
2022-08-01,130.450000,99.665029,130.765199,30.888438,-0.241042
