date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-21,140.980000,94.526512,79.291553,49.143344,77.799519
2026-04-22,140.950000,94.579965,78.828338,49.027333,78.806256
2026-04-23,137.634000,94.593488,72.888283,45.500502,88.828703
2026-04-24,137.400000,94.605400,74.414169,45.234839,84.642256
2026-04-27,138.500000,94.627324,76.893733,46.363644,80.118710
2026-04-28,137.627000,94.619112,76.076294,45.453700,80.906551
2026-04-29,140.506000,94.629089,77.247956,48.480770,81.889601
2026-04-30,140.006000,94.611905,76.948229,47.979263,81.948307
2026-05-06,140.970000,94.708286,77.738420,48.846532,81.338906
2026-05-07,140.651000,94.726805,77.792916,48.480676,80.801811
2026-05-08,140.888000,94.735158,78.828338,48.717755,78.727605
2026-05-11,141.860000,94.809728,79.291553,49.625996,78.909347
2026-05-12,139.179000,94.845857,78.147139,46.742308,78.098651
2026-05-13,140.294000,95.022163,78.201635,47.643450,79.400341
2026-05-14,138.600000,95.054991,76.811989,45.810334,80.440582
2026-05-15,137.258000,95.158648,76.621253,44.241226,79.138286
2026-05-18,138.530000,95.310634,77.901907,45.345796,77.826198
2026-05-19,139.328000,95.448692,76.948229,45.971618,81.067195
2026-05-20,138.674000,95.524241,76.594005,45.171527,81.050722
2026-05-21,138.085000,95.496992,72.561308,44.596177,90.301145
2026-05-22,138.637000,95.554798,75.013624,45.086384,84.815761
2026-05-25,138.960000,95.625441,75.558583,45.316976,83.910278
2026-05-26,137.700000,95.671795,72.425068,43.929566,90.127540
2026-05-27,135.966000,95.693238,68.637602,42.085275,98.092584
2026-05-28,135.929000,95.764167,69.237057,41.941401,96.324057
2026-05-29,133.400000,95.916872,65.940054,39.078764,102.304959
2026-06-01,133.770000,96.100863,67.711172,39.197501,97.559718
2026-06-02,133.707000,96.228536,65.967302,38.947349,102.686778
2026-06-03,133.880000,96.375352,64.725275,38.915186,106.843463
2026-06-04,132.719000,96.509810,63.791209,37.518662,108.052179
2026-06-05,133.500000,96.536864,65.659341,38.289140,103.322176
2026-06-08,132.305000,96.455860,62.994505,37.166369,110.026254
2026-06-09,132.800000,96.469895,64.395604,37.659526,106.225256
2026-06-10,131.400000,96.463325,64.890110,36.217572,102.496190
2026-06-11,131.920000,96.427610,64.285714,36.807290,105.208889
2026-06-12,132.940000,96.366215,64.972527,37.952912,104.609556
2026-06-15,133.030000,96.407813,65.247253,37.986742,103.885979
2026-06-16,133.228000,96.441827,64.560440,38.143380,106.361668
2026-06-17,131.740000,96.481753,63.626374,36.543954,107.052504
2026-06-18,128.669000,96.589177,62.087912,33.212648,107.236796
2026-06-22,129.000000,96.649156,64.340659,33.472453,100.495303
2026-06-23,127.679000,96.683153,64.285714,32.059202,98.611778
2026-06-24,126.888000,96.660635,63.406593,31.271640,100.117990
2026-06-25,124.600000,96.716116,61.510989,28.830649,102.565431
2026-06-26,123.200000,96.733374,61.071429,27.360387,101.730994
2026-06-29,121.628000,96.808304,60.109890,25.637983,102.342742
2026-06-30,122.676000,96.845879,60.247253,26.671368,103.620903
2026-07-01,124.300000,96.792815,62.884615,28.418623,97.663609
2026-07-02,124.380000,96.793390,63.681319,28.500510,95.316307
2026-07-03,125.744000,96.787339,61.373626,29.917819,104.882793
2026-07-06,125.870000,96.835093,61.291209,29.983868,105.363873
2026-07-07,124.900000,96.870239,59.395604,28.935369,110.284921
2026-07-08,124.200000,96.826683,57.939560,28.270428,114.361309
2026-07-09,123.617000,96.817254,57.197802,27.680754,116.121940
2026-07-10,123.500000,96.904097,56.978022,27.445591,116.750241
2026-07-13,122.848000,97.026027,54.807692,26.613450,124.143719
2026-07-14,123.860000,97.196187,55.302198,27.432982,123.969399
2026-07-15,124.939000,97.298925,55.989011,28.407380,123.149146
2026-07-16,125.770000,97.293825,56.236264,29.268225,123.645725
2026-07-17,125.000000,97.418121,53.983516,28.312884,131.552163
2026-07-20,124.868000,97.507383,52.994505,28.060046,135.624427
2026-07-21,124.981000,97.503804,51.840659,28.180639,141.086826
2026-07-22,125.610000,97.646120,50.219780,28.637983,150.120569
2026-07-23,126.349000,97.665931,51.538462,29.368551,145.154776
2026-07-24,124.900000,97.732092,50.274725,27.798349,148.434973
2026-07-27,125.900000,97.882862,51.813187,28.623130,142.988335
2026-07-28,126.940000,97.868229,53.021978,29.705014,139.410155
2026-07-29,127.675000,97.862747,54.368132,30.463332,134.834260
2026-07-30,127.292000,97.875385,53.846154,30.055172,136.399429
2026-07-31,127.782000,97.927248,55.192308,30.486665,131.521394
2026-08-03,127.750000,98.007295,56.758242,30.347440,125.077444
2026-08-04,127.931000,98.051725,57.582418,30.472972,122.170248
2026-08-05,127.381000,98.103837,58.186813,29.843036,118.917299
2026-08-06,126.608000,98.205585,58.846154,28.921385,115.150850
2026-08-07,126.700000,98.218448,59.313187,28.998169,113.611857
2026-08-10,126.913000,98.339849,61.840659,29.055516,105.225820
2026-08-11,125.800000,98.450264,61.071429,27.780257,105.988304
2026-08-12,125.051000,98.505429,61.620879,26.948333,102.936086
2026-08-13,123.028000,98.596415,60.521978,24.779385,103.278221
2026-08-14,124.579000,98.727279,60.219780,26.184983,106.873887
2026-08-17,124.600000,98.863928,61.565934,26.031812,102.384650
2026-08-18,124.187000,98.952778,61.428571,25.501277,102.164884
2026-08-19,123.205000,99.047702,59.945055,24.389559,105.529881
2026-08-20,123.251000,99.074329,61.236264,24.402558,101.271261
2026-08-21,123.546000,99.129545,61.346154,24.630855,101.391599
2026-08-24,123.687000,99.213002,60.796703,24.668135,103.443597
2026-08-25,124.605000,99.330766,61.648352,25.444517,102.122193
2026-08-26,124.640000,99.349205,60.851648,25.456464,104.826005
2026-08-27,124.250000,99.382418,61.071429,25.022114,103.450292
