date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-14,,66.188999,91.348974,51.082509,9.470305
2022-10-17,,66.314084,90.909091,50.797529,10.000000
2022-10-18,,66.321981,90.835777,50.779574,10.088781
2022-10-19,,66.341735,89.956012,50.734676,11.165444
2022-10-20,,66.381029,89.516129,50.645450,11.711712
2022-10-21,,66.362518,88.379765,50.687471,13.148071
2022-10-24,,66.442235,87.756598,50.506677,13.951546
2022-10-25,,66.465262,88.123167,50.454533,13.477537
2022-10-26,,66.489250,90.249267,50.400253,10.804224
2022-10-27,,66.530242,87.903226,50.307586,13.761468
2022-10-28,,66.546463,79.985337,50.270946,25.022915
2022-10-31,,66.606238,80.498534,50.136088,24.225865
2022-11-01,,66.638833,84.200880,50.062652,18.763605
2022-11-02,,66.691199,85.080645,49.944823,17.535545
2022-11-03,,66.725173,85.153959,49.868476,17.434352
2022-11-04,,66.707289,87.500000,49.908656,14.285714
2022-11-07,125.900000,66.789168,86.070381,88.503620,46.275639
2022-11-08,128.500000,66.799136,85.447214,92.367758,50.385242
2022-11-09,129.400000,66.788027,84.824047,93.747303,52.551080
2022-11-10,127.899000,66.772513,83.321114,91.544385,53.501308
2022-11-11,126.988000,66.656149,83.431085,90.512057,52.207058
2022-11-14,126.180000,66.386529,83.504399,90.068680,51.105812
2022-11-15,127.290000,66.339808,85.813783,91.875742,48.332815
2022-11-16,126.679000,66.221415,85.593842,91.296123,48.000134
2022-11-17,126.200000,66.259014,85.777126,90.464650,47.125470
2022-11-18,124.700000,66.253475,86.180352,88.216542,44.696555
2022-11-21,124.170000,66.308721,86.143695,87.260436,44.142877
2022-11-22,124.298000,66.376737,84.090909,87.261390,47.813838
2022-11-23,126.500000,66.372411,83.724340,90.591239,51.091068
2022-11-24,126.198000,66.371332,84.640762,90.139321,49.098373
2022-11-25,126.289000,66.399852,83.467742,90.194700,51.302763
2022-11-28,126.200000,66.490393,82.074780,89.801856,53.762215
2022-11-29,127.888000,66.500277,83.284457,92.311980,53.555662
2022-11-30,127.010000,66.530864,83.357771,90.903880,52.367318
2022-12-01,127.000000,66.571788,84.824047,90.771501,49.721694
2022-12-02,127.180000,66.601198,85.630499,90.957527,48.521849
2022-12-05,127.251000,66.606301,85.960411,91.049491,48.034426
2022-12-06,126.910000,66.608160,85.557185,90.532211,48.333539
2022-12-07,126.151000,66.197807,84.677419,90.566737,48.978324
2022-12-08,125.100000,66.192031,84.530792,88.995561,47.993408
2022-12-09,125.351000,66.200432,85.520528,89.350728,46.574165
2022-12-12,125.178000,66.168898,86.143695,89.179515,45.313014
2022-12-13,125.444000,65.848353,84.164223,90.504386,49.046704
2022-12-14,123.830000,65.880140,82.807918,87.962563,49.538840
2022-12-15,124.300000,65.887101,83.980938,88.656046,48.009777
2022-12-16,123.274000,65.886566,82.111437,87.100355,50.130121
2022-12-19,121.990000,66.018385,79.508798,84.781860,53.429562
2022-12-20,122.476000,66.016008,80.205279,85.524699,52.703166
2022-12-21,121.200000,66.036486,79.178886,83.534902,53.071111
2022-12-22,121.100000,66.066345,76.796188,83.300589,57.690119
2022-12-23,120.800000,66.081691,77.309384,82.804038,56.255287
2022-12-26,121.195000,66.098253,78.445748,83.355828,54.495308
2022-12-27,121.645000,66.104282,78.335777,84.019848,55.286645
2022-12-28,121.400000,66.130515,75.769795,83.576371,60.222158
2022-12-29,122.848000,66.110398,74.963343,85.822509,63.877430
2022-12-30,122.268000,66.138037,74.670088,84.867900,63.744283
2023-01-03,123.000000,66.079425,77.456012,86.139634,58.799811
2023-01-04,123.302000,66.158258,77.675953,86.374316,58.738960
2023-01-05,124.816000,66.149718,78.005865,88.687122,60.008481
2023-01-06,124.891000,66.066088,78.409091,89.039495,59.281275
2023-01-09,125.368000,66.088772,78.739003,89.696369,59.219695
2023-01-10,125.000000,66.026850,79.472141,89.316922,57.287823
2023-01-11,123.296000,65.985172,77.565982,86.854100,58.956280
2023-01-12,124.067000,66.009595,78.189150,87.952978,58.675469
2023-01-13,124.975000,66.018661,77.895894,89.302536,60.438494
