date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,160.570000,90.497253,143.223966,77.430801,12.111125
2021-01-05,166.010000,90.535983,145.649073,83.363559,13.979442
2021-01-06,169.700000,90.569012,149.786020,87.370931,13.294952
2021-01-07,178.590000,90.611125,159.486448,97.095004,11.978166
2021-01-08,182.030000,90.724831,161.911555,100.639668,12.425577
2021-01-11,172.140000,90.757657,152.211127,89.669948,13.092915
2021-01-12,177.640000,90.771962,155.492154,95.699196,14.243706
2021-01-13,178.070000,90.798716,152.353780,96.115108,16.879279
2021-01-14,173.900000,90.871579,148.787447,91.368965,16.878140
2021-01-15,170.130000,90.935268,150.641940,87.089129,12.936676
2021-01-18,169.200000,90.790100,152.496434,86.363931,10.953414
2021-01-19,165.130000,90.798487,146.647646,81.864265,12.603239
2021-01-20,168.500000,90.816777,150.641940,85.538406,11.854640
2021-01-21,175.410000,90.848680,156.490728,93.079305,12.089708
2021-01-22,177.490000,90.843992,154.493581,95.378908,14.885032
2021-01-25,181.310000,90.876675,157.631954,99.512141,15.021095
2021-01-26,177.750000,90.715454,153.209700,95.942359,16.017458
2021-01-27,178.920000,90.641305,148.644793,97.393451,20.367486
2021-01-28,166.540000,90.474346,138.088445,84.074278,20.603864
2021-01-29,160.710000,90.349379,136.947218,77.876153,17.351781
2021-02-01,168.320000,90.377715,148.930100,86.240602,13.019464
2021-02-02,173.280000,90.338815,154.065621,91.811240,12.471556
2021-02-03,169.070000,90.402871,149.857143,87.018398,12.820782
2021-02-04,163.320000,90.383613,145.000000,80.696472,12.634483
2021-02-05,162.420000,90.337583,140.000000,79.792280,16.014286
2021-02-08,173.000000,90.303589,151.285714,91.575997,14.353163
2021-02-09,180.910000,90.325523,162.000000,100.286689,11.672840
2021-02-10,182.260000,90.355201,172.571429,101.715006,5.614238
2021-02-18,210.060000,90.393967,189.857143,132.382766,10.641084
2021-02-19,206.350000,90.492081,194.857143,128.031003,5.898094
2021-02-22,206.740000,90.589580,209.000000,128.216093,-1.081340
2021-02-23,199.930000,90.561496,197.857143,120.767113,1.047653
2021-02-24,192.030000,90.648635,187.142857,111.839925,2.611450
2021-02-25,191.440000,90.708491,185.428571,111.049703,3.241911
2021-02-26,183.950000,90.719252,174.142857,102.768427,5.631665
2021-03-01,186.190000,90.782926,176.000000,105.093632,5.789773
2021-03-02,181.420000,90.812741,167.857143,99.773730,8.080000
2021-03-03,187.670000,90.828827,176.000000,106.619426,6.630682
2021-03-04,178.650000,90.858716,163.571429,96.623955,9.218341
2021-03-05,170.770000,90.971035,157.142857,87.719091,8.671818
2021-03-08,163.610000,90.913192,152.428571,79.962881,7.335520
2021-03-09,166.860000,90.937824,153.000000,83.488006,9.058824
2021-03-10,165.740000,90.944371,149.857143,82.243275,10.598665
2021-03-11,176.540000,90.911557,164.857143,94.188732,7.086655
2021-03-12,175.960000,90.899791,162.142857,93.575803,8.521586
2021-03-15,169.540000,90.988649,160.714286,86.330935,5.491556
2021-03-16,168.990000,90.971598,158.714286,85.761274,6.474347
2021-03-17,168.370000,91.024288,158.428571,84.972608,6.275023
2021-03-18,171.010000,91.040897,159.714286,87.838659,7.072451
2021-03-19,166.700000,91.046306,154.714286,83.093646,7.746999
2021-03-22,165.850000,91.156213,152.285714,81.940423,8.907129
2021-03-23,159.940000,91.222569,144.714286,75.329419,10.521224
2021-03-24,150.800000,91.254885,133.714286,65.251427,12.777778
2021-03-25,152.020000,91.299250,136.571429,66.507393,11.311715
2021-03-26,157.060000,91.362377,141.571429,71.908838,10.940464
2021-03-29,156.270000,91.371428,141.857143,71.027206,10.160121
2021-03-30,158.910000,91.375694,141.857143,73.908392,12.021148
2021-03-31,152.760000,91.454604,137.428571,67.033691,11.155925
2021-04-01,154.210000,91.349104,139.142857,68.813916,10.828542
2021-04-02,160.930000,91.374834,144.714286,76.120702,11.205331
2021-04-06,161.020000,91.380802,145.000000,76.207689,11.048276
2021-04-07,158.830000,91.342600,146.285714,73.883817,8.575195
2021-04-08,160.670000,91.303838,150.428571,75.972888,6.808167
2021-04-09,158.530000,91.315958,147.000000,73.606019,7.843537
2021-04-12,150.970000,91.387021,138.285714,65.198512,9.172521
2021-04-13,149.840000,91.475330,138.571429,63.803727,8.131959
2021-04-14,153.710000,91.535218,141.857143,67.924438,8.355488
2021-04-15,157.040000,91.615977,145.857143,71.411149,7.666993
2021-04-16,159.540000,91.661098,146.142857,74.054211,9.167155
2021-04-19,165.310000,91.715431,152.142857,80.242298,8.654460
2021-04-20,166.970000,91.780661,153.428571,81.922857,8.825885
2021-04-21,165.810000,91.819882,150.714286,80.581805,10.016114
2021-04-22,163.000000,91.829673,151.428571,77.502538,7.641509
2021-04-23,162.180000,91.837529,154.000000,76.594472,5.311688
2021-04-26,166.060000,91.866471,159.285714,80.762359,4.252915
2021-04-27,163.440000,91.778283,161.285714,78.081344,1.335695
2021-04-28,162.030000,91.888285,158.428571,76.333686,2.273219
2021-04-29,165.060000,91.931193,162.285714,79.547326,1.709507
2021-04-30,161.810000,91.959311,157.571429,75.958257,2.689937
2021-05-06,167.310000,92.071174,164.857143,81.718112,1.487868
2021-05-07,169.750000,92.078044,170.285714,84.354481,-0.314597
2021-05-10,174.730000,92.216874,176.428571,89.477254,-0.962753
2021-05-11,167.770000,92.287021,165.428571,81.791545,1.415371
2021-05-12,170.080000,92.300725,167.857143,84.267242,1.324255
2021-05-13,162.160000,92.379693,158.285714,75.536413,2.447653
2021-05-14,161.420000,92.368122,158.000000,74.757260,2.164557
2021-05-17,167.060000,92.367355,163.571429,80.864766,2.132751
2021-05-18,169.680000,92.372970,167.571429,83.690099,1.258312
2021-05-19,165.580000,92.429577,163.142857,79.141791,1.493870
2021-05-20,161.000000,92.441950,156.142857,74.163353,3.110704
2021-05-21,160.820000,92.461690,154.571429,73.931495,4.042514
2021-05-24,154.920000,92.517872,151.714286,67.448728,2.112994
2021-05-25,158.540000,92.573955,156.142857,71.257672,1.535224
2021-05-26,159.400000,92.640817,158.000000,72.062385,0.886076
2021-05-27,160.090000,92.688050,159.142857,72.719137,0.595153
2021-05-28,160.040000,92.716205,159.857143,72.612759,0.114388
2021-05-31,160.000000,92.706525,160.428571,72.587635,-0.267142
2021-06-01,163.240000,92.698585,163.428571,76.097618,-0.115385
2021-06-02,159.710000,92.685051,159.714286,72.314735,-0.002683
2021-06-03,157.390000,92.678312,157.142857,69.823983,0.157273
2021-06-04,154.560000,92.613802,154.857143,66.886574,-0.191882
2021-06-07,159.350000,92.507719,159.571429,72.255895,-0.138765
2021-06-08,157.670000,92.485132,158.000000,70.481456,-0.208861
2021-06-09,158.080000,92.516022,158.285714,70.867701,-0.129964
2021-06-10,157.860000,92.572983,158.142857,70.524914,-0.178862
2021-06-11,157.550000,92.586061,157.142857,70.166004,0.259091
