date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-03,124.108000,99.043517,98.995984,25.306536,25.366702
2025-04-07,119.192000,99.451386,93.975904,19.849511,26.832513
2025-04-08,122.333000,99.325944,98.594378,23.163189,24.077055
2025-04-09,123.089000,99.352486,98.795181,23.891213,24.590085
2025-04-10,123.353000,99.310167,98.995984,24.209840,24.604045
2025-04-11,122.007000,99.313664,97.188755,22.850164,25.536128
2025-04-14,121.887000,99.293818,97.389558,22.753866,25.154074
2025-04-15,121.934000,99.291810,97.389558,22.803683,25.202334
2025-04-16,121.648000,99.335958,97.188755,22.461194,25.166744
2025-04-17,121.284000,99.355781,96.385542,22.070401,25.832150
2025-04-18,121.655000,99.290886,96.385542,22.523834,26.217063
2025-04-21,121.703000,99.260603,96.184739,22.609571,26.530468
2025-04-22,122.104000,99.277848,96.385542,22.992191,26.682900
2025-04-23,122.570000,99.250140,95.983936,23.496047,27.698452
2025-04-24,122.762000,99.228566,96.787149,23.716391,26.837087
2025-04-25,122.845000,99.213210,97.389558,23.819197,26.137753
2025-04-28,122.736000,99.227634,98.192771,23.691350,24.994945
2025-04-29,122.674000,99.260293,97.188755,23.588190,26.222421
2025-04-30,122.423000,99.325619,96.987952,23.254203,26.224957
2025-05-06,123.067000,99.412216,96.787149,23.794646,27.152212
2025-05-07,123.573000,99.413423,97.991968,24.302128,26.105234
2025-05-08,123.360000,99.498398,96.987952,23.981896,27.191056
2025-05-09,123.922000,99.573028,97.991968,24.453381,26.461385
2025-05-12,125.400000,99.537038,98.795181,25.983254,26.929268
2025-05-13,124.886000,99.571065,98.795181,25.423988,26.409000
2025-05-14,124.022000,99.565946,98.795181,24.562669,25.534463
2025-05-15,124.009000,99.592590,99.196787,24.516292,25.013121
2025-05-16,123.882000,99.588685,98.594378,24.393649,25.648138
2025-05-19,124.720000,99.684684,100.200803,25.114507,24.470060
2025-05-20,124.758000,99.757500,100.000000,25.061274,24.758000
2025-05-21,125.337000,99.824644,99.799197,25.557173,25.589187
2025-05-22,124.409000,99.913972,98.795181,24.516118,25.926183
2025-05-23,123.531000,99.944746,97.590361,23.599294,26.581148
2025-05-26,123.510000,99.993921,97.590361,23.517508,26.559630
2025-05-27,123.238000,99.967004,98.594378,23.278677,24.994957
2025-05-28,123.797000,99.976944,99.598394,23.825549,24.296181
2025-05-29,124.208000,99.867188,98.995984,24.373183,25.467716
2025-05-30,124.686000,99.910357,99.175258,24.797873,25.722890
2025-06-03,123.956000,99.954338,97.731959,24.012627,26.832616
2025-06-04,125.298000,100.004644,99.587629,25.292182,25.816832
2025-06-05,124.983000,100.033260,100.000000,24.941444,24.983000
2025-06-06,125.109000,100.055230,100.206186,25.039941,24.851574
2025-06-09,124.961000,100.133413,99.381443,24.794508,25.738766
2025-06-10,124.717000,100.181428,99.175258,24.491139,25.754148
2025-06-11,124.838000,100.191587,98.556701,24.599283,26.666172
2025-06-12,123.782000,100.223600,96.907216,23.505841,27.732489
2025-06-13,123.982000,100.240986,97.113402,23.683940,27.667240
2025-06-16,123.357000,100.288566,95.463918,23.002057,29.218456
2025-06-17,123.161000,100.346229,95.463918,22.736052,29.013143
2025-06-18,123.325000,100.406545,95.463918,22.825659,29.184935
2025-06-19,123.402000,100.435825,95.051546,22.866517,29.826399
2025-06-20,123.347000,100.532775,95.463918,22.693320,29.207981
2025-06-23,123.558000,100.607602,94.845361,22.811793,30.273109
2025-06-24,124.070000,100.604868,95.257732,23.324052,30.246645
2025-06-25,125.249000,100.521480,96.082474,24.599240,30.355719
2025-06-26,125.108000,100.435226,95.670103,24.565857,30.770216
2025-06-27,124.830000,100.466082,95.876289,24.250889,30.199032
2025-06-30,124.888000,100.558129,95.670103,24.194833,30.540259
2025-07-01,125.152000,100.589739,96.494845,24.418257,29.698120
2025-07-02,124.931000,100.681340,96.907216,24.085556,28.918160
2025-07-03,125.170000,100.701990,96.494845,24.297444,29.716774
2025-07-04,125.436000,100.779962,96.701031,24.465218,29.715267
2025-07-07,125.583000,100.845161,97.525773,24.530517,28.769038
2025-07-08,125.773000,100.846617,97.113402,24.717124,29.511476
2025-07-09,125.735000,100.831964,97.731959,24.697561,28.652901
2025-07-10,126.091000,100.824044,97.938144,25.060447,28.745547
2025-07-11,125.826000,100.796529,98.144330,24.831679,28.205063
2025-07-14,125.579000,100.715043,99.381443,24.687432,26.360612
2025-07-15,124.859000,100.739256,98.350515,23.942746,26.953071
2025-07-16,124.908000,100.824772,97.938144,23.886221,27.537642
2025-07-17,125.430000,100.874742,97.525773,24.342326,28.612156
2025-07-18,125.862000,101.000863,97.938144,24.614776,28.511726
2025-07-21,126.770000,100.939887,98.969072,25.589600,28.090521
2025-07-22,126.863000,100.855631,99.587629,25.786730,27.388313
2025-07-23,126.386000,100.602643,99.793814,25.628907,26.647128
2025-07-24,126.257000,100.298432,100.206186,25.881329,25.997212
2025-07-25,126.278000,100.222408,99.381443,25.997770,27.063963
2025-07-28,125.481000,100.244311,98.556701,25.175184,27.318588
2025-07-29,125.132000,100.202871,98.762887,24.878657,26.699415
2025-07-30,124.814000,100.272650,99.175258,24.474620,25.851954
2025-07-31,123.326000,100.428066,97.525773,22.800333,26.454778
2025-08-01,123.759000,100.435718,96.907216,23.222099,27.708755
2025-08-04,124.491000,100.522189,96.701031,23.844299,28.738028
2025-08-05,124.990000,100.562436,97.319588,24.290943,28.432521
2025-08-06,124.858000,100.559839,96.907216,24.162888,28.842830
2025-08-07,124.780000,100.586684,96.907216,24.052205,28.762340
2025-08-08,124.879000,100.620270,97.525773,24.109188,28.047178
2025-08-11,125.453000,100.537939,97.938144,24.781751,28.094116
2025-08-12,125.392000,100.472424,97.938144,24.802404,28.031832
2025-08-13,125.745000,100.538980,97.319588,25.070893,29.208316
2025-08-14,125.100000,100.507306,96.494845,24.468563,29.644231
2025-08-15,125.691000,100.489125,96.907216,25.079206,29.702415
2025-08-18,126.064000,100.264118,96.907216,25.731919,30.087319
2025-08-19,125.700000,100.331649,96.907216,25.284496,29.711702
2025-08-20,125.679000,100.357222,97.319588,25.231645,29.140498
2025-08-21,126.100000,100.263780,97.731959,25.768249,29.026371
2025-08-22,127.331000,100.243811,97.938144,27.021308,30.011653
2025-08-25,127.611000,100.263117,98.144330,27.276115,30.023813
2025-08-26,127.740000,100.305406,98.350515,27.351062,29.882390
2025-08-27,124.904000,100.302867,97.319588,24.526850,28.344153
2025-08-28,124.721000,100.300642,97.319588,24.347161,28.156112
2025-08-29,124.714000,100.363665,97.319588,24.262102,28.148919
2025-09-01,123.406000,100.432616,97.113402,22.874426,27.074119
2025-09-02,123.487000,100.345695,97.731959,23.061583,26.352732
2025-09-03,123.509000,100.414971,96.907216,22.998591,27.450777
2025-09-04,124.169000,100.468314,96.907216,23.590209,28.131840
2025-09-05,126.206000,100.379420,96.701031,25.728959,30.511535
2025-09-08,126.484000,100.407004,97.731959,25.971292,29.419283
2025-09-09,126.000000,100.369341,97.938144,25.536342,28.652632
2025-09-10,124.913000,100.269150,97.938144,24.577699,27.542747
2025-09-11,125.383000,100.184511,97.938144,25.152081,28.022642
2025-09-12,125.728000,100.238469,97.731959,25.428891,28.645738
2025-09-15,124.800000,100.277560,97.731959,24.454563,27.696203
2025-09-16,124.363000,100.291126,97.525773,24.001998,27.518087
2025-09-17,125.074000,100.297202,97.525773,24.703379,28.247125
2025-09-18,124.473000,100.291554,96.701031,24.111149,28.719414
2025-09-19,124.197000,100.159350,96.082474,23.999406,29.260826
2025-09-22,124.160000,100.183378,95.876289,23.932735,29.500215
2025-09-23,124.235000,100.191015,96.082474,23.998145,29.300376
2025-09-24,124.880000,99.917986,96.082474,24.982503,29.971674
2025-09-25,125.238000,99.756788,95.670103,25.543336,30.906099
2025-09-26,124.700000,99.761196,95.670103,24.998501,30.343750
2025-09-29,125.147000,99.732437,96.082474,25.482745,30.249560
2025-09-30,125.081000,99.843770,95.670103,25.276719,30.741994
2025-10-09,125.244000,100.002432,96.907216,25.240954,29.241149
2025-10-10,125.579000,100.021005,97.525773,25.552628,28.764937
2025-10-13,125.899000,100.065408,97.525773,25.816706,29.093055
2025-10-14,125.592000,99.990784,97.938144,25.603575,28.236042
2025-10-15,125.505000,99.990435,98.350515,25.517005,27.609906
2025-10-16,125.811000,99.989135,98.556701,25.824671,27.653421
2025-10-17,125.557000,100.039298,97.938144,25.507677,28.200305
2025-10-20,125.730000,100.102214,97.938144,25.601617,28.376947
2025-10-21,126.610000,100.159073,98.350515,26.408918,28.733438
2025-10-22,126.558000,100.268132,98.762887,26.219565,28.143278
2025-10-23,126.966000,100.278334,99.793814,26.613591,27.228326
2025-10-24,126.706000,100.275569,98.350515,26.357797,28.831048
2025-10-27,127.104000,100.281327,98.556701,26.747426,28.965356
2025-10-28,127.130000,100.488967,98.144330,26.511400,29.533718
2025-10-29,127.139000,100.547253,98.762887,26.447015,28.731555
2025-10-30,126.720000,100.732576,98.350515,25.798431,28.845283
2025-10-31,126.493000,100.832276,97.113402,25.448918,30.252877
2025-11-03,126.845000,100.884474,97.113402,25.732925,30.615340
2025-11-04,126.793000,100.927878,97.113402,25.627331,30.561794
2025-11-05,126.998000,101.016563,98.755187,25.719977,28.598815
2025-11-06,127.339000,100.943297,99.377593,26.149040,28.136530
2025-11-07,127.914000,100.846126,100.414938,26.840768,27.385430
2025-11-10,128.000000,100.836992,100.207469,26.937543,27.734990
2025-11-11,127.905000,100.842867,101.037344,26.835942,26.591807
2025-11-12,127.880000,100.855788,101.037344,26.794904,26.567064
2025-11-13,128.747000,100.822938,100.829876,27.696140,27.687354
2025-11-14,128.125000,100.813125,100.414938,27.091587,27.595558
2025-11-17,127.470000,100.850544,100.000000,26.394955,27.470000
2025-11-18,127.202000,100.860196,98.962656,26.117145,28.535354
2025-11-19,127.589000,100.872375,98.547718,26.485572,29.469259
2025-11-20,127.927000,100.828284,98.962656,26.876106,29.267954
2025-11-21,127.045000,100.820415,96.680498,26.011186,31.407060
2025-11-24,127.118000,100.864270,96.473029,26.028771,31.765325
2025-11-25,126.724000,100.798521,96.680498,25.720099,31.075039
2025-11-26,126.395000,100.697302,97.510373,25.519748,29.622106
2025-11-27,126.001000,100.737361,97.510373,25.078719,29.218047
2025-11-28,126.538000,100.784966,97.510373,25.552456,29.768757
2025-12-01,126.640000,100.809368,97.302905,25.623246,30.150277
2025-12-02,126.653000,100.815223,97.302905,25.628844,30.163638
2025-12-03,126.571000,100.819901,97.717842,25.541682,29.527011
2025-12-04,126.261000,100.702057,96.887967,25.380755,30.316493
2025-12-05,126.593000,100.655900,96.265560,25.768087,31.503935
2025-12-08,126.301000,100.647006,96.058091,25.489078,31.483978
2025-12-09,125.708000,100.718112,95.435685,24.811712,31.720122
2025-12-10,126.077000,100.743964,95.228216,25.145959,32.394584
2025-12-11,125.877000,100.792386,95.435685,24.887409,31.897204
2025-12-12,126.035000,100.813102,93.360996,25.018472,34.997489
2025-12-15,125.301000,100.782334,92.323651,24.328338,35.719285
2025-12-16,125.120000,100.776494,91.908714,24.155937,36.135079
2025-12-17,125.063000,100.810776,91.908714,24.057174,36.073061
2025-12-18,125.112000,100.801215,91.908714,24.117552,36.126375
2025-12-19,125.680000,100.848810,92.531120,24.622195,35.824574
2025-12-22,125.768000,101.005654,92.531120,24.515802,35.919677
2025-12-23,125.468000,101.049871,92.323651,24.164434,35.900171
2025-12-24,125.800000,101.122586,92.531120,24.403464,35.954260
2025-12-25,125.905000,101.132394,92.946058,24.495223,35.460290
2025-12-26,125.952000,101.221600,92.738589,24.431940,35.814013
2025-12-29,125.859000,101.198065,92.323651,24.368979,36.323681
2025-12-30,125.940000,101.323830,91.908714,24.294552,37.027269
2025-12-31,126.249000,101.359995,92.738589,24.555057,36.134268
2026-01-05,126.856000,101.390989,92.946058,25.115654,36.483464
2026-01-06,127.696000,101.292992,93.360996,26.065977,36.776604
2026-01-07,127.444000,101.247972,93.153527,25.873139,36.810708
2026-01-08,127.673000,101.228725,92.946058,26.123291,37.362469
2026-01-09,128.063000,101.015720,93.153527,26.775318,37.475203
2026-01-12,128.443000,101.040111,93.775934,27.120802,36.967978
2026-01-13,127.459000,101.011872,93.775934,26.182198,35.918668
2026-01-14,127.652000,101.078381,93.568465,26.290111,36.426306
2026-01-15,127.985000,101.153588,93.360996,26.525418,37.086156
2026-01-16,128.020000,101.193961,93.360996,26.509525,37.123644
2026-01-19,128.524000,101.251873,93.568465,26.934935,37.358244
2026-01-20,128.813000,101.271739,94.605809,27.195407,36.157601
2026-01-21,129.095000,101.303652,94.190871,27.433708,37.056806
2026-01-22,129.211000,101.309600,94.605809,27.540727,36.578294
2026-01-23,129.665000,101.332671,94.813278,27.959718,36.758271
2026-01-26,129.224000,101.321106,95.020747,27.539073,35.995563
2026-01-27,129.150000,101.301983,93.983402,27.490101,37.417881
2026-01-28,130.099000,101.290873,94.605809,28.440990,37.516925
2026-01-29,129.938000,101.291577,94.813278,28.281150,37.046206
2026-01-30,128.343000,101.310378,94.813278,26.682974,35.363952
2026-02-02,127.287000,101.341796,93.775934,25.601682,35.735252
2026-02-03,128.515000,101.351023,93.360996,26.801878,37.653844
2026-02-04,128.630000,101.340493,94.398340,26.928532,36.262989
2026-02-05,128.611000,101.318148,94.605809,26.937772,35.944083
2026-02-06,128.999000,101.345819,93.983402,27.285961,37.257214
2026-02-09,129.893000,101.388131,94.813278,28.114601,36.998744
2026-02-10,129.819000,101.452055,94.398340,27.960937,37.522545
2026-02-11,130.046000,101.552323,94.605809,28.058124,37.460904
2026-02-12,129.648000,101.568234,93.983402,27.646209,37.947762
2026-02-13,129.935000,101.615536,93.360996,27.869227,39.174822
2026-02-24,130.017000,101.677731,94.190871,27.871657,38.035670
2026-02-25,130.165000,101.626902,94.605809,28.081244,37.586689
2026-02-26,129.733000,101.593674,94.813278,27.697912,36.829991
2026-02-27,129.834000,101.596591,95.435685,27.793658,36.043452
2026-03-02,130.485000,101.668957,95.643154,28.343011,36.429002
2026-03-03,130.054000,101.642432,95.228216,27.952468,36.570867
2026-03-04,129.222000,101.694581,94.398340,27.068718,36.890119
2026-03-05,129.372000,101.725553,95.228216,27.177486,35.854693
2026-03-06,129.666000,101.756273,95.435685,27.428017,35.867417
2026-03-09,129.930000,101.715040,96.058091,27.739222,35.261901
2026-03-10,130.017000,101.696003,96.058091,27.848682,35.352471
2026-03-11,131.001000,101.710438,96.680498,28.797990,35.498888
2026-03-12,130.004000,101.716732,97.302905,27.809848,33.607522
2026-03-13,129.292000,101.761857,96.680498,27.053500,33.731210
2026-03-16,129.668000,101.719241,96.473029,27.476374,34.408551
2026-03-17,128.355000,101.745276,96.680498,26.153277,32.762039
2026-03-18,128.886000,101.709710,96.473029,26.719465,33.597961
2026-03-19,127.859000,101.768163,95.850622,25.637524,33.394022
2026-03-20,127.612000,101.808445,95.643154,25.345201,33.425128
2026-03-23,125.677000,101.839572,91.701245,23.406842,37.050484
2026-03-24,128.179000,101.872500,93.360996,25.822965,37.293951
2026-03-25,129.499000,101.917534,95.850622,27.062532,35.105017
2026-03-26,128.467000,101.939115,95.850622,26.023264,34.028342
2026-03-27,128.524000,102.002760,95.020747,26.000512,35.258882
2026-03-30,127.723000,102.033140,94.398340,25.177957,35.302167
2026-03-31,127.025000,102.062536,93.775934,24.458008,35.455863
2026-04-01,128.255000,102.042273,93.568465,25.688106,37.070754
2026-04-02,127.129000,102.021270,91.078838,24.610290,39.581271
2026-04-03,127.223000,102.097039,89.626556,24.609882,41.947884
2026-04-07,127.488000,102.148484,89.626556,24.806551,42.243556
2026-04-08,129.697000,102.200554,91.078838,26.904400,42.400806
2026-04-09,129.339000,102.195947,90.041494,26.559814,43.643774
2026-04-10,128.012000,102.281487,90.248963,25.156569,41.843182
2026-04-13,127.809000,102.365533,90.248963,24.855502,41.618248
2026-04-14,128.678000,102.339288,90.663900,25.736658,41.928595
2026-04-15,128.790000,102.334058,90.456432,25.852528,42.377936
2026-04-16,129.803000,102.361256,90.663900,26.808721,43.169442
2026-04-17,129.989000,102.336755,90.456432,27.020834,43.703436
2026-04-20,129.630000,102.335352,90.456432,26.671769,43.306560
2026-04-21,129.809000,102.381615,90.871369,26.789365,42.849174
2026-04-22,129.870000,102.438105,90.663900,26.778995,43.243341
2026-04-23,130.040000,102.450176,90.871369,26.929992,43.103379
2026-04-24,129.578000,102.420125,90.871369,26.516151,42.594968
2026-04-27,129.755000,102.363127,90.663900,26.759511,43.116499
2026-04-28,129.501000,102.327090,90.871369,26.555930,42.510233
2026-04-29,129.861000,102.401638,91.908714,26.815355,41.293458
2026-04-30,130.040000,102.433383,91.908714,26.950801,41.488217
2026-05-06,130.856000,102.406392,92.531120,27.781086,41.418368
2026-05-07,131.121000,102.418645,92.946058,28.024541,41.072147
2026-05-08,130.456000,102.410574,92.531120,27.385284,40.986081
2026-05-11,131.304000,102.438234,93.360996,28.178704,40.641173
2026-05-12,130.365000,102.485024,92.946058,27.203952,40.258772
2026-05-13,130.377000,102.488579,92.531120,27.211248,40.900704
2026-05-14,129.251000,102.501724,91.286307,26.096415,41.588595
2026-05-15,128.960000,102.512970,90.041494,25.798716,43.222857
2026-05-18,128.812000,102.536501,90.041494,25.625507,43.058488
2026-05-19,131.049000,102.591748,90.456432,27.738344,44.875271
2026-05-20,129.673000,102.629258,88.796680,26.350909,46.033612
2026-05-21,128.668000,102.632830,88.381743,25.367292,45.582103
2026-05-22,128.035000,102.658371,87.966805,24.719493,45.549222
2026-05-25,128.252000,102.693405,88.589212,24.888253,44.771578
2026-05-26,128.008000,102.704402,88.796680,24.637306,44.158542
2026-05-27,128.447000,102.760615,88.589212,24.996332,44.991696
2026-05-28,129.202000,102.794495,87.966805,25.689611,46.875858
2026-05-29,129.017000,102.809298,89.626556,25.491568,43.949523
2026-06-01,129.294000,102.908644,90.041494,25.639591,43.593797
2026-06-02,128.984000,102.956967,89.211618,25.279526,44.582065
2026-06-03,128.794000,102.993196,89.004149,25.050980,44.705613
2026-06-04,128.072000,103.103488,87.966805,24.216942,45.591283
2026-06-05,128.645000,103.206723,88.174274,24.647888,45.898565
2026-06-08,128.493000,103.153874,87.551867,24.564396,46.762147
2026-06-09,128.397000,103.139515,86.721992,24.488659,48.055871
2026-06-10,127.403000,103.074978,86.721992,23.602258,46.909679
2026-06-11,127.001000,102.947463,86.307054,23.364866,47.150197
2026-06-12,128.001000,102.870989,87.076271,24.428666,46.998715
2026-06-15,128.899000,102.857117,87.923729,25.318504,46.603200
2026-06-16,128.358000,102.905937,87.076271,24.733328,47.408701
2026-06-17,127.701000,102.926641,86.440678,24.069919,47.732529
2026-06-18,126.350000,103.000585,84.745763,22.669206,49.093000
2026-06-22,126.631000,103.014115,84.745763,22.925873,49.424580
2026-06-23,126.432000,103.003214,86.016949,22.745685,46.984985
2026-06-24,125.850000,103.003892,84.322034,22.179849,49.249246
2026-06-25,123.860000,103.017719,83.474576,20.231744,48.380508
2026-06-26,123.242000,103.028536,83.050847,19.619287,48.393429
2026-06-29,122.690000,103.103691,83.262712,18.996710,47.352875
2026-06-30,123.802000,103.129506,81.779661,20.045179,51.384829
2026-07-01,125.241000,103.082001,83.474576,21.496477,50.034904
2026-07-02,125.106000,103.071647,83.686441,21.377706,49.493752
2026-07-03,125.884000,103.086072,84.957627,22.115430,48.172688
2026-07-06,126.999000,103.123986,86.652542,23.151756,46.561193
2026-07-07,126.505000,103.118804,85.169492,22.678886,48.533234
2026-07-08,126.330000,103.158274,86.440678,22.462304,46.146471
2026-07-09,126.184000,103.140834,85.593220,22.341457,47.422891
2026-07-10,126.444000,103.150630,86.016949,22.581897,46.998936
2026-07-13,126.592000,103.146244,87.288136,22.730596,45.027728
2026-07-14,127.448000,103.153044,87.288136,23.552340,46.008388
2026-07-15,128.156000,103.159097,88.347458,24.231409,45.059070
2026-07-16,127.543000,103.226329,88.135593,23.556656,44.712250
2026-07-17,127.925000,103.259314,88.135593,23.887129,45.145673
2026-07-20,128.945000,103.286616,89.194915,24.841925,44.565416
2026-07-21,128.799000,103.273013,89.194915,24.716997,44.401729
2026-07-22,128.948000,103.297520,89.830508,24.831651,43.545887
2026-07-23,129.200000,103.347704,89.830508,25.014872,43.826415
2026-07-24,128.394000,103.335539,88.347458,24.249606,45.328460
2026-07-27,128.928000,103.302643,87.923729,24.806100,46.636183
2026-07-28,128.700000,103.303764,88.347458,24.584038,45.674820
2026-07-29,129.270000,103.303311,89.194915,25.136358,44.929786
2026-07-30,129.633000,103.284802,90.042373,25.510237,43.968885
2026-07-31,129.430000,103.285391,89.406780,25.312979,44.765308
2026-08-03,130.179000,103.311867,90.466102,26.005854,43.898098
2026-08-04,129.553000,103.322201,88.983051,25.387379,45.592895
2026-08-05,130.065000,103.328975,87.923729,25.874664,47.929349
2026-08-06,128.848000,103.308385,87.500000,24.721725,47.254857
2026-08-07,128.054000,103.358330,87.288136,23.893256,46.702641
2026-08-10,129.433000,103.404569,88.983051,25.171451,45.458038
2026-08-11,128.314000,103.393707,88.135593,24.102330,45.587038
2026-08-12,127.469000,103.412905,88.347458,23.262179,44.281458
2026-08-13,126.676000,103.400386,88.135593,22.510182,43.728538
2026-08-14,126.560000,103.417900,87.288136,22.377267,44.991068
2026-08-17,126.218000,103.400145,86.864407,22.067527,45.304624
2026-08-18,126.507000,103.428898,86.864407,22.313012,45.637327
2026-08-19,126.976000,103.445420,87.076271,22.746855,45.821586
2026-08-20,127.185000,103.444386,87.711864,22.950123,45.003188
2026-08-21,126.708000,103.380828,86.864407,22.564312,45.868722
2026-08-24,126.835000,103.391223,87.288136,22.674824,45.306117
2026-08-25,126.834000,103.385931,87.923729,22.680136,44.254573
2026-08-26,127.086000,103.378403,88.347458,22.932834,43.847942
2026-08-27,127.059000,103.346535,87.500000,22.944616,45.210286
