date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-15,102.830000,100.242218,36.295369,2.581529,183.314379
2021-06-16,102.504000,100.272832,36.045056,2.225097,184.377417
2021-06-17,102.450000,100.247713,36.420526,2.196845,181.297423
2021-06-18,103.100000,100.240630,40.050063,2.852506,157.427812
2021-06-21,103.579000,100.317411,41.051314,3.251269,152.315918
2021-06-22,104.000000,100.336970,40.050063,3.650729,159.675000
2021-06-23,104.230000,100.346186,39.549437,3.870415,163.543576
2021-06-24,104.230000,100.361960,38.673342,3.854090,169.513819
2021-06-25,104.149000,100.388731,38.798498,3.745708,168.435648
2021-06-28,107.111000,100.428844,97.763578,6.653622,9.561252
2021-06-29,107.100000,100.416646,95.527157,6.655624,12.114716
2021-06-30,107.781000,100.447583,96.485623,7.300741,11.706798
2021-07-01,107.750000,100.505283,94.888179,7.208295,13.554714
2021-07-02,106.790000,100.526206,93.929712,6.231006,13.691395
2021-07-05,107.350000,100.586639,95.527157,6.723916,12.376421
2021-07-06,107.185000,100.585360,95.527157,6.561233,12.203696
2021-07-07,107.200000,100.651378,95.483871,6.506242,12.270270
2021-07-08,107.250000,100.765833,94.193548,6.434887,13.861301
2021-07-09,107.866000,100.802112,95.161290,7.007679,13.350712
2021-07-12,108.258000,100.834617,95.806452,7.361939,12.996566
2021-07-13,108.700000,100.887431,95.161290,7.743848,14.227119
2021-07-14,107.830000,100.912793,94.193548,6.854638,14.477055
2021-07-15,108.330000,100.999335,94.193548,7.258132,15.007877
2021-07-16,108.409000,101.060012,93.870968,7.271905,15.487251
2021-07-19,107.531000,101.119831,91.612903,6.340170,17.375387
2021-07-20,107.555000,101.128881,92.258065,6.354386,16.580594
2021-07-21,107.468000,101.208953,91.935484,6.184282,16.895018
2021-07-22,107.980000,101.255624,92.580645,6.640990,16.633449
2021-07-23,107.875000,101.317896,91.290323,6.471812,18.166961
2021-07-26,106.839000,101.379209,88.387097,5.385514,20.876241
2021-07-27,105.906000,101.425884,87.741935,4.417133,20.701691
2021-07-28,104.911000,101.444509,84.838710,3.417130,23.659354
2021-07-29,105.299000,101.472934,86.129032,3.770528,22.257266
2021-07-30,106.059000,101.538292,88.064516,4.452220,20.433297
2021-08-02,107.120000,101.630389,89.354839,5.401545,19.881588
2021-08-03,106.900000,101.680527,88.387097,5.133208,20.945255
2021-08-04,107.450000,101.694793,88.709677,5.659293,21.125455
2021-08-05,107.499000,101.737615,88.709677,5.662984,21.180691
2021-08-06,107.504000,101.760655,89.032258,5.643975,20.747246
2021-08-09,107.786000,101.699409,89.677419,5.984883,20.193022
2021-08-10,107.671000,101.736127,89.677419,5.833594,20.064784
2021-08-11,108.000000,101.733045,90.322581,6.160196,19.571429
2021-08-12,109.100000,101.742594,92.258065,7.231392,18.255245
2021-08-13,108.249000,101.754258,90.967742,6.382771,18.997128
2021-08-16,108.825000,101.805609,91.290323,6.894896,19.207597
2021-08-17,107.559000,101.853841,89.032258,5.601319,20.809022
2021-08-18,108.736000,101.865943,90.645161,6.744214,19.957865
2021-08-19,108.256000,101.916248,90.322581,6.220551,19.854857
2021-08-20,107.030000,101.959341,88.709677,4.973217,20.652000
2021-08-23,107.350000,102.006540,89.354839,5.238350,20.138989
2021-08-24,108.150000,102.016644,91.290323,6.012113,18.468198
2021-08-25,108.873000,102.035155,92.258065,6.701459,18.009196
2021-08-26,109.000000,102.044451,91.612903,6.816196,18.978873
2021-08-27,108.025000,102.036169,90.645161,5.869321,19.173488
2021-08-30,108.999000,102.069595,90.967742,6.788902,19.821596
2021-08-31,109.500000,102.067118,91.935484,7.282347,19.105263
2021-09-01,111.001000,102.079763,95.161290,8.739477,16.645119
2021-09-02,113.258000,102.115335,96.129032,10.911842,17.818725
2021-09-03,113.537000,102.108214,95.161290,11.192818,19.310068
2021-09-06,113.485000,102.152693,95.483871,11.093498,18.852534
2021-09-07,115.800000,102.189621,97.741935,13.318749,18.475248
2021-09-08,116.599000,102.209436,100.000000,14.078508,16.599000
2021-09-09,116.170000,102.205060,99.677419,13.663649,16.545955
2021-09-10,114.980000,102.202342,98.709677,12.502314,16.483007
2021-09-13,116.750000,102.198301,101.290323,14.238689,15.262739
2021-09-14,113.801000,102.174845,97.096774,11.378686,17.203688
2021-09-15,116.000000,102.151053,102.258065,13.557322,13.438486
2021-09-16,113.178000,102.116869,100.645161,10.831835,12.452500
2021-09-17,110.966000,102.117656,98.387097,8.664852,12.785115
2021-09-22,111.080000,102.162618,98.709677,8.728615,12.532026
2021-09-23,114.860000,102.154562,101.290323,12.437465,13.396815
2021-09-24,114.082000,102.188540,98.064516,11.638741,16.333618
2021-09-27,109.230000,102.195092,92.258065,6.883802,18.396154
2021-09-28,109.890000,102.148222,94.193548,7.578965,16.664041
2021-09-29,108.898000,102.157349,91.935484,6.598303,18.450456
2021-09-30,109.164000,102.178592,92.258065,6.836469,18.324615
2021-10-08,110.600000,102.270568,95.483871,8.144506,15.831081
2021-10-11,109.939000,102.272063,94.838710,7.496610,15.922075
2021-10-12,109.000000,102.288615,92.903226,6.561224,17.326389
2021-10-13,108.210000,102.285572,92.258065,5.792047,17.290559
2021-10-14,107.900000,102.254750,92.258065,5.520770,16.954545
2021-10-15,107.999000,102.252325,90.645161,5.620092,19.144804
2021-10-18,108.500000,102.238390,91.290323,6.124520,18.851590
2021-10-19,108.700000,102.220146,91.612903,6.339116,18.651408
2021-10-20,108.750000,102.231515,90.645161,6.376199,19.973310
2021-10-21,108.756000,102.248561,89.677419,6.364333,21.274676
2021-10-22,108.050000,102.189843,88.064516,5.734579,22.694139
2021-10-25,108.078000,102.267145,88.064516,5.682035,22.725934
2021-10-26,108.305000,102.375536,88.064516,5.791876,22.983700
2021-10-27,107.774000,102.392966,85.806452,5.255277,25.601278
2021-10-28,106.300000,102.442619,84.193548,3.765407,26.256705
2021-10-29,106.668000,102.438688,85.806452,4.128628,24.312331
2021-11-01,107.105000,102.495837,86.129032,4.496927,24.354120
2021-11-02,106.651000,102.563065,84.838710,3.985777,25.710304
2021-11-03,107.680000,102.597893,85.483871,4.953422,25.965283
2021-11-04,108.000000,102.598665,85.806452,5.264527,25.864662
2021-11-05,107.829000,102.670427,86.774194,5.024400,24.263903
2021-11-08,108.998000,102.756028,87.096774,6.074556,25.145852
2021-11-09,108.500000,102.767860,86.774194,5.577756,25.037175
2021-11-10,109.198000,102.760073,87.741935,6.265008,24.453603
2021-11-11,110.350000,102.760935,88.064516,7.385166,25.305861
2021-11-12,111.142000,102.812267,88.387097,8.101886,25.744599
2021-11-15,112.245000,102.886609,89.032258,9.095830,26.072283
2021-11-16,109.848000,102.926356,88.064516,6.724851,24.735824
2021-11-17,110.614000,102.966117,88.387097,7.427572,25.147226
2021-11-18,109.400000,102.952157,87.419355,6.262951,25.143911
2021-11-19,110.707000,102.975660,88.064516,7.507930,25.711245
2021-11-22,110.880000,103.016448,87.741935,7.633297,26.370588
2021-11-23,111.545000,103.033796,88.064516,8.260594,26.662821
2021-11-24,111.791000,103.054958,88.387097,8.477071,26.478869
2021-11-25,111.501000,103.049685,88.387097,8.201204,26.150766
2021-11-26,110.323000,103.041399,87.419355,7.066675,26.199742
2021-11-29,110.899000,103.126228,87.419355,7.537143,26.858635
2021-11-30,111.799000,103.127883,89.032258,8.408121,25.571341
2021-12-01,112.100000,103.092284,90.322581,8.737527,24.110714
2021-12-02,112.024000,103.147776,89.677419,8.605346,24.918849
2021-12-03,112.313000,103.193692,90.967742,8.837079,23.464645
2021-12-06,110.761000,103.246975,90.000000,7.277719,23.067778
2021-12-07,109.200000,103.277818,89.354839,5.734225,22.209386
2021-12-08,109.203000,103.277249,89.032258,5.737712,22.655543
2021-12-09,110.430000,103.313510,89.354839,6.888247,23.585921
2021-12-10,110.980000,103.287429,90.645161,7.447732,22.433452
2021-12-13,112.710000,103.323285,92.580645,9.084801,21.742509
2021-12-14,112.049000,103.345755,92.580645,8.421483,21.028537
2021-12-15,112.818000,103.352489,93.548387,9.158475,20.598552
2021-12-16,113.580000,103.376735,93.870968,9.869982,20.995876
2021-12-17,113.664000,103.403204,93.548387,9.923093,21.502897
2021-12-20,113.288000,103.421515,94.193548,9.540070,20.271507
2021-12-21,115.766000,103.421444,98.387097,11.936166,17.663803
2021-12-22,114.859000,103.418721,95.161290,11.062097,20.699288
2021-12-23,114.220000,103.431884,93.870968,10.430164,21.677663
2021-12-24,114.190000,103.424595,93.225806,10.408941,22.487543
2021-12-27,114.496000,103.437489,92.580645,10.691009,23.671638
2021-12-28,114.180000,103.443838,92.903226,10.378735,22.902083
2021-12-29,114.061000,103.473181,93.225806,10.232428,22.349170
2021-12-30,114.400000,103.511349,93.870968,10.519283,21.869416
2021-12-31,115.400000,103.516179,95.161290,11.480159,21.267797
2022-01-04,117.148000,103.537533,97.419355,13.145442,20.251258
2022-01-05,117.900000,103.531886,96.774194,13.877960,21.830000
2022-01-06,119.065000,103.531099,98.064516,15.004091,21.414967
2022-01-07,119.295000,103.553645,97.741935,15.201159,22.050990
2022-01-10,119.980000,103.606506,98.709677,15.803539,21.548366
2022-01-11,119.536000,103.627423,97.419355,15.351706,22.702517
2022-01-12,119.149000,103.704764,97.096774,14.892504,22.711595
2022-01-13,118.294000,103.749144,97.741935,14.019254,21.026865
2022-01-14,115.700000,103.818113,95.161290,11.444907,21.583051
2022-01-17,117.000000,103.903906,96.129032,12.604044,21.711409
2022-01-18,119.335000,103.948799,96.774194,14.801711,23.312833
2022-01-19,121.000000,103.940137,98.387097,16.413162,22.983607
2022-01-20,119.500000,104.053586,94.838710,14.844672,26.003401
2022-01-21,118.900000,104.119595,93.225806,14.195603,27.539792
2022-01-24,119.000000,104.161331,92.580645,14.245852,28.536585
2022-01-25,116.010000,104.201731,88.387097,11.332123,31.252190
2022-01-26,116.850000,104.225610,88.387097,12.112561,32.202555
2022-01-27,115.729000,104.195749,85.483871,11.068831,35.381094
2022-01-28,114.600000,104.278342,88.064516,9.898180,30.131868
2022-02-07,116.910000,104.465656,92.903226,11.912378,25.840625
2022-02-08,119.188000,104.538938,95.161290,14.013019,25.248407
2022-02-09,122.642000,104.559869,95.483871,17.293567,28.442635
2022-02-10,122.399000,104.587161,95.161290,17.030617,28.622678
2022-02-11,121.540000,104.516957,95.161290,16.287350,27.720000
2022-02-14,132.150000,104.539514,104.838710,26.411531,26.050769
2022-02-15,129.426000,104.578398,115.483871,23.759784,12.072793
2022-02-16,124.306000,104.583468,118.387097,18.858174,4.999619
2022-02-17,119.900000,104.630500,106.774194,14.593737,12.293051
2022-02-18,121.600000,104.638906,106.129032,16.209166,14.577508
2022-02-21,124.487000,104.618894,108.064516,18.990935,15.196925
2022-02-22,122.500000,104.603289,103.870968,17.109128,17.934783
2022-02-23,122.000000,104.610076,101.612903,16.623566,20.063492
2022-02-24,120.260000,104.623089,96.774194,14.945946,24.268667
2022-02-25,119.758000,104.657012,96.451613,14.429027,24.163813
2022-02-28,119.800000,104.724954,97.741935,14.394894,22.567657
2022-03-01,120.350000,104.756314,98.387097,14.885676,22.322951
2022-03-02,121.131000,104.754561,99.032258,15.633151,22.314691
2022-03-03,119.730000,104.697744,98.064516,14.357765,22.093092
2022-03-04,116.790000,104.699251,94.516129,11.548075,23.566212
2022-03-07,115.900000,104.662080,95.161290,10.737336,21.793220
2022-03-08,113.570000,104.673042,94.516129,8.499760,20.159386
2022-03-09,112.701000,104.664396,94.193548,7.678451,19.648322
2022-03-10,115.600000,104.612373,97.741935,10.503181,18.270627
2022-03-11,114.049000,104.583717,95.483871,9.050437,19.443209
2022-03-14,113.717000,104.672631,93.225806,8.640624,21.980173
2022-03-15,111.899000,103.095757,89.032258,8.538899,25.683659
2022-03-16,112.850000,103.052039,92.903226,9.507780,21.470486
2022-03-17,114.770000,103.022066,93.870968,11.403318,22.263574
2022-03-18,116.880000,103.029550,95.806452,13.443182,21.995960
2022-03-21,119.000000,103.075510,98.064516,15.449344,21.348684
2022-03-22,118.628000,103.079167,98.387097,15.084361,20.572721
2022-03-23,118.700000,103.094998,97.096774,15.136527,22.249169
2022-03-24,116.973000,103.057132,95.161290,13.503061,22.920780
2022-03-25,116.550000,103.080358,97.741935,13.067127,19.242574
2022-03-28,116.750000,103.127512,99.354839,13.209363,17.508117
2022-03-29,114.768000,103.144457,97.419355,11.269188,17.808212
2022-03-30,116.976000,103.199283,100.967742,13.349625,15.854824
2022-03-31,117.907000,103.239702,100.967742,14.207033,16.776901
2022-04-01,117.483000,103.245271,100.000000,13.790199,17.483000
2022-04-06,119.950000,103.379055,102.580645,16.029306,16.932390
2022-04-07,117.310000,103.410395,100.000000,13.441207,17.310000
2022-04-08,132.210000,103.485094,110.000000,27.757530,20.190909
2022-04-11,117.810000,103.522369,106.451613,13.801491,10.670000
2022-04-12,118.400000,103.521588,109.677419,14.372279,7.952941
2022-04-13,115.899000,103.538535,98.709677,11.938034,17.414020
2022-04-14,117.260000,103.568164,100.645161,13.220121,16.508333
2022-04-15,115.705000,103.622502,95.161290,11.660110,21.588305
2022-04-18,115.477000,103.614581,92.580645,11.448600,24.731254
2022-04-19,115.299000,103.626240,93.548387,11.264290,23.250655
2022-04-20,114.521000,103.663401,92.903226,10.473898,23.269132
2022-04-21,113.368000,103.678851,89.354839,9.345347,26.873935
2022-04-22,112.571000,103.720261,89.032258,8.533279,26.438442
2022-04-25,109.202000,103.775140,83.548387,5.229441,30.705097
2022-04-26,108.757000,103.826596,83.225806,4.748691,30.677016
2022-04-27,111.201000,103.866451,87.096774,7.061519,27.675222
2022-04-28,111.100000,103.886251,86.129032,6.943892,28.992509
2022-04-29,113.426000,103.897663,88.387097,9.170887,28.328686
2022-05-05,115.301000,103.990414,89.354839,10.876565,29.037220
2022-05-06,113.650000,104.021827,85.806452,9.255916,32.449248
2022-05-09,115.285000,104.096050,90.322581,10.748679,27.636964
2022-05-10,115.401000,104.121072,92.903226,10.833473,24.216354
2022-05-11,114.600000,104.162496,91.612903,10.020405,25.091549
2022-05-12,116.170000,104.215352,94.516129,11.471101,22.910239
2022-05-13,116.644000,104.245228,94.838710,11.893851,22.991973
2022-05-16,116.300000,104.324678,94.193548,11.478897,23.469178
2022-05-17,115.970000,104.378870,91.935484,11.104862,26.142807
2022-05-18,115.280000,104.422869,91.612903,10.397273,25.833803
2022-05-19,116.050000,104.452238,95.161290,11.103411,21.950847
2022-05-20,122.000000,104.448952,104.838710,16.803470,16.369231
2022-05-23,117.400000,104.483320,100.645161,12.362433,16.647436
2022-05-24,114.982000,104.497238,93.870968,10.033530,22.489416
2022-05-25,114.798000,104.496873,96.774194,9.857833,18.624600
2022-05-26,115.050000,104.542487,95.806452,10.050950,20.085859
2022-05-27,115.593000,104.545820,95.806452,10.566831,20.652626
2022-05-30,115.183000,104.579471,92.903226,10.139207,23.981701
2022-05-31,114.800000,104.539014,90.645161,9.815461,26.647687
2022-06-01,114.441000,104.507918,91.935484,9.504621,24.479684
2022-06-02,114.140000,104.445991,91.935484,9.281361,24.152281
2022-06-06,114.300000,104.424761,91.290323,9.456798,25.204947
2022-06-07,114.850000,104.372835,92.258065,10.038210,24.487762
2022-06-08,114.890000,104.383849,91.290323,10.064920,25.851237
2022-06-09,114.421000,104.425516,89.677419,9.571879,27.591763
2022-06-10,114.066000,104.457674,89.677419,9.198296,27.195899
2022-06-13,113.452000,104.506439,88.709677,8.559818,27.891345
2022-06-14,113.500000,104.512605,89.032258,8.599341,27.481884
2022-06-15,114.250000,104.525162,89.032258,9.303824,28.324275
2022-06-16,115.046000,104.543670,89.354839,10.045878,28.751841
2022-06-17,114.655000,104.586222,89.032258,9.627251,28.779167
2022-06-20,113.935000,104.601717,90.000000,8.922686,26.594444
2022-06-21,114.048000,104.632156,90.322581,8.998996,26.267429
2022-06-22,113.687000,104.653702,89.032258,8.631608,27.691920
2022-06-23,114.199000,104.699921,90.000000,9.072670,26.887778
2022-06-24,114.666000,104.730643,89.677419,9.486581,27.864964
2022-06-27,115.054000,104.730446,90.322581,9.857261,27.381214
2022-06-28,115.832000,104.714948,91.612903,10.616490,26.436338
2022-06-29,115.989000,104.703362,92.903226,10.778678,24.849271
2022-06-30,116.800000,104.721689,93.870968,11.533725,24.426117
2022-07-01,116.150000,104.720700,92.580645,10.914079,25.458188
2022-07-04,115.780000,104.701217,91.612903,10.581332,26.379577
2022-07-05,117.041000,104.724153,96.774194,11.761229,20.942367
2022-07-06,115.568000,104.729424,93.225806,10.349122,23.965675
2022-07-07,115.800000,104.744792,93.548387,10.554423,23.786207
2022-07-08,117.296000,104.788291,94.516129,11.936171,24.101570
2022-07-11,117.329000,104.851764,97.419355,11.899882,20.437053
2022-07-12,116.140000,104.890251,96.774194,10.725257,20.011333
2022-07-13,117.900000,104.929308,98.064516,12.361362,20.226974
2022-07-14,118.076000,104.961660,95.806452,12.494410,23.244310
2022-07-15,115.333000,105.004621,88.064516,9.836118,30.964212
2022-07-18,116.120000,105.058511,90.000000,10.528885,29.022222
2022-07-19,117.199000,105.075649,90.322581,11.537736,29.756036
2022-07-20,117.090000,105.121778,90.967742,11.385102,28.715957
2022-07-21,116.850000,105.166070,90.000000,11.109980,29.833333
2022-07-22,116.387000,105.205056,90.000000,10.628713,29.318889
2022-07-25,116.758000,105.266376,90.322581,10.916709,29.267786
2022-07-26,116.840000,105.301736,90.645161,10.957335,28.898221
2022-07-27,117.165000,105.339578,90.322581,11.226001,29.718393
2022-07-28,117.734000,105.348139,90.645161,11.757076,29.884484
2022-07-29,116.905000,105.367044,89.354839,10.950251,30.832310
2022-08-01,116.159000,105.414450,88.064516,10.192673,31.902161
2022-08-02,114.347000,105.448084,84.838710,8.439144,34.781635
2022-08-03,114.303000,105.498796,84.516129,8.345313,35.244008
2022-08-04,114.701000,105.552922,85.806452,8.666816,33.674098
2022-08-05,116.255000,105.557629,87.419355,10.134152,32.985424
2022-08-08,115.408000,105.568351,86.774194,9.320643,32.998067
2022-08-09,115.725000,105.580231,86.774194,9.608587,33.363383
2022-08-10,116.190000,105.560361,89.032258,10.069725,30.503261
2022-08-11,116.852000,105.517768,89.677419,10.741539,30.302590
2022-08-12,128.109000,105.509218,98.709677,21.419723,29.783627
2022-08-15,119.201000,105.582652,95.483871,12.898282,24.838885
2022-08-16,119.910000,105.629627,95.161290,13.519288,26.007119
2022-08-17,120.106000,105.668050,94.838710,13.663496,26.642381
2022-08-18,119.953000,105.668717,93.548387,13.517987,28.225621
2022-08-19,120.900000,105.681413,94.193548,14.400439,28.352740
2022-08-22,121.349000,105.704749,93.225806,14.799951,30.166747
2022-08-23,120.424000,105.729325,93.225806,13.898391,29.174533
2022-08-24,119.602000,105.730744,90.967742,13.119416,31.477376
2022-08-25,119.676000,105.688043,91.612903,13.235137,30.632254
2022-08-26,118.451000,105.643284,89.677419,12.123549,32.085647
2022-08-29,117.434000,105.668965,90.322581,11.133860,30.016214
2022-08-30,118.068000,105.681994,91.612903,11.720072,28.877042
2022-08-31,118.099000,105.697719,92.258065,11.732780,28.009406
2022-09-01,118.600000,105.720600,94.838710,12.182489,25.054422
2022-09-02,118.990000,105.754190,94.516129,12.515637,25.893857
2022-09-05,120.251000,105.789338,95.161290,13.670245,26.365458
2022-09-06,121.000000,105.794655,96.129032,14.372508,25.872483
2022-09-07,121.490000,105.804295,95.161290,14.825206,27.667458
2022-09-08,120.660000,105.820728,94.193548,14.023029,28.097945
2022-09-09,121.000000,105.815583,94.516129,14.349887,28.020478
2022-09-13,121.094000,105.894836,95.483871,14.353074,26.821419
2022-09-14,120.682000,105.885050,97.096774,13.974541,24.290432
2022-09-15,120.900000,105.881631,96.129032,14.184112,25.768456
2022-09-16,118.114000,105.862062,90.645161,11.573492,30.303701
2022-09-19,120.100000,105.875867,99.677419,13.434726,20.488673
2022-09-20,120.214000,105.861406,101.290323,13.557910,18.682611
2022-09-21,121.260000,105.893504,100.967742,14.511273,20.097764
2022-09-22,120.378000,105.914388,99.032258,13.655946,21.554332
2022-09-23,121.051000,105.904850,102.903226,14.301659,17.635768
2022-09-26,120.349000,105.915695,102.258065,13.627163,17.691451
2022-09-27,119.671000,105.891892,101.290323,13.012429,18.146529
2022-09-28,119.001000,105.878230,101.612903,12.394210,17.112095
2022-09-29,118.549000,105.854124,100.322581,11.992802,18.167814
2022-09-30,115.550000,105.836000,94.193548,9.178352,22.672945
2022-10-10,116.181000,105.945330,98.064516,9.661275,18.474046
2022-10-11,121.400000,105.958630,107.741935,14.573018,12.676647
2022-10-12,121.657000,105.936631,109.354839,14.839408,11.249764
2022-10-13,122.016000,105.949741,109.032258,15.164038,11.908166
2022-10-14,122.450000,105.948624,109.032258,15.574885,12.306213
2022-10-17,124.903000,105.987096,111.935484,17.847365,11.584813
2022-10-18,124.239000,105.995063,109.032258,17.212063,13.947012
