date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-12,146.060000,94.215706,130.972222,55.027231,11.519830
2021-10-13,154.940000,94.166792,142.305556,64.537833,8.878392
2021-10-14,157.190000,94.065110,142.138889,67.107655,10.589017
2021-10-15,164.010000,94.051845,149.444444,74.382544,9.746468
2021-10-18,162.820000,93.977455,153.027778,73.254319,6.398983
2021-10-19,163.870000,93.964689,155.138889,74.395299,5.627932
2021-10-20,163.470000,94.006631,152.083333,73.891989,7.487123
2021-10-21,160.070000,94.114175,149.305556,70.080650,7.209674
2021-10-22,161.440000,94.203116,149.305556,71.374373,8.127256
2021-10-25,163.740000,94.266273,154.472222,73.699452,5.999640
2021-10-26,167.770000,94.373606,159.333333,77.772162,5.294979
2021-10-27,171.240000,94.475901,163.111111,81.252572,4.983651
2021-10-28,167.060000,94.564087,153.818384,76.663261,8.608604
2021-10-29,175.650000,94.704926,167.870036,85.470816,4.634516
2021-11-01,173.310000,94.778860,161.344071,82.857233,7.416404
2021-11-02,178.920000,94.922794,167.953346,88.490027,6.529583
2021-11-03,177.030000,94.981348,164.648709,86.383962,7.519823
2021-11-04,179.610000,94.973497,164.676479,89.115918,9.068400
2021-11-05,186.430000,95.146475,171.341294,95.939997,8.806229
2021-11-08,187.320000,95.198865,173.562899,96.767052,7.926291
2021-11-09,188.630000,95.075770,167.675646,98.399655,12.496958
2021-11-10,182.070000,95.083411,160.705360,91.484506,13.294292
2021-11-11,186.030000,94.942723,166.564843,95.939188,11.686234
2021-11-12,190.440000,94.931529,167.564565,100.607745,13.651714
2021-11-15,192.870000,94.991835,172.146626,103.038502,12.038211
2021-11-16,198.860000,94.986131,183.837823,109.356880,8.171429
2021-11-17,194.800000,95.018223,176.867537,105.013305,10.138923
2021-11-18,193.930000,95.012144,180.672036,104.110751,7.338139
2021-11-19,193.920000,95.042946,177.950569,104.034079,8.974082
2021-11-22,215.280000,95.110990,195.751180,126.346082,9.976348
2021-11-23,214.060000,95.158319,198.916968,124.951430,7.612740
2021-11-24,215.940000,95.202273,194.112746,126.822315,11.244627
2021-11-25,212.480000,95.223765,181.477367,123.137576,17.083471
2021-11-26,220.860000,95.289151,191.946681,131.778747,15.063203
2021-11-29,229.760000,95.385709,198.000555,140.874659,16.040079
2021-11-30,230.410000,95.431642,204.109969,141.439837,12.885226
2021-12-01,227.690000,95.438828,191.752291,138.571664,18.741736
2021-12-02,227.930000,95.498600,191.613441,138.673656,18.953033
2021-12-03,225.470000,95.522544,189.475146,136.038521,18.997138
2021-12-06,222.520000,95.644339,189.447376,132.653601,17.457420
2021-12-07,201.590000,95.712148,180.977506,110.621123,11.389534
2021-12-08,209.130000,95.687494,191.196890,118.555207,9.379394
2021-12-09,207.610000,95.655814,194.640378,117.038558,6.663377
2021-12-10,209.170000,95.790469,194.668148,118.362017,7.449525
2021-12-13,201.980000,95.867657,187.836712,110.686281,7.529565
2021-12-14,204.880000,96.012555,187.309081,113.388759,9.380709
2021-12-15,206.850000,96.117428,186.614829,115.205509,10.843281
2021-12-16,208.530000,96.145145,189.475146,116.890827,10.056651
2021-12-17,202.360000,96.208342,177.450708,110.335192,14.037302
2021-12-20,200.530000,96.291810,179.950014,108.252393,11.436502
2021-12-21,214.950000,96.287463,193.529575,123.237786,11.068295
2021-12-22,217.120000,96.309140,197.889475,125.440701,9.717811
2021-12-23,224.160000,96.310897,209.969453,132.746249,6.758386
2021-12-24,224.260000,96.369126,201.360733,132.709385,11.372260
2021-12-27,226.640000,96.386197,204.248820,135.137402,10.962697
2021-12-28,222.020000,96.459752,199.000278,130.168538,11.567684
2021-12-29,220.060000,96.547125,189.558456,127.930143,16.090838
2021-12-30,215.500000,96.587582,187.170230,123.113569,15.135831
2021-12-31,221.560000,96.622883,193.279645,129.303861,14.631833
2022-01-04,211.900000,96.704584,180.921966,119.120947,17.122318
2022-01-05,197.070000,96.749130,174.062760,103.691755,13.217784
2022-01-06,203.330000,96.770276,183.060261,110.116173,11.072714
2022-01-07,201.820000,96.735454,177.034157,108.630851,14.000599
2022-01-10,216.440000,96.801579,194.751458,123.591393,11.136524
2022-01-11,206.060000,96.854429,184.948625,112.752274,11.414724
2022-01-12,217.380000,96.848004,203.443488,124.454806,6.850311
2022-01-13,215.260000,96.868412,215.440156,122.218983,-0.083622
2022-01-14,231.920000,96.930044,226.270480,139.265340,2.496799
2022-01-17,240.670000,96.975130,235.962233,148.177033,1.995136
2022-01-18,239.500000,97.013639,233.574007,146.872505,2.537094
2022-01-19,236.220000,97.164082,233.435157,143.114529,1.192984
2022-01-20,227.990000,97.219062,224.659817,134.511623,1.482323
2022-01-21,216.780000,97.288026,206.220494,122.822899,5.120493
2022-01-24,230.330000,97.379910,211.580117,136.527227,8.861836
2022-01-25,221.400000,97.398772,205.387392,127.312927,7.796295
2022-01-26,239.160000,97.481878,221.605110,145.337907,7.921699
2022-01-27,240.030000,97.538144,215.467926,146.088340,11.399411
2022-01-28,241.530000,97.620356,213.968342,147.417658,12.881185
2022-02-07,237.460000,97.788985,202.415996,142.828985,17.312863
2022-02-08,229.690000,97.744057,192.307692,134.991269,19.438800
2022-02-09,239.640000,97.750359,201.582894,145.155109,18.879135
2022-02-10,240.130000,97.745772,205.081922,145.667915,17.089794
2022-02-11,228.100000,97.373648,188.058873,134.252291,21.291804
2022-02-14,218.840000,97.375953,197.111913,124.737210,11.023223
2022-02-15,224.530000,97.289053,209.275201,130.786500,7.289348
2022-02-16,224.150000,97.234910,213.690641,130.524202,4.894626
2022-02-17,230.400000,97.320813,224.881977,136.742782,2.453742
2022-02-18,226.760000,97.254409,216.606498,133.161667,4.687533
2022-02-21,220.950000,97.219025,208.275479,127.270331,6.085460
2022-02-22,221.420000,97.150551,209.386282,127.914302,5.747138
2022-02-23,236.230000,97.058478,227.186893,143.389352,3.980471
2022-02-24,232.860000,97.070657,222.521522,139.887117,4.646058
2022-02-25,237.670000,97.083237,229.075257,144.810544,3.751930
2022-02-28,238.560000,97.189555,222.993613,145.458475,6.980643
2022-03-01,235.050000,97.086098,223.549014,142.104695,5.144727
2022-03-02,230.210000,97.038949,218.800333,137.234639,5.214648
2022-03-03,219.960000,96.866148,202.943627,127.076232,8.384778
2022-03-04,208.020000,96.759025,194.668148,114.987699,6.858776
2022-03-07,202.200000,96.749006,186.587059,108.994395,8.367644
2022-03-08,193.640000,96.773391,181.560678,100.096325,6.653050
2022-03-09,201.400000,96.630138,193.973896,108.423587,3.828404
2022-03-10,211.520000,96.758796,199.666759,118.605447,5.936512
2022-03-11,211.100000,96.921092,197.334074,117.806047,6.975950
2022-03-14,206.600000,97.166334,194.862538,112.625086,6.023457
2022-03-15,208.280000,97.205724,197.806165,114.267218,5.294999
2022-03-16,233.090000,97.059571,217.578450,140.151484,7.129175
2022-03-17,232.900000,97.056054,222.493752,139.964423,4.677097
2022-03-18,225.230000,97.186746,210.219384,131.749707,7.140453
2022-03-21,225.240000,97.380476,212.440989,131.298931,6.024737
2022-03-22,213.400000,97.298757,205.165232,119.324488,4.013725
2022-03-23,213.570000,97.276543,200.027770,119.549331,6.770175
2022-03-24,214.960000,97.330704,196.973063,120.855281,9.131673
2022-03-25,206.720000,97.336238,191.058039,112.377224,8.197488
2022-03-28,200.890000,97.379507,184.865315,106.295971,8.668303
2022-03-29,205.860000,97.371026,188.308803,111.418127,9.320434
2022-03-30,213.060000,97.443535,189.447376,118.649704,12.463949
2022-03-31,192.950000,97.531620,180.533185,97.833277,6.877857
2022-04-01,194.180000,97.535860,181.699528,99.085753,6.868742
2022-04-06,169.630000,97.773159,163.537906,73.493423,3.725188
2022-04-07,165.070000,97.991128,156.817551,68.454026,5.262453
2022-04-08,179.090000,98.088585,164.981949,82.579858,8.551269
2022-04-11,151.750000,98.096948,148.486532,54.693906,2.197821
2022-04-12,159.970000,98.083891,146.376007,63.095080,9.287037
2022-04-13,155.890000,98.160998,144.487642,58.810529,7.891580
2022-04-14,155.950000,98.350445,142.460428,58.565628,9.468996
2022-04-15,161.720000,98.391583,156.706470,64.363653,3.199312
2022-04-18,167.860000,98.360605,164.148848,70.657755,2.260846
2022-04-19,166.310000,98.279853,161.843932,69.220847,2.759490
2022-04-20,166.300000,98.243089,158.567065,69.273993,4.876760
2022-04-21,158.390000,98.159099,152.152180,61.360487,4.099724
2022-04-22,158.160000,98.197409,150.513746,61.063313,5.080103
2022-04-25,150.140000,98.187835,139.961122,52.911000,7.272647
2022-04-26,146.920000,98.279798,137.045265,49.491557,7.205455
2022-04-27,162.830000,98.350090,148.014440,65.561618,10.009537
2022-04-28,162.140000,98.329106,145.292974,64.895225,11.595210
2022-04-29,172.560000,98.285926,159.816718,75.569389,7.973685
2022-05-05,174.250000,98.441291,159.066926,77.009057,9.545086
2022-05-06,173.190000,98.497992,156.762011,75.830995,10.479573
2022-05-09,171.460000,98.584230,153.540683,73.922340,11.670729
2022-05-10,182.350000,98.662483,160.983060,84.822026,13.272788
2022-05-11,188.780000,98.795649,168.980839,91.081289,11.716809
2022-05-12,187.830000,98.898013,171.424604,89.922927,9.570036
2022-05-13,189.980000,99.015366,180.616495,91.869210,5.184191
2022-05-16,187.310000,99.105373,171.480144,89.000853,9.231305
2022-05-17,192.320000,99.161711,174.840322,93.945827,9.997510
2022-05-18,191.850000,99.340239,175.506804,93.124158,9.312002
2022-05-19,192.960000,99.462975,177.672869,94.001839,8.604089
2022-05-20,192.680000,99.415651,173.868370,93.812542,10.819467
2022-05-23,195.140000,99.421638,177.089697,96.275181,10.192746
2022-05-24,194.970000,99.431016,174.951402,96.085695,11.442376
2022-05-25,194.970000,99.544988,173.229658,95.861192,12.550011
2022-05-26,195.000000,99.661053,175.728964,95.663194,10.966340
2022-05-27,193.750000,99.683609,175.506804,94.364954,10.394581
2022-05-30,197.330000,99.631366,181.005276,98.060116,9.018921
2022-05-31,197.080000,99.530900,176.506526,98.008860,11.655928
2022-06-01,197.920000,99.514702,178.839211,98.885186,10.669242
2022-06-02,209.190000,99.457772,190.780339,110.330470,9.649664
2022-06-06,215.710000,99.380789,200.499861,117.054023,7.586109
2022-06-07,215.710000,99.267068,198.250486,117.302680,8.806795
2022-06-08,215.420000,99.291561,198.722577,116.957007,8.402378
2022-06-09,206.400000,99.341152,186.872910,107.768881,10.449396
2022-06-10,215.630000,99.389079,203.790412,116.955426,5.809688
2022-06-13,218.930000,99.486256,209.057971,120.060547,4.722149
2022-06-14,219.750000,99.432089,209.810479,121.005113,4.737380
2022-06-15,225.160000,99.487811,204.041249,126.319182,10.350236
2022-06-16,223.220000,99.525600,205.295429,124.284003,8.731111
2022-06-17,228.080000,99.624834,210.702341,128.938900,8.247492
2022-06-20,224.090000,99.693836,206.800446,124.778190,8.360501
2022-06-21,218.340000,99.781497,203.400223,118.818125,7.345015
2022-06-22,220.330000,99.819098,210.730212,120.729304,4.555487
2022-06-23,235.800000,99.921437,231.800446,135.985398,1.725430
2022-06-24,239.410000,99.878116,240.384615,139.702158,-0.405440
2022-06-27,252.450000,99.840800,252.508361,152.852541,-0.023113
2022-06-28,244.460000,99.805963,236.900780,144.935265,3.190880
2022-06-29,233.080000,99.476163,219.202899,134.307388,6.330711
2022-06-30,242.590000,99.485964,223.467113,143.843442,8.557361
2022-07-01,247.530000,99.593371,227.201784,148.540638,8.947208
2022-07-04,244.990000,99.688277,228.929766,145.756077,7.015354
2022-07-05,241.950000,99.709256,222.993311,142.655505,8.501012
2022-07-06,246.120000,99.719466,227.341137,146.812393,8.260213
2022-07-07,252.590000,99.796928,230.713489,153.103984,9.482112
2022-07-08,230.210000,99.853424,211.259755,130.547927,8.970116
2022-07-11,235.320000,99.944547,214.464883,135.450565,9.724257
2022-07-12,235.450000,100.026793,213.628763,135.386933,10.214560
2022-07-13,235.270000,100.087006,214.604236,135.065480,9.629709
2022-07-14,244.690000,100.214242,222.853958,144.166893,9.798364
2022-07-15,257.120000,100.220883,245.122631,156.553318,4.894435
2022-07-18,263.280000,100.340653,257.162765,162.386173,2.378741
2022-07-19,266.400000,100.403657,257.218506,165.328981,3.569531
2022-07-20,267.280000,100.512978,257.998885,165.915909,3.597347
2022-07-21,278.320000,100.619787,265.133779,176.605635,4.973422
2022-07-22,267.120000,100.730099,260.284281,165.183895,2.626251
2022-07-25,259.750000,100.885869,252.731327,157.469160,2.777128
2022-07-26,269.240000,101.001488,260.590858,166.570330,3.319050
2022-07-27,276.790000,101.128599,271.739130,173.701012,1.858720
2022-07-28,276.420000,101.088684,273.132664,173.443070,1.203567
2022-07-29,295.650000,101.242390,294.648829,192.021949,0.339784
2022-08-01,292.957000,101.321231,292.642140,189.136835,0.107592
2022-08-02,288.298000,101.395914,287.068004,184.329012,0.428468
2022-08-03,282.184000,101.454945,278.706800,178.137255,1.247619
2022-08-04,277.720000,101.603856,272.547380,173.336082,1.897879
2022-08-05,270.684000,101.556560,270.512821,166.535220,0.063280
2022-08-08,287.575000,101.588955,287.876254,183.077033,-0.104647
2022-08-09,284.212000,101.442098,286.204013,180.171649,-0.696012
2022-08-10,273.582000,101.501595,272.853958,169.534681,0.266825
2022-08-11,269.386000,101.415540,268.673356,165.625959,0.265246
2022-08-12,271.376000,101.386665,269.314381,167.664392,0.765506
2022-08-15,262.979000,101.611504,259.336678,158.808293,1.404476
2022-08-16,278.529000,101.730731,270.624303,173.790424,2.920912
2022-08-17,278.794000,101.787771,265.607581,173.897342,4.964625
2022-08-18,284.690000,101.911741,280.295429,179.349560,1.567835
2022-08-19,278.256000,101.964721,271.962096,172.894386,2.314258
2022-08-22,273.771000,102.025495,267.419175,168.335871,2.375232
2022-08-23,279.434000,102.029445,271.822742,173.875841,2.800081
2022-08-24,266.976000,102.042553,258.695652,161.632027,3.200807
2022-08-25,264.994000,101.997730,255.518395,159.803821,3.708385
2022-08-26,263.911000,101.871853,258.305463,159.061745,2.170120
2022-08-29,259.081000,101.932845,256.688963,154.168321,0.931881
2022-08-30,255.344000,101.987353,252.201784,150.368298,1.245914
2022-08-31,241.308000,102.087335,241.360089,136.374081,-0.021582
2022-09-01,244.427000,102.067673,243.952062,139.475431,0.194685
2022-09-02,255.712000,102.114477,256.270903,150.416990,-0.218091
2022-09-05,260.660000,102.175249,260.897436,155.110706,-0.091007
2022-09-06,278.324000,102.172352,279.264214,172.406375,-0.336675
2022-09-07,281.049000,102.200147,282.079153,174.998626,-0.365200
2022-09-08,281.489000,102.222303,284.002230,175.369457,-0.884933
2022-09-09,275.882000,102.281354,277.313266,169.728536,-0.516119
2022-09-13,273.274000,102.286756,271.460424,167.164598,0.668081
2022-09-14,270.694000,102.273765,269.760312,164.675893,0.346118
2022-09-15,243.099000,102.294879,242.781494,137.645327,0.130779
2022-09-16,246.050000,102.266957,244.983278,140.595796,0.435427
2022-09-19,242.375000,102.330896,240.691193,136.854175,0.699572
2022-09-20,248.821000,102.375320,244.342252,143.047837,1.832981
2022-09-21,242.777000,102.394196,234.949833,137.100353,3.331421
2022-09-22,244.555000,102.425277,239.827202,138.764305,1.971335
2022-09-23,241.843000,102.478670,232.441472,135.993500,4.044686
2022-09-26,251.732000,102.399393,246.042363,145.833489,2.312462
2022-09-27,249.212000,102.359094,242.447046,143.468354,2.790281
2022-09-28,250.970000,102.273151,238.851728,145.391872,5.073554
2022-09-29,258.759000,102.233746,250.390190,153.105272,3.342308
2022-09-30,246.480000,102.222847,239.381271,141.120265,2.965449
2022-10-10,239.058000,102.375434,222.380156,133.511097,7.499700
2022-10-11,248.755000,102.417502,230.936455,142.883291,7.715778
2022-10-12,264.429000,102.437019,242.001115,158.138124,9.267678
2022-10-13,268.786000,102.486890,249.526198,162.263788,7.718549
2022-10-14,266.273000,102.576919,247.185061,159.583737,7.722125
2022-10-17,259.003000,102.692923,237.207358,152.211148,9.188434
2022-10-18,257.554000,102.740514,230.992196,150.683970,11.499005
2022-10-19,257.623000,102.804925,238.461538,150.594027,8.035452
2022-10-20,256.851000,102.856249,238.322185,149.718419,7.774692
2022-10-21,260.630000,102.899861,249.916388,153.285086,4.286879
2022-10-24,259.438000,102.964797,249.303233,151.967669,4.065237
2022-10-25,268.578000,102.956964,267.084727,160.864335,0.559101
2022-10-26,266.372000,102.959927,256.688963,158.714246,3.772284
2022-10-27,265.666000,103.002412,253.901895,157.922116,4.633327
2022-10-28,252.980000,103.040941,239.604236,145.514062,5.582440
2022-10-31,247.929000,103.117307,241.081382,140.433935,2.840376
2022-11-01,255.125000,103.122660,242.391304,147.399554,5.253363
2022-11-02,267.957000,103.095457,263.935340,159.911549,1.523729
2022-11-03,267.740000,103.080313,265.022297,159.739220,1.025462
2022-11-04,283.182000,103.014735,285.117057,174.894654,-0.678689
2022-11-07,275.437000,103.034296,269.648829,167.325551,2.146559
2022-11-08,275.069000,102.957929,268.701226,167.166407,2.369834
2022-11-09,268.691000,102.857404,263.795987,161.226699,1.855606
2022-11-10,256.208000,102.807083,253.623188,149.212401,1.019154
2022-11-11,263.929000,102.700959,254.459309,156.987863,3.721495
2022-11-14,247.341000,102.027541,240.969900,142.425719,2.643940
2022-11-15,253.490000,102.003978,249.163880,148.509915,1.736255
2022-11-16,243.386000,101.666448,238.573021,139.396580,2.017403
2022-11-17,228.875000,101.624026,224.972129,125.217412,1.734824
2022-11-18,221.760000,101.588112,221.544036,118.293259,0.097481
2022-11-21,219.918000,101.674363,219.620959,116.296412,0.135252
2022-11-22,229.869000,101.742818,231.047938,125.931426,-0.510257
2022-11-23,225.190000,101.795862,226.031215,121.217244,-0.372168
2022-11-24,224.863000,101.945304,224.777035,120.572200,0.038245
2022-11-25,219.255000,101.947910,219.370123,115.065713,-0.052479
2022-11-28,225.601000,101.974645,226.588629,121.232444,-0.435869
2022-11-29,219.296000,101.634591,218.199554,115.769058,0.502497
2022-11-30,232.195000,101.641963,236.426979,128.444034,-1.789973
2022-12-01,237.684000,101.541049,236.510591,134.076761,0.496134
2022-12-02,235.748000,101.473225,232.720178,132.325326,1.301057
2022-12-05,228.624000,101.442231,220.735786,125.373592,3.573600
2022-12-06,235.278000,101.224992,225.473802,132.430742,4.348265
2022-12-07,236.805000,100.870287,227.090301,134.761899,4.277901
2022-12-08,239.608000,100.802420,230.574136,137.700643,3.917987
2022-12-09,237.724000,100.746494,224.777035,135.962554,5.759915
2022-12-12,234.950000,100.672058,222.965440,133.381540,5.375075
2022-12-13,224.289000,100.298065,215.440357,123.622459,4.107236
2022-12-14,220.357000,100.339321,213.628763,119.611812,3.149500
2022-12-15,234.445000,100.387215,229.654404,133.540695,2.086002
2022-12-16,223.867000,100.375799,217.530658,123.028859,2.912850
2022-12-19,225.028000,100.520297,219.565217,123.863247,2.488000
2022-12-20,223.193000,100.670159,217.224080,121.707210,2.747817
2022-12-21,217.211000,100.745123,211.761427,115.604482,2.573449
2022-12-22,212.962000,100.783719,208.305463,111.305956,2.235437
2022-12-23,205.041000,100.872225,202.619844,103.268045,1.194925
2022-12-26,219.807000,100.937028,218.645485,117.766466,0.531232
2022-12-27,224.715000,100.949376,219.899666,122.601673,2.189787
2022-12-28,217.846000,100.909847,214.994426,115.881806,1.326348
2022-12-29,224.754000,100.876871,219.955407,122.800328,2.181621
2022-12-30,227.322000,100.957073,222.408027,125.166988,2.209441
2023-01-03,228.808000,100.958329,223.049052,126.636080,2.581920
2023-01-04,225.415000,101.094174,214.632107,122.975264,5.023896
2023-01-05,229.576000,101.204899,218.784838,126.842774,4.932317
2023-01-06,241.625000,101.156956,235.117057,138.861479,2.767959
2023-01-09,242.097000,101.185600,234.225195,139.260329,3.360785
2023-01-10,243.630000,101.199278,233.361204,140.742825,4.400387
2023-01-11,241.960000,101.098203,230.518395,139.331652,4.963424
2023-01-12,240.972000,101.048862,230.685619,138.470771,4.459047
2023-01-13,241.519000,101.019036,231.187291,139.082661,4.468978
2023-01-16,241.461000,101.011065,230.267559,139.044108,4.861059
2023-01-17,245.879000,101.027698,234.810479,143.377812,4.713810
2023-01-18,244.829000,100.985099,230.602007,142.440719,6.169501
2023-01-19,242.123000,100.995474,227.926421,139.736486,6.228580
2023-01-20,239.500000,100.935764,225.418060,137.279622,6.247033
2023-01-30,252.511000,101.121823,242.251951,149.709698,4.234867
2023-01-31,250.469000,101.141583,241.109253,147.641962,3.881953
2023-02-01,252.227000,101.252776,238.851728,149.106256,5.599822
2023-02-02,251.090000,101.255242,235.284281,147.977285,6.717711
2023-02-03,245.093000,101.365414,231.577480,141.791545,5.836284
2023-02-06,242.642000,101.463826,232.497213,139.141386,4.363402
2023-02-07,237.181000,101.436493,227.229654,133.822162,4.379422
2023-02-08,229.311000,101.460561,220.373467,126.009986,4.055630
2023-02-09,229.647000,101.579147,215.719064,126.076914,6.456516
2023-02-10,226.677000,101.731926,215.328874,122.817958,5.270137
2023-02-13,225.962000,101.772771,210.089186,122.025988,7.555274
2023-02-14,228.561000,101.771765,209.030100,124.581937,9.343582
2023-02-15,227.136000,101.847808,207.608696,123.015109,9.405822
2023-02-16,229.402000,101.934872,211.622074,125.047616,8.401735
2023-02-17,219.798000,101.975792,206.354515,115.539389,6.514752
2023-02-20,222.612000,102.045110,205.824972,118.150580,8.155972
2023-02-21,221.644000,102.032399,204.933110,117.229040,8.154314
2023-02-22,219.359000,102.029770,204.849498,114.995093,7.083006
2023-02-23,220.405000,102.245504,207.887402,115.564492,6.021335
2023-02-24,219.183000,102.238582,205.128205,114.383842,6.851712
2023-02-27,213.847000,102.286616,202.619844,109.066453,5.540995
2023-02-28,213.852000,102.303012,204.292085,109.037833,4.679533
2023-03-01,213.308000,102.386722,201.616499,108.335609,5.798881
2023-03-02,203.510000,102.482187,190.830546,98.580853,6.644352
2023-03-03,209.640000,102.495666,196.711260,104.535477,6.572445
2023-03-06,208.308000,102.523690,200.585284,103.180357,3.850091
2023-03-07,207.109000,102.571322,198.634337,101.917062,4.266464
2023-03-08,206.943000,102.735084,198.494983,101.433622,4.256035
2023-03-09,205.203000,102.734718,191.778149,99.740656,7.000198
2023-03-10,195.420000,102.739421,179.292085,90.209364,8.995330
2023-03-13,199.024000,102.783948,183.946488,93.633349,8.196684
2023-03-14,199.245000,102.815491,180.992196,93.788891,10.084857
2023-03-15,201.258000,102.844925,182.190635,95.690745,10.465612
2023-03-16,198.816000,102.838428,179.738016,93.328510,10.614329
2023-03-17,193.785000,102.917676,178.929766,88.291271,8.302271
2023-03-20,200.378000,103.112671,185.061315,94.329172,8.276546
2023-03-21,207.451000,103.127091,192.307692,101.160528,7.874520
2023-03-22,213.638000,103.118996,197.352285,107.176182,8.252103
2023-03-23,212.582000,103.080961,196.070234,106.228191,8.421353
2023-03-24,214.688000,103.225351,196.544036,107.979917,9.231501
2023-03-27,212.611000,103.222066,194.314381,105.974371,9.415988
2023-03-28,215.760000,103.292942,197.686734,108.881648,9.142377
2023-03-29,215.919000,103.259662,200.111483,109.102951,7.899355
2023-03-30,210.254000,103.303149,195.652174,103.531065,7.463156
2023-03-31,214.470000,103.209800,198.494983,107.800035,8.048071
2023-04-03,211.844000,103.287760,188.266444,105.100778,12.523504
2023-04-04,207.872000,103.296529,184.949833,101.238127,12.393722
2023-04-06,208.993000,103.320704,183.556299,102.276012,13.857711
2023-04-07,209.194000,103.335394,181.549610,102.441769,15.226907
2023-04-10,211.843000,103.326667,184.169454,105.022582,15.026133
2023-04-11,209.298000,103.439345,182.859532,102.338867,14.458348
2023-04-12,208.018000,103.500704,180.574136,100.982207,15.198115
2023-04-13,202.165000,103.581144,176.226310,95.175485,14.718966
2023-04-14,210.005000,103.553417,186.176143,102.798715,12.799093
