date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-17,,83.517174,91.885007,19.735852,8.831683
2023-07-18,,83.523362,92.358079,19.726981,8.274232
2023-07-19,,83.591880,91.157205,19.628844,9.700599
2023-07-20,,83.493635,89.192140,19.769609,12.117503
2023-07-21,,83.546440,88.027656,19.693909,13.600661
2023-07-24,,83.576162,88.646288,19.651343,12.807882
2023-07-25,,83.428074,90.029112,19.863728,11.075182
2023-07-26,,83.360132,90.174672,19.961422,10.895884
2023-07-27,,83.470373,87.481805,19.802987,14.309484
2023-07-28,,83.400953,88.464338,19.902706,13.039901
2023-07-31,,83.346396,88.537118,19.981193,12.946979
2023-08-02,,83.501445,93.449782,19.758407,7.009346
2023-08-03,,83.481314,93.813683,19.787285,6.594259
2023-08-04,,83.508015,90.429403,19.748985,10.583501
2023-08-07,,83.605031,92.503639,19.610027,8.103855
2023-08-08,,83.637592,93.049491,19.563461,7.469691
2023-08-09,,83.795596,92.940320,19.338014,7.595928
2023-08-10,128.262000,83.811233,91.011645,53.036766,40.929219
2023-08-11,125.521000,83.871885,88.245997,49.658017,42.239880
2023-08-14,124.789000,83.913622,89.737991,48.711255,39.059275
2023-08-15,124.192000,83.977179,87.336245,47.887797,42.199840
2023-08-16,124.381000,84.111431,86.608443,47.876452,43.613020
2023-08-17,125.660000,84.153467,87.991266,49.322428,42.809628
2023-08-18,127.316000,84.233586,92.358079,51.146361,37.850421
2023-08-21,125.425000,84.309784,90.538574,48.766838,38.532114
2023-08-22,124.738000,84.477677,90.101892,47.657943,38.441044
2023-08-23,124.002000,84.493322,86.280932,46.759528,43.718893
2023-08-24,125.460000,84.520733,85.953421,48.436952,45.962777
2023-08-25,123.560000,84.520201,84.461426,46.189902,46.291633
2023-08-28,123.172000,84.565756,83.333333,45.652337,47.806400
2023-08-29,128.390000,84.488608,91.084425,51.961314,40.957139
2023-08-30,129.915000,83.362005,94.068413,55.844381,38.106932
2023-08-31,131.606000,84.421884,96.179039,55.890859,36.834388
2023-09-01,131.929000,84.474516,96.142649,56.176095,37.222139
2023-09-04,132.550000,84.433632,96.288210,56.987206,37.659637
2023-09-05,132.775000,84.338005,96.360990,57.431991,37.789162
2023-09-06,135.989000,84.317613,98.398836,61.281842,38.201839
2023-09-07,131.719000,84.188796,96.433770,56.456686,36.590118
2023-09-08,131.520000,84.231398,96.288210,56.141300,36.589932
2023-09-11,129.044000,84.186163,95.269287,53.284098,35.451838
2023-09-12,128.602000,84.240604,94.650655,52.660349,35.870164
2023-09-13,128.730000,84.347146,95.087336,52.619271,35.380804
2023-09-14,129.195000,84.439023,93.486172,53.003903,38.196909
2023-09-15,129.299000,84.514959,93.850073,52.989484,37.771870
2023-09-18,130.530000,84.584419,93.486172,54.319202,39.624928
2023-09-19,129.789000,84.555401,92.649199,53.495813,40.086478
2023-09-20,128.361000,84.629286,91.375546,51.674445,40.476315
2023-09-21,127.290000,84.685578,90.975255,50.308946,39.917168
2023-09-22,129.905000,84.700013,93.304221,53.370696,39.227356
2023-09-25,128.622000,84.747395,91.957787,51.771036,39.870699
2023-09-26,129.497000,84.743441,91.484716,52.810647,41.550420
2023-09-27,130.465000,84.673080,92.576419,54.080849,40.926816
2023-09-28,131.999000,84.706086,94.032023,55.831778,40.376646
2023-10-09,131.219000,84.873580,93.158661,54.605237,40.855395
2023-10-10,130.029000,84.811237,91.994178,53.315768,41.344815
2023-10-11,130.001000,84.835242,92.503639,53.239381,40.536093
2023-10-12,129.610000,84.751566,92.576419,52.929328,40.003255
2023-10-13,128.800000,84.833571,91.048035,51.826687,41.463789
2023-10-16,128.001000,84.780528,90.101892,50.979244,42.062499
2023-10-17,127.065000,84.807677,90.283843,49.827237,40.739468
2023-10-18,124.505000,84.811554,88.282387,46.801932,41.030396
2023-10-19,123.630000,84.810367,88.537118,45.772274,39.636350
2023-10-20,122.960000,84.850292,87.227074,44.914057,40.965407
2023-10-23,121.200000,84.894498,85.407569,42.765436,41.907797
2023-10-24,124.237000,84.869403,88.064047,46.386088,41.075734
2023-10-25,124.249000,84.864154,87.045124,46.409284,42.740908
2023-10-26,124.095000,84.880059,85.371179,46.200416,45.359361
2023-10-27,128.034000,84.762231,88.027656,51.050767,45.447471
2023-10-30,128.373000,84.858862,90.938865,51.278248,41.164067
2023-10-31,127.117000,84.901390,89.264920,49.723108,42.404205
2023-11-01,126.000000,84.941455,87.954876,48.337464,43.255275
2023-11-02,125.504000,85.002124,85.152838,47.648075,47.386749
2023-11-03,127.260000,85.117248,86.608443,49.511413,46.937176
2023-11-06,129.084000,85.060364,91.193595,51.755758,41.549414
2023-11-07,128.307000,85.028220,91.666667,50.899313,39.971273
2023-11-08,128.500000,85.044192,91.229985,51.097914,40.852812
2023-11-09,129.392000,85.217870,91.484716,51.836699,41.435647
2023-11-10,128.704000,85.260564,92.212518,50.953729,39.573241
2023-11-13,129.001000,85.314596,92.721980,51.206249,39.126667
2023-11-14,129.321000,85.418284,93.231441,51.397328,38.709644
2023-11-15,129.000000,85.473749,92.721980,50.923531,39.125589
2023-11-16,126.880000,85.607532,91.703057,48.211258,38.359619
2023-11-17,127.748000,85.741636,94.286754,48.991793,35.488809
2023-11-20,128.480000,85.912209,94.796215,49.548010,35.532837
2023-11-21,127.320000,85.963979,91.775837,48.108546,38.729326
2023-11-22,125.239000,85.999088,90.138282,45.628288,38.940966
2023-11-23,123.851000,85.915918,90.465793,44.153729,36.903680
2023-11-24,123.177000,85.871394,88.828239,43.443577,38.668741
2023-11-27,124.956000,85.859723,90.684134,45.535060,37.792571
2023-11-28,125.850000,85.962732,91.048035,46.400651,38.223741
2023-11-29,124.599000,86.024127,90.647744,44.841924,37.454055
2023-11-30,124.548000,86.076787,89.337700,44.694063,39.412588
2023-12-01,124.394000,86.052853,89.665211,44.555347,38.731620
2023-12-04,123.700000,86.112395,88.100437,43.649472,40.407931
2023-12-05,122.892000,86.102479,86.681223,42.727598,41.774650
2023-12-06,122.534000,86.115873,86.353712,42.289680,41.897780
2023-12-07,122.299000,86.131173,86.535662,41.991565,41.327860
2023-12-08,123.100000,86.144593,86.608443,42.899276,42.133950
2023-12-11,123.900000,86.111711,88.427948,43.882868,40.114074
2023-12-12,124.600000,86.119984,89.301310,44.681866,39.527628
2023-12-13,123.405000,86.347548,87.700146,42.916623,40.712423
2023-12-14,122.626000,86.383565,87.409025,41.955243,40.289862
2023-12-15,120.822000,86.482003,85.844250,39.707681,40.745594
2023-12-18,120.770000,86.559594,83.660844,39.522373,44.356659
2023-12-19,120.472000,86.601606,83.951965,39.110584,43.501108
2023-12-20,119.291000,86.509772,82.896652,37.893093,43.903278
2023-12-21,121.050000,86.467980,83.879185,39.994019,44.314707
2023-12-22,120.737000,86.702724,82.678311,39.253988,46.032252
2023-12-25,120.031000,86.751109,83.915575,38.362497,43.037809
2023-12-26,119.520000,86.902430,82.787482,37.533554,44.369653
2023-12-27,120.000000,87.081065,83.151383,37.802632,44.315098
2023-12-28,122.639000,87.187085,85.553130,40.661889,43.348350
2023-12-29,124.800000,87.238424,87.663755,43.056229,42.362142
2024-01-02,124.300000,87.418561,86.535662,42.189483,43.640202
2024-01-03,121.967000,87.268978,85.043668,39.759858,43.416909
2024-01-04,120.818000,87.329669,83.733624,38.347027,44.288511
2024-01-05,120.258000,87.435304,82.168850,37.539409,46.354732
2024-01-08,118.167000,87.650429,78.930131,34.816225,49.710888
