date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-23,,82.918463,96.173305,20.600402,3.978957
2022-06-24,,82.906758,101.812161,20.617428,-1.779906
2022-06-27,,82.877833,101.641983,20.659526,-1.615458
2022-06-28,,82.856055,94.959065,20.691240,5.308534
2022-06-29,,82.829195,91.366940,20.730378,9.448779
2022-06-30,,82.830816,91.389937,20.728016,9.421238
2022-07-01,,82.835049,85.548708,20.721846,16.892473
2022-07-04,,82.835631,86.229418,20.720997,15.969703
2022-07-05,,82.863952,84.196486,20.679738,18.769802
2022-07-06,,82.878477,83.934321,20.658588,19.140775
2022-07-07,,82.940912,84.651826,20.567760,18.130943
2022-07-08,,82.967162,81.216079,20.529615,23.128327
2022-07-11,,83.063054,78.603624,20.390469,27.220597
2022-07-12,,83.148550,75.752001,20.266680,32.009715
2022-07-13,,83.209063,81.965781,20.179216,22.002132
2022-07-14,,83.269235,86.882532,20.092372,15.097935
2022-07-15,,83.349272,91.067979,19.977053,9.808081
2022-07-18,,83.479075,89.136234,19.790499,12.187822
2022-07-19,,83.473013,89.826143,19.799198,11.326165
2022-07-20,,83.482417,89.688161,19.785703,11.497436
2022-07-21,135.680000,83.583388,98.505197,62.328907,37.738925
2022-07-22,133.920000,83.643562,94.103578,60.107958,42.311273
2022-07-25,132.530000,83.762119,91.265753,58.221880,45.213287
2022-07-26,133.150000,83.827248,89.577776,58.838567,48.641780
2022-07-27,136.410000,83.897283,94.770490,62.591677,43.937210
2022-07-28,139.770000,83.890470,95.897342,66.610105,45.749609
2022-07-29,140.080000,83.982505,95.023457,66.796644,47.416232
2022-08-01,136.954000,84.088313,93.602245,62.869245,46.314867
2022-08-02,139.538000,84.159207,98.059056,65.802417,42.299962
2022-08-03,137.105000,84.209817,93.344679,62.813558,46.880360
2022-08-04,135.897000,84.370501,92.240824,61.071700,47.328475
2022-08-05,136.891000,84.370377,92.033852,62.250076,48.739836
2022-08-08,138.374000,84.352841,95.667372,64.041897,44.640746
2022-08-09,145.121000,84.276510,109.856499,72.196262,32.100514
2022-08-10,151.568000,84.285959,113.770582,79.825918,33.222488
2022-08-11,153.490000,84.227346,115.352773,82.232976,33.061387
2022-08-12,151.918000,84.188572,110.615399,80.449670,37.338925
2022-08-15,154.706000,84.464273,111.995217,83.161465,38.136257
2022-08-16,158.937000,84.604877,113.880968,87.857965,39.564146
2022-08-17,159.469000,84.680599,114.796247,88.318223,38.914820
2022-08-18,154.103000,84.834487,113.283047,81.651360,36.033594
2022-08-19,148.849000,84.893269,104.695980,75.336633,42.172603
2022-08-22,147.719000,84.982014,106.245976,73.823839,39.034913
2022-08-23,149.998000,84.973195,106.705915,76.523904,40.571402
2022-08-24,140.644000,85.004197,99.484868,65.455359,41.372254
2022-08-25,138.097000,84.985960,96.237697,62.493899,43.495745
2022-08-26,136.702000,84.922471,94.103578,60.972706,45.267590
2022-08-29,136.660000,85.009783,95.037255,60.757969,43.796241
2022-08-30,134.805000,85.067659,91.780885,58.467979,46.876989
2022-08-31,129.202000,85.091842,86.818140,51.838293,48.819129
2022-09-01,129.218000,85.116800,84.826603,51.812568,52.331928
2022-09-02,129.322000,85.169074,83.019041,51.841500,55.773902
2022-09-05,132.921000,85.226141,85.162359,55.962711,56.079519
2022-09-06,137.762000,85.191126,90.378070,61.709332,52.428570
2022-09-07,140.751000,85.267262,96.725232,65.070388,45.516322
2022-09-08,137.462000,85.325509,94.747493,61.103053,45.082466
2022-09-09,137.099000,85.406863,94.397939,60.524571,45.235162
2022-09-13,135.654000,85.451732,93.689633,58.749269,44.790833
2022-09-14,134.488000,85.499851,89.186827,57.296180,50.793569
2022-09-15,130.643000,85.520302,85.171557,52.762557,53.388061
2022-09-16,128.850000,85.494719,83.566369,50.711063,54.188822
2022-09-19,128.846000,85.575895,80.562966,50.563426,59.932047
2022-09-20,131.328000,85.589510,84.122896,53.439364,56.114455
2022-09-21,132.168000,85.564304,82.467114,54.466282,60.267521
2022-09-22,131.989000,85.601494,82.158955,54.190066,60.650777
2022-09-23,130.123000,85.637520,79.495907,51.946250,63.685158
2022-09-26,131.188000,85.608948,81.308067,53.240991,61.346843
2022-09-27,131.394000,85.612614,82.099163,53.475047,60.043045
2022-09-28,129.125000,85.560674,78.152884,50.916295,65.221030
2022-09-29,128.475000,85.533584,79.500506,50.204159,61.602745
2022-09-30,125.950000,85.555542,75.342655,47.214309,67.169581
2022-10-10,123.351000,85.764232,72.297857,43.825692,70.615016
2022-10-11,124.142000,85.817994,72.205869,44.657308,71.927853
2022-10-12,125.099000,85.885133,75.673811,45.658505,65.313466
2022-10-13,129.267000,85.951408,76.865054,50.395442,68.173954
2022-10-14,131.655000,86.046100,80.029436,53.005192,64.508219
2022-10-17,128.506000,86.183719,78.295465,49.107050,64.129557
2022-10-18,129.797000,86.217897,79.109558,50.545309,64.072464
2022-10-19,129.141000,86.259921,79.109558,49.711475,63.243234
2022-10-20,126.268000,86.313049,76.248735,46.290742,65.600124
2022-10-21,125.771000,86.307302,78.309263,45.724633,60.608075
2022-10-24,123.787000,86.386002,74.372183,43.295206,66.442607
2022-10-25,125.986000,86.404706,76.796063,45.809187,64.052681
2022-10-26,125.961000,86.408216,77.159415,45.774332,63.247739
2022-10-27,125.566000,86.448014,70.531690,45.250301,78.027778
2022-10-28,124.097000,86.455630,67.611075,43.538368,83.545372
2022-10-31,120.870000,86.514557,60.353233,39.710593,100.270960
2022-11-01,124.522000,86.537730,66.856775,43.893304,86.251880
2022-11-02,126.169000,86.559209,72.256462,45.760343,74.612756
2022-11-03,127.531000,86.552035,75.765799,47.346044,68.322649
2022-11-04,129.596000,86.490825,80.328397,49.837859,61.332736
2022-11-07,130.409000,86.541062,82.715482,50.690316,57.659724
2022-11-08,128.361000,86.525288,79.873057,48.350850,60.706257
2022-11-09,128.042000,86.478456,79.339527,48.062311,61.384879
2022-11-10,126.462000,86.436140,76.027964,46.306858,66.336165
2022-11-11,126.999000,86.272639,73.673075,47.206579,72.381837
2022-11-14,123.831000,85.824120,71.607948,44.284614,72.929129
2022-11-15,124.698000,85.752750,72.840585,45.415744,71.193024
2022-11-16,123.680000,85.596187,69.680802,44.492417,77.495086
2022-11-17,120.167000,85.598750,68.475761,40.384060,75.488374
2022-11-18,120.070000,85.622011,68.811517,40.232632,74.491140
2022-11-21,119.200000,85.659320,68.025021,39.155903,75.229642
2022-11-22,119.200000,85.722471,65.771318,39.053387,81.234014
2022-11-23,120.584000,85.780353,67.095943,40.572981,79.718764
2022-11-24,120.459000,85.822016,66.829179,40.359089,80.249111
2022-11-25,119.909000,85.857519,64.110937,39.660454,87.033609
2022-11-28,118.973000,85.945514,62.979487,38.428399,88.907542
2022-11-29,119.077000,85.728777,61.558274,38.899684,93.437846
2022-11-30,119.220000,85.811617,61.843437,38.932238,92.777126
2022-12-01,123.105000,85.732421,69.202465,43.592118,77.891061
2022-12-02,123.983000,85.695500,72.150676,44.678542,71.839000
2022-12-05,123.363000,85.709304,69.266857,43.931865,78.098164
2022-12-06,123.981000,85.625296,73.903045,44.794827,67.761694
2022-12-07,122.868000,85.122170,72.675007,44.343124,69.064999
2022-12-08,123.237000,85.089880,74.979303,44.831560,64.361358
2022-12-09,122.013000,85.080799,74.795327,43.408386,63.129175
2022-12-12,121.874000,85.000609,73.788060,43.380149,65.167644
2022-12-13,120.104000,84.582662,70.821452,41.996003,69.587035
2022-12-14,119.323000,84.616213,71.778125,41.016711,66.238669
2022-12-15,120.364000,84.627098,74.896514,42.228675,60.707080
2022-12-16,118.400000,84.617072,70.697268,39.924482,67.474647
2022-12-19,117.283000,84.757779,69.124276,38.374320,69.669771
2022-12-20,116.627000,84.762845,69.464631,37.592125,67.894076
2022-12-21,115.336000,84.790829,68.618342,36.024145,68.083337
2022-12-22,114.493000,84.821415,66.240456,34.981243,72.844522
2022-12-23,112.816000,84.842317,67.197130,32.971380,67.888123
2022-12-26,118.364000,84.854050,80.636556,39.491280,46.787023
2022-12-27,122.771000,84.856856,86.873333,44.680119,41.321849
2022-12-28,121.627000,84.875379,85.737283,43.300686,41.860106
2022-12-29,120.709000,84.846200,85.139362,42.268010,41.778136
2022-12-30,120.709000,84.880548,85.226750,42.210440,41.632762
2023-01-03,122.819000,84.783658,87.990985,44.861642,39.581344
2023-01-04,122.361000,84.886773,85.686689,44.146132,42.800476
