date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-30,121.402000,94.230789,101.285293,28.834748,19.861430
2022-12-01,123.500000,94.044109,101.306363,31.321356,21.907446
2022-12-02,123.700000,94.002274,103.034134,31.592562,20.057301
2022-12-05,123.930000,93.951706,103.750527,31.908195,19.449996
2022-12-06,124.100000,93.739874,104.825116,32.387633,18.387658
2022-12-07,123.700000,93.398336,105.246523,32.443473,17.533574
2022-12-08,122.000000,93.301945,102.591656,30.758260,18.918053
2022-12-09,122.011000,93.271495,102.802360,30.812741,18.685019
2022-12-12,120.810000,93.189515,101.390645,29.639048,19.153005
2022-12-13,121.278000,92.799124,103.413401,30.688734,17.274936
2022-12-14,120.524000,92.846399,103.666245,29.810097,16.261566
2022-12-15,119.896000,92.911051,102.254530,29.043853,17.252507
2022-12-16,119.200000,92.894408,101.875263,28.317735,17.005832
2022-12-19,116.981000,92.978386,99.304678,25.815262,17.800090
2022-12-20,116.958000,93.034386,97.450485,25.714809,20.017874
2022-12-21,117.997000,93.102194,99.304678,26.739226,18.823204
2022-12-22,119.268000,93.131025,101.790982,28.064734,17.169515
2022-12-23,118.300000,93.234309,101.333051,26.884621,16.743746
2022-12-26,120.170000,93.298312,102.560305,28.801902,17.170089
2022-12-27,122.300000,93.305119,103.808718,31.075338,17.812841
2022-12-28,121.500000,93.272016,103.279729,30.264151,17.641672
2022-12-29,120.500000,93.240324,101.988997,29.235930,18.150000
2022-12-30,120.704000,93.217926,103.152772,29.485824,17.014791
2023-01-03,119.350000,93.214234,100.380872,28.038385,18.897154
2023-01-04,119.515000,93.342047,100.423191,28.039832,19.011355
2023-01-05,121.162000,93.473274,100.952179,29.622078,20.019202
2023-01-06,120.701000,93.502621,100.486669,29.088359,20.116430
2023-01-09,121.700000,93.564901,103.025815,30.070143,18.125734
2023-01-10,121.312000,93.554946,102.179433,29.669253,18.724480
2023-01-11,122.000000,93.511367,102.496826,30.465422,19.028076
2023-01-12,122.405000,93.492145,102.094795,30.925437,19.893478
2023-01-13,123.000000,93.471702,104.528142,31.590629,17.671660
2023-01-16,124.800000,93.490188,105.797715,33.489944,17.960960
2023-01-17,125.900000,93.498359,104.591621,34.654769,20.372931
2023-01-18,125.148000,93.401831,102.729581,33.988807,21.822749
2023-01-19,125.000000,93.430711,101.544647,33.788985,23.098562
2023-01-20,126.200000,93.382536,101.777402,35.143042,23.996091
2023-01-30,123.730000,93.539170,101.883199,32.276136,21.442987
2023-01-31,125.214000,93.563354,105.670758,33.828037,18.494466
2023-02-01,126.459000,93.660271,106.855692,35.018828,18.345591
2023-02-02,126.459000,93.700002,106.876851,34.961577,18.322161
2023-02-03,125.786000,93.841734,106.051629,34.040576,18.608267
2023-02-06,124.658000,93.929748,106.432501,32.714078,17.123998
2023-02-07,124.860000,93.904729,105.057131,32.964550,18.849619
2023-02-08,124.142000,94.035185,104.231909,32.016542,19.101724
2023-02-09,124.379000,94.109347,104.549302,32.164343,18.966840
2023-02-10,124.480000,94.207522,103.829877,32.133823,19.888421
2023-02-13,124.130000,94.339919,104.083792,31.577387,19.259683
2023-02-14,124.190000,94.468443,104.993652,31.461889,18.283341
2023-02-15,123.259000,94.568220,102.814219,30.338712,19.885169
2023-02-16,122.644000,94.652640,101.713923,29.572720,20.577396
2023-02-17,121.600000,94.690533,101.417689,28.418328,19.900188
2023-02-20,121.710000,94.747077,103.173931,28.457789,17.965845
2023-02-21,122.431000,94.749734,104.549302,29.215139,17.103604
2023-02-22,123.347000,94.757185,107.702074,30.171660,14.526114
2023-02-23,123.350000,94.864450,106.622937,30.027634,15.688053
2023-02-24,122.458000,94.850029,105.353364,29.106971,16.235491
2023-02-27,121.505000,94.910501,104.337706,28.020607,16.453585
2023-02-28,121.594000,94.907049,104.824376,28.119040,15.997829
2023-03-01,122.046000,94.973780,106.178587,28.504941,14.944081
2023-03-02,121.718000,95.050654,105.649598,28.055931,15.209146
2023-03-03,121.624000,95.115471,105.289886,27.869839,15.513469
2023-03-06,121.950000,95.201849,104.930174,28.096251,16.220145
2023-03-07,121.630000,95.264251,102.475667,27.676436,18.691592
2023-03-08,120.548000,95.322252,101.650444,26.463650,18.590726
2023-03-09,120.390000,95.355548,101.290732,26.253796,18.855889
2023-03-10,119.103000,95.388097,99.365214,24.861491,19.863879
2023-03-13,120.360000,95.453759,101.396530,26.092468,18.702287
2023-03-14,123.185000,95.496153,106.644096,28.994725,15.510379
2023-03-15,123.399000,95.525201,106.644096,29.179525,15.711046
2023-03-16,120.955000,95.560458,102.687262,26.574320,17.789683
2023-03-17,120.670000,95.683336,101.481168,26.113914,18.908761
2023-03-20,120.247000,95.788317,100.000000,25.534099,20.247000
2023-03-21,120.962000,95.777818,100.613627,26.294378,20.224272
2023-03-22,122.030000,95.781992,100.528989,27.403907,21.387872
2023-03-23,122.404000,95.727485,100.444350,27.867142,21.862503
2023-03-24,122.001000,95.881190,100.486669,27.241850,21.410134
2023-03-27,123.100000,95.919142,102.602624,28.337261,19.977439
2023-03-28,123.613000,95.952283,102.496826,28.827576,20.601783
2023-03-29,123.525000,96.009668,100.867541,28.658918,22.462587
2023-03-30,123.700000,96.030186,101.819721,28.813663,21.489235
2023-03-31,124.700000,95.962691,103.681760,29.946335,20.271878
2023-04-03,126.000000,95.905550,105.543800,31.379258,19.381716
2023-04-04,127.300000,95.924936,107.194245,32.707934,18.756376
2023-04-06,126.965000,95.951981,106.178587,32.321396,19.576841
2023-04-07,126.600000,95.963736,104.591621,31.924835,21.042201
2023-04-10,125.279000,95.994102,104.485823,30.506976,19.900477
2023-04-11,125.000000,96.121270,103.893356,30.044057,20.315682
2023-04-12,124.915000,96.178150,102.920017,29.878772,21.370948
2023-04-13,124.913000,96.248373,102.517986,29.781934,21.844961
2023-04-14,124.370000,96.228299,102.115954,29.244725,21.792918
2023-04-17,125.400000,96.241676,103.004655,30.296983,21.742071
2023-04-18,125.780000,96.295353,102.559763,30.618972,22.640689
2023-04-19,125.160000,96.287935,102.094352,29.985133,22.592482
2023-04-20,124.100000,96.354768,101.967421,28.794872,21.705539
2023-04-21,123.500000,96.366905,101.057753,28.156030,22.207348
2023-04-24,123.000000,96.415356,100.105775,27.573039,22.870034
2023-04-25,123.109000,96.447602,100.994288,27.643402,21.896993
2023-04-26,123.150000,96.489733,100.486567,27.630160,22.553695
2023-04-27,123.934000,96.603833,100.846203,28.290975,22.894067
2023-04-28,123.903000,96.558889,101.269304,28.318586,22.350006
2023-05-04,123.135000,96.683214,99.619209,27.359234,23.605680
2023-05-05,122.332000,96.722815,99.746139,26.476882,22.643343
2023-05-08,122.580000,96.917349,98.582611,26.478903,24.342416
2023-05-09,123.600000,96.992293,99.238418,27.432805,24.548540
2023-05-10,123.331000,96.979064,98.371060,27.172809,25.373255
2023-05-11,123.543000,97.115241,99.111487,27.212782,24.650536
2023-05-12,122.900000,97.210999,98.815316,26.426022,24.373432
2023-05-15,123.602000,97.236542,97.715253,27.114763,26.492023
2023-05-16,123.017000,97.187619,97.419082,26.576823,26.276082
2023-05-17,122.100000,97.155985,96.869050,25.674193,26.046451
2023-05-18,117.766000,97.104903,90.945631,21.277090,29.490552
2023-05-19,118.501000,97.157253,90.395600,21.968248,31.091558
2023-05-22,119.200000,97.174872,91.051407,22.665456,30.915056
2023-05-23,118.801000,97.249561,90.945631,22.160963,30.628594
2023-05-24,119.050000,97.255440,91.347578,22.409606,30.326390
2023-05-25,118.302000,97.232672,90.628305,21.668980,30.535377
2023-05-26,118.900000,97.241573,90.585995,22.272806,31.256492
2023-05-29,118.050000,97.246215,88.301248,21.392900,33.690069
2023-05-30,117.331000,97.215256,88.428179,20.691962,32.685081
2023-05-31,116.712000,97.181170,84.726042,20.097340,37.752216
2023-06-01,117.020000,97.131058,85.381849,20.476398,37.054891
2023-06-02,118.380000,97.151923,86.228052,21.850393,37.287110
2023-06-05,118.000000,97.175817,85.424159,21.429388,38.134225
2023-06-06,117.465000,97.198917,85.127988,20.850112,37.986346
2023-06-07,117.264000,97.228982,84.556801,20.606014,38.680743
