date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,101.140000,99.464329,86.543110,1.684695,16.866611
2021-03-17,101.210000,99.438303,86.502820,1.781705,17.001966
2021-03-18,101.770000,99.602555,86.220790,2.176094,18.034178
2021-03-19,101.540000,99.446714,86.220790,2.104933,17.767421
2021-03-22,103.050000,99.505292,87.026591,3.562332,18.412083
2021-03-23,102.880000,99.541748,87.187752,3.353620,17.998226
2021-03-24,101.340000,99.609967,83.199033,1.736807,21.804300
2021-03-25,101.010000,99.639965,84.448026,1.374985,19.612032
2021-03-26,101.320000,99.676831,86.180500,1.648496,17.567200
2021-03-29,101.690000,99.654341,85.737309,2.042720,18.606476
2021-03-30,102.140000,99.578625,86.663981,2.572214,17.857499
2021-03-31,102.900000,99.755285,88.356164,3.152429,16.460465
2021-04-01,102.840000,99.685406,88.033844,3.164550,16.818709
2021-04-02,103.070000,99.740892,87.630943,3.337757,17.618271
2021-04-06,103.000000,99.703601,87.026591,3.306199,18.354630
2021-04-07,102.840000,99.625642,87.550363,3.226436,17.463820
2021-04-08,102.420000,99.574801,87.228042,2.857349,17.416370
2021-04-09,101.940000,99.644256,85.656728,2.303940,19.009915
2021-04-12,101.970000,99.755493,85.737309,2.219935,18.933055
2021-04-13,102.390000,99.874361,85.132957,2.518804,20.270696
2021-04-14,102.480000,99.927087,86.261080,2.554775,18.802130
2021-04-15,102.490000,99.991865,86.422240,2.498339,18.592159
2021-04-16,102.600000,100.015587,87.147462,2.584010,17.731484
2021-04-19,102.880000,100.117106,87.228042,2.759662,17.943723
2021-04-20,102.890000,100.121775,87.429492,2.764858,17.683401
2021-04-21,101.950000,100.172399,86.865431,1.774542,17.365445
2021-04-22,101.860000,100.260098,85.938759,1.595751,18.526263
2021-04-23,100.960000,100.331033,82.796132,0.626892,21.938063
2021-04-26,99.990000,100.307336,80.983078,-0.316364,23.470239
2021-04-27,99.890000,100.263703,81.305399,-0.372720,22.857770
2021-04-28,99.990000,100.335476,82.836422,-0.344321,20.707772
2021-04-29,102.320000,100.343734,90.652699,1.969496,12.870329
2021-04-30,101.490000,100.400686,90.209508,1.084967,12.504770
2021-05-06,101.900000,100.504866,89.806608,1.388126,13.466039
2021-05-07,104.530000,100.530655,93.553586,3.978235,11.732756
2021-05-10,104.950000,100.602122,93.875907,4.321855,11.796524
2021-05-11,104.920000,100.717286,93.352135,4.172784,12.391644
2021-05-12,105.070000,100.704167,93.553586,4.335305,12.309966
2021-05-13,109.300000,100.686733,100.886382,8.554520,8.339696
2021-05-14,108.750000,100.679546,99.435939,8.015982,9.366896
2021-05-17,109.840000,100.647847,98.710717,9.132986,11.274645
2021-05-18,111.550000,100.675900,100.443191,10.801095,11.057802
2021-05-19,110.130000,100.714638,98.106366,9.348553,12.255713
2021-05-20,107.760000,100.738874,94.278807,6.969630,14.299282
2021-05-21,107.360000,100.760333,95.084609,6.549866,12.909966
2021-05-24,107.450000,100.863255,94.238517,6.530372,14.019196
2021-05-25,107.310000,100.872316,94.883159,6.382013,13.096994
2021-05-26,109.530000,100.903452,96.696213,8.549310,13.272275
2021-05-27,110.010000,100.918586,96.494762,9.008662,14.006188
2021-05-28,108.950000,100.873834,95.447220,8.006205,14.146855
2021-05-31,108.350000,100.836566,94.802579,7.451101,14.290140
2021-06-01,108.470000,100.795857,95.809831,7.613550,13.213852
2021-06-02,108.390000,100.804434,94.198227,7.525032,15.065860
2021-06-03,108.090000,100.798838,93.996777,7.233379,14.993305
2021-06-04,107.500000,100.785751,93.956487,6.661903,14.414666
2021-06-07,109.510000,100.679482,97.663175,8.770921,12.130289
2021-06-08,110.860000,100.652074,99.435939,10.141794,11.488865
2021-06-09,111.070000,100.628802,99.597099,10.375954,11.519312
2021-06-10,111.000000,100.659402,99.315068,10.272858,11.765517
2021-06-11,110.460000,100.784873,99.556809,9.599781,10.951728
2021-06-15,108.000000,100.888347,94.650655,7.049033,14.103806
2021-06-16,106.000000,100.939524,89.683406,5.013374,18.193548
2021-06-17,105.260000,100.984836,90.720524,4.233472,16.026667
2021-06-18,107.200000,100.996703,92.248908,6.142078,16.207337
2021-06-21,108.950000,100.988650,92.685590,7.883411,17.547939
2021-06-22,108.670000,100.933105,91.593886,7.665369,18.643290
2021-06-23,108.310000,100.921019,91.430131,7.321548,18.462042
2021-06-24,108.040000,100.900048,88.646288,7.076262,21.877635
2021-06-25,110.520000,101.037224,89.956332,9.385429,22.859612
2021-06-28,107.810000,101.051589,88.373362,6.688080,21.993774
2021-06-29,107.140000,101.118572,88.646288,5.954819,20.862365
2021-06-30,107.660000,101.151068,88.045852,6.434862,22.277198
2021-07-01,107.730000,101.254851,86.899563,6.394902,23.970704
2021-07-02,106.340000,101.341587,85.425764,4.932243,24.482351
2021-07-05,106.330000,101.399822,88.537118,4.862117,20.096523
2021-07-06,107.240000,101.421836,88.810044,5.736598,20.752108
2021-07-07,108.580000,101.512378,90.993450,6.962325,19.327271
2021-07-08,109.190000,101.827509,89.028384,7.230355,22.646278
2021-07-09,109.380000,101.769746,88.646288,7.477914,23.389261
2021-07-12,110.060000,101.895625,89.301310,8.012488,23.245672
2021-07-13,110.050000,102.094978,89.901747,7.791786,22.411415
2021-07-14,110.200000,102.265497,88.591703,7.758729,24.390881
2021-07-15,108.990000,102.129972,89.192140,6.716959,22.196867
2021-07-16,109.230000,102.145860,88.700873,6.935318,23.144222
2021-07-19,109.120000,102.216075,88.427948,6.754246,23.399901
2021-07-20,107.410000,102.329177,87.227074,4.965176,23.138373
2021-07-21,108.200000,102.385759,88.045852,5.678759,22.890515
2021-07-22,108.650000,102.493408,88.373362,6.006818,22.944287
2021-07-23,108.400000,102.505983,86.517467,5.749924,25.292618
2021-07-26,107.000000,102.631128,84.061135,4.256869,27.288312
2021-07-27,105.850000,102.641864,85.644105,3.125563,23.592862
2021-07-28,105.170000,102.592901,84.170306,2.511966,24.949053
2021-07-29,106.820000,102.679408,86.899563,4.032544,22.923518
2021-07-30,108.500000,102.681398,88.100437,5.666657,23.154895
2021-08-02,109.400000,102.796272,89.901747,6.424092,21.688403
2021-08-03,109.600000,102.842724,89.737991,6.570495,22.133333
2021-08-04,109.960000,102.883845,89.683406,6.877810,22.609081
2021-08-05,109.560000,102.533653,88.864629,6.852723,23.288649
2021-08-06,109.800000,102.487409,88.045852,7.135111,24.707750
2021-08-09,108.860000,102.460776,90.283843,6.245535,20.575284
2021-08-10,110.770000,102.400124,91.539301,8.173698,21.008134
2021-08-11,110.840000,102.386716,91.648472,8.256231,20.940369
2021-08-12,110.910000,102.404636,90.829694,8.305644,22.107644
2021-08-13,112.600000,102.396414,93.340611,9.964789,20.633450
2021-08-16,112.580000,102.467625,92.631004,9.868849,21.535981
2021-08-17,111.070000,102.455061,91.320961,8.408506,21.625965
2021-08-18,112.300000,102.448281,92.794760,9.616285,21.019765
2021-08-19,112.260000,102.443369,92.849345,9.582495,20.905538
2021-08-20,111.710000,102.439632,93.340611,9.049592,19.679953
2021-08-23,112.250000,102.413764,92.521834,9.604408,21.322714
2021-08-24,112.500000,102.438077,92.248908,9.822444,21.952663
2021-08-25,113.780000,102.465886,94.486900,11.041835,20.418810
2021-08-26,114.220000,102.386500,95.251092,11.557676,19.914636
2021-08-27,114.560000,102.412477,94.377729,11.861370,21.384569
2021-08-30,113.770000,102.382125,88.045852,11.122914,29.216764
2021-08-31,113.290000,102.350563,87.827511,10.688204,28.991473
2021-09-01,113.740000,102.399094,87.008734,11.075201,30.722509
2021-09-02,114.890000,102.440449,89.137555,12.152964,28.890680
2021-09-03,117.370000,102.390609,94.050218,14.629653,24.795032
2021-09-06,118.260000,102.390753,96.561135,15.498712,22.471634
2021-09-07,119.910000,102.401629,98.526201,17.097747,21.703668
2021-09-08,119.830000,102.410844,99.181223,17.009093,20.819241
2021-09-09,120.260000,102.423456,99.454148,17.414511,20.920044
2021-09-10,119.470000,102.456602,97.816594,16.605467,22.136741
2021-09-13,119.430000,102.445793,98.253275,16.578725,21.553200
2021-09-14,117.060000,102.403129,95.906114,14.312914,22.056870
2021-09-15,115.300000,102.384802,94.705240,12.614371,21.746167
2021-09-16,113.170000,102.398777,93.122271,10.518898,21.528394
2021-09-17,113.270000,102.308576,92.576419,10.714081,22.352972
2021-09-22,113.710000,102.275260,96.015284,11.180358,18.429062
2021-09-23,114.630000,102.296047,94.432314,12.057116,21.388532
2021-09-24,114.990000,102.305177,93.395197,12.399004,23.121964
2021-09-27,113.500000,102.250107,91.211790,11.002328,24.435667
2021-09-28,114.730000,102.197975,92.794760,12.262498,23.638447
2021-09-29,113.150000,102.212000,89.574236,10.701287,26.319805
2021-09-30,114.550000,102.237599,89.792576,12.042928,27.571793
2021-10-08,116.000000,102.291051,91.757642,13.401905,26.419988
2021-10-11,115.210000,102.251489,92.521834,12.673176,24.521959
2021-10-12,114.000000,102.054800,90.174672,11.704692,26.421308
2021-10-13,116.560000,101.995110,90.665939,14.279989,28.559856
2021-10-14,117.770000,101.891828,91.593886,15.583362,28.578451
2021-10-15,117.420000,101.919394,90.884279,15.208691,29.197261
2021-10-18,117.010000,101.902617,90.829694,14.825314,28.823510
2021-10-19,118.330000,101.829978,91.048035,16.203502,29.964365
2021-10-20,120.810000,101.935076,98.034934,18.516613,23.231581
2021-10-21,119.320000,102.050172,96.724891,16.922880,23.360181
2021-10-22,118.990000,102.099740,94.432314,16.542902,26.005595
2021-10-25,119.140000,102.140755,95.469432,16.642960,24.793871
2021-10-26,119.000000,102.248126,93.941048,16.383551,26.675189
2021-10-27,117.730000,102.347722,91.648472,15.029429,28.458225
2021-10-28,116.190000,102.406965,90.611354,13.459079,28.228964
2021-10-29,116.120000,102.542802,89.465066,13.240517,29.793679
2021-11-01,116.790000,102.639428,90.775109,13.786683,28.658617
2021-11-02,117.230000,102.797290,94.213974,14.039971,24.429525
2021-11-03,118.400000,102.847681,95.469432,15.121702,24.018754
2021-11-04,121.310000,102.830980,103.165939,17.970285,17.587259
2021-11-05,122.330000,103.010578,103.820961,18.754795,17.827844
2021-11-08,125.210000,103.025697,104.748908,21.532787,19.533465
2021-11-09,124.730000,102.965380,101.910480,21.137803,22.391730
2021-11-10,129.520000,102.958988,108.788210,25.797662,19.057020
2021-11-11,128.280000,102.890839,108.351528,24.675823,18.392423
2021-11-12,128.000000,102.883390,107.805677,24.412696,18.732152
2021-11-15,128.550000,102.931806,110.043668,24.888511,16.817262
2021-11-16,124.520000,102.928480,106.058952,20.977207,17.406402
2021-11-17,126.260000,103.008336,107.368996,22.572604,17.594469
2021-11-18,126.000000,102.967130,106.713974,22.369149,18.072634
2021-11-19,128.260000,102.986719,109.497817,24.540330,17.134756
2021-11-22,130.290000,103.036697,111.844978,26.450094,16.491596
2021-11-23,130.680000,103.090307,112.991266,26.762645,15.654957
2021-11-24,129.480000,103.130357,112.063319,25.549842,15.541822
2021-11-25,131.640000,103.172476,116.157205,27.592169,13.329173
2021-11-26,132.500000,103.217291,116.539301,28.369965,13.695550
2021-11-29,132.190000,103.295130,115.556769,27.973119,14.393991
2021-11-30,134.420000,103.320730,118.941048,30.099739,13.013970
2021-12-01,133.690000,103.339437,117.631004,29.369778,13.652009
2021-12-02,131.160000,103.356582,114.628821,26.900481,14.421486
2021-12-03,134.940000,103.398132,118.122271,30.505259,14.237560
2021-12-06,129.900000,103.491079,113.045852,25.518065,14.909126
2021-12-07,126.330000,103.514977,110.698690,22.040311,14.120592
2021-12-08,127.180000,103.518590,112.336245,22.857160,13.213683
2021-12-09,126.570000,103.539383,111.408297,22.243340,13.609133
2021-12-10,129.930000,103.631924,113.810044,25.376423,14.163914
2021-12-13,128.710000,103.758955,113.482533,24.047124,13.418336
2021-12-14,126.990000,103.862637,113.482533,22.267260,11.902684
2021-12-15,126.310000,103.978646,113.264192,21.476865,11.518034
2021-12-16,127.890000,104.045080,114.465066,22.917874,11.728412
2021-12-17,131.670000,104.177763,120.141921,26.389737,9.595384
2021-12-20,131.210000,104.298727,120.960699,25.802111,8.473249
2021-12-21,133.540000,104.281946,120.633188,28.056682,10.699222
2021-12-22,139.620000,104.285676,126.746725,33.882241,10.156693
2021-12-23,138.830000,104.357446,124.454148,33.033152,11.551123
2021-12-24,135.710000,104.379740,117.685590,30.015653,15.315733
2021-12-27,136.430000,104.426704,118.995633,30.646660,14.651266
2021-12-28,134.140000,104.501803,115.720524,28.361422,15.917208
2021-12-29,133.750000,104.534141,117.740175,27.948629,13.597589
2021-12-30,132.610000,104.562742,114.355895,26.823377,15.962539
2021-12-31,132.240000,104.595316,113.537118,26.430136,16.472923
2022-01-04,142.720000,104.667738,123.580786,36.355292,15.487208
2022-01-05,141.320000,104.726452,123.471616,34.942030,14.455455
2022-01-06,144.930000,104.728764,124.836245,38.386050,16.096091
2022-01-07,141.900000,104.702860,121.670306,35.526383,16.626649
2022-01-10,139.010000,104.785032,120.633188,32.662077,15.233629
2022-01-11,138.140000,104.804388,120.851528,31.807458,14.305547
2022-01-12,143.100000,104.837460,123.799127,36.497011,15.590476
2022-01-13,143.180000,104.849507,123.471616,36.557628,15.961874
2022-01-14,139.450000,104.906802,122.270742,32.927511,14.050179
2022-01-17,139.260000,105.007650,119.486900,32.618909,16.548342
2022-01-18,138.200000,105.037416,116.375546,31.572163,18.753471
2022-01-19,136.370000,105.102598,116.812227,29.749409,16.742916
2022-01-20,134.060000,105.094143,113.155022,27.561818,18.474636
2022-01-21,135.630000,105.157451,110.807860,28.978022,22.401064
2022-01-24,137.000000,105.265167,110.698690,30.147516,23.759369
2022-01-25,134.510000,105.324311,107.096070,27.710306,25.597513
2022-01-26,134.600000,105.364269,109.115721,27.747291,23.355278
2022-01-27,132.110000,105.406313,106.004367,25.334049,24.626941
2022-01-28,132.380000,105.472315,105.458515,25.511610,25.528033
2022-02-07,135.460000,105.638422,111.681223,28.229859,21.291652
2022-02-08,137.290000,105.583753,113.045852,30.029475,21.446296
2022-02-09,140.050000,105.607501,112.772926,32.613686,24.187609
2022-02-10,140.340000,105.612362,112.500000,32.882171,24.746667
2022-02-11,135.200000,105.396834,109.552402,28.277099,23.411261
2022-02-14,128.340000,105.423429,109.334061,21.737646,17.383365
2022-02-15,129.000000,105.402312,109.770742,22.388207,17.517653
2022-02-16,127.500000,105.393483,109.934498,20.975222,15.978153
2022-02-17,129.800000,105.413776,111.954148,23.133811,15.940322
2022-02-18,132.290000,105.359446,111.681223,25.560645,18.453216
2022-02-21,129.510000,105.327171,111.517467,22.959725,16.134273
2022-02-22,129.520000,105.179089,109.770742,23.142348,17.991367
2022-02-23,128.590000,105.106928,109.170306,22.342078,17.788440
2022-02-24,127.690000,105.116699,104.694323,21.474515,21.964588
2022-02-25,131.020000,105.171788,108.624454,24.577135,20.617407
2022-02-28,139.390000,105.258432,114.246725,32.426445,22.007874
2022-03-01,131.990000,105.271168,110.207424,25.380960,19.765072
2022-03-02,138.920000,105.244139,121.233624,31.997849,14.588672
2022-03-03,139.720000,105.059408,133.351528,32.991421,4.775702
2022-03-04,127.850000,105.040437,120.032751,21.715030,6.512597
2022-03-07,123.220000,105.001543,111.517467,17.350656,10.493901
2022-03-08,119.750000,104.999446,102.401747,14.048220,16.941365
2022-03-09,118.650000,104.881721,97.762009,13.127434,21.366164
2022-03-10,121.560000,104.997403,98.635371,15.774292,23.241793
2022-03-11,119.220000,105.140594,97.925764,13.391028,21.745284
2022-03-14,119.090000,105.386738,92.467249,13.002834,28.791547
2022-03-15,116.480000,105.381070,87.063319,10.532186,33.787687
2022-03-16,117.710000,105.297952,88.427948,11.787549,33.114025
2022-03-17,119.980000,105.327085,89.137555,13.911821,34.600955
2022-03-18,122.480000,105.372755,91.320961,16.234979,34.120359
2022-03-21,122.540000,105.541663,91.320961,16.105808,34.186061
2022-03-22,122.140000,105.469202,90.556769,15.806319,34.876721
2022-03-23,120.510000,105.487552,93.340611,14.240968,29.107789
2022-03-24,121.610000,105.528380,95.251092,15.239143,27.673077
2022-03-25,121.040000,105.578232,94.978166,14.644844,27.439816
2022-03-28,118.370000,105.605490,93.722707,12.086976,26.298101
2022-03-29,120.100000,105.597118,97.325328,13.734164,23.400561
2022-03-30,121.900000,105.677258,97.816594,15.351214,24.620982
2022-03-31,122.510000,105.767194,100.054585,15.829867,22.443164
2022-04-01,125.020000,105.757248,102.456332,18.214119,22.022717
2022-04-06,126.060000,105.863771,102.620087,19.077564,22.841447
2022-04-07,122.300000,105.988481,100.709607,15.389897,21.438266
2022-04-08,122.790000,106.095184,99.781659,15.735697,23.058687
2022-04-11,118.240000,106.117507,97.270742,11.423650,21.557621
2022-04-12,119.350000,106.093841,98.635371,12.494749,21.001217
2022-04-13,120.560000,106.091550,100.709607,13.637702,19.710526
2022-04-14,120.100000,106.211328,99.508734,13.076451,20.692924
2022-04-15,121.130000,106.300249,97.543668,13.950815,24.180280
2022-04-18,119.880000,106.229194,94.978166,12.850334,26.218483
2022-04-19,120.570000,106.236919,95.032751,13.491620,26.872051
2022-04-20,122.080000,106.214811,96.288210,14.936890,26.786032
2022-04-21,121.870000,106.204096,100.927948,14.750753,20.749508
2022-04-22,121.690000,106.218246,100.054585,14.566004,21.623612
2022-04-25,116.800000,106.192513,92.412664,9.988922,26.389604
2022-04-26,114.990000,106.221838,87.445415,8.254576,31.499176
2022-04-27,118.840000,106.305754,94.978166,11.790750,25.123494
2022-04-28,119.060000,106.371904,95.524017,11.928052,24.638811
2022-04-29,123.450000,106.390386,102.347162,16.034921,20.618880
2022-05-05,126.860000,106.509900,105.349345,19.106299,20.418404
2022-05-06,125.330000,106.565838,104.803493,17.608046,19.585708
2022-05-09,127.760000,106.679963,107.751092,19.760071,18.569564
2022-05-10,128.630000,106.792759,108.078603,20.448241,19.015232
2022-05-11,129.880000,106.867578,111.353712,21.533586,16.637333
2022-05-12,129.840000,106.929168,112.500000,21.426176,15.413333
2022-05-13,128.900000,106.966146,110.262009,20.505417,16.903366
2022-05-16,128.020000,107.159790,109.825328,19.466452,16.566918
2022-05-17,128.870000,107.232756,108.569869,20.177831,18.697758
2022-05-18,128.930000,107.272958,108.460699,20.188724,18.872552
2022-05-19,127.900000,107.381042,107.914847,19.108548,18.519373
2022-05-20,129.820000,107.361968,109.879913,20.918052,18.147163
2022-05-23,129.860000,107.382368,111.517467,20.932331,16.448125
2022-05-24,127.840000,107.427980,114.465066,19.000655,11.684731
2022-05-25,130.260000,107.493682,115.120087,21.179215,13.151408
2022-05-26,134.330000,107.570653,122.434498,24.876066,9.715809
2022-05-27,134.250000,107.606717,121.179039,24.759869,10.786486
2022-05-30,133.810000,107.612901,121.233624,24.343827,10.373670
2022-05-31,137.170000,107.499420,130.840611,27.600688,4.837480
2022-06-01,138.370000,107.480880,131.659389,28.739177,5.096949
2022-06-02,140.170000,107.410715,136.735808,30.499085,2.511553
2022-06-06,136.640000,107.379823,135.371179,27.249232,0.937290
2022-06-07,135.960000,107.295306,133.242358,26.715702,2.039623
2022-06-08,135.430000,107.289999,132.150655,26.227981,2.481520
2022-06-09,134.910000,107.336984,132.207384,25.688272,2.044225
2022-06-10,134.190000,107.374880,134.878240,24.973364,-0.510268
2022-06-13,132.850000,107.455754,128.672427,23.632282,3.246673
2022-06-14,132.760000,107.450864,130.322074,23.554148,1.870693
2022-06-15,132.980000,107.505098,130.400628,23.696459,1.978036
2022-06-16,129.690000,107.557582,130.243519,20.577273,-0.424988
2022-06-17,129.130000,107.670692,128.201100,19.930501,0.724565
2022-06-20,128.550000,107.741083,125.530244,19.313818,2.405601
2022-06-21,127.830000,107.760032,124.509034,18.624686,2.667249
2022-06-22,126.880000,107.778815,122.545169,17.722578,3.537333
2022-06-23,128.250000,107.839918,125.216025,18.926277,2.422992
2022-06-24,129.620000,107.888325,125.844462,20.142750,3.000162
2022-06-27,131.080000,107.890085,126.394344,21.494019,3.707172
2022-06-28,133.000000,107.836711,133.935585,23.334622,-0.698534
2022-06-29,131.310000,107.878605,131.264729,21.720150,0.034488
2022-06-30,132.030000,107.901676,132.757266,22.361399,-0.547817
2022-07-01,143.150000,107.994356,146.032993,32.553224,-1.974207
2022-07-04,151.470000,108.027608,155.616654,40.214158,-2.664659
2022-07-05,158.530000,107.971002,158.758837,46.826460,-0.144142
2022-07-06,154.140000,108.012997,152.945797,42.705049,0.780801
2022-07-07,150.210000,108.011743,149.803614,39.068213,0.271279
2022-07-08,157.190000,108.036416,157.816182,45.497237,-0.396779
2022-07-11,154.980000,108.144182,155.538099,43.308680,-0.358818
2022-07-12,149.370000,108.270724,149.018068,37.959731,0.236168
2022-07-13,150.560000,108.354542,151.296151,38.951259,-0.486563
2022-07-14,149.810000,108.472987,150.039277,38.108117,-0.152812
2022-07-15,146.580000,108.448763,146.739984,35.160601,-0.109026
2022-07-18,142.850000,108.597199,143.362137,31.541146,-0.357233
2022-07-19,145.340000,108.693369,144.933229,33.715609,0.280661
2022-07-20,146.960000,108.805870,147.525530,35.066242,-0.383344
2022-07-21,145.990000,108.928749,146.739984,34.023388,-0.511097
2022-07-22,139.980000,108.943003,141.319717,28.489207,-0.948004
2022-07-25,142.360000,109.070180,143.676355,30.521468,-0.916195
2022-07-26,142.360000,109.091425,143.676355,30.496050,-0.916195
