date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-03,160.196000,98.077688,100.073448,63.335824,60.078425
2026-02-04,160.557000,98.144260,103.323540,63.592859,55.392469
2026-02-05,158.303000,98.209008,99.669482,61.189898,58.827955
2026-02-06,164.620000,98.282660,106.793977,67.496485,54.147270
2026-02-09,167.251000,98.338045,108.923981,70.077614,53.548373
2026-02-10,166.100000,98.464122,106.757253,68.690886,55.586619
2026-02-11,163.059000,98.544394,102.754315,65.467556,58.688226
2026-02-12,167.430000,98.562129,108.428204,69.872548,54.415543
2026-02-13,166.107000,98.647184,105.839148,68.384939,56.942873
2026-02-24,168.200000,98.927903,105.949321,70.022810,58.755147
2026-02-25,167.699000,98.953311,108.593463,69.472854,54.428264
2026-02-26,166.981000,98.918969,113.385971,68.805844,47.267777
2026-02-27,160.924000,98.894343,106.573632,62.723161,50.997950
2026-03-02,164.900000,99.033316,109.897172,66.509622,50.049357
2026-03-03,157.800000,99.072267,100.899743,59.277671,56.392866
2026-03-04,156.999000,99.120943,98.677929,58.391350,59.102448
2026-03-05,157.610000,99.199932,97.227323,58.881157,62.104638
2026-03-06,158.329000,99.283569,100.422328,59.471503,57.663144
2026-03-09,154.539000,99.304327,99.100257,55.621618,55.942078
2026-03-10,164.931000,99.335903,108.152773,66.033624,52.498171
2026-03-11,166.999000,99.415967,113.404333,67.980059,47.259805
2026-03-12,165.000000,99.375668,109.034154,66.036619,51.328730
2026-03-13,161.021000,99.434541,106.830701,61.936685,50.725398
2026-03-16,161.300000,99.471098,105.637165,62.157655,52.692473
2026-03-17,156.200000,99.535988,100.624311,56.928165,55.230876
2026-03-18,156.236000,99.545397,103.929490,56.949497,50.328844
2026-03-19,153.133000,99.606204,98.402497,53.738416,55.619018
2026-03-20,152.110000,99.646991,96.437752,52.648864,57.728686
2026-03-23,149.658000,99.713720,89.239809,50.087672,67.703183
2026-03-24,154.005000,99.779117,92.177745,54.345924,67.073950
2026-03-25,155.908000,99.803861,96.382666,56.214397,61.759377
2026-03-26,152.900000,99.839516,97.043702,53.145775,57.557881
2026-03-27,153.400000,99.863915,97.117150,53.609039,57.953564
2026-03-30,151.780000,99.929504,96.309218,51.887074,57.596545
2026-03-31,151.300000,99.960504,97.778186,51.359781,54.737991
2026-04-01,155.756000,99.976593,102.166728,55.792466,52.452763
2026-04-02,153.360000,99.996417,100.348880,53.365495,52.826818
2026-04-03,156.588000,100.121293,105.526992,56.398299,48.386680
2026-04-07,158.438000,100.253597,105.343371,58.037222,50.401490
2026-04-08,164.690000,100.296933,111.696658,64.202429,47.443982
2026-04-09,181.729000,100.336344,127.818582,81.119815,42.177293
2026-04-10,177.350000,100.492657,123.632024,76.480556,43.449889
2026-04-13,174.401000,100.495107,121.924348,73.541783,43.040338
2026-04-14,174.307000,100.423225,122.089607,73.572397,42.769728
2026-04-15,172.690000,100.463666,118.545722,71.892990,45.673752
2026-04-16,177.400000,100.469291,124.825560,76.571366,42.118329
2026-04-17,176.230000,100.506991,127.010650,75.341037,38.752144
2026-04-20,176.606000,100.549095,126.037459,75.641561,40.121835
2026-04-21,174.557000,100.652850,124.311421,73.424796,40.419117
2026-04-22,182.058000,100.687708,132.629453,80.814524,37.268153
2026-04-23,177.109000,100.705973,126.790305,75.867424,39.686548
2026-04-24,177.100000,100.762924,125.358061,75.759093,41.275319
2026-04-27,181.000000,100.772672,130.260742,79.612187,38.952072
2026-04-28,175.220000,100.807925,132.702901,73.815700,32.039314
2026-04-29,186.548000,100.861663,134.061697,84.954317,39.150857
2026-04-30,198.538000,100.866324,151.193537,96.832791,31.313814
2026-05-06,205.180000,100.971963,152.974660,103.204924,34.126789
2026-05-07,210.100000,100.950174,159.474844,108.122475,31.744917
2026-05-08,210.745000,100.980183,154.058024,108.699365,36.795861
2026-05-11,239.770000,101.054439,169.849431,137.268152,41.166208
2026-05-12,227.000000,101.132597,165.736320,124.457797,36.964547
2026-05-13,221.256000,101.334738,175.229526,118.341711,26.266392
2026-05-14,230.556000,101.391330,178.112376,127.392223,29.444121
2026-05-15,241.411000,101.449988,174.421594,137.960600,38.406601
2026-05-18,246.767000,101.498829,179.122292,143.123002,37.764539
2026-05-19,248.792000,101.609207,189.900845,144.851828,31.011529
2026-05-20,262.380000,101.652417,196.492839,158.114866,33.531584
2026-05-21,245.596000,101.653550,171.685641,141.601007,43.049820
2026-05-22,244.500000,101.714518,181.417554,140.378664,34.771964
2026-05-25,237.529000,101.778587,174.990819,133.378165,35.737978
2026-05-26,231.363000,101.879730,171.814176,127.094242,34.658854
2026-05-27,228.004000,101.956373,171.538744,123.628983,32.916911
2026-05-28,234.600000,102.091770,176.386339,129.793253,33.003498
2026-05-29,223.551000,102.204000,166.519500,118.730186,34.249142
2026-06-01,217.118000,102.346432,157.744665,112.140272,37.638886
2026-06-02,219.428000,102.506108,159.639441,114.063342,37.452248
2026-06-03,218.340000,102.634193,158.222958,112.736120,37.995145
2026-06-04,215.500000,102.823747,166.243561,109.581937,29.629080
2026-06-05,212.270000,102.834411,163.944077,106.419230,29.477078
2026-06-08,207.550000,102.728780,155.629139,102.036859,33.361915
2026-06-09,218.001000,102.727822,160.320088,112.212227,35.978593
2026-06-10,208.892000,102.670153,155.647535,103.459324,34.208357
2026-06-11,216.765000,102.619581,164.679912,111.231617,31.628076
2026-06-12,227.160000,102.614237,171.284032,121.372790,32.621819
2026-06-15,236.558000,102.619200,180.316409,130.520215,31.190501
2026-06-16,265.500000,102.637165,216.372333,158.678227,22.705152
2026-06-17,260.000000,102.732068,221.854305,153.085530,17.194030
2026-06-18,289.275000,102.837659,233.259750,181.292867,24.014109
2026-06-22,311.950000,102.871034,246.302428,203.243769,26.653238
2026-06-23,306.000000,102.897112,242.457689,197.384441,26.207587
2026-06-24,323.280000,102.827670,265.360559,214.390087,21.826695
2026-06-25,317.700000,102.877177,259.363503,208.814851,22.492177
2026-06-26,309.053000,102.858073,252.704194,200.465476,22.298326
2026-06-29,315.500000,102.937079,258.866814,206.497913,21.877345
2026-06-30,350.593000,102.932686,287.435614,240.604149,21.972707
2026-07-01,360.627000,102.892449,293.414275,250.489276,22.907108
2026-07-02,350.518000,102.907298,279.249448,240.615297,25.521466
2026-07-03,339.000000,102.932720,278.623988,229.341341,21.669352
2026-07-06,354.201000,102.943382,276.600442,244.073600,28.055110
2026-07-07,342.385000,102.965911,265.746873,232.522672,28.838769
2026-07-08,349.280000,102.938243,271.155261,239.310240,28.811810
2026-07-09,361.474000,102.970742,273.565121,251.045348,32.134535
2026-07-10,353.000000,103.089735,262.637969,242.420125,34.405547
2026-07-13,344.111000,103.183720,236.938926,233.493500,45.231941
2026-07-14,347.256000,103.308267,244.867550,236.135731,41.813809
2026-07-15,332.043000,103.444486,234.161148,220.986659,41.801064
2026-07-16,323.000000,103.425997,225.349522,212.300591,43.332898
2026-07-17,308.688000,103.569508,193.947756,198.049114,59.160388
2026-07-20,298.800000,103.610311,180.003679,188.388286,65.996607
2026-07-21,309.986000,103.622842,205.997057,199.148328,50.480791
2026-07-22,314.900000,103.766603,221.486387,203.469507,42.175781
2026-07-23,312.900000,103.779887,212.877116,201.503508,46.986208
2026-07-24,311.053000,103.846262,208.793230,199.532208,48.976573
2026-07-27,326.500000,103.970055,235.467255,214.032729,38.660469
2026-07-28,308.215000,103.938314,214.459161,196.536464,43.717339
2026-07-29,308.205000,103.931011,199.153790,196.547678,54.757286
2026-07-30,293.047000,103.938159,178.458425,181.943611,64.210235
2026-07-31,304.600000,103.961414,188.208241,192.993322,61.842010
2026-08-03,287.700000,104.005489,175.643856,176.620016,63.797361
2026-08-04,319.000000,104.042497,207.045622,206.605481,54.072323
2026-08-05,335.000000,104.099404,215.691685,221.807799,55.314286
2026-08-06,331.200000,104.213756,214.201619,217.808332,54.620680
2026-08-07,326.500000,104.231924,217.016188,213.243761,50.449606
2026-08-10,323.000000,104.272686,223.160412,209.764725,44.738933
2026-08-11,331.280000,104.347805,228.016924,217.476730,45.287461
2026-08-12,329.000000,104.359484,230.739514,215.256447,42.585028
2026-08-13,318.284000,104.387788,225.827815,204.905398,40.941009
2026-08-14,315.330000,104.503157,223.785872,201.742080,40.907018
2026-08-17,343.550000,104.576848,238.005887,228.514397,44.345169
2026-08-18,360.500000,104.638244,250.699043,244.520307,43.797916
2026-08-19,333.245000,104.700475,242.954378,218.284133,37.163612
2026-08-20,345.908000,104.679066,267.439294,230.446204,29.340754
2026-08-21,339.593000,104.709963,256.622517,224.317754,32.331724
2026-08-24,324.240000,104.729348,243.395879,209.598030,33.215074
2026-08-25,335.560000,104.815092,248.841060,220.144736,34.849128
2026-08-26,337.000000,104.824469,239.624724,221.489823,40.636573
2026-08-27,357.700000,104.800242,252.924945,241.316007,41.425355
