date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,101.099000,93.752884,81.282051,7.835616,24.380473
2021-04-02,101.106000,93.770895,81.025641,7.822368,24.782722
2021-04-06,101.203000,93.775562,81.538462,7.920441,24.116887
2021-04-07,101.067000,93.719243,81.623932,7.840180,23.820304
2021-04-08,100.733000,93.673999,80.598291,7.535710,24.981559
2021-04-09,100.757000,93.781004,79.914530,7.438602,26.080952
2021-04-12,100.599000,93.865671,79.316239,7.173367,26.832791
2021-04-13,100.000000,93.943588,78.461538,6.446860,27.450980
2021-04-14,100.100000,94.005468,79.316239,6.483167,26.203664
2021-04-15,100.147000,94.085508,79.401709,6.442535,26.127008
2021-04-16,100.302000,94.129364,80.598291,6.557609,24.446808
2021-04-19,101.719000,94.197912,81.111111,7.984347,25.406986
2021-04-20,101.749000,94.223862,80.769231,7.986447,25.974952
2021-04-21,100.774000,94.285463,79.829060,6.881800,26.237238
2021-04-22,100.663000,94.287917,80.598291,6.761293,24.894708
2021-04-23,100.498000,94.316930,79.316239,6.553510,26.705453
2021-04-26,100.000000,94.378440,79.059829,5.956403,26.486486
2021-04-27,99.111000,94.368456,77.521368,5.025560,27.849912
2021-04-28,99.386000,94.414691,78.205128,5.265398,27.083738
2021-04-29,99.411000,94.428405,77.777778,5.276585,27.814143
2021-04-30,99.499000,94.455683,77.777778,5.339348,27.927286
2021-05-06,99.501000,94.574882,77.777778,5.208696,27.929857
2021-05-07,99.600000,94.596827,77.179487,5.288944,29.049834
2021-05-10,99.600000,94.628159,76.239316,5.254082,30.641256
2021-05-11,100.141000,94.706607,77.863248,5.738135,28.611383
2021-05-12,100.050000,94.692177,78.205128,5.658147,27.932787
2021-05-13,100.371000,94.737528,77.948718,5.946400,28.765428
2021-05-14,100.456000,94.732726,78.461538,6.041496,28.032157
2021-05-17,100.470000,94.747764,78.290598,6.039441,28.329585
2021-05-18,100.450000,94.758481,77.521368,6.006342,29.577178
2021-05-19,100.351000,94.814473,77.008547,5.839327,30.311509
2021-05-20,100.404000,94.846888,76.752137,5.859034,30.815902
2021-05-21,100.250000,94.874801,76.752137,5.665571,30.615256
2021-05-24,101.000000,94.947978,78.974359,6.374040,27.889610
2021-05-25,100.800000,94.959335,78.717949,6.150702,28.052117
2021-05-26,100.950000,95.022220,78.547009,6.238309,28.521763
2021-05-27,101.650000,95.061410,78.974359,6.930878,28.712662
2021-05-28,101.880000,94.992913,78.547009,7.250107,29.705767
2021-05-31,102.350000,94.978217,79.230769,7.761551,29.179612
2021-06-01,102.427000,94.967840,79.658120,7.854406,28.583251
2021-06-02,102.131000,94.919232,78.717949,7.597794,29.742964
2021-06-03,103.600000,94.912547,78.717949,9.153114,31.609121
2021-06-04,104.000000,94.860580,79.388646,9.634581,31.001100
2021-06-07,103.590000,94.801891,79.301310,9.269972,30.628359
2021-06-08,103.362000,94.754791,79.475983,9.083666,30.054385
2021-06-09,103.350000,94.771516,79.301310,9.051753,30.325716
2021-06-10,103.830000,94.780120,80.611354,9.548289,28.803196
2021-06-11,103.586000,94.826045,80.087336,9.237921,29.341298
2021-06-15,103.500000,94.876714,80.960699,9.088939,27.839806
2021-06-16,103.200000,94.888056,81.135371,8.759737,27.194833
2021-06-17,103.484000,94.926955,80.960699,9.014347,27.820043
2021-06-18,104.019000,94.939951,81.746725,9.562939,27.245465
2021-06-21,104.700000,94.918675,81.746725,10.304954,28.078526
2021-06-22,104.856000,94.941399,81.572052,10.442864,28.544026
2021-06-23,104.800000,94.944500,81.397380,10.380275,28.751073
2021-06-24,104.429000,94.963322,80.349345,9.967719,29.968701
2021-06-25,104.401000,95.026689,80.524017,9.864924,29.652001
2021-06-28,104.900000,95.060470,80.611354,10.350812,30.130553
2021-06-29,104.349000,95.061526,79.737991,9.769961,30.864847
2021-06-30,103.655000,95.105718,79.825328,8.989241,29.852270
2021-07-01,103.146000,95.211090,78.951965,8.334019,30.643993
2021-07-02,102.752000,95.254410,78.253275,7.871121,31.306964
2021-07-05,102.750000,95.293309,77.991266,7.824989,31.745521
2021-07-06,102.660000,95.323859,77.641921,7.696018,32.222385
2021-07-07,103.389000,95.346902,78.340611,8.434566,31.973696
2021-07-08,103.750000,95.588155,78.078603,8.538553,32.878915
2021-07-09,103.981000,95.567787,80.262009,8.803398,29.551953
2021-07-12,104.611000,95.665790,80.611354,9.350479,29.772042
2021-07-13,104.889000,95.803781,80.698690,9.483153,29.976088
2021-07-14,105.102000,95.912727,79.912664,9.580870,31.521082
2021-07-15,104.358000,95.853571,78.777293,8.872313,32.472184
2021-07-16,104.687000,95.862213,78.340611,9.205700,33.630563
2021-07-19,105.250000,95.931431,77.991266,9.713781,34.951008
2021-07-20,105.000000,96.037366,78.777293,9.332444,33.287140
2021-07-21,105.495000,96.093250,79.650655,9.783986,32.447122
2021-07-22,106.000000,96.244709,79.737991,10.135924,32.935378
2021-07-23,105.850000,96.305036,78.427948,9.911178,34.964644
2021-07-26,104.510000,96.361323,77.641921,8.456378,34.605118
2021-07-27,103.812000,96.368090,78.165939,7.724456,32.809765
2021-07-28,103.600000,96.313954,77.030568,7.564891,34.492063
2021-07-29,104.120000,96.323979,77.554585,8.093541,34.253829
2021-07-30,103.300000,96.322550,74.759825,7.243838,38.175818
2021-08-02,105.299000,96.475915,75.283843,9.145375,39.869321
2021-08-03,104.750000,96.507250,75.021834,8.541068,39.626019
2021-08-04,104.660000,96.536343,74.585153,8.415128,40.322834
2021-08-05,104.413000,96.610281,73.799127,8.076489,41.482704
2021-08-06,104.750000,96.639125,73.362445,8.392952,42.784226
2021-08-09,105.200000,96.614872,73.886463,8.885928,42.380615
2021-08-10,104.870000,96.612019,74.323144,8.547571,41.100059
2021-08-11,104.411000,96.578674,74.148472,8.109788,40.813422
2021-08-12,105.100000,96.590522,74.148472,8.809847,41.742638
2021-08-13,105.300000,96.637832,74.148472,8.963537,42.012367
2021-08-16,105.498000,96.682308,73.973799,9.118206,42.615360
2021-08-17,104.790000,96.649829,72.663755,8.422333,44.212200
2021-08-18,105.262000,96.658063,72.925764,8.901416,44.341305
2021-08-19,105.380000,96.647283,73.013100,9.035657,44.330263
2021-08-20,105.260000,96.654770,72.838428,8.903058,44.511631
2021-08-23,105.752000,96.687211,73.973799,9.375375,42.958725
2021-08-24,105.790000,96.681038,73.100437,9.421663,44.718698
2021-08-25,106.148000,96.728177,73.449782,9.738448,44.517788
2021-08-26,105.999000,96.681307,73.100437,9.637533,45.004606
2021-08-27,105.750000,96.673309,72.139738,9.389035,46.590496
2021-08-30,105.180000,96.702293,72.401747,8.766810,45.272738
2021-08-31,104.949000,96.706425,72.314410,8.523296,45.128750
2021-09-01,105.001000,96.763026,72.925764,8.513556,43.983407
2021-09-02,105.250000,96.792315,72.751092,8.737972,44.671369
2021-09-03,106.189000,96.798509,73.711790,9.701070,44.059722
2021-09-06,106.530000,96.829299,74.235808,10.018353,43.502176
2021-09-07,107.016000,96.802336,74.410480,10.551051,43.818451
2021-09-08,108.339000,96.764378,75.196507,11.961656,44.074512
2021-09-09,108.550000,96.757382,75.109170,12.187823,44.522965
2021-09-10,107.700000,96.712392,74.323144,11.361117,44.907756
2021-09-13,107.100000,96.677802,74.235808,10.780342,44.270000
2021-09-14,106.212000,96.652386,73.624454,9.890717,44.261851
2021-09-15,105.951000,96.630148,73.100437,9.645905,44.938943
2021-09-16,105.950000,96.610992,72.576419,9.666611,45.984055
2021-09-17,105.000000,96.566943,72.838428,8.732862,44.154676
2021-09-22,104.780000,96.579947,73.100437,8.490430,43.337037
2021-09-23,105.490000,96.553098,73.187773,9.255946,44.136098
2021-09-24,105.498000,96.542935,72.052402,9.275733,46.418436
2021-09-27,104.700000,96.513855,70.829694,8.481834,47.819359
2021-09-28,105.000000,96.535449,70.305677,8.768334,49.347826
2021-09-29,104.608000,96.481526,68.296943,8.422829,53.166445
2021-09-30,105.000000,96.502213,69.082969,8.805795,51.991150
2021-10-08,105.331000,96.482607,70.480349,9.170973,49.447330
2021-10-11,105.100000,96.434994,70.480349,8.985334,49.119579
2021-10-12,104.772000,96.281010,69.694323,8.818966,50.330752
2021-10-13,104.380000,96.229739,70.043668,8.469587,49.021322
2021-10-14,105.500000,96.188508,71.179039,9.680462,48.217791
2021-10-15,105.500000,96.219903,70.742358,9.644675,49.132716
2021-10-18,105.200000,96.312043,70.829694,9.228293,48.525277
2021-10-19,105.695000,96.178736,70.742358,9.894353,49.408364
2021-10-20,105.700000,96.221587,70.917031,9.850610,49.047414
2021-10-21,105.132000,96.289889,70.655022,9.182804,48.796218
2021-10-22,105.678000,96.338506,70.567686,9.694455,49.754097
2021-10-25,105.778000,96.392049,69.956332,9.737267,51.205755
2021-10-26,105.700000,96.437754,69.344978,9.604378,52.426322
2021-10-27,105.000000,96.530426,68.733624,8.773995,52.763659
2021-10-28,104.500000,96.585725,67.685590,8.194042,54.390323
2021-10-29,104.551000,96.695336,67.860262,8.124139,54.068076
2021-11-01,104.990000,96.767429,69.082969,8.497251,51.976675
2021-11-02,105.000000,96.892783,68.122271,8.367204,54.134615
2021-11-03,105.053000,96.974121,68.995633,8.330963,52.260361
2021-11-04,105.990000,97.005488,70.742358,9.261859,49.825370
2021-11-05,105.700000,97.108141,70.917031,8.847723,49.047414
2021-11-08,105.900000,97.141669,70.480349,9.016039,50.254647
2021-11-09,106.041000,97.103423,71.091703,9.204184,49.160866
2021-11-10,106.360000,97.098864,72.838428,9.537842,46.021823
2021-11-11,108.198000,97.064328,75.545852,11.470405,43.221630
2021-11-12,108.702000,97.100174,75.807860,11.948306,43.391463
2021-11-15,109.000000,97.105505,76.593886,12.249043,42.309008
2021-11-16,108.400000,97.113956,75.982533,11.621444,42.664368
2021-11-17,108.420000,97.206016,76.244541,11.536307,42.200344
2021-11-18,108.107000,97.181548,75.109170,11.242311,43.933157
2021-11-19,109.299000,97.248234,76.855895,12.391759,42.212903
2021-11-22,110.000000,97.326882,78.165939,13.021189,40.726257
2021-11-23,110.138000,97.359754,79.039301,13.124772,39.345867
2021-11-24,110.114000,97.373873,78.951965,13.083722,39.469613
2021-11-25,110.400000,97.426386,79.039301,13.316324,39.677348
2021-11-26,109.899000,97.444438,78.427948,12.781193,40.127344
2021-11-29,109.810000,97.487728,77.641921,12.639818,41.431327
2021-11-30,110.717000,97.463493,78.689956,13.598433,40.700294
2021-12-01,111.685000,97.489560,79.039301,14.560985,41.303122
2021-12-02,110.800000,97.503990,77.205240,13.636375,43.513575
2021-12-03,110.552000,97.524681,76.855895,13.357971,43.843227
2021-12-06,109.583000,97.632516,76.244541,12.240271,43.725699
2021-12-07,108.324000,97.620909,75.371179,10.963933,43.720718
2021-12-08,109.093000,97.654550,75.633188,11.713177,44.239590
2021-12-09,109.400000,97.710535,75.633188,11.963362,44.645497
2021-12-10,109.171000,97.755409,73.711790,11.677707,48.105207
2021-12-13,108.900000,97.306757,75.545852,11.914119,44.150867
2021-12-14,108.898000,97.382152,74.934498,11.825419,45.324254
2021-12-15,108.999000,97.498751,76.069869,11.795278,43.288008
2021-12-16,109.750000,97.578507,76.419214,12.473539,43.615714
2021-12-17,111.150000,97.700321,75.807860,13.766259,46.620680
2021-12-20,111.419000,97.815860,74.497817,13.906886,49.560088
2021-12-21,111.684000,97.798621,75.807860,14.197929,47.325092
2021-12-22,111.995000,97.790299,76.069869,14.525675,47.226493
2021-12-23,112.290000,97.879842,75.458515,14.722294,48.810243
2021-12-24,111.897000,97.913143,74.847162,14.281900,49.500659
2021-12-27,114.700000,97.988758,80.873362,17.054244,41.826674
2021-12-28,117.900000,98.039944,82.620087,20.257107,42.701374
2021-12-29,116.560000,98.048712,81.222707,18.879685,43.506667
2021-12-30,117.500000,98.074176,82.969432,19.807277,41.618421
2021-12-31,117.556000,98.114188,82.358079,19.815495,42.737667
2022-01-04,118.395000,98.181867,82.532751,20.587440,43.452143
2022-01-05,117.825000,98.226602,81.572052,19.952230,44.442853
2022-01-06,118.507000,98.221571,81.746725,20.652723,44.968499
2022-01-07,118.500000,98.225163,80.524017,20.641184,47.161063
2022-01-10,118.000000,98.306915,80.524017,20.032248,46.540130
2022-01-11,117.250000,98.334249,80.087336,19.236177,46.402672
2022-01-12,118.000000,98.371669,80.960699,19.953236,45.749730
2022-01-13,116.651000,98.378317,80.262009,18.573892,45.337753
2022-01-14,114.460000,98.413222,80.262009,16.305510,42.607943
2022-01-17,117.910000,98.529226,82.794760,19.670076,42.412395
2022-01-18,118.227000,98.565708,81.310044,19.947396,45.402701
2022-01-19,117.520000,98.575801,81.746725,19.217900,43.761111
2022-01-20,116.100000,98.589854,78.864629,17.760597,47.214286
2022-01-21,116.400000,98.642132,79.301310,18.002316,46.781938
2022-01-24,118.600000,98.759225,80.000000,20.090047,48.250000
2022-01-25,115.000000,98.826791,76.593886,16.365208,50.142531
2022-01-26,115.100000,98.850844,76.157205,16.438055,51.134748
2022-01-27,113.740000,98.875663,71.703057,15.033363,58.626431
2022-01-28,115.500000,98.918751,74.585153,16.762494,54.856557
2022-02-07,115.002000,99.103483,73.537118,16.042339,56.386330
2022-02-08,116.500000,99.091793,76.331878,17.567759,52.622998
2022-02-09,119.500000,99.111038,79.650655,20.571837,50.030154
2022-02-10,119.900000,99.121050,78.515284,20.963206,52.709121
2022-02-11,117.233000,99.027986,75.895197,18.383706,54.466956
2022-02-14,112.520000,99.089783,74.585153,13.553583,50.861124
2022-02-15,111.365000,99.097703,73.537118,12.378992,51.440529
2022-02-16,111.705000,99.112051,74.585153,12.705770,49.768413
2022-02-17,111.099000,99.139083,73.275109,12.063776,51.619017
2022-02-18,112.000000,99.114183,73.362445,13.000982,52.666667
2022-02-21,119.500000,99.104385,80.698690,20.579932,48.081710
2022-02-22,115.900000,99.004749,80.262009,17.065092,44.402067
2022-02-23,116.210000,98.977329,80.611354,17.410726,44.160834
2022-02-24,115.000000,98.997735,78.951965,16.164274,45.658186
2022-02-25,115.000000,99.041468,77.991266,16.112980,47.452408
2022-02-28,116.880000,99.093500,79.388646,17.949210,47.225083
2022-03-01,117.010000,99.147435,78.689956,18.016164,48.697503
2022-03-02,116.350000,99.131081,80.174672,17.369849,45.120643
2022-03-03,115.400000,98.975763,78.427948,16.594200,47.141425
2022-03-04,114.053000,98.970629,78.078603,15.239239,46.074592
2022-03-07,110.842000,98.968951,75.807860,11.996742,46.214389
2022-03-08,108.328000,98.918266,74.061135,9.512635,46.268349
2022-03-09,107.250000,98.833507,71.877729,8.515829,49.211725
2022-03-10,109.999000,98.917311,72.401747,11.202982,51.928655
2022-03-11,110.551000,99.091182,73.973799,11.564922,49.446157
2022-03-14,109.500000,99.275938,71.703057,10.298630,52.713155
2022-03-15,108.514000,99.269040,68.384279,9.313035,58.682669
2022-03-16,109.610000,99.195888,71.441048,10.498532,53.427200
2022-03-17,110.369000,99.220903,70.917031,11.235633,55.631164
2022-03-18,111.700000,99.248157,71.615721,12.546170,55.971341
2022-03-21,111.300000,99.363393,72.052402,12.013083,54.470909
2022-03-22,111.497000,99.315602,72.227074,12.265342,54.370091
2022-03-23,110.348000,99.339842,72.314410,11.081312,52.594758
2022-03-24,109.428000,99.355268,70.567686,10.138095,55.068144
2022-03-25,107.999000,99.384913,71.266376,8.667399,51.542714
2022-03-28,107.500000,99.434419,71.004367,8.111458,51.399139
2022-03-29,106.260000,99.450347,69.868996,6.847289,52.084625
2022-03-30,107.794000,99.501575,71.441048,8.333963,50.885244
2022-03-31,109.850000,99.557059,73.187773,10.338735,50.093377
2022-04-01,109.204000,99.564782,70.655022,9.681353,54.559431
2022-04-06,109.102000,99.743692,71.004367,9.382356,53.655338
2022-04-07,109.211000,99.837007,69.519651,9.389297,57.093712
2022-04-08,108.054000,99.936349,68.471616,8.122821,57.808457
2022-04-11,108.092000,99.954800,66.899563,8.140880,61.573551
2022-04-12,107.311000,99.963867,67.336245,7.349789,59.365882
2022-04-13,106.950000,99.970143,67.947598,6.981942,57.400707
2022-04-14,107.076000,100.025491,67.161572,7.048712,59.430455
2022-04-15,107.030000,100.134707,65.327511,6.886017,63.836029
2022-04-18,106.910000,100.093840,64.716157,6.809770,65.198313
2022-04-19,106.857000,100.157037,64.454148,6.689458,65.787622
2022-04-20,111.706000,100.175208,63.580786,11.510625,75.691442
2022-04-21,111.850000,100.164149,61.397380,11.666700,82.173898
2022-04-22,111.917000,100.222205,59.825328,11.668867,87.072942
2022-04-25,110.398000,100.228672,54.410480,10.146127,102.898411
2022-04-26,110.400000,100.205903,52.663755,10.173150,109.631841
2022-04-27,110.950000,100.308490,55.196507,10.608783,101.009098
2022-04-28,110.999000,100.361669,54.585153,10.598998,103.350168
2022-04-29,111.600000,100.392075,55.895197,11.164153,99.659375
2022-05-05,111.700000,100.500721,59.825328,11.143481,86.710219
2022-05-06,111.700000,100.554195,57.379913,11.084375,94.667428
2022-05-09,112.961000,100.625611,56.855895,12.258698,98.679485
2022-05-10,113.105000,100.686414,56.855895,12.333925,98.932757
2022-05-11,114.101000,100.734262,56.506550,13.269307,101.925263
2022-05-12,113.699000,100.800870,57.292576,12.795654,98.453285
2022-05-13,114.800000,100.856046,57.254561,13.825601,100.508042
2022-05-16,115.490000,101.035469,94.306569,14.306393,22.462307
2022-05-17,116.400000,101.115073,94.744526,15.116369,22.856703
2022-05-18,117.515000,101.161546,96.496350,16.165682,21.781808
2022-05-19,117.815000,101.215840,97.372263,16.399766,20.994415
2022-05-20,118.780000,101.229608,97.664234,17.337212,21.620777
2022-05-23,119.202000,101.313896,99.124088,17.656121,20.255331
2022-05-24,116.390000,101.367019,95.036496,14.820384,22.468740
2022-05-25,116.836000,101.407031,96.058394,15.214891,21.630182
2022-05-26,117.600000,101.473092,96.934307,15.892793,21.319277
2022-05-27,117.600000,101.507238,96.350365,15.853807,22.054545
2022-05-30,117.064000,101.538099,96.642336,15.290715,21.131178
2022-05-31,117.064000,101.428157,98.686131,15.415682,18.622544
2022-06-01,119.250000,101.410217,103.211679,17.591701,15.539250
2022-06-02,117.999000,101.357542,102.189781,16.418569,15.470450
2022-06-06,120.501000,101.399980,103.503650,18.837301,16.421982
2022-06-07,120.849000,101.381477,103.795620,19.202249,16.429768
2022-06-08,121.494000,101.394028,105.112782,19.823626,15.584421
2022-06-09,119.606000,101.399214,103.007519,17.955549,16.113854
2022-06-10,121.009000,101.469277,103.759398,19.256788,16.624616
2022-06-13,120.761000,101.520826,104.360902,18.951948,15.714791
2022-06-14,119.630000,101.549707,104.060150,17.804377,14.962355
2022-06-15,120.800000,101.590353,104.210526,18.908928,15.919192
2022-06-16,121.100000,101.646376,103.909774,19.138532,16.543415
2022-06-17,121.644000,101.746523,104.511278,19.555928,16.393180
2022-06-20,122.602000,101.779839,105.864662,20.458041,15.810128
2022-06-21,121.900000,101.741750,105.263158,19.813154,15.805000
2022-06-22,120.000000,101.713480,102.105263,17.978463,17.525773
2022-06-23,120.203000,101.757925,103.759398,18.126426,15.847819
2022-06-24,120.500000,101.826274,104.661654,18.338809,15.132902
2022-06-27,122.741000,101.801765,105.714286,20.568637,16.106351
2022-06-28,123.370000,101.785850,107.518797,21.205452,14.742727
2022-06-29,122.400000,101.808247,105.714286,20.226017,15.783784
2022-06-30,130.300000,101.833195,116.240602,27.954348,12.095084
2022-07-01,135.800000,101.931347,127.819549,33.226926,6.243529
2022-07-04,127.312000,101.897551,116.992481,24.941177,8.820668
2022-07-05,126.300000,101.840355,113.233083,24.017635,11.539841
2022-07-06,126.600000,101.883630,114.285714,24.259413,10.775000
2022-07-07,125.559000,101.885890,109.473684,23.234925,14.693317
2022-07-08,125.700000,101.876776,109.774436,23.384352,14.507534
2022-07-11,124.722000,101.953117,111.127820,22.332699,12.232923
2022-07-12,122.514000,102.060128,106.917293,20.041002,14.587637
2022-07-13,123.000000,102.144058,106.917293,20.418165,15.042194
2022-07-14,126.200000,102.242199,107.819549,23.432400,17.047420
2022-07-15,124.900000,102.242557,104.060150,22.160482,20.026734
2022-07-18,125.842000,102.364997,106.766917,22.934601,17.866099
2022-07-19,125.763000,102.444952,108.120301,22.761540,16.317656
2022-07-20,128.711000,102.525525,109.473684,25.540445,17.572548
2022-07-21,128.500000,102.633979,108.421053,25.202201,18.519417
2022-07-22,128.210000,102.615543,108.571429,24.942086,18.088158
2022-07-25,127.080000,102.685036,109.924812,23.757078,15.606293
2022-07-26,129.000000,102.668901,112.180451,25.646616,14.993298
2022-07-27,130.539000,102.749972,112.781955,27.045290,15.744580
2022-07-28,132.479000,102.778504,116.390977,28.897575,13.822397
2022-07-29,134.000000,102.860360,118.496241,30.273703,13.083756
2022-08-01,135.280000,103.025677,120.300752,31.307072,12.451500
2022-08-02,132.615000,103.116641,118.947368,28.606788,11.490487
2022-08-03,131.039000,103.174040,115.639098,27.007724,13.317211
2022-08-04,132.310000,103.228064,117.293233,28.172509,12.802756
2022-08-05,131.559000,103.310099,118.796992,27.343794,10.742703
2022-08-08,130.629000,103.362717,117.293233,26.379224,11.369596
2022-08-09,132.000000,103.334095,117.744361,27.740994,12.107280
2022-08-10,130.778000,103.367550,115.789474,26.517461,12.944636
2022-08-11,134.200000,103.341606,118.195489,29.860571,13.540712
2022-08-12,132.776000,103.313891,115.789474,28.517084,14.670182
2022-08-15,133.055000,103.463656,114.736842,28.600713,15.965367
2022-08-16,133.990000,103.560503,117.894737,29.383303,13.652232
2022-08-17,134.026000,103.553399,116.691729,29.426945,14.854755
2022-08-18,135.880000,103.609946,122.255639,31.145711,11.144157
2022-08-19,135.101000,103.646906,121.052632,30.347355,11.605174
2022-08-22,136.908000,103.708109,123.609023,32.012821,10.758905
2022-08-23,138.851000,103.745974,121.954887,33.837482,13.854396
2022-08-24,133.402000,103.716032,120.451128,28.622353,10.751973
2022-08-25,130.000000,103.637518,116.992481,25.437199,11.118252
2022-08-26,132.451000,103.581760,120.451128,27.870968,9.962441
2022-08-29,131.143000,103.576635,120.751880,26.614462,8.605349
2022-08-30,131.250000,103.624915,120.902256,26.658729,8.558769
2022-08-31,128.280000,103.685391,117.293233,23.720419,9.366923
2022-09-01,127.648000,103.649655,116.390977,23.153328,9.671731
2022-09-02,130.000000,103.705342,119.849624,25.355163,8.469260
2022-09-05,131.480000,103.767793,118.796992,26.705981,10.676203
2022-09-06,133.488000,103.841686,121.203008,28.549531,10.135881
2022-09-07,133.380000,103.873187,116.992481,28.406574,14.007326
2022-09-08,130.396000,103.852220,118.195489,25.559184,10.322316
2022-09-09,131.540000,103.848293,115.789474,26.665539,13.602727
2022-09-13,130.669000,103.911324,116.390977,25.750491,12.267293
2022-09-14,130.000000,103.885088,114.285714,25.138268,13.750000
2022-09-15,127.429000,103.922697,110.977444,22.619027,14.824234
2022-09-16,126.476000,103.888464,110.676692,21.742103,14.275190
2022-09-19,125.833000,103.927766,109.323308,21.077364,15.101713
2022-09-20,126.672000,103.955412,109.924812,21.852241,15.235130
2022-09-21,127.188000,103.986034,110.075188,22.312579,15.546475
2022-09-22,126.950000,104.000016,108.721805,22.067289,16.765906
2022-09-23,124.921000,104.037958,106.766917,20.072522,17.003472
2022-09-26,122.945000,103.955374,103.458647,18.267094,18.834920
2022-09-27,124.100000,103.856136,107.518797,19.492218,15.421678
2022-09-28,122.749000,103.791789,103.909774,18.264654,18.130369
2022-09-29,122.000000,103.804679,103.759398,17.528421,17.579710
2022-09-30,121.534000,103.762235,102.556391,17.127392,18.504560
2022-10-10,121.659000,103.873354,104.511278,17.122433,16.407532
2022-10-11,122.300000,103.891587,104.060150,17.718868,17.528179
2022-10-12,125.661000,103.888600,109.473684,20.957448,14.786490
2022-10-13,129.991000,103.883367,112.481203,25.131678,15.566865
2022-10-14,132.500000,103.947258,116.842105,27.468490,13.400901
2022-10-17,133.073000,104.026303,118.345865,27.922454,12.444149
2022-10-18,133.518000,104.071282,119.548872,28.294758,11.684868
2022-10-19,133.227000,104.110658,121.052632,27.966725,10.057087
2022-10-20,132.637000,104.112797,121.804511,27.397404,8.893340
2022-10-21,132.357000,104.133560,121.804511,27.103117,8.663463
