date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-24,102.913000,98.973976,76.986584,3.979858,33.676538
2021-06-25,103.180000,99.099599,76.160991,4.117475,35.476179
2021-06-28,103.450000,99.127200,76.264190,4.360862,35.646888
2021-06-29,102.650000,99.203963,75.748194,3.473689,35.514782
2021-06-30,102.610000,99.215556,77.089783,3.421282,33.104538
2021-07-01,101.913000,99.301988,76.367389,2.629365,33.450942
2021-07-02,101.813000,99.375492,74.922601,2.452826,35.890905
2021-07-05,102.203000,99.438810,77.605779,2.779790,31.695089
2021-07-06,102.736000,99.483240,78.224974,3.269656,31.334016
2021-07-07,102.901000,99.569149,76.986584,3.346268,33.660950
2021-07-08,103.740000,99.877412,77.812178,3.867329,33.321034
2021-07-09,103.830000,99.810719,77.296182,4.026903,34.327463
2021-07-12,105.900000,99.931674,79.360165,5.972407,33.442263
2021-07-13,107.000000,100.137935,79.566563,6.852613,34.478599
2021-07-14,105.380000,100.313160,77.605779,5.051022,35.788856
2021-07-15,104.000000,100.163174,76.470588,3.830575,36.000000
2021-07-16,104.100000,100.186074,75.232198,3.906657,38.371605
2021-07-19,104.904000,100.263266,75.851393,4.628549,38.302008
2021-07-20,105.000000,100.375511,75.335397,4.607189,39.376712
2021-07-21,106.000000,100.453007,76.573787,5.521979,38.428571
2021-07-22,106.500000,100.555776,76.883385,5.911370,38.521477
2021-07-23,106.150000,100.573153,73.993808,5.545065,43.457950
2021-07-26,105.000000,100.706377,71.001032,4.263506,47.885174
2021-07-27,103.597000,100.722380,70.485036,2.854003,46.977296
2021-07-28,101.800000,100.678383,68.214654,1.114060,49.234796
2021-07-29,103.388000,100.762453,69.143447,2.605680,49.526824
2021-07-30,103.770000,100.787474,69.762642,2.959223,48.747234
2021-08-02,105.400000,100.890307,73.581011,4.469897,43.243478
2021-08-03,112.800000,100.936737,88.338493,11.753167,27.690654
2021-08-04,112.460000,100.981457,86.790506,11.366981,29.576385
2021-08-05,110.689000,101.011783,84.004128,9.580285,31.766144
2021-08-06,109.800000,100.966364,81.320949,8.749088,35.020558
2021-08-09,111.053000,100.936230,82.456140,10.022932,34.681298
2021-08-10,109.920000,100.879752,82.972136,8.961410,32.478209
2021-08-11,109.326000,100.866791,81.836945,8.386516,33.590030
2021-08-12,109.990000,100.878777,81.940144,9.031853,34.232128
2021-08-13,108.890000,100.854705,79.772962,7.967199,36.499884
2021-08-16,109.880000,100.926354,80.495356,8.871465,36.504769
2021-08-17,108.350000,100.920845,78.121775,7.361369,38.693725
2021-08-18,108.302000,100.925858,78.844169,7.308476,37.362092
2021-08-19,107.687000,100.927637,78.431373,6.697237,37.300925
2021-08-20,107.400000,100.927827,77.089783,6.412674,39.318072
2021-08-23,109.693000,100.882249,80.598555,8.733698,36.097973
2021-08-24,110.600000,100.907392,79.669763,9.605449,38.823057
2021-08-25,110.181000,100.931263,78.431373,9.164392,40.480775
2021-08-26,109.203000,100.838790,75.541796,8.294635,44.559709
2021-08-27,108.628000,100.867634,76.264190,7.693614,42.436444
2021-08-30,110.970000,100.821796,78.018576,10.065486,42.235357
2021-08-31,109.311000,100.782925,76.160991,8.461825,43.526232
2021-09-01,109.571000,100.824850,76.883385,8.674597,42.515838
2021-09-02,110.055000,100.856451,77.708978,9.120437,41.624562
2021-09-03,111.000000,100.790982,79.153767,10.128900,40.233377
2021-09-06,111.793000,100.779984,81.011352,10.927782,37.996710
2021-09-07,112.285000,100.803311,80.495356,11.390190,39.492519
2021-09-08,113.310000,100.821213,81.836945,12.387062,38.458247
2021-09-09,113.590000,100.834167,80.185759,12.650308,41.658571
2021-09-10,113.003000,100.888071,79.772962,12.008287,41.655766
2021-09-13,113.801000,100.891931,80.701754,12.794947,41.014283
2021-09-14,112.000000,100.848859,78.534572,11.057281,42.612352
2021-09-15,112.112000,100.832386,80.598555,11.186499,39.099268
2021-09-16,109.401000,100.860699,75.851393,8.467421,44.230706
2021-09-17,108.220000,100.765160,74.819401,7.398232,44.641628
2021-09-22,106.303000,100.718094,74.097007,5.545087,43.464634
2021-09-23,108.281000,100.757996,75.954592,7.466409,42.560175
2021-09-24,108.700000,100.771068,75.541796,7.868262,43.893852
2021-09-27,107.579000,100.709358,74.097007,6.821255,45.186701
2021-09-28,106.758000,100.628933,74.509804,6.090760,43.280474
2021-09-29,106.790000,100.668762,71.620227,6.080573,49.105922
2021-09-30,107.750000,100.694662,71.929825,7.006665,49.798780
2021-10-08,108.799000,100.785196,74.922601,7.951370,45.215194
2021-10-11,107.500000,100.755979,74.509804,6.693420,44.276316
2021-10-12,106.701000,100.565157,73.065015,6.101361,46.035691
2021-10-13,105.770000,100.503136,73.890609,5.240497,43.144036
2021-10-14,105.797000,100.362955,73.477812,5.414393,43.984962
2021-10-15,106.850000,100.387268,74.509804,6.437801,43.403947
2021-10-18,106.401000,100.313722,73.374613,6.068241,45.010646
2021-10-19,106.401000,100.281343,73.271414,6.102488,45.214886
2021-10-20,107.640000,100.414245,73.168215,7.195946,47.113061
2021-10-21,107.136000,100.556517,72.136223,6.543070,48.519004
2021-10-22,107.250000,100.599294,73.477812,6.611086,45.962430
2021-10-25,107.500000,100.635857,73.065015,6.820772,47.129237
2021-10-26,107.600000,100.780565,72.033024,6.766617,49.375931
2021-10-27,104.300000,100.879221,63.570691,3.390965,64.069318
2021-10-28,103.749000,100.946694,63.157895,2.776026,64.269250
2021-10-29,105.500000,101.091106,68.111455,4.361308,54.893182
2021-11-01,112.000000,101.201354,77.605779,10.670457,44.319149
2021-11-02,114.200000,101.373700,79.256966,12.652493,44.088281
2021-11-03,114.030000,101.390582,79.360165,12.466067,43.686697
2021-11-04,113.400000,101.344844,77.502580,11.895184,46.317710
2021-11-05,113.880000,101.565855,78.740970,12.124296,44.626107
2021-11-08,113.068000,101.581837,75.438596,11.307300,49.880837
2021-11-09,111.950000,101.509067,74.819401,10.285715,49.626966
2021-11-10,111.930000,101.506367,75.128999,10.268945,48.983750
2021-11-11,112.650000,101.416624,75.748194,11.076465,48.716417
2021-11-12,114.600000,101.381389,77.399381,13.038499,48.063200
2021-11-15,116.400000,101.471573,82.456140,14.711930,41.165957
2021-11-16,116.500000,101.469370,91.640867,14.812973,27.126689
2021-11-17,119.000000,101.526868,91.228070,17.210353,30.442308
2021-11-18,117.230000,101.482817,85.242518,15.517093,37.525266
2021-11-19,116.786000,101.469453,83.694530,15.094737,39.538390
2021-11-22,116.999000,101.502371,82.559340,15.267258,41.715039
2021-11-23,116.867000,101.165122,83.075335,15.521039,40.675929
2021-11-24,116.630000,101.221475,81.733746,15.222585,42.695038
2021-11-25,116.656000,101.253358,81.320949,15.211982,43.451350
2021-11-26,115.024000,101.318347,79.256966,13.527317,45.127938
2021-11-29,114.299000,101.427116,78.637771,12.690772,45.348728
2021-11-30,116.780000,101.489881,86.893705,15.065658,34.394086
2021-12-01,118.585000,101.501893,86.893705,16.830334,36.471336
2021-12-02,117.300000,101.523811,82.146543,15.539398,42.793593
2021-12-03,117.100000,101.580010,80.598555,15.278586,45.287964
2021-12-06,115.999000,101.664672,78.431373,14.099616,47.898725
2021-12-07,112.538000,101.708043,76.780186,10.648083,46.571669
2021-12-08,115.000000,101.697442,85.861713,13.080524,33.936298
2021-12-09,116.000000,101.697409,84.932921,14.063870,36.578372
2021-12-10,116.558000,101.815813,85.655315,14.479271,36.077954
2021-12-13,117.480000,101.918682,88.957688,15.268367,32.062784
2021-12-14,115.990000,102.031551,87.616099,13.680522,32.384346
2021-12-15,118.360000,102.127888,88.544892,15.893908,33.672308
2021-12-16,118.000000,102.174967,88.132095,15.488171,33.889930
2021-12-17,117.001000,102.299970,86.790506,14.370513,34.808524
2021-12-20,116.450000,102.409991,85.655315,13.709609,35.951867
2021-12-21,119.800000,102.408185,89.680083,16.982837,33.585961
2021-12-22,119.924000,102.430440,89.267286,17.078478,34.342608
2021-12-23,119.878000,102.461028,88.544892,16.998631,35.386692
2021-12-24,118.583000,102.493773,86.584107,15.697761,36.957005
2021-12-27,118.500000,102.507228,85.964912,15.601604,37.846939
2021-12-28,118.182000,102.588787,85.036120,15.199724,38.978590
2021-12-29,120.000000,102.661915,86.790506,16.888527,38.263971
2021-12-30,119.000000,102.691759,86.996904,15.880769,36.786477
2021-12-31,121.000000,102.705459,88.648091,17.812627,36.494761
2022-01-04,122.475000,102.783720,89.783282,19.157976,36.411810
2022-01-05,120.878000,102.841352,87.100103,17.538322,38.780547
2022-01-06,120.551000,102.854389,86.584107,17.205500,39.229939
2022-01-07,120.199000,102.815741,83.591331,16.907196,43.793619
2022-01-10,122.440000,102.898692,87.719298,18.990823,39.581600
2022-01-11,122.284000,102.928694,88.132095,18.804577,38.750815
2022-01-12,121.600000,102.938384,89.164087,18.128919,36.377778
2022-01-13,120.500000,102.949078,86.893705,17.048158,38.675178
2022-01-14,119.128000,103.029594,85.345717,15.625031,39.582868
2022-01-17,123.228000,103.090853,92.156863,19.533399,33.715489
2022-01-18,124.458000,103.127255,91.640867,20.683906,35.810588
2022-01-19,127.410000,103.236408,97.007224,23.415762,31.340734
2022-01-20,126.001000,103.287521,91.744066,21.990535,37.339673
2022-01-21,128.000000,103.368920,95.665635,23.828323,33.799353
2022-01-24,127.800000,103.461152,94.943240,23.524625,34.606739
2022-01-25,126.300000,103.499635,89.886481,22.029416,40.510563
2022-01-26,124.900000,103.569096,86.790506,20.595819,43.909750
2022-01-27,121.390000,103.608384,79.153767,17.162334,53.359726
2022-01-28,121.875000,103.685721,83.488132,17.542704,45.978832
2022-02-07,122.666000,103.842456,81.940144,18.127022,49.701957
2022-02-08,124.000000,103.795384,86.687307,19.465814,43.042857
2022-02-09,126.182000,103.815680,89.886481,21.544260,40.379286
2022-02-10,126.988000,103.809431,88.957688,22.327999,42.751012
2022-02-11,127.300000,103.515060,86.687307,22.977275,46.849643
2022-02-14,123.000000,103.517083,86.996904,18.820968,41.384342
2022-02-15,118.542000,103.461208,87.409701,14.576277,35.616527
2022-02-16,118.138000,103.432569,86.068111,14.217408,37.261058
2022-02-17,117.700000,103.487245,83.694530,13.733822,40.630456
2022-02-18,119.965000,103.426169,86.687307,15.990954,38.388196
2022-02-21,123.000000,103.405714,92.982456,18.948939,32.283019
2022-02-22,122.736000,103.296011,92.260062,18.819690,33.032644
2022-02-23,123.800000,103.216453,92.879257,19.942118,33.291333
2022-02-24,122.500000,103.227533,88.544892,18.669891,38.347902
2022-02-25,123.650000,103.263630,87.719298,19.742062,40.961000
2022-02-28,122.500000,103.364306,87.100103,18.512865,40.642773
2022-03-01,121.520000,103.318204,87.616099,17.617221,38.695972
2022-03-02,121.228000,103.281124,87.203302,17.376724,39.017671
2022-03-03,118.525000,103.088239,85.345717,14.974318,38.876330
2022-03-04,117.600000,103.021011,84.210526,14.151472,39.650000
2022-03-07,114.978000,102.932820,83.178535,11.701982,38.230375
2022-03-08,115.000000,102.973624,81.217750,11.679084,41.594663
2022-03-09,113.900000,102.813497,80.908153,10.783120,40.776913
2022-03-10,114.298000,102.965805,80.908153,11.005785,41.268829
2022-03-11,115.180000,103.122802,82.352941,11.692078,39.861429
2022-03-14,115.185000,103.406206,80.495356,11.390800,43.095212
2022-03-15,114.000000,103.421480,76.986584,10.228552,48.077748
2022-03-16,115.500000,103.311209,79.256966,11.798130,45.728516
2022-03-17,118.126000,103.323400,79.979360,14.326474,47.695605
2022-03-18,118.311000,103.402079,81.011352,14.418396,46.042496
2022-03-21,117.550000,103.586295,80.598555,13.480262,45.846287
2022-03-22,116.600000,103.506557,79.876161,12.649869,45.975969
2022-03-23,116.399000,103.508668,78.224974,12.453384,48.800305
2022-03-24,116.000000,103.554451,74.922601,12.018362,54.826446
2022-03-25,114.298000,103.587177,74.613003,10.339912,53.187776
2022-03-28,112.630000,103.618330,73.993808,8.696984,52.215439
2022-03-29,112.266000,103.596525,73.477812,8.368499,52.788980
2022-03-30,112.454000,103.687169,74.819401,8.455078,50.300588
2022-03-31,113.400000,103.760296,74.097007,9.290359,53.042618
2022-04-01,113.070000,103.757539,74.406605,8.975213,51.962316
2022-04-06,114.000000,103.932323,75.438596,9.686762,51.116279
2022-04-07,114.035000,104.096832,72.445820,9.547042,57.407286
2022-04-08,114.750000,104.200423,71.620227,10.124313,60.220101
2022-04-11,113.260000,104.215132,69.143447,8.679035,63.804388
2022-04-12,113.900000,104.193851,71.517028,9.315472,59.262771
2022-04-13,113.340000,104.215447,71.310630,8.755471,58.938437
2022-04-14,113.486000,104.350821,70.691434,8.754296,60.537130
2022-04-15,114.490000,104.432975,69.865841,9.630124,63.871211
2022-04-18,116.496000,104.358195,69.762642,11.630907,66.989089
2022-04-19,114.099000,104.346745,70.381837,9.346007,62.114268
2022-04-20,113.770000,104.315320,69.865841,9.063558,62.840665
2022-04-21,113.528000,104.275740,67.905057,8.872878,67.186371
2022-04-22,113.500000,104.297166,65.944272,8.823666,72.115023
2022-04-25,109.711000,104.270654,59.442724,5.217523,84.565901
2022-04-26,110.400000,104.311007,71.310630,5.837345,54.815630
2022-04-27,111.500000,104.391279,76.160991,6.809688,46.400407
2022-04-28,110.100000,104.436165,76.367389,5.423251,44.171486
2022-04-29,114.900000,104.424182,80.288958,10.031984,43.108098
2022-05-05,117.910000,104.557463,85.139319,12.770525,38.490655
2022-05-06,118.741000,104.612543,84.932921,13.505510,39.805625
2022-05-09,117.902000,104.716631,84.829721,12.591475,38.986664
2022-05-10,119.600000,104.821038,89.886481,14.099233,33.056716
2022-05-11,119.680000,104.913981,86.584107,14.074405,38.223981
2022-05-12,118.366000,104.987388,87.925697,12.743066,34.620486
2022-05-13,118.550000,105.045725,86.893705,12.855616,36.431057
2022-05-16,119.806000,105.206272,87.203302,13.877242,37.386999
2022-05-17,119.796000,105.273413,87.616099,13.795113,36.728297
2022-05-18,119.700000,105.350483,85.655315,13.620742,39.746145
2022-05-19,120.050000,105.466484,87.822497,13.827631,36.696181
2022-05-20,120.460000,105.435865,87.409701,14.249549,37.810791
2022-05-23,120.500000,105.443169,87.203302,14.279570,38.182840
2022-05-24,117.505000,105.463979,83.178535,11.417189,41.268418
2022-05-25,120.760000,105.557840,90.092879,14.401735,34.039450
2022-05-26,119.430000,105.641413,87.100103,13.052255,37.118092
2022-05-27,119.204000,105.673075,85.448916,12.804516,39.503232
2022-05-30,120.780000,105.601649,88.235294,14.373214,36.884000
2022-05-31,120.540000,105.499630,87.616099,14.256325,37.577456
2022-06-01,121.400000,105.487205,92.260062,15.085048,31.584564
2022-06-02,121.792000,105.422842,90.196078,15.527145,35.030261
2022-06-06,122.701000,105.355850,92.053664,16.463396,33.292902
2022-06-07,123.340000,105.248380,92.363261,17.189452,33.537944
2022-06-08,122.801000,105.260471,91.847265,16.663928,33.701313
2022-06-09,121.720000,105.311799,89.680083,15.580592,35.726904
2022-06-10,122.649000,105.354202,92.569659,16.415860,32.493736
2022-06-13,123.400000,105.464846,94.324045,17.005813,30.825602
2022-06-14,122.700000,105.440354,94.324045,16.369108,30.083479
2022-06-15,126.968000,105.494399,96.284830,20.355205,31.867087
2022-06-16,126.288000,105.540386,95.562436,19.658459,32.152346
2022-06-17,127.000000,105.648660,92.879257,20.209759,36.736667
2022-06-20,124.330000,105.716021,92.672859,17.607528,34.160100
2022-06-21,123.521000,105.759703,93.808050,16.794012,31.674201
2022-06-22,121.801000,105.786087,89.886481,15.138960,35.505361
2022-06-23,123.173000,105.861526,93.085655,16.352942,32.322214
2022-06-24,125.000000,105.874510,92.363261,18.064301,35.335196
2022-06-27,125.400000,105.861820,93.085655,18.456305,34.714634
2022-06-28,125.711000,105.808714,93.395253,18.809685,34.601060
2022-06-29,125.145000,105.831456,91.537668,18.249342,36.714211
2022-06-30,126.158000,105.848847,92.982456,19.186939,35.679358
2022-07-01,124.799000,105.942536,91.021672,17.798766,37.109105
2022-07-04,125.952000,105.991695,92.569659,18.831951,36.061860
2022-07-05,124.194000,105.963124,89.989680,17.204925,38.009158
2022-07-06,123.710000,105.990791,88.648091,16.717687,39.551793
2022-07-07,123.189000,106.021467,88.441692,16.192506,39.288379
2022-07-08,124.400000,106.060765,89.164087,17.291253,39.518056
2022-07-11,121.845000,106.158695,88.751290,14.776279,37.288145
2022-07-12,120.734000,106.263540,87.306502,13.617521,38.287525
2022-07-13,121.549000,106.335140,87.719298,14.307463,38.565860
2022-07-14,123.001000,106.456266,88.441692,15.541343,39.075810
2022-07-15,120.902000,106.443867,84.416925,13.582871,43.220095
2022-07-18,121.528000,106.575321,85.345717,14.030152,42.394960
2022-07-19,122.545000,106.654447,88.028896,14.899100,39.209971
2022-07-20,123.136000,106.765019,88.544892,15.333657,39.066182
2022-07-21,122.317000,106.878440,88.544892,14.444972,38.141227
2022-07-22,121.400000,106.937320,87.822497,13.524446,38.233373
2022-07-25,121.300000,107.076661,86.790506,13.283323,39.761831
2022-07-26,121.824000,107.146418,88.235294,13.698621,38.067200
2022-07-27,123.128000,107.272459,88.441692,14.780626,39.219407
2022-07-28,124.150000,107.235757,90.402477,15.772950,37.330308
2022-07-29,123.700000,107.365177,90.608875,15.214265,36.520843
2022-08-01,124.585000,107.488358,92.156863,15.905576,35.187979
2022-08-02,123.650000,107.559294,86.790506,14.959848,42.469501
2022-08-03,122.811000,107.639671,88.028896,14.094552,39.512144
2022-08-04,123.798000,107.769998,88.132095,14.872415,40.468691
2022-08-05,125.329000,107.785730,92.879257,16.276059,34.937557
2022-08-08,126.861000,107.847061,95.046440,17.630466,33.472648
2022-08-09,126.951000,107.758753,94.530444,17.810384,34.296418
2022-08-10,126.597000,107.824544,95.562436,17.410188,32.475694
2022-08-11,126.953000,107.801096,94.736842,17.765964,34.005944
2022-08-12,127.461000,107.787783,94.530444,18.251806,34.835927
2022-08-15,127.271000,107.997364,93.085655,17.846395,36.724611
2022-08-16,127.119000,108.165268,92.879257,17.522937,36.864790
2022-08-17,127.543000,108.218733,94.014448,17.856675,35.663191
2022-08-18,125.998000,108.250089,93.292054,16.395286,35.057591
2022-08-19,123.649000,108.300887,92.466460,14.171734,33.723081
2022-08-22,124.408000,108.320521,93.673469,14.851738,32.810283
2022-08-23,125.192000,108.292356,93.061224,15.605574,34.526491
2022-08-24,123.950000,108.276290,87.755102,14.475663,41.245349
2022-08-25,122.280000,108.214204,86.938776,12.998105,40.650704
2022-08-26,120.660000,108.174108,83.877551,11.542403,43.852555
2022-08-29,120.080000,108.157419,81.122449,11.023359,48.023145
2022-08-30,118.546000,108.238373,81.020408,9.523080,46.316222
2022-08-31,117.500000,108.362906,80.102041,8.431939,46.687898
2022-09-01,118.400000,108.348159,80.204082,9.277353,47.623410
2022-09-02,120.141000,108.391078,81.020408,10.840303,48.284861
2022-09-05,120.174000,108.491204,80.510204,10.768427,49.265551
2022-09-06,120.464000,108.519962,80.714286,11.006305,49.247434
2022-09-07,120.220000,108.552948,79.897959,10.747798,50.466922
2022-09-08,120.230000,108.581776,79.285714,10.727605,51.641441
2022-09-09,120.069000,108.655275,80.000000,10.504529,50.086250
2022-09-13,120.000000,108.728043,79.591837,10.367111,50.769231
2022-09-14,120.170000,108.748168,77.755102,10.503011,54.549344
2022-09-15,119.650000,108.804023,76.122449,9.968360,57.180965
2022-09-16,118.713000,108.786320,76.122449,9.124934,55.950054
2022-09-19,118.600000,108.854753,74.591837,8.952523,58.998632
2022-09-20,118.800000,108.872836,74.387755,9.118127,59.703704
2022-09-21,119.800000,108.911535,75.204082,9.997532,59.299864
2022-09-22,119.500000,108.872315,74.897959,9.761605,59.550409
2022-09-23,119.490000,108.882829,73.061224,9.741821,63.547765
2022-09-26,118.682000,108.847434,70.918367,9.035184,67.350158
2022-09-27,119.324000,108.785158,73.877551,9.687757,61.515912
2022-09-28,118.187000,108.709022,72.199593,8.718667,63.694829
2022-09-29,116.800000,108.663799,72.097760,7.487499,62.002260
2022-09-30,116.968000,108.613426,71.894094,7.692027,62.694867
2022-10-10,116.544000,108.818000,70.570265,7.099929,65.146043
2022-10-11,117.700000,108.853885,71.690428,8.126596,64.178125
2022-10-12,119.161000,108.818657,74.643585,9.504200,59.639975
2022-10-13,120.201000,108.852225,77.596741,10.425855,54.904701
2022-10-14,120.729000,108.939276,78.309572,10.822289,54.168892
2022-10-17,121.640000,109.037821,79.327902,11.557622,53.338228
2022-10-18,120.710000,109.057990,79.022403,10.684233,52.754149
2022-10-19,120.007000,109.112501,78.615071,9.984648,52.651391
