date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-16,113.370000,92.824035,93.173653,22.134316,21.676028
2021-08-17,113.360000,92.833831,91.017964,22.110656,24.546842
2021-08-18,113.400000,92.911225,91.377246,22.051991,24.100917
2021-08-19,113.003000,92.948279,90.898204,21.576215,24.318188
2021-08-20,113.000000,92.993869,90.299401,21.513387,25.139257
2021-08-23,113.050000,92.935005,91.497006,21.644153,23.555955
2021-08-24,113.060000,92.910354,91.736527,21.687191,23.244256
2021-08-25,113.020000,92.954627,91.976048,21.586202,22.879818
2021-08-26,113.010000,92.842215,92.455090,21.722646,22.232319
2021-08-27,113.550000,92.795205,93.892216,22.366236,20.936543
2021-08-30,113.530000,92.792824,92.694611,22.347822,22.477455
2021-08-31,113.980000,92.781241,93.293413,22.848109,22.173684
2021-09-01,117.800000,92.794622,97.964072,26.947011,20.248166
2021-09-02,118.000000,92.786701,98.083832,27.173398,20.305250
2021-09-03,120.311000,92.732761,99.161677,29.739479,21.328122
2021-09-06,119.600000,92.741179,98.443114,28.961052,21.491484
2021-09-07,120.500000,92.766395,99.161677,29.896177,21.518720
2021-09-08,120.800000,92.726277,99.401198,30.275908,21.527711
2021-09-09,125.188000,92.666292,103.353293,35.095510,21.126280
2021-09-10,123.897000,92.670962,101.556886,33.695602,21.997636
2021-09-13,125.800000,92.695598,103.233533,35.713024,21.859629
2021-09-14,123.400000,92.682798,100.958084,33.142291,22.228944
2021-09-15,122.435000,92.688489,101.317365,32.092993,20.843056
2021-09-16,121.000000,92.711968,99.281437,30.511736,21.875754
2021-09-17,119.740000,92.704952,98.682635,29.162464,21.338471
2021-09-22,120.500000,92.685876,100.479042,30.009021,19.925507
2021-09-23,119.800000,92.731531,100.239521,29.190146,19.513740
2021-09-24,119.000000,92.711493,97.964072,28.355176,21.473105
2021-09-27,117.700000,92.662507,95.568862,27.020091,23.157268
2021-09-28,118.400000,92.602992,97.365269,27.857640,21.603936
2021-09-29,117.811000,92.588737,95.928144,27.241178,22.811717
2021-09-30,118.950000,92.585419,96.167665,28.475954,23.690224
2021-10-08,118.652000,92.630033,97.604790,28.092366,21.563706
2021-10-11,118.100000,92.616647,97.604790,27.514873,20.998160
2021-10-12,116.950000,92.478828,96.407186,26.461378,21.308385
2021-10-13,116.600000,92.429558,97.724551,26.150122,19.314951
2021-10-14,116.500000,92.384911,97.245509,26.102843,19.799877
2021-10-15,116.632000,92.353405,96.646707,26.288792,20.678711
2021-10-18,116.500000,92.273447,97.005988,26.255173,20.095679
2021-10-19,116.610000,92.236735,97.005988,26.424683,20.209074
2021-10-20,116.847000,92.273435,96.407186,26.631246,21.201547
2021-10-21,116.793000,92.374142,95.089820,26.434733,22.823873
2021-10-22,116.800000,92.470213,93.293413,26.310945,25.196406
2021-10-25,115.400000,92.548716,93.053892,24.691087,24.014157
2021-10-26,115.450000,92.618853,92.934132,24.650648,24.227771
2021-10-27,114.100000,92.719219,91.976048,23.059708,24.054036
2021-10-28,113.827000,92.802364,88.502994,22.655281,28.613728
2021-10-29,114.000000,92.937512,89.221557,22.663064,27.771812
2021-11-01,113.722000,93.033110,89.580838,22.238201,26.949024
2021-11-02,115.000000,93.171738,88.263473,23.427986,30.291723
2021-11-03,115.699000,93.232097,88.862275,24.097820,30.200357
2021-11-04,115.211000,93.350705,90.419162,23.417386,27.418788
2021-11-05,116.030000,93.516071,90.299401,24.074930,28.494761
2021-11-08,116.300000,93.559218,90.658683,24.306297,28.283355
2021-11-09,116.210000,93.497456,90.299401,24.292152,28.694098
2021-11-10,115.501000,93.500917,90.059880,23.529269,28.249116
2021-11-11,116.200000,93.391704,91.257485,24.422187,27.332021
2021-11-12,116.090000,93.353746,90.898204,24.354945,27.714295
2021-11-15,117.448000,93.399885,93.173653,25.747478,26.052802
2021-11-16,117.503000,93.391371,92.574850,25.817834,26.927561
2021-11-17,118.387000,93.423736,92.694611,26.720473,27.717242
2021-11-18,117.800000,93.436966,92.095808,26.074299,27.910273
2021-11-19,118.520000,93.471985,94.371257,26.797351,25.589086
2021-11-22,119.006000,93.530617,95.209581,27.237480,24.993723
2021-11-23,118.951000,93.573445,94.131737,27.120466,26.366520
2021-11-24,119.100000,93.664422,93.652695,27.156073,27.171995
2021-11-25,118.711000,93.682429,93.532934,26.716398,26.918931
2021-11-26,118.630000,93.742769,92.934132,26.548428,27.649549
2021-11-29,117.726000,93.830882,91.497006,25.466155,28.666505
2021-11-30,117.700000,93.867574,91.976048,25.389413,27.968099
2021-12-01,119.295000,93.872535,92.694611,27.081898,28.696802
2021-12-02,119.000000,93.927461,93.053892,26.693513,27.882883
2021-12-03,121.500000,93.948255,95.808383,29.326511,26.815625
2021-12-06,121.300000,94.061025,93.652695,28.958833,29.521100
2021-12-07,119.776000,94.124887,94.610778,27.252211,26.598684
2021-12-08,119.906000,94.096700,94.491018,27.428485,26.896717
2021-12-09,121.600000,94.071674,94.610778,29.263141,28.526582
2021-12-10,121.700000,94.076203,94.131737,29.363215,29.286896
2021-12-13,121.500000,94.052284,93.892216,29.183466,29.403699
2021-12-14,120.916000,94.138798,94.850299,28.444385,27.480884
2021-12-15,121.768000,94.138260,97.485030,29.350170,24.909435
2021-12-16,121.800000,94.135472,97.365269,29.387996,25.095941
2021-12-17,123.021000,94.139607,96.646707,30.679322,27.289387
2021-12-20,123.700000,94.177216,96.766467,31.348117,27.833540
2021-12-21,124.522000,94.169553,97.365269,32.231699,27.891599
2021-12-22,124.138000,94.186593,96.766467,31.800075,28.286176
2021-12-23,124.258000,94.186044,95.808383,31.928250,29.694288
2021-12-24,124.000000,94.238393,95.568862,31.581191,29.749373
2021-12-27,123.339000,94.313583,95.928144,30.775437,28.574363
2021-12-28,123.300000,94.382255,96.407186,30.638964,27.895031
2021-12-29,123.150000,94.515792,96.526946,30.295687,27.580955
2021-12-30,122.860000,94.552324,96.407186,29.938636,27.438634
2021-12-31,122.802000,94.614791,96.287425,29.791545,27.536903
2022-01-04,125.000000,94.761859,98.682635,31.909612,26.668689
2022-01-05,126.292000,94.801813,97.964072,33.216862,28.916650
2022-01-06,127.000000,94.786142,98.083832,33.985831,29.481074
2022-01-07,127.000000,94.750986,98.443114,34.035545,29.008516
2022-01-10,126.499000,94.807676,98.562874,33.426960,28.343457
2022-01-11,125.378000,94.858034,99.401198,32.174360,26.133289
2022-01-12,125.200000,94.850372,98.922156,31.997373,26.564165
2022-01-13,124.997000,94.852343,97.844311,31.780615,27.750912
2022-01-14,123.650000,94.912172,96.047904,30.278338,28.737843
2022-01-17,122.800000,94.950665,96.047904,29.330322,27.852868
2022-01-18,123.500000,94.987109,96.167665,30.017643,28.421544
2022-01-19,124.387000,95.243785,95.928144,30.598548,29.666848
2022-01-20,124.800000,95.349421,95.089820,30.887004,31.244332
2022-01-21,123.650000,95.415690,92.694611,29.590846,33.395026
2022-01-24,123.500000,95.501207,91.497006,29.317737,34.977094
2022-01-25,122.980000,95.519254,88.383234,28.748911,39.144038
2022-01-26,123.000000,95.460847,88.982036,28.848636,38.230148
2022-01-27,123.000000,95.438809,89.940120,28.878390,36.757656
2022-01-28,122.600000,95.517710,93.293413,28.353161,31.413350
2022-02-07,125.490000,95.586043,97.245509,31.284857,29.044520
2022-02-08,125.424000,95.542007,99.281437,31.276288,26.331773
2022-02-09,125.449000,95.545358,98.802395,31.297849,26.969594
2022-02-10,126.300000,95.526510,100.239521,32.214608,25.998208
2022-02-11,125.297000,95.165842,99.640719,31.661736,25.748792
2022-02-14,120.440000,95.064353,97.485030,26.693125,23.547174
2022-02-15,117.448000,94.980559,95.928144,23.654779,22.433308
2022-02-16,118.300000,94.927777,96.287425,24.621059,22.861318
2022-02-17,118.390000,95.009909,95.449102,24.608055,24.034693
2022-02-18,119.020000,94.943421,96.886228,25.358870,22.845117
2022-02-21,120.000000,94.862165,97.365269,26.499327,23.247232
2022-02-22,119.650000,94.794415,95.928144,26.220516,24.728777
2022-02-23,120.140000,94.702627,95.928144,26.860262,25.239576
2022-02-24,119.324000,94.712893,92.814371,25.984959,28.561987
2022-02-25,120.040000,94.722486,94.131737,26.728092,27.523410
2022-02-28,119.346000,94.769302,94.251497,25.933185,26.625044
2022-03-01,119.490000,94.684319,94.491018,26.198299,26.456464
2022-03-02,121.680000,94.636326,97.485030,28.576420,24.819165
2022-03-03,122.500000,94.480335,99.760479,29.656611,22.794118
2022-03-04,120.150000,94.389880,96.526946,27.291188,24.473015
2022-03-07,116.350000,94.378214,94.131737,23.280569,23.603372
2022-03-08,114.000000,94.395081,90.538922,20.769005,25.912698
2022-03-09,111.900000,94.289404,88.023952,18.677175,27.124490
2022-03-10,113.000000,94.226778,88.862275,19.923446,27.163073
2022-03-11,114.000000,94.138207,90.059880,21.098547,26.582447
2022-03-14,113.398000,94.348422,88.862275,20.190670,27.610957
2022-03-15,111.500000,94.235026,84.311377,18.321186,32.247869
2022-03-16,113.365000,94.097430,86.227545,20.476191,31.471910
2022-03-17,114.509000,94.091110,86.227545,21.700127,32.798632
2022-03-18,115.279000,94.209814,87.425150,22.364110,31.860226
2022-03-21,116.800000,94.289040,92.335329,23.874419,26.495460
2022-03-22,115.504000,94.227138,89.940120,22.580398,28.423222
2022-03-23,115.009000,94.213694,89.820359,22.072488,28.043353
2022-03-24,113.500000,94.278468,93.173653,20.388040,21.815553
2022-03-25,112.000000,94.283633,89.221557,18.790501,25.530201
2022-03-28,111.457000,94.336801,89.580838,18.147954,24.420582
2022-03-29,110.110000,94.336088,88.622754,16.720973,24.245743
2022-03-30,110.460000,94.398882,88.862275,17.014098,24.304717
2022-03-31,111.502000,94.486664,89.700599,18.008188,24.304633
2022-04-01,113.800000,94.633122,92.215569,20.253878,23.406494
2022-04-06,115.001000,94.845850,93.532934,21.250428,22.952414
2022-04-07,120.250000,95.053551,102.874251,26.507636,16.890279
2022-04-08,120.121000,95.147679,113.173653,26.246905,6.138661
2022-04-11,122.691000,95.148031,124.550898,28.947492,-1.493284
2022-04-12,143.000000,95.132834,137.005988,50.316135,4.375000
2022-04-13,128.480000,95.202199,141.916168,34.954866,-9.467679
2022-04-14,119.889000,95.380445,127.784431,25.695576,-6.178711
2022-04-15,118.900000,95.421938,114.970060,24.604470,3.418229
2022-04-18,119.000000,95.381518,106.107784,24.762115,12.150113
2022-04-19,119.700000,95.305945,99.041916,25.595523,20.857920
2022-04-20,119.000000,95.271329,100.479042,24.906414,18.432658
2022-04-21,115.800000,95.187479,91.856287,21.654656,26.066493
2022-04-22,118.850000,95.222259,94.371257,24.813254,25.938769
2022-04-25,113.340000,95.204729,86.586826,19.048708,30.897510
2022-04-26,113.802000,95.286425,85.748503,19.431493,32.716020
2022-04-27,114.700000,95.353604,90.299401,20.289108,27.021883
2022-04-28,114.500000,95.339666,88.143713,20.096917,29.901495
2022-04-29,117.922000,95.303854,89.700599,23.732667,31.461776
2022-05-05,120.300000,95.440625,94.491018,26.046953,27.313688
2022-05-06,117.950000,95.493435,91.377246,23.516345,29.080275
2022-05-09,117.799000,95.569071,91.856287,23.260589,28.242718
2022-05-10,117.497000,95.589232,93.892216,22.918657,25.140300
2022-05-11,118.669000,95.714835,94.610778,23.981826,25.428627
2022-05-12,119.838000,95.811903,95.568862,25.076317,25.394398
2022-05-13,120.483000,95.921881,95.928144,25.605335,25.597135
2022-05-16,119.470000,95.956806,95.329341,24.503936,25.323430
2022-05-17,118.500000,96.010557,92.335329,23.423927,28.336576
2022-05-18,118.158000,96.171223,92.335329,22.862116,27.966187
2022-05-19,117.740000,96.286368,91.616766,22.281069,28.513595
2022-05-20,119.690000,96.242226,92.900857,24.363292,28.836271
2022-05-23,121.000000,96.252771,96.940024,25.710667,24.819444
2022-05-24,118.546000,96.265358,93.268054,23.145025,27.102470
2022-05-25,121.800000,96.356739,102.570379,26.405275,18.747733
2022-05-26,122.200000,96.457712,100.000000,26.687642,22.200000
2022-05-27,121.540000,96.488066,100.611995,25.963764,20.800706
2022-05-30,120.750000,96.440634,100.367197,25.206560,20.308232
2022-05-31,121.295000,96.292298,101.101591,25.965423,19.973384
2022-06-01,122.310000,96.273989,100.489596,27.043661,21.714093
2022-06-02,120.300000,96.214230,98.898409,25.033481,21.639975
2022-06-06,122.088000,96.082916,99.632803,27.065253,22.537956
2022-06-07,124.553000,95.970692,105.630355,29.782330,17.914022
2022-06-08,124.100000,95.989796,101.958384,29.284575,21.716327
2022-06-09,123.000000,96.035068,100.611995,28.078214,22.251825
2022-06-10,123.700000,96.078858,101.713586,28.748408,21.616005
2022-06-13,123.048000,96.115688,100.611995,28.020724,22.299533
2022-06-14,124.600000,96.064911,102.937576,29.703967,21.044233
2022-06-15,125.300000,96.110435,101.713586,30.370859,23.189049
2022-06-16,124.800000,96.145977,100.734394,29.802623,23.890158
2022-06-17,124.150000,96.238589,99.877601,29.002307,24.302145
2022-06-20,122.848000,96.293672,100.000000,27.576399,22.848000
2022-06-21,121.300000,96.277502,98.408813,25.989974,23.261318
2022-06-22,120.400000,96.215247,95.471236,25.136092,26.111282
2022-06-23,120.815000,96.305277,96.083231,25.450031,25.739943
2022-06-24,121.200000,96.266746,95.348837,25.900173,27.112195
2022-06-27,122.890000,96.223779,95.838433,27.712715,28.226220
2022-06-28,123.000000,96.187717,96.695226,27.874955,27.203797
2022-06-29,121.510000,95.956509,94.614443,26.630284,28.426481
2022-06-30,122.797000,95.964014,94.981640,27.961509,29.284986
2022-07-01,122.190000,96.064610,94.002448,27.195644,29.985977
2022-07-04,122.710000,96.147620,96.695226,27.626664,26.903886
2022-07-05,121.850000,96.166322,97.674419,26.707560,24.751190
2022-07-06,119.500000,96.174399,94.859241,24.253440,25.976129
2022-07-07,119.832000,96.247208,94.981640,24.504391,26.163330
2022-07-08,120.974000,96.298915,95.226438,25.623430,27.038249
2022-07-11,120.572000,96.381958,95.104039,25.098102,26.779053
2022-07-12,120.551000,96.458987,95.960832,24.976432,25.625213
2022-07-13,122.172000,96.514904,98.164015,26.583559,24.457012
2022-07-14,121.433000,96.633544,97.062424,25.663403,25.108148
2022-07-15,120.345000,96.639358,94.002448,24.530008,28.023262
2022-07-18,121.273000,96.748718,95.471236,25.348431,27.025694
2022-07-19,121.050000,96.896499,95.716034,24.927114,26.467839
2022-07-20,123.110000,96.998470,96.695226,26.919528,27.317557
2022-07-21,122.750000,97.098146,95.838433,26.418480,28.080140
2022-07-22,123.300000,97.203886,95.960832,26.846781,28.489923
2022-07-25,123.100000,97.346017,97.919217,26.456124,25.715875
2022-07-26,123.400000,97.453740,98.286414,26.624180,25.551432
2022-07-27,123.009000,97.573852,97.429621,26.067586,26.254212
2022-07-28,124.368000,97.576940,97.429621,27.456344,27.649065
2022-07-29,122.054000,97.722880,96.083231,24.898079,27.029450
2022-08-01,122.700000,97.789501,96.083231,25.473592,27.701783
2022-08-02,120.605000,97.859371,90.697674,23.243180,32.974744
2022-08-03,119.293000,97.914071,89.718482,21.834378,32.963685
2022-08-04,119.700000,98.050812,90.575275,22.079560,32.155270
2022-08-05,120.080000,98.004480,91.309670,22.525011,31.508525
2022-08-08,120.490000,98.023155,91.676867,22.919937,31.429012
2022-08-09,120.345000,97.881343,90.942472,22.949886,32.330908
2022-08-10,119.711000,97.887787,90.085679,22.294112,32.885716
2022-08-11,121.050000,97.802610,91.676867,23.769704,32.039853
2022-08-12,122.000000,97.772955,92.288862,24.778882,32.193634
2022-08-15,121.955000,97.982969,91.799266,24.465507,32.849647
2022-08-16,121.898000,98.094224,92.288862,24.266236,32.083111
2022-08-17,121.888000,98.145916,92.656059,24.190598,31.548872
2022-08-18,120.843000,98.261000,91.432069,22.981651,32.166976
2022-08-19,119.500000,98.309773,91.187271,21.554548,31.048993
2022-08-22,120.803000,98.361511,92.900857,22.815315,30.034323
2022-08-23,121.410000,98.366768,94.002448,23.425830,29.156211
2022-08-24,120.090000,98.384800,92.656059,22.061538,29.608362
2022-08-25,121.001000,98.338523,96.940024,23.045371,24.820476
2022-08-26,120.820000,98.214773,95.471236,23.016117,26.551205
2022-08-29,121.200000,98.262417,95.471236,23.343191,26.949231
2022-08-30,121.489000,98.308859,96.450428,23.578894,25.960042
2022-08-31,119.900000,98.402214,94.124847,21.846852,27.384005
2022-09-01,120.000000,98.377775,93.880049,21.978770,27.822686
2022-09-02,120.022000,98.421584,94.369645,21.946828,27.182846
2022-09-05,121.005000,98.473003,96.572827,22.881395,25.299221
2022-09-06,121.395000,98.518431,96.817625,23.220598,25.385228
2022-09-07,121.370000,98.542190,95.716034,23.165520,26.802161
2022-09-08,121.051000,98.608688,96.450428,22.758960,25.505923
2022-09-09,120.750000,98.659622,95.960832,22.390495,25.832589
2022-09-13,121.045000,98.658985,95.593635,22.690295,26.624539
2022-09-14,120.937000,98.642863,95.716034,22.600861,26.349781
2022-09-15,121.100000,98.658453,94.369645,22.746705,28.325162
2022-09-16,119.200000,98.626781,91.432069,20.859668,30.370013
2022-09-19,119.000000,98.632584,90.575275,20.649785,31.382432
2022-09-20,119.500000,98.638304,90.942472,21.149690,31.401750
2022-09-21,119.793000,98.655402,92.900857,21.425688,28.947142
2022-09-22,119.740000,98.682079,92.411261,21.339155,29.572954
2022-09-23,118.745000,98.687066,91.309670,20.324785,30.046468
2022-09-26,117.190000,98.600025,86.903305,18.853925,34.851028
2022-09-27,117.280000,98.557969,88.249694,18.995958,32.895645
2022-09-28,116.648000,98.472938,87.025704,18.456911,34.038560
2022-09-29,115.898000,98.432599,85.679315,17.743513,35.269523
2022-09-30,115.500000,98.419591,86.046512,17.354684,34.229730
2022-10-10,115.416000,98.543636,85.067319,17.121718,35.676075
2022-10-11,115.334000,98.579535,84.822521,16.995886,35.970964
2022-10-12,115.900000,98.609920,85.924113,17.533814,34.886467
2022-10-13,116.650000,98.652056,85.801714,18.243862,35.952996
2022-10-14,118.086000,98.735951,87.760098,19.597774,34.555456
2022-10-17,117.800000,98.840940,89.106487,19.181384,32.201374
2022-10-18,117.854000,98.884878,88.984088,19.183037,32.443904
2022-10-19,118.880000,98.943413,92.656059,20.149484,28.302457
2022-10-20,117.700000,98.941410,88.004896,18.959292,33.742559
2022-10-21,117.560000,98.981407,87.760098,18.769781,33.956095
2022-10-24,118.000000,99.037621,86.658507,19.146642,36.166667
2022-10-25,117.000000,99.028012,88.984088,18.148388,31.484182
2022-10-26,117.100000,99.029201,89.840881,18.247950,30.341553
2022-10-27,117.088000,99.064703,89.228886,18.193460,31.222080
2022-10-28,115.980000,99.095543,87.270502,17.038563,32.897139
2022-10-31,114.521000,99.162608,86.903305,15.488088,31.779799
2022-11-01,115.000000,99.187703,88.004896,15.941792,30.674548
2022-11-02,115.849000,99.159804,89.351285,16.830606,29.655662
2022-11-03,118.498000,99.144980,91.187271,19.519920,29.950156
2022-11-04,120.128000,99.081031,92.656059,21.242178,29.649374
2022-11-07,120.000000,99.094428,92.656059,21.096617,29.511229
2022-11-08,120.000000,99.019036,92.411261,21.188818,29.854305
2022-11-09,119.100000,98.921352,92.044064,20.398678,29.394548
2022-11-10,118.782000,98.876412,92.533660,20.131786,28.366262
2022-11-11,120.880000,98.735252,94.124847,22.428410,28.425176
2022-11-14,119.791000,98.069107,93.268054,22.149578,28.437332
2022-11-15,119.335000,97.944983,93.512852,21.838808,27.613475
2022-11-16,117.948000,97.616322,92.778458,20.828154,27.128649
2022-11-17,116.165000,97.571629,93.390453,19.056124,24.386376
2022-11-18,115.900000,97.619710,92.166463,18.726024,25.750730
2022-11-21,115.392000,97.692447,91.064871,18.117627,26.714065
2022-11-22,116.105000,97.744105,92.044064,18.784657,26.140672
2022-11-23,116.418000,97.821356,92.166463,19.010822,26.312757
2022-11-24,116.850000,97.961972,91.554468,19.280980,27.628944
2022-11-25,117.000000,97.955583,92.411261,19.441890,26.607947
2022-11-28,117.190000,97.928371,91.799266,19.669100,27.658973
2022-11-29,119.799000,97.599279,93.390453,22.745784,28.277566
2022-11-30,119.800000,97.531358,93.145655,22.832289,28.615769
2022-12-01,120.310000,97.433171,93.512852,23.479508,28.656113
2022-12-02,119.520000,97.425473,92.656059,22.678389,28.993184
2022-12-05,122.600000,97.357522,95.348837,25.927609,28.580488
2022-12-06,121.032000,97.216421,94.859241,24.497486,27.591154
2022-12-07,120.660000,96.859282,95.104039,24.572470,26.871583
2022-12-08,121.280000,96.828232,96.083231,25.252726,26.223898
2022-12-09,119.800000,96.765721,94.492044,23.804172,26.783161
2022-12-12,119.750000,96.679369,93.512852,23.863034,28.057264
2022-12-13,120.190000,96.317237,94.492044,24.785556,27.195894
2022-12-14,118.670000,96.378856,93.880049,23.128666,26.405984
2022-12-15,118.061000,96.424372,92.411261,22.438962,27.756075
2022-12-16,117.344000,96.405907,92.778458,21.718683,26.477636
2022-12-19,116.000000,96.533963,90.208078,20.164962,28.591588
2022-12-20,115.330000,96.618114,89.718482,19.366851,28.546535
2022-12-21,115.429000,96.683744,89.718482,19.388219,28.656880
2022-12-22,115.640000,96.815304,88.494492,19.443926,30.674799
2022-12-23,116.069000,96.939825,88.861689,19.733041,30.617594
2022-12-26,115.924000,97.046935,89.228886,19.451480,29.917569
2022-12-27,117.689000,97.110731,91.432069,21.190520,28.717420
2022-12-28,116.586000,97.119126,90.452876,20.044326,28.891424
2022-12-29,115.340000,97.176259,88.861689,18.691542,29.797218
2022-12-30,115.548000,97.253106,90.452876,18.811630,27.743865
2023-01-03,115.831000,97.374555,90.085679,18.954073,28.578705
2023-01-04,116.478000,97.511258,89.718482,19.450823,29.826093
2023-01-05,118.350000,97.632944,90.575275,21.219329,30.664797
2023-01-06,118.500000,97.667290,89.351285,21.330284,32.622603
2023-01-09,118.006000,97.712770,89.351285,20.768248,32.069729
2023-01-10,116.976000,97.686213,88.739290,19.746684,31.819851
2023-01-11,116.900000,97.579306,88.494492,19.799991,32.098617
2023-01-12,117.001000,97.494911,88.861689,20.007290,31.666415
2023-01-13,118.398000,97.459650,89.596083,21.484122,32.146402
2023-01-16,119.785000,97.301574,90.085679,23.106950,32.967860
2023-01-17,119.800000,97.291325,89.963280,23.135336,33.165442
2023-01-18,119.674000,97.278795,89.963280,23.021671,33.025385
2023-01-19,119.614000,97.313916,90.575275,22.915617,32.060322
2023-01-20,120.490000,97.341076,91.432069,23.781250,31.780897
2023-01-30,120.572000,97.464950,91.676867,23.708061,31.518457
2023-01-31,120.406000,97.481532,92.288862,23.516729,30.466448
2023-02-01,120.943000,97.540596,92.778458,23.992476,30.356769
2023-02-02,121.080000,97.628873,92.656059,24.020689,30.676830
2023-02-03,120.388000,97.738965,92.166463,23.172984,30.620181
2023-02-06,120.068000,97.818536,92.656059,22.745652,29.584618
2023-02-07,120.874000,97.764989,92.900857,23.637308,30.110748
2023-02-08,119.800000,97.797676,92.288862,22.497799,29.809814
2023-02-09,120.300000,97.911762,93.145655,22.865729,29.152562
2023-02-10,119.901000,98.066250,93.512852,22.265305,28.218740
2023-02-13,120.500000,98.098719,93.880049,22.835447,28.355280
2023-02-14,119.908000,98.126992,93.635251,22.196755,28.058609
2023-02-15,119.608000,98.223412,92.656059,21.771376,29.088159
2023-02-16,119.006000,98.295745,91.554468,21.069331,29.983826
2023-02-17,118.863000,98.341213,91.921665,20.867942,29.309016
2023-02-20,119.775000,98.338627,93.145655,21.798528,28.588929
2023-02-21,119.491000,98.242928,93.880049,21.628094,27.280505
2023-02-22,119.900000,98.151120,94.002448,22.158566,27.549870
2023-02-23,118.999000,98.264344,93.757650,21.100895,26.921910
2023-02-24,118.599000,98.159483,93.757650,20.822764,26.495278
2023-02-27,118.005000,98.156411,93.145655,20.221388,26.688679
2023-02-28,118.584000,98.182378,93.880049,20.779311,26.314378
2023-03-01,119.001000,98.227572,94.124847,21.148266,26.428891
2023-03-02,119.866000,98.243181,95.348837,22.009486,25.713122
2023-03-03,120.290000,98.286554,95.471236,22.387036,25.996064
2023-03-06,119.926000,98.330764,95.226438,21.961831,25.937715
2023-03-07,119.438000,98.361924,93.880049,21.427067,27.224050
2023-03-08,119.500000,98.390178,94.736842,21.455212,26.138889
2023-03-09,120.000000,98.426807,94.614443,21.918006,26.830530
2023-03-10,118.263000,98.458399,92.778458,20.114689,27.468168
2023-03-13,119.249000,98.517780,93.757650,21.043125,27.188555
2023-03-14,120.500000,98.570203,94.736842,22.247897,27.194444
2023-03-15,122.795000,98.632313,97.919217,24.497740,25.404394
2023-03-16,122.580000,98.615185,96.572827,24.301344,26.930114
2023-03-17,123.000000,98.693471,96.817625,24.628305,27.042984
2023-03-20,122.881000,98.802392,95.716034,24.370471,28.380789
2023-03-21,121.939000,98.770102,95.960832,23.457400,27.071636
2023-03-22,121.478000,98.769933,95.471236,22.990870,27.240418
2023-03-23,121.500000,98.733704,94.492044,23.058283,28.582254
2023-03-24,121.492000,98.698270,94.124847,23.094356,29.075376
2023-03-27,120.219000,98.701074,92.900857,21.801106,29.405696
2023-03-28,119.287000,98.697009,92.288862,20.861818,29.253951
2023-03-29,119.489000,98.753230,91.432069,20.997561,30.686095
2023-03-30,119.387000,98.804450,92.044064,20.831602,29.706355
2023-03-31,119.990000,98.760118,92.533660,21.496412,29.671733
2023-04-03,121.500000,98.833569,93.512852,22.933940,29.928665
2023-04-04,123.490000,98.912178,96.572827,24.848125,27.872408
2023-04-06,123.300000,98.930981,96.572827,24.632343,27.675665
2023-04-07,124.489000,98.961533,96.940024,25.795343,28.418577
2023-04-10,123.690000,98.938377,95.226438,25.017211,29.890398
2023-04-11,124.270000,98.988143,98.164015,25.540289,26.594252
2023-04-12,125.800000,99.030698,98.898409,27.031317,27.201238
2023-04-13,125.748000,99.087312,98.041616,26.906258,28.259820
2023-04-14,126.416000,99.087780,99.510404,27.579809,27.037973
2023-04-17,127.250000,99.115504,102.080783,28.385565,24.656175
