date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-11,217.199000,83.509931,138.490566,160.087631,56.833065
2021-10-12,215.622000,83.391149,139.496855,158.567009,54.571226
2021-10-13,210.888000,83.358773,137.861635,152.988369,52.970766
2021-10-14,209.888000,83.337843,139.371069,151.851972,50.596534
2021-10-15,208.500000,83.372590,133.962264,150.082191,55.640845
2021-10-18,209.104000,83.485351,134.465409,150.467894,55.507652
2021-10-19,212.200000,83.385355,136.729560,154.481136,55.196872
2021-10-20,220.310000,83.432691,141.635220,164.057167,55.547469
2021-10-21,216.250000,83.499038,139.371069,158.985020,55.161327
2021-10-22,215.644000,83.548960,139.874214,158.104947,54.169946
2021-10-25,219.213000,83.626761,145.911950,162.132597,50.236496
2021-10-26,223.730000,83.670422,148.553459,167.394371,50.605715
2021-10-27,217.333000,83.761016,141.761006,159.467962,53.309437
2021-10-28,212.956000,83.815705,132.452830,154.076488,60.778746
2021-10-29,201.099000,83.916880,123.647799,139.640701,62.638561
2021-11-01,204.450000,84.003949,126.540881,143.381416,61.568340
2021-11-02,200.499000,84.114326,124.654088,138.364865,60.844304
2021-11-03,196.800000,84.208239,123.647799,133.706347,59.161750
2021-11-04,201.330000,83.551809,128.679245,140.964262,56.458798
2021-11-05,200.000000,83.639815,124.528302,139.120567,60.606061
2021-11-08,199.900000,83.699786,125.534591,138.829763,59.238978
2021-11-09,202.000000,83.682114,127.421384,141.389695,58.529121
2021-11-10,203.150000,83.687486,127.672956,142.748360,59.117488
2021-11-11,202.800000,83.674284,126.289308,142.368373,60.583665
2021-11-12,205.730000,83.713560,129.811321,145.754692,58.483866
2021-11-15,214.300000,83.781523,137.358491,155.784323,56.015110
2021-11-16,206.800000,83.798783,134.465409,146.781626,53.794200
2021-11-17,221.310000,83.889520,143.773585,163.811260,53.929528
2021-11-18,223.023000,83.883027,142.641509,165.873811,56.352103
2021-11-19,223.000000,83.950799,143.018868,165.631779,55.923483
2021-11-22,228.000000,84.050020,145.157233,171.267039,57.071057
2021-11-23,221.418000,84.084794,142.012579,163.327039,55.914358
2021-11-24,220.800000,84.105516,142.641509,162.527372,54.793651
2021-11-25,236.500000,84.161046,149.811321,181.008866,57.865239
2021-11-26,230.751000,84.188409,146.792453,174.088800,57.195411
2021-11-29,224.399000,84.256372,144.276730,166.328820,55.533745
2021-11-30,226.350000,84.238611,146.918239,168.701012,54.065283
2021-12-01,224.785000,84.276055,149.308176,166.724636,50.551032
2021-12-02,219.020000,84.297715,143.522013,159.817243,52.603769
2021-12-03,216.700000,84.318366,143.270440,157.002135,51.252414
2021-12-06,213.500000,84.447274,137.735849,152.820477,55.006849
2021-12-07,212.000000,84.436948,132.704403,151.074921,59.753555
2021-12-08,214.500000,84.484893,134.213836,153.891546,59.819588
2021-12-09,213.990000,84.549774,132.955975,153.093522,60.948013
2021-12-10,214.140000,84.601249,133.081761,153.116829,60.908601
2021-12-13,217.250000,84.755332,138.993711,156.326056,56.302036
2021-12-14,217.000000,84.826382,141.886792,155.816639,52.938830
2021-12-15,225.880000,84.931073,147.295597,165.956843,53.351494
2021-12-16,221.600000,85.008155,146.037736,160.680872,51.741602
2021-12-17,228.000000,85.060637,148.553459,168.044078,53.480102
2021-12-20,222.600000,85.188847,145.911950,161.301811,52.557759
2021-12-21,220.200000,85.190630,146.540881,158.479132,50.265236
2021-12-22,217.500000,85.198501,142.893082,155.286182,52.211708
2021-12-23,217.880000,85.278193,140.754717,155.493218,54.794102
2021-12-24,214.000000,85.327178,132.830189,150.799341,61.107955
2021-12-27,213.720000,85.421346,135.220126,150.195074,58.053395
2021-12-28,211.680000,85.471934,133.836478,147.660245,58.163158
2021-12-29,212.666000,85.495918,135.597484,148.744041,56.836243
2021-12-30,210.780000,85.525223,135.723270,146.453610,55.301297
2021-12-31,212.000000,85.567327,135.471698,147.758120,56.490251
2022-01-04,212.299000,85.669831,136.603774,147.810690,55.412251
2022-01-05,209.971000,85.717033,130.566038,144.958316,60.815939
2022-01-06,208.800000,85.724178,132.075472,143.571890,58.091429
2022-01-07,206.800000,85.740287,128.301887,141.193501,61.182353
2022-01-10,208.000000,85.842741,132.452830,142.303539,57.037037
2022-01-11,206.560000,85.882447,131.698113,140.514804,56.843553
2022-01-12,211.500000,85.915819,137.232704,146.171198,54.117782
2022-01-13,206.500000,85.929710,134.213836,140.312693,53.858950
2022-01-14,204.102000,85.967789,130.314465,137.416831,56.622674
2022-01-17,204.999000,86.091645,132.955975,138.117183,54.185624
2022-01-18,210.279000,86.135010,139.371069,144.127214,50.877080
2022-01-19,206.500000,86.150640,137.987421,139.696420,49.651322
2022-01-20,203.990000,86.178134,132.704403,136.707377,53.717583
2022-01-21,202.180000,86.231794,131.572327,134.461086,53.664532
2022-01-24,203.476000,86.362373,131.823899,135.607237,54.354408
2022-01-25,202.100000,86.427807,124.025157,133.836780,62.950811
2022-01-26,205.600000,86.460281,126.289308,137.797053,62.800797
2022-01-27,201.801000,86.490692,121.761006,133.321060,65.735325
2022-01-28,195.818000,86.530180,124.905660,126.300234,56.772719
2022-02-07,198.197000,86.790667,126.792453,128.362112,56.316086
2022-02-08,197.364000,86.797073,127.421384,127.385547,54.890800
2022-02-09,198.799000,86.821304,129.182390,128.974907,53.890170
2022-02-10,198.990000,86.844317,128.050314,129.134164,55.399853
2022-02-11,198.699000,86.789063,124.025157,128.944746,60.208626
2022-02-14,197.500000,86.878035,123.270440,127.330188,60.216837
2022-02-15,194.000000,86.893956,127.044025,123.260638,52.702970
2022-02-16,193.211000,86.918335,126.666667,122.290267,52.535000
2022-02-17,193.576000,86.957870,124.779874,122.608948,55.133992
2022-02-18,193.373000,86.949500,125.031447,122.396907,54.659492
2022-02-21,197.300000,86.982430,131.069182,126.827417,50.531190
2022-02-22,202.979000,86.921082,130.062893,133.521023,56.062191
2022-02-23,205.068000,86.914522,130.817610,135.942159,56.758712
2022-02-24,206.000000,86.945584,129.433962,136.929803,59.154519
2022-02-25,204.299000,86.987722,130.440252,134.859581,56.622666
2022-02-28,201.000000,87.023803,128.050314,130.971290,56.969548
2022-03-01,208.000000,87.080932,129.559748,138.858261,60.543689
2022-03-02,208.111000,87.078164,129.559748,138.993325,60.629364
2022-03-03,203.500000,86.957720,128.050314,134.021774,58.921906
2022-03-04,199.000000,86.960112,126.037736,128.840551,57.889222
2022-03-07,199.300000,86.989990,124.276730,129.106819,60.367915
2022-03-08,196.400000,86.953016,120.754717,125.869107,62.643750
2022-03-09,190.799000,86.869395,117.861635,119.638918,61.883890
2022-03-10,194.000000,86.961384,119.874214,123.087527,61.836306
2022-03-11,198.498000,87.140174,121.635220,127.791603,63.191220
2022-03-14,188.200000,87.327784,115.220126,115.509877,63.339520
2022-03-15,185.700000,87.341424,108.050314,112.613892,71.864377
2022-03-16,188.800000,87.288760,112.452830,116.293599,67.892617
2022-03-17,190.200000,87.322574,114.088050,117.813094,66.713341
2022-03-18,190.300000,87.357609,114.465409,117.840212,66.251099
2022-03-21,191.420000,87.483085,114.716981,118.808013,66.862829
2022-03-22,191.800000,87.455016,114.716981,119.312749,67.194079
2022-03-23,195.030000,87.486182,116.981132,122.926633,66.719194
2022-03-24,190.376000,87.509932,114.716981,117.547878,65.952763
2022-03-25,188.190000,87.540145,114.213836,114.975656,64.769879
2022-03-28,186.000000,87.618800,113.459119,112.283208,63.935698
2022-03-29,186.000000,87.645680,110.314465,112.218104,68.608894
2022-03-30,189.100000,87.696067,112.075472,115.631106,68.725589
2022-03-31,189.100000,87.749833,112.830189,115.498986,67.596990
2022-04-01,190.230000,87.820742,111.446541,116.611697,70.691704
2022-04-06,188.768000,88.006893,112.327044,114.492291,68.052139
2022-04-07,187.000000,88.096902,112.704403,112.266260,65.920759
2022-04-08,183.225000,88.198531,107.169811,107.741554,70.966989
2022-04-11,179.200000,88.243844,102.389937,103.073656,75.017199
2022-04-12,178.430000,88.268276,104.276730,102.145106,71.112002
2022-04-13,175.800000,88.285752,101.509434,99.126129,73.185874
2022-04-14,175.760000,88.335597,102.138365,98.968486,72.080296
2022-04-15,173.870000,88.432733,98.238994,96.612718,76.986748
2022-04-18,176.458000,88.446108,100.000000,99.509063,76.458000
2022-04-19,179.000000,88.507701,101.509434,102.242290,76.338290
2022-04-20,186.808000,88.537545,100.377358,110.992975,86.105714
2022-04-21,208.700000,88.536795,107.672956,135.721206,93.827687
2022-04-22,176.200000,88.604104,101.257862,98.862121,74.011180
2022-04-25,162.000000,88.640909,89.433962,82.759859,81.139241
2022-04-26,159.800000,88.630165,87.421384,80.299788,82.792806
2022-04-27,165.000000,88.730957,90.943396,85.955394,81.431535
2022-04-28,165.800000,88.780073,88.050314,86.753619,88.301429
2022-04-29,167.935000,88.817190,93.459119,89.079390,79.688190
2022-05-05,169.900000,88.973978,93.962264,90.954708,80.817269
2022-05-06,178.000000,89.030157,94.968553,99.932254,87.430464
2022-05-09,176.600000,89.115158,95.974843,98.170552,84.006553
2022-05-10,176.990000,89.170958,97.987421,98.483906,80.625225
2022-05-11,177.870000,89.219132,97.358491,99.363068,82.695930
2022-05-12,185.000000,89.287281,98.364780,107.196365,88.075448
2022-05-13,183.674000,89.345859,98.113208,105.576400,87.206192
2022-05-16,192.890000,89.533490,98.364780,115.438938,96.096611
2022-05-17,186.448000,89.612275,97.735849,108.060783,90.767259
2022-05-18,189.803000,89.664421,98.616352,111.681511,92.466052
2022-05-19,203.400000,89.712601,101.383648,126.724003,100.624069
2022-05-20,199.000000,89.740860,102.138365,121.749602,94.833744
2022-05-23,196.351000,89.854449,105.660377,118.521177,85.832196
2022-05-24,205.000000,89.913816,103.396226,127.996106,98.266423
2022-05-25,212.000000,89.957336,108.176101,135.667273,95.976744
2022-05-26,200.660000,90.030011,105.660377,122.881235,89.910357
2022-05-27,198.704000,90.067976,104.150943,120.615593,90.784638
2022-05-30,199.844000,90.125811,105.157233,121.738919,90.043038
2022-05-31,200.497000,90.043110,106.666667,122.667787,87.965937
2022-06-01,200.288000,90.040740,106.918239,122.441530,87.328188
2022-06-02,200.600000,90.011565,107.924528,122.860251,85.870629
2022-06-06,207.760000,90.102361,108.805031,130.582193,90.947052
2022-06-07,201.400000,90.107906,106.918239,123.509799,88.368235
2022-06-08,200.850000,90.141344,106.540881,122.816736,88.519185
2022-06-09,215.998000,90.148627,104.402516,139.602096,106.889651
2022-06-10,206.960000,90.229643,105.031447,129.370296,97.045749
2022-06-13,207.710000,90.308972,106.163522,129.999296,95.651007
2022-06-14,205.432000,90.341842,104.905660,127.394080,95.825468
2022-06-15,210.000000,90.385932,105.031447,132.337041,99.940120
2022-06-16,226.000000,90.415591,106.415094,149.956889,112.375887
2022-06-17,262.100000,90.507832,108.553459,189.588200,141.447856
2022-06-20,316.888000,90.563452,111.097100,249.907158,185.235169
2022-06-21,432.825000,90.531067,110.970996,378.095548,290.034347
2022-06-22,410.000000,90.511149,109.079445,352.982867,275.872832
2022-06-23,398.357000,90.545865,111.349306,339.950518,257.754361
2022-06-24,375.000000,90.605139,113.240858,313.883810,231.152561
2022-06-27,389.000000,90.611835,113.745271,329.303746,241.992239
2022-06-28,414.301000,90.616135,116.015132,357.204450,257.109449
2022-06-29,379.195000,90.643179,110.844893,318.338150,242.095148
2022-06-30,365.073000,90.675029,110.970996,302.616911,228.980556
2022-07-01,351.000000,90.773367,110.592686,286.677296,217.380844
2022-07-04,369.000000,90.771108,110.970996,306.517015,232.519318
2022-07-05,354.000000,90.742417,109.457755,290.115241,223.412442
2022-07-06,355.000000,90.787991,108.953342,291.020877,225.827546
2022-07-07,348.000000,90.812275,114.754098,283.208109,203.257143
2022-07-08,334.197000,90.813628,112.988651,268.003138,195.779265
2022-07-11,335.000000,90.905582,113.240858,268.514224,195.829621
2022-07-12,316.100000,91.000242,113.871375,247.361714,177.593909
2022-07-13,335.355000,91.081002,117.906683,268.194237,184.424080
2022-07-14,325.500000,91.174638,120.680958,257.007175,169.719436
2022-07-15,317.313000,91.192394,117.780580,247.959940,169.410288
2022-07-18,314.408000,91.325214,118.284994,244.272940,165.805484
2022-07-19,312.300000,91.399160,117.528373,241.688041,165.723069
2022-07-20,346.000000,91.473964,122.194199,278.249707,183.155831
2022-07-21,316.500000,91.573992,118.032787,245.622148,168.145833
2022-07-22,323.395000,91.574187,120.428752,253.150828,168.536372
2022-07-25,308.154000,91.662697,115.510719,236.182560,166.775242
2022-07-26,313.903000,91.663474,122.320303,242.451563,156.623793
2022-07-27,310.000000,91.737385,121.689786,237.921120,154.746114
2022-07-28,308.996000,91.780931,120.933165,236.666882,155.509727
2022-07-29,323.931000,91.863653,126.733922,252.621511,155.599287
2022-08-01,335.700000,92.027836,124.716267,264.780933,169.170981
2022-08-02,316.000000,92.119949,117.023960,243.031021,170.030172
2022-08-03,318.600000,92.169329,116.645649,245.668133,173.134919
2022-08-04,348.863000,92.221178,139.974779,278.289466,149.232756
2022-08-05,332.000000,92.300417,132.534678,259.695017,150.500476
2022-08-08,328.000000,92.379094,130.643127,255.058688,151.065637
2022-08-09,338.485000,92.369135,131.904161,266.448166,156.614345
2022-08-10,343.000000,92.408428,136.443884,271.178265,151.385397
2022-08-11,337.000000,92.398520,134.300126,264.724457,150.930516
2022-08-12,334.980000,92.385725,129.760404,262.588486,158.152711
2022-08-15,335.980000,92.544080,132.408575,263.048616,153.744895
2022-08-16,335.000000,92.632968,131.904161,261.642305,153.972275
2022-08-17,333.800000,92.633915,130.895334,260.343184,155.012909
2022-08-18,331.490000,92.696504,132.912989,257.607879,149.403767
2022-08-19,315.607000,92.738897,128.499369,240.317827,145.609765
2022-08-22,307.800000,92.828506,131.147541,231.579180,134.697500
2022-08-23,295.300000,92.876027,132.282472,217.950725,123.234414
2022-08-24,274.500000,92.861573,124.337957,195.601282,120.769270
2022-08-25,258.879000,92.805639,121.689786,178.947490,112.736836
2022-08-26,264.802000,92.769324,122.068096,185.441338,116.929738
2022-08-29,258.000000,92.799466,125.094578,178.018841,106.243952
2022-08-30,256.800000,92.850521,123.076923,176.573570,108.650000
2022-08-31,236.800000,92.908339,114.754098,154.874860,106.354286
2022-09-01,225.008000,92.862625,113.493064,142.302002,98.257049
2022-09-02,241.002000,92.921965,116.771753,159.359559,106.387242
2022-09-05,233.287000,93.007476,117.906683,150.826072,97.857317
2022-09-06,236.800000,93.082527,119.672131,154.397908,97.873973
2022-09-07,241.366000,93.120380,120.933165,159.197824,99.586275
2022-09-08,250.596000,93.113476,118.158890,169.129680,112.083915
2022-09-09,242.200000,93.118386,116.645649,160.099010,107.637405
2022-09-13,243.000000,93.217189,115.889029,160.681535,109.683351
2022-09-14,245.810000,93.205167,113.997478,163.730015,115.627577
2022-09-15,234.154000,93.247985,108.196721,151.108910,116.415061
2022-09-16,225.003000,93.230610,105.296343,141.340265,113.685484
2022-09-19,227.351000,93.298078,103.783102,143.682406,119.063600
2022-09-20,231.193000,93.333877,106.052963,147.705342,117.997680
2022-09-21,234.200000,93.371021,106.809584,150.827289,119.268713
2022-09-22,233.197000,93.396154,107.187894,149.685871,117.559084
2022-09-23,224.000000,93.441270,105.548550,139.722769,112.224612
2022-09-26,222.006000,93.405763,103.404792,137.679125,114.696046
2022-09-27,222.110000,93.333089,106.431274,137.975624,108.688661
2022-09-28,218.500000,93.291094,102.143758,134.213140,113.914198
2022-09-29,219.220000,93.315634,101.639344,134.923120,115.684194
2022-09-30,215.300000,93.292699,100.000000,130.779045,115.300000
2022-10-10,225.443000,93.502102,97.982346,141.110088,130.085327
2022-10-11,221.327000,93.530651,101.387137,136.635795,118.298894
2022-10-12,228.900000,93.540921,105.170240,144.705736,117.647122
2022-10-13,248.201000,93.548568,105.296343,165.317797,135.716638
2022-10-14,242.600000,93.613557,106.305170,159.150499,128.210913
2022-10-17,263.200000,93.715523,108.953342,180.849950,141.571296
2022-10-18,263.000000,93.766181,110.340479,180.484923,138.353143
2022-10-19,262.800000,93.809904,110.970996,180.140998,136.818636
2022-10-20,251.500000,93.824586,109.331652,168.053407,130.034025
2022-10-21,259.000000,93.852844,115.889029,175.963934,123.489663
