date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-25,103.686000,92.483180,71.789322,12.113359,44.430951
2021-03-26,104.050000,92.524592,72.799423,12.456589,42.926957
2021-03-29,102.900000,92.508072,71.717172,11.233537,43.480282
2021-03-30,102.500000,92.441215,70.562771,10.881278,45.260736
2021-03-31,102.875000,92.603560,72.005772,11.091841,42.870491
2021-04-01,102.800000,92.512218,71.500722,11.120457,43.774773
2021-04-02,104.200000,92.551432,72.655123,12.586048,43.417279
2021-04-06,103.320000,92.533522,73.232323,11.656832,41.085241
2021-04-07,103.558000,92.454788,72.510823,12.009343,42.817301
2021-04-08,105.598000,92.401849,72.294372,14.281263,46.066695
2021-04-09,105.924000,92.494695,71.356421,14.519001,48.443543
2021-04-12,105.550000,92.595259,70.490620,13.990718,49.736233
2021-04-13,104.120000,92.692201,70.707071,12.328760,47.255429
2021-04-14,103.600000,92.753037,71.139971,11.694456,45.628398
2021-04-15,103.276000,92.823942,70.057720,11.260089,47.415588
2021-04-16,104.000000,92.860127,75.396825,11.996401,37.936842
2021-04-19,116.000000,92.947935,82.972583,24.801052,39.805217
2021-04-20,112.000000,92.962687,77.344877,20.478445,44.805970
2021-04-21,109.600000,93.018354,75.036075,17.826209,46.063077
2021-04-22,111.250000,93.065608,75.829726,19.539326,46.710276
2021-04-23,109.123000,93.115766,74.170274,17.190681,47.124979
2021-04-26,109.350000,93.125200,73.448773,17.422566,48.879273
2021-04-27,108.879000,93.100752,75.324675,16.947498,44.546259
2021-04-28,110.649000,93.156768,77.128427,18.777199,43.460724
2021-04-29,108.900000,93.166684,75.396825,16.887277,44.435789
2021-04-30,111.510000,93.213871,80.086580,19.628119,39.236811
2021-05-06,110.000000,93.317332,80.014430,17.877352,37.475203
2021-05-07,108.442000,93.338188,78.932179,16.181815,37.386300
2021-05-10,108.150000,93.383904,77.994228,15.812250,38.664107
2021-05-11,108.300000,93.478200,76.767677,15.855889,41.075000
2021-05-12,110.224000,93.463558,79.004329,17.932596,39.516405
2021-05-13,111.400000,93.476993,80.276565,19.173710,38.770263
2021-05-14,112.500000,93.472574,80.786026,20.356159,39.256757
2021-05-17,110.300000,93.464401,78.529840,18.012846,40.456163
2021-05-18,111.765000,93.485320,76.928675,19.553530,45.283926
2021-05-19,112.500000,93.532794,81.077147,20.278669,38.756732
2021-05-20,112.100000,93.558874,82.896652,19.817603,35.228622
2021-05-21,115.590000,93.581413,83.260553,23.518117,38.829248
2021-05-24,118.480000,93.660496,88.573508,26.499437,33.764601
2021-05-25,122.310000,93.670902,88.791849,30.574167,37.749131
2021-05-26,119.640000,93.714405,87.190684,27.664471,37.216494
2021-05-27,123.000000,93.742937,88.282387,31.209885,39.325639
2021-05-28,120.810000,93.687511,88.282387,28.949952,36.844963
2021-05-31,120.000000,93.664583,90.320233,28.116729,32.860596
2021-06-01,120.317000,93.638223,91.848617,28.491333,30.994895
2021-06-02,120.421000,93.619292,89.810771,28.628403,34.083026
2021-06-03,119.795000,93.614746,87.918486,27.965951,36.256896
2021-06-04,119.800000,93.582903,89.228530,28.014836,34.261990
2021-06-07,121.300000,93.504989,91.107872,29.725698,33.138880
2021-06-08,117.990000,93.468628,87.536443,26.234869,34.789575
2021-06-09,118.300000,93.465564,88.119534,26.570680,34.249462
2021-06-10,119.022000,93.484012,91.836735,27.318027,29.601733
2021-06-11,118.159000,93.560949,85.787172,26.290938,37.735045
2021-06-15,117.800000,93.632438,88.775510,25.811100,32.694253
2021-06-16,114.900000,93.658786,81.778426,22.679361,40.501604
2021-06-17,116.318000,93.695753,83.163265,24.144368,39.867043
2021-06-18,119.510000,93.706959,87.026239,27.535885,37.326399
2021-06-21,120.228000,93.692985,88.483965,28.321240,35.875466
2021-06-22,120.675000,93.682503,91.034985,28.812741,32.558927
2021-06-23,119.811000,93.678465,91.107872,27.895990,31.504554
2021-06-24,122.000000,93.679385,91.982507,30.231427,32.633914
2021-06-25,123.780000,93.769631,94.533528,32.004359,30.937672
2021-06-28,122.002000,93.792741,95.699708,30.076164,27.484192
2021-06-29,120.900000,93.818118,93.440233,28.866367,29.387520
2021-06-30,122.500000,93.857045,95.845481,30.517640,27.809886
2021-07-01,123.000000,93.957893,94.023324,30.909705,30.818605
2021-07-02,121.800000,94.015821,94.023324,29.552663,29.542326
2021-07-05,125.000000,94.059485,98.323615,32.894625,27.131208
2021-07-06,123.599000,94.083980,98.688047,31.370931,25.242118
2021-07-07,129.000000,94.132250,104.518950,37.041237,23.422594
2021-07-08,130.100000,94.389835,105.174927,37.832638,23.698683
2021-07-09,133.100000,94.358614,111.953353,41.057604,18.888802
2021-07-12,141.537000,94.461599,121.501458,49.835490,16.489960
2021-07-13,149.200000,94.612900,130.685131,57.695198,14.167540
2021-07-14,146.500000,94.733744,125.801749,54.643946,16.453071
2021-07-15,143.699000,94.657433,123.323615,51.809526,16.521884
2021-07-16,151.750000,94.664755,126.967930,60.302533,19.518370
2021-07-19,153.550000,94.732827,130.393586,62.087425,17.758860
2021-07-20,148.878000,94.838715,129.227405,56.980196,15.206213
2021-07-21,151.950000,94.892309,137.827988,60.128889,10.246113
2021-07-22,150.700000,95.022060,133.309038,58.594751,13.045599
2021-07-23,150.480000,95.062526,134.183673,58.295815,12.144791
2021-07-26,148.050000,95.139898,127.551020,55.612948,16.071200
2021-07-27,143.424000,95.147179,121.793003,50.739099,17.760460
2021-07-28,141.999000,95.095532,125.728863,49.322473,12.940654
2021-07-29,148.533000,95.129951,130.466472,56.136946,13.847640
2021-07-30,150.000000,95.126326,126.822157,57.685055,18.275862
2021-08-02,149.500000,95.263425,126.967930,56.933261,17.746269
2021-08-03,145.700000,95.298252,124.271137,52.888428,17.243636
2021-08-04,152.980000,95.330014,134.402332,60.474119,13.822430
2021-08-05,190.748000,95.392940,147.813411,99.960290,29.046477
2021-08-06,181.809000,95.394794,148.323615,90.585871,22.575896
2021-08-09,167.500000,95.368879,139.795918,75.633814,19.817518
2021-08-10,179.000000,95.346366,139.650146,87.736573,28.177453
2021-08-11,169.556000,95.319681,137.755102,77.881417,23.085096
2021-08-12,170.513000,95.333118,140.451895,78.860194,21.403132
2021-08-13,171.800000,95.360210,140.670554,80.159000,22.129326
2021-08-16,160.356000,95.411519,129.008746,68.067758,24.298549
2021-08-17,150.200000,95.385373,122.667638,57.466491,22.444682
2021-08-18,146.810000,95.388829,122.448980,53.906911,19.894833
2021-08-19,152.800000,95.379509,124.927114,60.202124,22.311319
2021-08-20,147.600000,95.382589,123.979592,54.745224,19.051852
2021-08-23,150.700000,95.394810,125.364431,57.975051,20.209535
2021-08-24,158.800000,95.398166,130.612245,66.460223,21.581250
2021-08-25,157.318000,95.437694,128.134111,64.838434,22.776050
2021-08-26,152.500000,95.381142,120.553936,59.884854,26.499395
2021-08-27,155.880000,95.384784,128.061224,63.422291,21.723028
2021-08-30,157.119000,95.392457,126.749271,64.707992,23.960476
2021-08-31,152.310000,95.385136,122.084548,59.678968,24.757803
2021-09-01,148.200000,95.438753,117.346939,55.282833,26.292174
2021-09-02,149.425000,95.471118,117.128280,56.513302,27.573802
2021-09-03,148.990000,95.460266,113.483965,56.075409,31.287270
2021-09-06,149.299000,95.480361,116.763848,56.366188,27.864062
2021-09-07,151.345000,95.464843,119.387755,58.534802,26.767607
2021-09-08,159.100000,95.440375,125.145773,66.700937,27.131741
2021-09-09,150.672000,95.439785,119.314869,57.871269,26.280992
2021-09-10,149.300000,95.418701,119.533528,56.468280,24.902195
2021-09-13,148.197000,95.390701,116.982507,55.357910,26.683043
2021-09-14,148.000000,95.361116,116.545190,55.199526,26.989368
2021-09-15,150.099000,95.340629,123.177843,57.434456,21.855520
2021-09-16,145.840000,95.331766,115.889213,52.981535,25.844327
2021-09-17,139.800000,95.272570,115.379009,46.736884,21.165888
2021-09-22,139.912000,95.270089,117.346939,46.858265,19.229357
2021-09-23,142.999000,95.255838,117.638484,50.120982,21.558010
2021-09-24,152.200000,95.248931,121.064140,59.791819,25.718483
2021-09-27,139.700000,95.210973,120.408163,46.726786,16.022034
2021-09-28,148.300000,95.213400,119.023324,55.755388,24.597428
2021-09-29,140.956000,95.176321,115.087464,48.099862,22.477284
2021-09-30,147.909000,95.198349,120.408163,55.369291,22.839678
2021-10-08,147.681000,95.189346,119.096210,55.144463,24.001427
2021-10-11,148.500000,95.139428,120.772595,56.086707,22.958358
2021-10-12,143.500000,94.972274,122.667638,51.096729,16.982769
2021-10-13,150.500000,94.920574,129.810496,58.553614,15.938237
2021-10-14,148.204000,94.858909,130.174927,56.236247,13.849881
2021-10-15,149.900000,94.891637,131.049563,57.969665,14.384205
2021-10-18,153.950000,94.958736,130.903790,62.123051,17.605457
2021-10-19,153.300000,94.838129,130.393586,61.643847,17.567132
2021-10-20,159.480000,94.892880,137.244898,68.063189,16.201041
2021-10-21,152.132000,94.973254,125.510204,60.184045,21.210862
2021-10-22,149.620000,95.027906,123.906706,57.448487,20.752141
2021-10-25,150.400000,95.076685,123.833819,58.188099,21.453090
2021-10-26,152.060000,95.138812,131.559767,59.829618,15.582449
2021-10-27,154.550000,95.228337,133.746356,62.294129,15.554550
2021-10-28,162.000000,95.281554,141.618076,70.022416,14.392177
2021-10-29,167.150000,95.397414,147.886297,75.214393,13.026023
2021-11-01,173.178000,95.478301,151.530612,81.379432,14.285818
2021-11-02,166.000000,95.611887,144.169096,73.618580,15.142568
2021-11-03,164.000000,95.671631,145.043732,71.419675,13.069347
2021-11-04,178.000000,95.685679,159.548105,86.025748,11.565098
2021-11-05,172.000000,95.811589,152.696793,79.518993,12.641527
2021-11-08,172.006000,95.832989,153.644315,79.485166,11.950774
2021-11-09,170.959000,95.786120,152.988338,78.479930,11.746426
2021-11-10,178.000000,95.780823,159.256560,85.840958,11.769336
2021-11-11,180.800000,95.734556,157.361516,88.855527,14.894673
2021-11-12,184.001000,95.761553,162.536443,92.144963,13.205996
2021-11-15,184.816000,95.769652,159.839650,92.979713,15.625879
2021-11-16,173.900000,95.771237,151.603499,81.578525,14.707115
2021-11-17,175.266000,95.857905,153.134111,82.839381,14.452619
2021-11-18,179.200000,95.824483,155.830904,87.008575,14.996445
2021-11-19,192.130000,95.879688,171.428571,100.386550,12.075833
2021-11-22,197.800000,95.947533,174.635569,106.154336,13.264441
2021-11-23,195.540000,95.987798,173.396501,103.713393,12.770441
2021-11-24,197.800000,96.007848,173.177843,106.024823,14.217845
2021-11-25,193.280000,96.057905,168.148688,101.211967,14.945886
2021-11-26,189.000000,96.078316,161.443149,96.714522,17.069074
2021-11-29,191.200000,96.121287,164.504373,98.915356,16.227913
2021-11-30,186.355000,96.120325,154.227405,93.876789,20.831314
2021-12-01,186.526000,96.140423,156.851312,94.014124,18.918993
2021-12-02,189.051000,96.156175,159.256560,96.608279,18.708454
2021-12-03,186.999000,96.188300,155.758017,94.409300,20.057383
2021-12-06,186.760000,96.280551,152.259475,93.974794,22.659033
2021-12-07,170.375000,96.291167,149.489796,76.937309,13.970990
2021-12-08,179.610000,96.305482,154.300292,86.500287,16.402891
2021-12-09,179.500000,96.337193,155.466472,86.324715,15.458978
2021-12-10,180.975000,96.406454,153.935860,87.720834,17.565199
2021-12-13,182.390000,96.537664,157.434402,88.931441,15.851426
2021-12-14,189.269000,96.622679,160.787172,95.884654,17.713993
2021-12-15,183.723000,96.745710,153.498542,89.902995,19.690387
2021-12-16,179.868000,96.824564,152.915452,85.766910,17.625785
2021-12-17,179.746000,96.951735,153.935860,85.397404,16.766814
2021-12-20,180.402000,97.072601,154.154519,85.842347,17.026735
2021-12-21,195.000000,97.047030,168.221574,100.933507,15.918544
2021-12-22,213.000000,97.035611,181.486880,119.507042,17.363855
2021-12-23,213.000000,97.135289,183.236152,119.281790,16.243437
2021-12-24,209.203000,97.151366,178.571429,115.337168,17.153680
2021-12-27,199.000000,97.225906,172.376093,104.677959,15.445243
2021-12-28,199.420000,97.286580,172.521866,104.982022,15.591145
2021-12-29,199.165000,97.284554,169.970845,104.724174,17.175978
2021-12-30,202.000000,97.311013,173.833819,107.581849,16.202935
2021-12-31,204.800000,97.355558,176.822157,110.362925,15.822589
2022-01-04,202.428000,97.419841,168.586006,107.789294,20.074023
2022-01-05,196.500000,97.472095,163.556851,101.596160,20.141711
2022-01-06,202.870000,97.466531,166.180758,108.143245,22.077912
2022-01-07,194.000000,97.458594,156.632653,99.058894,23.856678
2022-01-10,192.053000,97.536607,153.425656,96.903507,25.176587
2022-01-11,179.200000,97.551203,148.250729,83.698401,20.876303
2022-01-12,192.780000,97.598266,163.046647,97.524002,18.236102
2022-01-13,198.985000,97.609392,161.297376,103.858457,23.365305
2022-01-14,206.827000,97.644730,173.396501,111.815834,19.279800
2022-01-17,208.180000,97.767344,173.615160,112.934085,19.908883
2022-01-18,203.414000,97.794290,175.655977,108.001920,15.802493
2022-01-19,196.982000,97.815505,167.638484,101.381161,17.504045
2022-01-20,194.061000,97.783105,159.037901,98.460664,22.021857
2022-01-21,191.903000,97.830315,155.758017,96.159034,23.205857
2022-01-24,197.304000,97.944978,158.819242,101.443712,24.231798
2022-01-25,195.425000,98.014520,151.530612,99.383724,28.967340
2022-01-26,201.875000,98.032915,156.705539,105.925733,28.824419
2022-01-27,191.635000,98.069137,149.344023,95.408063,28.317823
2022-01-28,177.779000,98.119832,134.402332,81.185594,32.273746
2022-02-07,174.300000,98.295608,133.819242,77.322267,30.250327
2022-02-08,165.841000,98.255862,129.008746,68.784841,28.550199
2022-02-09,176.391000,98.279616,135.495627,79.478723,30.182061
2022-02-10,173.497000,98.293106,130.466472,76.509836,32.982058
2022-02-11,164.000000,98.169012,124.562682,67.058827,31.660620
2022-02-14,157.500000,98.220352,125.437318,60.353732,25.560721
2022-02-15,159.000000,98.227538,133.381924,61.869068,19.206557
2022-02-16,158.108000,98.237033,133.527697,60.945415,18.408393
2022-02-17,159.000000,98.244474,133.236152,61.841163,19.336980
2022-02-18,159.400000,98.208263,133.236152,62.308136,19.637199
2022-02-21,159.500000,98.183987,133.236152,62.450115,19.712254
2022-02-22,153.000000,98.047852,131.049563,56.046254,16.749722
2022-02-23,168.000000,98.000910,139.577259,71.426980,20.363446
2022-02-24,168.000000,98.014680,136.734694,71.402895,22.865672
2022-02-25,169.000000,98.072022,138.483965,72.322336,22.035789
2022-02-28,166.999000,98.140985,135.787172,70.162344,22.985844
2022-03-01,160.798000,98.192264,130.758017,63.758318,22.973721
2022-03-02,156.036000,98.176428,129.227405,58.934282,20.745286
2022-03-03,149.960000,98.018535,124.635569,52.991473,20.318784
2022-03-04,143.300000,98.027694,122.303207,46.183179,17.167819
2022-03-07,136.290000,98.038017,116.982507,39.017500,16.504598
2022-03-08,136.999000,97.997621,114.431487,39.798292,19.721419
2022-03-09,137.400000,97.922518,117.711370,40.315020,16.726192
2022-03-10,143.800000,97.998628,121.137026,46.736749,18.708544
2022-03-11,139.600000,98.136045,118.002915,42.251504,18.302162
2022-03-14,136.956000,98.326915,112.900875,39.286379,21.306412
2022-03-15,128.201000,98.312309,105.320700,30.401779,21.724410
2022-03-16,135.000000,97.747782,113.775510,38.110551,18.654709
2022-03-17,146.400000,97.778440,119.897959,49.726259,22.103830
2022-03-18,145.899000,97.804451,119.169096,49.174193,22.430231
2022-03-21,146.743000,97.940390,122.157434,49.828890,20.126131
2022-03-22,145.055000,97.885875,120.772595,48.187877,20.105890
2022-03-23,145.107000,97.911687,120.626822,48.201920,20.294141
2022-03-24,143.950000,97.938503,118.804665,46.979988,21.165276
2022-03-25,139.285000,97.983706,116.399417,42.151185,19.661252
2022-03-28,136.499000,98.020338,112.463557,39.255793,21.371762
2022-03-29,134.900000,98.028989,108.673469,37.612354,24.133333
2022-03-30,141.500000,98.090462,112.317784,44.254596,25.981830
2022-03-31,141.000000,98.168924,108.236152,43.629975,30.270707
2022-04-01,141.578000,98.165831,108.017493,44.223299,31.069511
2022-04-06,137.763000,98.283351,105.320700,40.169213,30.803347
2022-04-07,135.860000,98.378094,102.478134,38.099850,32.574623
2022-04-08,134.990000,98.478880,99.052478,37.075077,36.281295
2022-04-11,131.486000,98.505685,93.367347,33.480621,40.826536
2022-04-12,132.538000,98.497995,96.574344,34.559084,37.239348
2022-04-13,129.939000,98.491846,93.658892,31.928688,38.736426
2022-04-14,130.200000,98.558249,93.075802,32.104619,39.885983
2022-04-15,132.500000,98.671722,91.763848,34.283660,44.392375
2022-04-18,135.400000,98.601774,95.699708,37.320045,41.484235
2022-04-19,133.475000,98.663041,93.877551,35.283688,42.179891
2022-04-20,132.300000,98.663647,90.597668,34.091941,46.030249
2022-04-21,131.821000,98.661305,87.682216,33.609625,50.339495
2022-04-22,130.500000,98.694590,86.661808,32.226092,50.585366
2022-04-25,120.450000,98.691342,77.988338,22.047180,54.446168
2022-04-26,116.000000,98.679093,71.574344,17.552762,62.069246
2022-04-27,122.000000,98.772166,78.717201,23.516578,54.985185
2022-04-28,119.550000,98.848850,79.300292,20.942227,50.756066
2022-04-29,123.313000,98.878336,82.944606,24.711848,48.669100
2022-05-05,124.850000,98.993660,84.402332,26.119187,47.922453
2022-05-06,123.600000,99.046691,80.976676,24.789631,52.636544
2022-05-09,125.700000,99.141709,81.559767,26.788212,54.120107
2022-05-10,125.867000,99.225790,84.766764,26.849078,48.486263
2022-05-11,135.016000,99.282792,89.139942,35.991341,51.465210
2022-05-12,134.260000,99.343910,90.087464,35.146684,49.032945
2022-05-13,138.150000,99.385764,90.597668,39.003811,52.487369
2022-05-16,136.000000,99.570715,88.483965,36.586345,53.700165
2022-05-17,137.490000,99.645972,91.763848,37.978483,49.830246
2022-05-18,136.953000,99.678594,90.889213,37.394594,50.681248
2022-05-19,135.702000,99.759417,92.201166,36.029263,47.180351
2022-05-20,136.745000,99.762129,96.209913,37.071052,42.131924
2022-05-23,135.000000,99.816429,94.023324,35.248276,43.581395
2022-05-24,130.369000,99.869607,88.848397,30.539214,46.731967
2022-05-25,132.900000,99.913545,90.233236,33.014998,47.284976
2022-05-26,134.500000,99.966737,90.160350,34.544754,49.178658
2022-05-27,134.000000,100.007632,89.723032,33.989774,49.348497
2022-05-30,134.000000,100.050049,91.982507,33.932968,45.679873
2022-05-31,138.680000,99.943723,96.137026,38.758089,44.252434
2022-06-01,141.549000,99.925956,99.781341,41.653887,41.859188
2022-06-02,141.000000,99.861912,100.728863,41.194973,39.979740
2022-06-06,145.121000,99.881066,103.717201,45.293804,39.919896
2022-06-07,143.582000,99.837972,101.895044,43.815021,40.911662
2022-06-08,142.620000,99.820580,100.291545,42.876349,42.205407
2022-06-09,138.711000,99.849182,96.574344,38.920517,43.631315
2022-06-10,142.000000,99.890720,102.405248,42.155347,38.664769
2022-06-13,142.572000,99.941468,100.874636,42.655499,41.335827
2022-06-14,142.338000,99.971039,100.947522,42.379234,41.001975
2022-06-15,147.875000,100.018496,102.113703,47.847654,44.814061
2022-06-16,147.338000,100.077619,102.769679,47.223726,43.367189
2022-06-17,146.610000,100.189314,102.551020,46.332971,42.962985
2022-06-20,146.000000,100.245749,106.778426,45.642086,36.731741
2022-06-21,146.032000,100.214107,107.069971,45.720003,36.389315
2022-06-22,142.200000,100.206379,100.510204,41.907133,41.478173
2022-06-23,145.210000,100.242432,103.935860,44.858816,39.711164
2022-06-24,150.790000,100.335128,108.163265,50.286349,39.409623
2022-06-27,149.899000,100.338447,103.644315,49.393383,44.628290
2022-06-28,155.200000,100.298445,113.994169,54.738191,36.147315
2022-06-29,147.800000,100.340774,107.653061,47.298046,37.292891
2022-06-30,149.800000,100.366002,111.953353,49.253728,33.805729
2022-07-01,149.400000,100.458093,108.892128,48.718730,37.200000
2022-07-04,147.550000,100.452550,106.341108,46.885270,38.751611
2022-07-05,143.800000,100.367206,101.822157,43.273889,41.226628
2022-07-06,142.237000,100.420538,100.218659,41.641344,41.926665
2022-07-07,143.450000,100.390279,103.206997,42.892321,38.992514
2022-07-08,145.400000,100.386919,101.166181,44.839588,43.723919
2022-07-11,141.001000,100.483887,97.009482,40.322000,45.347647
2022-07-12,139.800000,100.614596,96.717724,38.946044,44.544344
2022-07-13,143.000000,100.704264,96.280088,41.999946,48.525000
2022-07-14,143.450000,100.808216,97.447119,42.299909,47.208046
2022-07-15,144.000000,100.783084,98.541211,42.881121,46.131754
2022-07-18,145.900000,100.924730,101.750547,44.563180,43.389892
2022-07-19,147.231000,101.021564,105.981036,45.742151,38.922024
2022-07-20,149.500000,101.118187,107.731583,47.846796,38.770819
2022-07-21,151.300000,101.236077,112.326769,49.452650,34.696299
2022-07-22,157.600000,101.204744,120.933625,55.723925,30.319421
2022-07-25,153.500000,101.293241,115.244347,51.540219,33.195253
2022-07-26,154.730000,101.267930,117.578410,52.792695,31.597289
2022-07-27,164.330000,101.372559,127.206419,62.105012,29.183733
2022-07-28,165.700000,101.372645,130.342815,63.456326,27.126301
2022-07-29,169.519000,101.452189,128.665208,67.092502,31.752012
2022-08-01,172.000000,101.651660,129.175784,69.205304,33.151892
2022-08-02,169.612000,101.730122,128.519329,66.727413,31.973923
2022-08-03,169.800000,101.822009,130.634573,66.761589,29.980905
2022-08-04,163.939000,101.894985,126.039387,60.890155,30.069658
2022-08-05,169.369000,101.987478,124.872356,66.068427,35.633703
2022-08-08,171.800000,102.046913,128.373450,68.353941,33.828295
2022-08-09,170.000000,102.007385,128.154632,66.654601,32.652248
2022-08-10,166.945000,102.049813,125.455872,63.591676,33.070695
2022-08-11,182.140000,102.028773,138.001459,78.518270,31.984112
2022-08-12,173.350000,102.007132,130.561634,69.939097,32.772542
2022-08-15,175.500000,102.172047,132.895697,71.769095,32.058452
2022-08-16,173.900000,102.288320,131.072210,70.009635,32.674958
2022-08-17,178.103000,102.296891,135.156820,74.104020,31.775074
2022-08-18,173.000000,102.343840,137.782640,69.038019,25.560085
2022-08-19,163.186000,102.384629,132.093363,59.385253,23.538380
2022-08-22,169.000000,102.436391,135.959154,64.980431,24.302039
2022-08-23,171.107000,102.457777,143.690737,67.002452,19.080049
2022-08-24,161.799000,102.431861,134.208607,57.957689,20.557842
2022-08-25,157.500000,102.358780,128.884026,53.870533,22.202886
2022-08-26,153.199000,102.311518,129.832239,49.737784,17.997657
2022-08-29,153.982000,102.305221,126.841721,50.512357,21.396965
2022-08-30,147.300000,102.363203,124.361780,43.899365,18.444751
2022-08-31,143.616000,102.440374,118.745441,40.194724,20.944432
2022-09-01,143.189000,102.410499,117.943107,39.818672,21.405145
2022-09-02,144.260000,102.463831,119.183078,40.791145,21.040673
2022-09-05,145.376000,102.539474,115.098468,41.775645,26.305764
2022-09-06,151.810000,102.604740,123.267688,47.956127,23.154740
2022-09-07,152.000000,102.638974,123.632385,48.091894,22.945133
2022-09-08,147.970000,102.629312,120.860686,44.179082,22.430217
2022-09-09,149.723000,102.643700,120.787746,45.866721,23.955455
2022-09-13,153.500000,102.712935,122.830051,49.445637,24.969418
2022-09-14,151.975000,102.697789,118.964260,47.982737,27.748452
2022-09-15,146.031000,102.741129,111.305616,42.134899,31.198231
2022-09-16,143.180000,102.710748,109.409190,39.401186,30.866520
2022-09-19,141.821000,102.758749,108.752735,38.013552,30.406835
2022-09-20,144.001000,102.784859,111.451495,40.099429,29.205086
2022-09-21,145.408000,102.817771,110.649161,41.423024,31.413558
2022-09-22,143.999000,102.820759,109.117433,40.048568,31.966998
2022-09-23,142.080000,102.854004,105.835157,38.137549,34.246506
2022-09-26,140.019000,102.780765,105.105762,36.230743,33.217244
2022-09-27,143.556000,102.687528,110.211524,39.798867,30.254981
2022-09-28,137.796000,102.620638,105.032823,34.277084,31.193275
2022-09-29,137.291000,102.624143,104.668125,33.780411,31.167917
2022-09-30,134.510000,102.579188,100.000000,31.127964,34.510000
2022-10-10,130.210000,102.712096,94.894238,26.771826,37.215919
2022-10-11,136.300000,102.730653,97.520058,32.677050,39.766118
2022-10-12,145.000000,102.723112,105.689278,41.156160,37.194617
2022-10-13,143.800000,102.722511,106.345733,39.988790,35.219342
2022-10-14,145.000000,102.793392,109.409190,41.059651,32.530000
2022-10-17,145.500000,102.877262,108.460977,41.430669,34.149630
2022-10-18,144.500000,102.918904,108.460977,40.401806,33.227640
2022-10-19,140.540000,102.964835,105.981036,36.493201,32.608630
2022-10-20,144.700000,102.970436,105.324581,40.525772,37.384834
2022-10-21,143.000000,102.998006,104.814004,38.837639,36.432150
