date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-24,93.403000,92.397311,44.043664,1.088440,112.069096
2021-05-25,93.252000,92.406219,43.853821,0.915286,112.642818
2021-05-26,93.740000,92.434760,44.375890,1.412066,111.240834
2021-05-27,93.630000,92.450004,44.375890,1.276361,110.992952
2021-05-28,93.910000,92.406990,44.138586,1.626511,112.761688
2021-05-31,93.660000,92.373511,44.518272,1.392704,110.385522
2021-06-01,93.458000,92.335006,45.135263,1.216217,107.062046
2021-06-02,93.050000,92.342522,43.901281,0.766146,111.952811
2021-06-03,93.081000,92.336764,43.521595,0.806002,113.873137
2021-06-04,93.170000,92.323812,43.379212,0.916544,114.780295
2021-06-07,93.190000,92.224807,43.141908,1.046565,116.008064
2021-06-08,93.148000,92.199213,43.236830,1.029062,115.436703
2021-06-09,93.104000,92.179101,43.711438,1.003372,112.996882
2021-06-10,93.060000,92.207834,43.426673,0.924180,114.292262
2021-06-11,92.931000,92.321123,42.999525,0.660604,116.120990
2021-06-15,91.500000,92.415313,42.050308,-0.990434,117.596501
2021-06-16,89.600000,92.458928,42.240152,-3.092106,112.120449
2021-06-17,89.600000,92.498951,43.141908,-3.134037,107.686689
2021-06-18,89.610000,92.509996,43.141908,-3.134793,107.709868
2021-06-21,90.549000,92.503087,42.714760,-2.112456,111.985270
2021-06-22,91.530000,92.455257,42.999525,-1.000762,112.862815
2021-06-23,91.941000,92.443940,42.952065,-0.544048,114.054903
2021-06-24,91.950000,92.425610,42.145230,-0.514587,118.174155
2021-06-25,92.310000,92.548589,42.382534,-0.257799,117.801982
2021-06-28,92.433000,92.562453,41.955387,-0.139855,120.312592
2021-06-29,91.380000,92.619918,41.718083,-1.338717,119.041706
2021-06-30,91.355000,92.651390,41.452991,-1.399212,120.382165
2021-07-01,91.129000,92.747432,40.883191,-1.744989,122.900899
2021-07-02,90.188000,92.824779,40.408357,-2.840598,123.191455
2021-07-05,89.969000,92.877175,41.263058,-3.131205,118.037646
2021-07-06,89.580000,92.896888,41.547958,-3.570505,115.606263
2021-07-07,90.011000,92.976921,41.880342,-3.189954,114.924224
2021-07-08,90.248000,93.261144,41.547958,-3.230867,117.214043
2021-07-09,90.471000,93.211769,42.972460,-2.940368,110.532515
2021-07-12,90.740000,93.325817,42.497626,-2.770742,113.517810
2021-07-13,91.435000,93.503419,42.924976,-2.212132,113.011184
2021-07-14,91.502000,93.653394,42.877493,-2.297187,113.403336
2021-07-15,91.229000,93.238324,43.209877,-2.155041,111.129971
2021-07-16,92.001000,93.251411,43.922127,-1.340903,109.463898
2021-07-19,92.250000,93.315605,44.681861,-1.141937,106.459617
2021-07-20,92.090000,93.418937,44.491928,-1.422556,106.981366
2021-07-21,92.079000,93.470148,44.776828,-1.488334,105.639845
2021-07-22,92.565000,93.570810,44.824311,-1.074918,106.506239
2021-07-23,93.104000,93.584755,47.910731,-0.513711,94.328071
2021-07-26,93.431000,93.695085,48.907882,-0.281856,91.034647
2021-07-27,92.340000,93.704393,47.103514,-1.456061,96.036331
2021-07-28,90.932000,93.659055,43.589744,-2.911684,108.608706
2021-07-29,92.200000,93.732648,44.871795,-1.635128,105.474286
2021-07-30,93.000000,93.732597,45.536562,-0.781582,104.231491
2021-08-02,93.551000,93.842745,45.251662,-0.310887,106.734949
2021-08-03,93.350000,93.884135,43.257360,-0.568930,115.801427
2021-08-04,93.950000,93.920533,43.779677,0.031374,114.597289
2021-08-05,94.112000,93.968027,43.067426,0.153215,118.522461
2021-08-06,94.870000,93.931334,45.726496,0.999311,107.472710
2021-08-09,94.952000,93.906442,46.771130,1.113404,103.014124
2021-08-10,94.940000,93.855593,47.150997,1.155399,101.353112
2021-08-11,96.000000,93.841488,48.148148,2.300168,99.384615
2021-08-12,96.553000,93.857601,50.997151,2.871796,89.330184
2021-08-13,97.681000,93.854366,51.519468,4.077204,89.600171
2021-08-16,97.750000,93.917565,49.715100,4.080637,96.620344
2021-08-17,96.789000,93.904766,51.994302,3.071446,86.153090
2021-08-18,97.290000,93.899182,52.089269,3.611126,86.775515
2021-08-19,98.160000,93.894218,52.991453,4.543179,85.237419
2021-08-20,98.570000,93.891919,53.276353,4.982411,85.016417
2021-08-23,98.202000,93.872407,51.804368,4.612211,89.563164
2021-08-24,99.687000,93.892002,56.980057,6.171983,74.950685
2021-08-25,99.251000,93.918923,55.935423,5.677319,77.438545
2021-08-26,100.316000,93.848423,56.600190,6.891513,77.236154
2021-08-27,101.000000,93.868867,56.695157,7.596910,78.145729
2021-08-30,104.208000,93.845545,58.641975,11.042032,77.702063
2021-08-31,104.500000,93.819385,59.354226,11.384230,76.061600
2021-09-01,103.265000,93.864548,57.454891,10.014912,79.732306
2021-09-02,103.200000,93.901448,56.980057,9.902459,81.116000
2021-09-03,104.500000,93.860363,59.829060,11.335602,74.664286
2021-09-06,105.851000,93.863178,65.052232,12.771592,62.716939
2021-09-07,108.269000,93.869642,71.557455,15.339738,51.303593
2021-09-08,108.810000,93.873416,71.082621,15.911410,53.075391
2021-09-09,108.500000,93.883185,70.370370,15.569151,54.184211
2021-09-10,106.921000,93.906154,68.186135,13.859417,56.807539
2021-09-13,109.802000,93.893447,75.023742,16.943199,46.356337
2021-09-14,108.048000,93.855571,74.643875,15.121563,44.751328
2021-09-15,107.440000,93.838374,78.015195,14.494737,37.716762
2021-09-16,106.620000,93.847899,74.691358,13.609363,42.747438
2021-09-17,104.200000,93.769071,73.314340,11.124061,42.127720
2021-09-22,103.005000,93.742425,70.275404,9.880878,46.573331
2021-09-23,103.497000,93.756770,67.711301,10.388828,52.850408
2021-09-24,102.208000,93.762877,60.921178,9.006894,67.770887
2021-09-27,98.600000,93.714518,54.843305,5.213153,79.784935
2021-09-28,98.900000,93.673629,51.566952,5.579341,91.789503
2021-09-29,98.700000,93.679236,47.720798,5.359527,106.828060
2021-09-30,100.510000,93.702408,49.715100,7.265120,102.171977
2021-10-08,100.000000,93.741458,48.480532,6.676387,106.268364
2021-10-11,99.890000,93.702396,48.765432,6.603464,104.837722
2021-10-12,99.240000,93.523527,47.578348,6.112337,108.582275
2021-10-13,98.140000,93.469471,47.008547,4.996850,108.770545
2021-10-14,98.079000,93.380473,48.812915,5.031594,100.928379
2021-10-15,98.550000,93.406730,48.480532,5.506317,103.277473
2021-10-18,99.850000,93.403789,50.474834,6.901445,97.821355
2021-10-19,100.213000,93.328720,51.044634,7.376378,96.324259
2021-10-20,99.960000,93.418317,49.952517,7.002570,100.110038
2021-10-21,100.670000,93.519270,50.854701,7.646264,97.956134
2021-10-22,99.960000,93.566506,49.382716,6.833101,102.419000
2021-10-25,100.020000,93.605905,50.047483,6.852233,99.850209
2021-10-26,99.970000,93.697989,50.000000,6.693858,99.940000
2021-10-27,98.886000,93.788551,48.480532,5.435044,103.970535
2021-10-28,98.200000,93.841882,46.628680,4.644108,110.600000
2021-10-29,98.430000,93.964629,47.578348,4.752183,106.879820
2021-11-01,98.552000,94.051885,47.435897,4.784716,107.758270
2021-11-02,98.350000,94.193992,45.584046,4.412180,115.755313
2021-11-03,98.350000,94.242642,45.631529,4.358280,115.530801
2021-11-04,98.190000,94.231958,44.871795,4.200318,118.823429
2021-11-05,98.000000,94.389984,43.684710,3.824576,124.334783
2021-11-08,98.099000,94.404158,44.301994,3.913855,121.432469
2021-11-09,99.120000,94.350372,45.536562,5.055229,117.671241
2021-11-10,103.110000,94.344407,50.094967,9.291058,105.829062
2021-11-11,105.150000,94.284902,55.128205,11.523688,90.737209
2021-11-12,103.300000,94.283639,57.217474,9.563018,80.539253
2021-11-15,104.020000,94.320960,59.306743,10.283017,75.393211
2021-11-16,103.399000,94.318140,57.882241,9.627904,78.636829
2021-11-17,103.460000,94.393836,59.829060,9.604615,72.926000
2021-11-18,104.500000,94.356313,64.862298,10.750407,61.110542
2021-11-19,105.079000,94.380333,66.714150,11.335695,57.506316
2021-11-22,105.200000,94.429241,66.666667,11.406170,57.800000
2021-11-23,105.009000,94.477052,64.672365,11.147626,62.370744
2021-11-24,105.111000,94.510721,63.912631,11.215954,64.460450
2021-11-25,105.700000,94.551180,63.390313,11.791308,66.744719
2021-11-26,106.510000,94.588633,62.820513,12.603382,69.546531
2021-11-29,106.260000,94.654315,63.675214,12.261127,66.878121
2021-11-30,106.310000,94.673867,67.331434,12.290755,57.890592
2021-12-01,106.300000,94.691247,66.286800,12.259584,60.363754
2021-12-02,106.855000,94.706750,66.286800,12.827227,61.201024
2021-12-03,107.840000,94.743697,69.705603,13.822875,54.707793
2021-12-06,106.162000,94.828922,66.904084,11.951078,58.677908
2021-12-07,102.800000,94.849336,64.577398,8.382414,59.188824
2021-12-08,103.100000,94.853877,64.482431,8.693501,59.888513
2021-12-09,103.150000,94.874217,62.155745,8.722900,65.954087
2021-12-10,104.000000,94.956451,62.583096,9.523891,66.179059
2021-12-13,106.417000,95.074906,68.376068,11.929640,55.634862
2021-12-14,106.050000,95.168333,68.660969,11.434126,54.454564
2021-12-15,106.030000,95.278094,67.283951,11.284762,57.585872
2021-12-16,106.050000,95.342284,64.434948,11.230816,64.584598
2021-12-17,106.960000,95.464836,63.817664,12.041255,67.602500
2021-12-20,107.290000,95.577767,63.390313,12.254139,69.252989
2021-12-21,107.100000,95.559830,63.627730,12.076382,68.322836
2021-12-22,107.387000,95.560056,65.052232,12.376451,65.078118
2021-12-23,108.130000,95.632841,66.619183,13.067853,62.310606
2021-12-24,107.900000,95.651188,67.996201,12.805708,58.685335
2021-12-27,108.265000,95.699907,66.571700,13.129681,62.629165
2021-12-28,108.401000,95.767835,67.711301,13.191449,60.092921
2021-12-29,108.000000,95.790460,66.571700,12.746092,62.231098
2021-12-30,107.820000,95.816796,68.043685,12.527244,58.457027
2021-12-31,107.699000,95.849740,66.381766,12.362329,62.241841
2022-01-04,108.168000,95.914754,64.624881,12.775142,67.378257
2022-01-05,108.280000,95.968431,61.396011,12.828770,76.363248
2022-01-06,108.930000,95.969013,63.912631,13.505388,70.435795
2022-01-07,109.000000,95.947213,62.820513,13.604134,73.510204
2022-01-10,108.649000,96.022082,62.345679,13.150015,74.268693
2022-01-11,108.990000,96.038025,62.820513,13.486299,73.494286
2022-01-12,109.250000,96.072106,64.007597,13.716670,70.682864
2022-01-13,108.739000,96.083466,62.440646,13.171396,74.147783
2022-01-14,106.900000,96.132090,61.870845,11.201161,72.779279
2022-01-17,108.300000,96.231080,66.951567,12.541603,61.758723
2022-01-18,108.200000,96.257390,67.473884,12.406954,60.358339
2022-01-19,108.000000,96.310051,65.384615,12.137829,65.176471
2022-01-20,108.170000,96.293033,64.339981,12.334192,68.122524
2022-01-21,108.000000,96.348108,64.482431,12.093535,67.487482
2022-01-24,107.900000,96.449677,65.432099,11.871811,64.903774
2022-01-25,106.310000,96.507049,62.203229,10.157756,70.907527
2022-01-26,106.799000,96.539400,62.915480,10.627371,69.749958
2022-01-27,106.170000,96.578292,60.873694,9.931536,74.410312
2022-01-28,106.406000,96.637278,58.262108,10.108648,82.633281
2022-02-07,107.808000,96.792356,64.102564,11.380697,68.180480
2022-02-08,108.068000,96.741602,64.767331,11.707887,66.855724
2022-02-09,109.099000,96.763690,67.426401,12.747871,61.804573
2022-02-10,109.990000,96.769622,66.904084,13.661703,64.399532
2022-02-11,111.432000,96.584957,72.317189,15.372004,54.087848
2022-02-14,107.828000,96.612507,68.755935,11.608738,56.827188
2022-02-15,106.100000,96.598475,66.761633,9.836103,58.923613
2022-02-16,107.880000,96.593423,73.456790,11.684623,46.861849
2022-02-17,109.180000,96.606882,77.113010,13.014722,41.584409
2022-02-18,111.200000,96.558507,79.439696,15.163338,39.980395
2022-02-21,112.900000,96.527428,83.808167,16.961575,34.712408
2022-02-22,113.075000,96.387564,84.615385,17.312852,33.634091
2022-02-23,111.900000,96.323315,81.813865,16.171251,36.773883
2022-02-24,114.890000,96.332489,89.031339,19.264021,29.044448
2022-02-25,115.900000,96.385849,90.218424,20.245867,28.466000
2022-02-28,114.200000,96.464147,84.235518,18.385953,35.572266
2022-03-01,115.554000,96.484613,86.277303,19.764174,33.933255
2022-03-02,117.400000,96.461707,84.805318,21.706326,38.434714
2022-03-03,117.321000,96.294910,84.710351,21.835100,38.496651
2022-03-04,114.900000,96.284987,83.903134,19.333246,36.943633
2022-03-07,112.120000,96.260311,82.858500,16.475834,35.315026
2022-03-08,110.220000,96.250889,80.721747,14.513228,36.543129
2022-03-09,107.498000,96.151044,77.540361,11.801178,38.634898
2022-03-10,109.499000,96.250109,76.068376,13.765066,43.948124
2022-03-11,108.510000,96.379375,75.403609,12.586329,43.905579
2022-03-14,107.820000,96.597238,73.456790,11.618098,46.780168
2022-03-15,106.000000,96.588936,68.471035,9.743418,54.809986
2022-03-16,106.011000,96.516121,70.465337,9.837610,50.444182
2022-03-17,107.855000,96.544480,73.694207,11.715346,46.354787
2022-03-18,111.790000,96.581957,81.054131,15.746256,37.920176
2022-03-21,113.980000,96.732985,84.995252,17.829507,34.101609
2022-03-22,113.297000,96.667998,84.520418,17.202179,34.046900
2022-03-23,111.950000,96.686675,83.665717,15.786379,33.806300
2022-03-24,112.585000,96.722836,82.953466,16.399606,35.720670
2022-03-25,111.595000,96.770369,83.998101,15.319391,32.854194
2022-03-28,109.739000,96.794793,82.193732,13.372834,33.512614
2022-03-29,110.400000,96.789661,82.905983,14.061769,33.162887
2022-03-30,109.650000,96.861080,82.051282,13.203363,33.635937
2022-03-31,107.996000,96.945869,77.397911,11.398249,39.533482
2022-04-01,107.880000,96.936498,77.777778,11.289351,38.702857
2022-04-06,107.710000,97.027839,74.596391,11.009377,44.390363
2022-04-07,106.990000,97.136957,73.979107,10.143454,44.621913
2022-04-08,108.412000,97.235324,74.074074,11.494461,46.356200
2022-04-11,107.164000,97.258192,70.132953,10.185063,52.801208
2022-04-12,108.390000,97.237278,75.071225,11.469595,44.382884
2022-04-13,107.519000,97.233111,71.747388,10.578587,49.857719
2022-04-14,108.077000,97.338562,72.269706,11.032050,49.546756
2022-04-15,108.303000,97.422976,70.892688,11.167822,52.770340
2022-04-18,109.528000,97.359081,71.130104,12.499008,53.982622
2022-04-19,111.453000,97.371386,74.074074,14.461758,50.461550
2022-04-20,109.177000,97.352903,71.462488,12.145603,52.775257
2022-04-21,107.483000,97.346019,68.660969,10.413350,56.541631
2022-04-22,108.240000,97.359111,72.554606,11.176036,49.184188
2022-04-25,104.770000,97.335705,67.283951,7.637788,55.713211
2022-04-26,105.536000,97.358711,66.714150,8.399134,58.191328
2022-04-27,106.050000,97.436464,67.758784,8.840157,56.511072
2022-04-28,104.880000,97.499545,66.429250,7.569732,57.882259
2022-04-29,106.338000,97.519980,66.951567,9.042270,58.828247
2022-05-05,108.880000,97.626853,71.082621,11.526693,53.173868
2022-05-06,108.840000,97.678517,70.037987,11.426753,55.401383
2022-05-09,108.210000,97.785428,70.275404,10.660661,53.979905
2022-05-10,108.209000,97.888857,71.699905,10.542715,50.919307
2022-05-11,107.999000,97.955485,71.984805,10.253142,50.030273
2022-05-12,108.100000,98.011439,73.266857,10.293248,47.542839
2022-05-13,108.400000,98.044241,73.551757,10.562333,47.379212
2022-05-16,108.170000,98.226221,72.697056,10.123345,48.795572
2022-05-17,107.904000,98.294516,71.794872,9.776216,50.294857
2022-05-18,107.900000,98.328135,70.180437,9.734615,53.746549
2022-05-19,107.879000,98.425962,70.797721,9.604211,52.376374
2022-05-20,107.810000,98.411510,70.465337,9.550194,52.997210
2022-05-23,110.190000,98.435219,77.492877,11.941641,42.193713
2022-05-24,108.693000,98.480589,72.459639,10.369974,50.004887
2022-05-25,109.770000,98.537439,75.783476,11.399282,44.846880
2022-05-26,109.341000,98.604234,75.878443,10.888748,44.100217
2022-05-27,109.600000,98.638229,77.018044,11.113106,42.304316
2022-05-30,110.296000,98.653341,76.400760,11.801587,44.365057
2022-05-31,110.000000,98.548138,75.498575,11.620577,45.698113
2022-06-01,109.288000,98.529946,74.928775,10.918563,45.855848
2022-06-02,108.396000,98.464543,75.023742,10.086328,44.482263
2022-06-06,108.771000,98.440883,76.685660,10.493726,41.840078
2022-06-07,108.879000,98.367256,75.735992,10.686223,43.761238
2022-06-08,109.179000,98.357641,75.688509,11.002052,44.247788
2022-06-09,109.380000,98.399391,75.451092,11.159225,44.968081
2022-06-10,111.058000,98.432758,79.392213,12.826260,39.885256
2022-06-13,111.800000,98.503153,80.721747,13.498905,38.500471
2022-06-14,112.907000,98.504395,81.149098,14.621281,39.135250
2022-06-15,113.000000,98.554885,80.294397,14.656925,40.732111
2022-06-16,112.212000,98.605327,79.819563,13.799125,40.582077
2022-06-17,113.981000,98.711231,84.235518,15.469130,35.312281
2022-06-20,113.269000,98.778477,84.283001,14.669717,34.391275
2022-06-21,112.560000,98.788901,80.484330,13.939925,39.853310
2022-06-22,111.437000,98.804574,78.062678,12.785265,42.753237
2022-06-23,110.840000,98.856448,78.584995,12.122176,41.044737
2022-06-24,110.501000,98.912612,76.400760,11.715784,44.633378
2022-06-27,110.520000,98.919860,76.163343,11.726806,45.109177
2022-06-28,110.780000,98.870731,76.353276,12.045292,45.088731
2022-06-29,109.692000,98.912964,74.881292,10.897495,46.487858
2022-06-30,109.912000,98.935764,74.501425,11.094306,47.530065
2022-07-01,110.151000,99.020692,75.308642,11.240385,46.266082
2022-07-04,111.450000,99.046457,77.635328,12.522955,43.555780
2022-07-05,110.371000,98.983920,78.300095,11.503969,40.958961
2022-07-06,108.458000,99.025955,75.973409,9.524821,42.757843
2022-07-07,108.822000,99.013817,76.210826,9.905873,42.790736
2022-07-08,109.546000,99.031520,76.400760,10.617306,43.383391
2022-07-11,108.680000,99.131452,74.358974,9.632209,46.155862
2022-07-12,107.712000,99.253317,74.216524,8.522317,45.132100
2022-07-13,109.113000,99.332892,76.448243,9.845790,42.727937
2022-07-14,109.762000,99.440000,77.207977,10.380129,42.164066
2022-07-15,108.770000,98.912859,75.023742,9.965480,44.980772
2022-07-18,109.938000,99.053314,77.920228,10.988715,41.090450
2022-07-19,111.688000,99.146259,81.149098,12.649737,37.633077
2022-07-20,114.980000,99.250351,89.268756,15.848457,28.802064
2022-07-21,115.124000,99.365684,86.609687,15.858912,32.922776
2022-07-22,113.450000,99.367117,83.570750,14.172579,35.753239
2022-07-25,115.115000,99.481212,84.520418,15.715317,36.197860
2022-07-26,115.620000,99.489266,84.947768,16.213542,36.107166
2022-07-27,118.521000,99.607528,88.081671,18.987995,34.558073
2022-07-28,118.827000,99.580103,87.559354,19.328055,35.710229
2022-07-29,119.100000,99.671825,89.981007,19.492144,32.361266
2022-08-01,122.850000,99.853243,90.598291,23.030556,35.598585
2022-08-02,120.896000,99.919566,88.034188,20.993320,37.328466
2022-08-03,120.353000,100.023527,89.268756,20.324691,34.820967
2022-08-04,120.850000,100.123273,90.455840,20.701208,33.601102
2022-08-05,120.949000,100.192073,92.022792,20.717135,31.433743
2022-08-08,121.359000,100.256589,91.500475,21.048403,32.632099
2022-08-09,121.268000,100.199485,91.263058,21.026571,32.877424
2022-08-10,122.501000,100.252325,91.263058,22.192678,34.228463
2022-08-11,122.555000,100.237286,92.212726,22.264883,32.904650
2022-08-12,121.776000,100.225617,89.268756,21.501871,36.415030
2022-08-15,121.715000,100.406655,89.363723,21.222044,36.201801
2022-08-16,121.800000,100.549837,89.458689,21.133961,36.152229
2022-08-17,121.793000,100.584702,90.503324,21.085013,34.572958
2022-08-18,122.092000,100.611581,92.592593,21.349848,31.859360
2022-08-19,118.700000,100.656310,90.265907,17.926039,31.500368
2022-08-22,120.855000,100.686232,92.687559,20.031306,30.389667
2022-08-23,122.250000,100.678424,92.450142,21.426215,32.233436
2022-08-24,118.939000,100.659216,89.173789,18.160070,33.378879
2022-08-25,119.540000,100.596882,91.642925,18.830721,30.441057
2022-08-26,120.429000,100.564654,95.204179,19.752811,26.495498
2022-08-29,119.700000,100.553626,95.204179,19.040958,25.729776
2022-08-30,118.131000,100.622551,94.349478,17.400125,25.205781
2022-08-31,116.509000,100.722340,90.408357,15.673445,28.869724
2022-09-01,117.168000,100.706059,86.087369,16.346525,36.103590
2022-09-02,119.550000,100.752435,90.550807,18.657182,32.025328
2022-09-05,120.168000,100.842440,95.204179,19.164114,26.221351
2022-09-06,120.440000,100.889032,94.871795,19.378686,26.950270
2022-09-07,120.941000,100.920219,95.441595,19.838226,26.717287
2022-09-08,121.016000,100.934589,96.391263,19.895470,25.546648
2022-09-09,122.070000,100.980027,96.723647,20.885291,26.204919
2022-09-13,122.214000,101.056268,97.435897,20.936585,25.430158
2022-09-14,121.819000,101.062021,96.628680,20.538853,26.069196
2022-09-15,119.948000,101.110881,93.542260,18.630160,28.228674
2022-09-16,117.968000,101.089986,90.218424,16.696029,30.758215
2022-09-19,116.300000,101.146281,88.651472,14.981983,31.187895
2022-09-20,118.500000,101.166352,94.207028,17.133808,25.786794
2022-09-21,120.300000,101.202493,97.340931,18.870590,23.586244
2022-09-22,122.800000,101.182216,105.080722,21.365201,16.862540
2022-09-23,117.130000,101.201297,94.586895,15.739624,23.833223
2022-09-26,115.273000,101.156232,87.844255,13.955411,31.224291
2022-09-27,115.146000,101.083167,85.660019,13.912141,34.422104
2022-09-28,110.200000,101.016309,78.110161,9.091296,41.082796
2022-09-29,110.300000,100.995799,78.015195,9.212463,41.382715
2022-09-30,111.500000,100.950680,78.015195,10.449974,42.920876
2022-10-10,109.870000,101.121757,77.730294,8.651198,41.347721
2022-10-11,110.955000,101.149629,78.347578,9.693927,41.618927
2022-10-12,111.952000,101.129115,80.056980,10.702046,39.840399
2022-10-13,113.152000,101.145353,80.246914,11.870685,41.004800
2022-10-14,114.113000,101.220716,79.962013,12.736804,42.709013
2022-10-17,114.900000,101.309896,79.677113,13.414389,44.207032
2022-10-18,116.122000,101.340709,82.668566,14.585738,40.466934
