date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-03,,91.162519,95.636998,9.694205,4.562044
2024-01-04,,91.197947,94.415358,9.651592,5.914972
2024-01-05,,91.287589,95.287958,9.543916,4.945055
2024-01-08,,91.456475,93.019197,9.341629,7.504690
2024-01-09,,91.608654,93.193717,9.159993,7.303371
2024-01-10,,91.588216,92.844677,9.184351,7.706767
2024-01-11,,91.569371,93.542757,9.206821,6.902985
2024-01-12,,91.548010,94.240838,9.232304,6.111111
2024-01-15,,91.604066,93.368237,9.165459,7.102804
2024-01-16,,91.613443,93.368237,9.154287,7.102804
2024-01-17,,91.616908,90.575916,9.150158,10.404624
2024-01-18,,91.687867,89.528796,9.065685,11.695906
2024-01-19,,91.324906,89.877836,9.499155,11.262136
2024-01-22,,91.988150,84.816754,8.709654,17.901235
2024-01-23,,91.365705,86.038394,9.450259,16.227181
2024-01-24,105.000000,92.022590,89.528796,14.102418,17.280702
2024-01-25,107.900000,92.029953,91.273997,17.244437,18.215488
2024-01-26,109.036000,92.093638,91.797557,18.396887,18.778760
2024-01-29,107.392000,92.133658,89.703316,16.561095,19.719097
2024-01-30,106.800000,91.437106,87.958115,16.801597,21.421429
2024-01-31,104.730000,92.648580,84.467714,13.040049,23.988202
2024-02-01,105.000000,92.727555,81.849913,13.234949,28.283582
2024-02-02,103.395000,92.760029,78.359511,11.465037,31.949521
2024-02-05,99.800000,92.966644,70.855148,7.350331,40.850739
2024-02-06,106.144000,92.966009,76.439791,14.175063,38.859616
2024-02-07,105.500000,92.980530,79.406632,13.464614,32.860440
2024-02-08,107.013000,92.993067,84.816754,15.076321,26.169648
2024-02-19,106.410000,93.056269,83.769634,14.350168,27.026937
2024-02-20,106.525000,91.656984,82.897033,16.221368,28.502789
2024-02-21,106.996000,93.105910,83.595113,14.918591,27.993127
2024-02-22,107.805000,93.168291,84.293194,15.709968,27.892888
2024-02-23,108.001000,93.238744,84.816754,15.832749,27.334512
2024-02-26,107.505000,93.333508,84.642234,15.183713,27.011062
2024-02-27,107.600000,93.459021,86.038394,15.130674,25.060446
2024-02-28,104.590000,93.613438,83.944154,11.725413,24.594740
2024-02-29,106.400000,93.716547,85.165794,13.533846,24.932787
2024-03-01,106.496000,93.666310,85.165794,13.697231,25.045508
2024-03-04,106.486000,93.779127,84.118674,13.549788,26.590203
2024-03-05,104.500000,93.865071,83.071553,11.330017,25.795168
2024-03-06,103.998000,91.818867,83.769634,13.264304,24.147613
2024-03-07,104.200000,91.829656,82.722513,13.470968,25.963291
2024-03-08,104.330000,94.093408,82.198953,10.879181,26.923758
2024-03-11,105.017000,94.226986,83.769634,11.451087,25.364044
2024-03-12,105.430000,94.115028,84.642234,12.022492,24.559567
2024-03-13,105.610000,94.088822,84.642234,12.245002,24.772227
2024-03-14,105.610000,94.039080,84.118674,12.304374,25.548817
2024-03-15,106.200000,94.055423,85.863874,12.912149,23.684146
2024-03-18,106.180000,94.139955,86.387435,12.789516,22.911394
2024-03-19,105.955000,94.137712,85.514834,12.553193,23.902480
2024-03-20,106.191000,94.194780,86.212914,12.735546,23.172962
2024-03-21,105.999000,94.282710,85.514834,12.426764,23.953933
2024-03-22,105.606000,94.318054,83.595113,11.967959,26.330351
2024-03-25,103.979000,94.288991,81.500873,10.276925,27.580229
2024-03-26,102.988000,94.334905,80.977312,9.172739,27.181302
2024-03-27,102.250000,94.290859,79.057592,8.441053,29.336093
2024-03-28,102.548000,94.359781,79.755672,8.677658,28.577689
2024-03-29,102.549000,94.318497,80.628272,8.726288,27.187396
2024-04-01,103.854000,94.328831,83.071553,10.097834,25.017525
2024-04-02,105.424000,94.321949,83.769634,11.770379,25.849900
2024-04-03,105.433000,94.452249,83.420593,11.625717,26.387257
2024-04-08,104.881000,94.550649,80.977312,10.925733,29.518994
2024-04-09,105.405000,94.725216,82.373473,11.274489,27.959883
2024-04-10,105.266000,94.797175,80.104712,11.043393,31.410497
2024-04-11,105.497000,94.900430,80.977312,11.165988,30.279700
2024-04-12,104.800000,95.127793,78.534031,10.167593,33.445333
2024-04-15,102.875000,95.236055,76.614311,8.021064,34.276481
2024-04-16,101.468000,95.263847,73.647469,6.512599,37.775270
2024-04-17,101.600000,95.316172,77.137871,6.592615,31.712217
2024-04-18,102.209000,95.437353,77.835951,7.095385,31.313357
2024-04-19,101.226000,95.680374,76.265271,5.795991,32.728828
2024-04-22,100.450000,95.882430,75.916230,4.763720,32.316897
2024-04-23,100.703000,96.093044,77.486911,4.797388,29.961304
2024-04-24,100.950000,96.026779,77.835951,5.126925,29.695852
2024-04-25,101.825000,95.869226,78.534031,6.212394,29.657167
2024-04-26,102.800000,95.699162,78.708551,7.419958,30.608426
2024-04-29,104.358000,95.356672,82.722513,9.439641,26.154291
2024-04-30,104.449000,95.522530,80.802792,9.344885,29.264097
2024-05-06,106.501000,95.760534,81.500873,11.215963,30.674675
2024-05-07,107.046000,95.984411,82.373473,11.524360,29.952030
2024-05-08,105.502000,96.233431,80.977312,9.631341,30.285875
2024-05-09,107.628000,96.191474,82.722513,11.889335,30.107266
2024-05-10,107.892000,96.150588,82.198953,12.211482,31.257146
2024-05-13,107.600000,96.316582,81.675393,11.714928,31.741026
2024-05-14,107.500000,96.436258,81.849913,11.472596,31.337953
2024-05-15,106.899000,96.614384,81.326353,10.645016,31.444479
2024-05-16,107.727000,96.612981,82.897033,11.503649,29.952781
2024-05-17,109.800000,96.652917,85.863874,13.602366,27.876829
2024-05-20,109.338000,96.762872,84.118674,12.995819,29.980651
2024-05-21,109.155000,96.894126,83.246073,12.653888,31.123302
2024-05-22,108.999000,96.930297,84.467714,12.450909,29.042205
2024-05-23,107.343000,97.035817,82.897033,10.622040,29.489556
2024-05-24,106.998000,97.215737,82.198953,10.062428,30.169541
