date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,118.199000,98.365450,93.873566,20.163126,25.912975
2021-01-05,118.800000,98.416802,92.848426,20.711096,27.950473
2021-01-06,117.340000,98.453720,91.213083,19.182901,28.643827
2021-01-07,116.300000,98.458522,88.967537,18.120806,30.721838
2021-01-08,115.700000,98.439661,89.650964,17.533928,29.056058
2021-01-11,116.585000,98.394503,91.505980,18.487311,27.406974
2021-01-12,116.100000,98.414783,90.041494,17.970082,28.940553
2021-01-13,118.000000,98.417814,92.360264,19.896993,27.760571
2021-01-14,118.020000,98.473269,92.384672,19.849784,27.748465
2021-01-15,118.170000,98.537843,93.385404,19.923469,26.540118
2021-01-18,118.800000,98.622983,94.703442,20.458737,25.444227
2021-01-19,116.100000,98.646055,90.871369,17.693505,27.763014
2021-01-20,117.860000,98.695638,95.264828,19.417638,23.718273
2021-01-21,120.400000,98.827580,100.756651,21.828340,19.495833
2021-01-22,120.390000,98.823341,97.876495,21.823447,23.001953
2021-01-25,118.400000,98.907945,92.750793,19.707269,27.653895
2021-01-26,118.200000,98.923055,93.800342,19.486807,26.012334
2021-01-27,117.875000,98.889019,91.838741,19.199281,28.349973
2021-01-28,117.666000,98.884383,90.044248,18.993511,30.675754
2021-01-29,116.900000,98.816459,90.757129,18.300130,28.805309
2021-02-01,114.600000,98.875310,88.888889,15.903556,28.925000
2021-02-02,114.281000,98.840802,91.494592,15.621280,24.904650
2021-02-03,114.210000,98.905953,91.445428,15.473333,24.894161
2021-02-04,109.106000,98.854968,85.250737,10.369769,27.982471
2021-02-05,104.950000,98.838383,77.974435,6.183445,34.595397
2021-02-08,101.950000,98.888659,78.294002,3.095745,30.214317
2021-02-09,105.000000,98.848308,80.801377,6.223367,29.948281
2021-02-10,106.220000,98.871494,80.850541,7.432381,31.378218
2021-02-18,108.970000,98.992280,82.915438,10.079291,31.423054
2021-02-19,109.600000,99.064685,85.766962,10.634783,27.788134
2021-02-22,115.350000,99.175133,96.533923,16.309397,19.491673
2021-02-23,116.000000,99.166307,96.165192,16.975214,20.625767
2021-02-24,116.200000,99.255733,93.387414,17.071323,24.427902
2021-02-25,114.499000,99.318155,92.797443,15.285065,23.385942
2021-02-26,114.900000,99.336079,91.420846,15.667943,25.682495
2021-03-01,119.274000,99.409681,100.737463,19.982279,18.400837
2021-03-02,117.700000,99.483227,98.647984,18.311401,19.313132
2021-03-03,120.050000,99.404836,100.491642,20.768773,19.462671
2021-03-04,122.000000,99.530063,107.866273,22.576031,13.103008
2021-03-05,120.003000,99.666983,105.457227,20.403966,13.793055
2021-03-08,117.960000,99.590079,105.186824,18.445533,12.143323
2021-03-09,113.699000,99.608057,94.641101,14.146388,20.137021
2021-03-10,115.500000,99.611064,95.157325,15.950975,21.377939
2021-03-11,117.483000,99.595915,99.582104,17.959657,17.976017
2021-03-12,118.000000,99.566917,98.500492,18.513261,19.796356
2021-03-15,117.400000,99.687440,97.222222,17.768095,20.754286
2021-03-16,115.311000,99.665742,91.764995,15.697729,25.659027
2021-03-17,115.100000,99.745007,92.797443,15.394247,24.033589
2021-03-18,116.141000,99.725712,93.780728,16.460436,23.843142
2021-03-19,117.300000,99.623931,98.402163,17.742795,19.204696
2021-03-22,116.980000,99.703138,97.295969,17.328303,20.231086
