date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-09,120.750000,82.197298,102.617366,46.902639,17.670142
2021-07-12,120.749000,82.307094,101.080183,46.705459,19.458628
2021-07-13,121.150000,82.436228,100.747819,46.962085,20.250742
2021-07-14,124.900000,82.541468,99.792273,51.317880,25.159992
2021-07-15,120.135000,82.490117,92.687993,45.635629,29.612257
2021-07-16,119.200000,82.503555,91.732447,44.478622,29.943116
2021-07-19,119.600000,82.523468,91.898629,44.928471,30.143400
2021-07-20,118.620000,82.508728,90.278355,43.766609,31.393622
2021-07-21,119.482000,82.485226,92.646448,44.852607,28.965549
2021-07-22,124.000000,82.424293,98.296635,50.441084,26.148774
2021-07-23,133.680000,82.383280,117.947653,62.265936,13.338415
2021-07-26,143.105000,82.450823,138.346489,73.564066,3.439560
2021-07-27,137.354000,82.460081,127.960116,66.570294,7.341259
2021-07-28,139.500000,82.335254,129.580391,69.429246,7.655178
2021-07-29,140.600000,82.353160,130.868301,70.728119,7.436254
2021-07-30,136.850000,82.360555,128.791026,66.159637,6.257403
2021-08-02,136.360000,82.515545,125.716660,65.253711,8.466134
2021-08-03,134.950000,82.548409,121.312838,63.479831,11.241318
2021-08-04,135.355000,82.583434,121.894474,63.900909,11.042769
2021-08-05,131.400000,82.616289,115.039468,59.048538,14.221668
2021-08-06,134.679000,82.647010,116.535106,62.956893,15.569466
2021-08-09,133.993000,82.626493,117.823016,62.167114,13.723960
2021-08-10,132.200000,82.598404,115.662651,60.051518,14.297917
2021-08-11,134.411000,82.581662,118.653926,62.761315,13.279859
2021-08-12,133.484000,82.602240,116.119651,61.598524,14.953842
2021-08-13,130.000000,82.650946,109.804736,57.287976,18.391979
2021-08-16,129.612000,82.680863,111.466556,56.761789,16.278824
2021-08-17,125.000000,82.594465,105.774823,51.341861,18.175570
2021-08-18,125.228000,82.612521,104.611550,51.584770,19.707624
2021-08-19,126.288000,82.610453,103.905276,52.871696,21.541470
2021-08-20,127.000000,82.625115,104.694641,53.706292,21.305159
2021-08-23,129.800000,82.682676,110.884919,56.985727,17.058299
2021-08-24,137.000000,82.688572,115.288741,65.681904,18.832072
2021-08-25,132.710000,82.738552,109.223099,60.396812,21.503602
2021-08-26,130.500000,82.708549,105.027005,57.782963,24.253758
2021-08-27,129.400000,82.716086,103.323639,56.438736,25.237555
2021-08-30,130.000000,82.768793,103.323639,57.064027,25.818255
2021-08-31,129.880000,82.783000,106.564188,56.892116,21.879595
2021-09-01,127.239000,82.842150,103.863731,53.592102,22.505709
2021-09-02,129.240000,82.876947,108.433735,55.942038,19.188000
2021-09-03,129.700000,82.893433,111.341919,56.465953,16.488022
2021-09-06,130.300000,82.949094,111.632738,57.084295,16.722032
2021-09-07,129.866000,82.938685,109.347736,56.580732,18.764233
2021-09-08,129.870000,82.916824,109.804736,56.626838,18.273587
2021-09-09,127.736000,82.923481,103.531367,54.040807,23.379034
2021-09-10,128.620000,82.859257,104.694641,55.227073,22.852516
2021-09-13,129.010000,82.793741,105.774823,55.820957,21.966642
2021-09-14,128.400000,82.784332,103.780640,55.101814,23.722498
2021-09-15,128.300000,82.778640,104.777732,54.991674,22.449683
2021-09-16,125.222000,82.775901,99.293727,51.278329,26.112700
2021-09-17,122.500000,82.759647,95.346905,48.018997,28.478214
2021-09-22,122.500000,82.809376,94.806813,47.930108,29.210123
2021-09-23,123.118000,82.796662,95.429996,48.699231,29.013943
2021-09-24,121.960000,82.797576,92.480266,47.298998,31.876783
2021-09-27,119.500000,82.804417,90.652264,44.315974,31.822411
2021-09-28,123.100000,82.835981,97.133361,48.606921,26.732977
2021-09-29,119.998000,82.800708,92.521811,44.923881,29.696985
2021-09-30,120.581000,82.827892,94.557541,45.580187,27.521295
2021-10-08,122.150000,82.923115,97.673452,47.305128,25.059570
2021-10-11,122.400000,82.888677,97.050270,47.667938,26.120205
2021-10-12,120.580000,82.764939,93.726631,45.689710,28.650736
2021-10-13,119.970000,82.732969,94.557541,45.008696,26.875127
2021-10-14,120.190000,82.694625,94.931450,45.341973,26.607147
2021-10-15,120.220000,82.733118,95.471541,45.310612,25.922341
2021-10-18,120.000000,82.847470,94.142086,44.844496,27.466902
2021-10-19,119.660000,82.745134,91.607811,44.612733,30.622050
2021-10-20,119.380000,82.793165,89.987536,44.190647,32.662816
2021-10-21,119.645000,82.870438,90.984628,44.375972,31.500235
2021-10-22,119.753000,82.921218,89.738263,44.417801,33.446977
2021-10-25,119.465000,83.003435,88.201080,43.927779,35.446187
2021-10-26,121.900000,83.064810,90.195264,46.752879,35.151221
2021-10-27,120.910000,83.151814,87.577898,45.408735,38.059948
2021-10-28,123.000000,83.206024,85.708351,47.825835,43.509937
2021-10-29,123.252000,83.310171,88.616535,47.943520,39.084653
2021-11-01,124.990000,83.404414,93.975904,49.860174,33.002179
2021-11-02,126.350000,83.520271,94.599086,51.280639,33.563658
2021-11-03,126.271000,83.593680,95.554632,51.053286,32.145347
2021-11-04,129.500000,83.619322,100.540091,54.868512,28.804339
2021-11-05,131.523000,83.728669,103.656003,57.082398,26.884113
2021-11-08,128.321000,83.782072,98.878272,53.160452,29.776742
2021-11-09,129.380000,83.758937,98.836726,54.467098,30.902757
2021-11-10,129.600000,83.765078,98.296635,54.718414,31.845816
2021-11-11,130.315000,83.741921,99.833818,55.615011,30.531921
2021-11-12,130.300000,83.770949,100.249273,55.543182,29.976005
2021-11-15,131.151000,83.840669,101.080183,56.428857,29.749469
2021-11-16,129.600000,83.853984,97.299543,54.554374,33.196926
2021-11-17,129.150000,83.940800,97.964271,53.858433,31.833779
2021-11-18,128.400000,83.927973,95.429996,52.988325,34.548890
2021-11-19,130.195000,84.003103,99.376818,54.988322,31.011440
2021-11-22,130.040000,84.101123,99.085999,54.623381,31.239530
2021-11-23,132.480000,84.141560,102.825093,57.448947,28.840145
2021-11-24,131.856000,84.165015,100.124636,56.663668,31.691864
2021-11-25,130.800000,84.212534,98.712090,55.321297,32.506566
2021-11-26,131.190000,84.238375,96.800997,55.736622,35.525464
2021-11-29,130.100000,84.303100,94.723722,54.324099,37.346798
2021-11-30,140.800000,84.291687,108.018280,67.039011,30.348308
2021-12-01,139.000000,84.325814,105.400914,64.836833,31.877414
2021-12-02,138.000000,84.348719,101.329456,63.606515,36.189422
2021-12-03,144.489000,84.376567,106.148733,71.243041,36.119383
2021-12-06,145.302000,84.496730,109.056917,71.961683,33.235015
2021-12-07,138.500000,84.500103,102.077275,63.905125,35.681522
2021-12-08,144.500000,84.537209,108.018280,70.930649,33.773654
2021-12-09,144.700000,84.593198,109.264645,71.053941,32.430760
2021-12-10,141.708000,84.643529,106.605733,67.417405,32.927185
2021-12-13,140.150000,84.810713,104.985459,65.250349,33.494677
2021-12-14,138.200000,84.887851,105.234732,62.803038,31.325464
2021-12-15,138.921000,85.000468,104.902368,63.435571,32.428850
2021-12-16,137.800000,85.079929,103.323639,61.965345,33.367350
2021-12-17,135.927000,85.126108,101.744911,59.677217,33.595871
2021-12-20,134.480000,85.260941,99.584545,57.727557,35.041035
2021-12-21,134.999000,85.254941,100.997092,58.347420,33.666225
2021-12-22,134.600000,85.258533,100.789364,57.872762,33.545837
2021-12-23,136.411000,85.351358,99.667636,59.822882,36.865893
2021-12-24,135.501000,85.385285,95.886996,58.693620,41.313218
2021-12-27,132.520000,84.784287,95.513087,56.302547,38.745385
2021-12-28,133.330000,84.840642,96.634815,57.153456,37.973048
2021-12-29,132.480000,84.852913,95.097632,56.128994,39.309463
2021-12-30,132.600000,84.883938,95.471541,56.213300,38.889556
2021-12-31,133.300000,84.931701,95.554632,56.949641,39.501348
2022-01-04,134.330000,85.032604,97.091816,57.974699,38.353577
2022-01-05,133.724000,85.084512,95.139177,57.166089,40.556187
2022-01-06,133.699000,85.090819,95.596178,57.125059,39.858102
2022-01-07,134.389000,85.101136,97.091816,57.916812,38.414344
2022-01-10,131.858000,85.201544,95.596178,54.760105,37.932293
2022-01-11,131.012000,85.231383,95.762360,53.713334,36.809494
2022-01-12,131.620000,85.275200,96.925634,54.347337,35.794831
2022-01-13,131.098000,85.292906,96.510179,53.703286,35.838522
2022-01-14,128.900000,85.331196,93.726631,51.058471,37.527615
2022-01-17,130.600000,85.462852,96.676361,52.814933,35.089901
2022-01-18,129.700000,85.499988,94.183631,51.695928,37.709704
2022-01-19,129.250000,85.520596,94.100540,51.133184,37.353091
2022-01-20,128.500000,85.527464,89.987536,50.244137,42.797553
2022-01-21,128.295000,85.578400,90.112173,49.915165,42.372552
2022-01-24,128.149000,85.709128,89.738263,49.516163,42.803075
2022-01-25,124.678000,85.776747,82.467802,45.351747,51.183852
2022-01-26,125.888000,85.805081,84.628168,46.713923,48.754254
2022-01-27,123.230000,85.841855,81.055256,43.554679,52.032091
2022-01-28,123.385000,85.888364,83.506440,43.657410,47.755072
2022-02-07,124.796000,86.150411,84.877441,44.858276,47.030823
2022-02-08,125.680000,86.142917,85.043623,45.897079,47.782980
2022-02-09,126.890000,86.170442,85.749896,47.254670,47.976856
2022-02-10,128.500000,86.190791,85.209805,49.087854,50.804242
2022-02-11,127.901000,86.119216,84.295804,48.516215,51.728786
2022-02-14,124.850000,86.201802,84.046531,44.834558,48.548665
2022-02-15,122.380000,86.218872,84.420440,41.941082,44.964892
2022-02-16,123.400000,86.240967,85.542169,43.087449,44.256338
2022-02-17,123.468000,86.269152,84.752804,43.119524,45.680135
2022-02-18,123.891000,86.255289,84.669713,43.632932,46.322687
2022-02-21,125.292000,86.279786,86.040715,45.215937,45.619432
2022-02-22,124.750000,86.198847,85.583714,44.723513,45.763714
2022-02-23,127.200000,86.182277,88.076444,47.594151,44.420000
2022-02-24,129.260000,86.209523,91.067719,49.937031,41.938330
2022-02-25,129.500000,86.260266,90.236809,50.127059,43.511280
2022-02-28,129.570000,86.307668,88.117989,50.125711,47.041485
2022-03-01,129.720000,86.363616,88.741172,50.202141,46.177921
2022-03-02,128.650000,86.361772,89.073536,48.966373,44.431227
2022-03-03,126.900000,86.242571,87.577898,47.143109,44.899573
2022-03-04,124.967000,86.253537,86.871624,44.883334,43.852496
2022-03-07,124.700000,86.289982,84.628168,44.512720,47.350466
2022-03-08,122.500000,86.259774,82.924803,42.012893,47.724198
2022-03-09,120.530000,86.176705,80.182800,39.863784,50.319021
2022-03-10,121.430000,86.261395,79.767345,40.769808,52.230214
2022-03-11,121.600000,86.416313,80.930619,40.714173,50.252156
2022-03-14,121.011000,86.606348,78.520980,39.725324,54.112951
2022-03-15,118.100000,86.614326,73.950976,36.351578,59.700393
2022-03-16,119.240000,86.566796,76.526797,37.743344,55.814701
2022-03-17,120.715000,86.602674,77.191525,39.389461,56.383749
2022-03-18,121.790000,86.636899,77.856253,40.575208,56.429312
2022-03-21,122.300000,86.772283,78.770253,40.943623,55.261656
2022-03-22,123.446000,86.741588,79.019526,42.314664,56.222146
2022-03-23,122.200000,86.773427,77.856253,40.826523,56.955923
2022-03-24,121.099000,86.802370,76.526797,39.511168,58.243916
2022-03-25,120.140000,86.840385,76.734524,38.345771,56.565772
2022-03-28,118.362000,86.912771,75.321978,36.184819,57.141387
2022-03-29,118.800000,86.935939,74.117158,36.652346,60.286771
2022-03-30,119.800000,86.991607,75.197341,37.714435,59.314144
2022-03-31,119.380000,87.055681,74.283340,37.130626,60.708982
2022-04-01,120.780000,87.125621,74.532613,38.627419,62.049866
2022-04-06,122.400000,87.284644,75.238887,40.230852,62.681833
2022-04-07,120.360000,87.374584,71.624429,37.751729,68.043225
2022-04-08,119.580000,87.474474,70.336518,36.702736,70.011258
2022-04-11,118.752000,87.524657,67.220607,35.678338,76.660114
2022-04-12,119.253000,87.540887,68.259244,36.225488,74.706008
2022-04-13,118.600000,87.550229,66.805152,35.465094,77.531219
2022-04-14,119.300000,87.599870,67.552971,36.187417,76.602153
2022-04-15,119.260000,87.707851,65.060241,35.974145,83.307037
2022-04-18,119.340000,87.698367,66.514333,36.080071,79.419975
2022-04-19,121.000000,87.770095,67.303698,37.860167,79.782099
2022-04-20,122.750000,87.792280,66.929788,39.818672,83.401148
2022-04-21,122.000000,87.796111,63.772331,38.958319,91.305537
2022-04-22,122.100000,87.851920,61.030328,38.983872,100.064466
2022-04-25,118.900000,87.884299,54.549231,35.291516,117.968241
2022-04-26,119.550000,87.871976,53.053594,36.050202,125.338175
2022-04-27,121.360000,87.969476,55.587869,37.956943,118.321016
2022-04-28,120.890000,88.035759,54.507686,37.319200,121.785236
2022-04-29,121.800000,88.072527,56.917324,38.295112,113.994599
2022-05-05,122.592000,88.232498,58.122144,38.942004,110.921332
2022-05-06,122.560000,88.288470,58.080598,38.817674,111.017110
2022-05-09,122.990000,88.385102,59.825509,39.152410,105.581201
2022-05-10,123.150000,88.451568,60.905692,39.228736,102.197851
2022-05-11,124.150000,88.503797,62.442875,40.276468,98.821723
2022-05-12,126.174000,88.569340,64.520150,42.457875,95.557513
2022-05-13,126.594000,88.621433,67.386789,42.848062,87.861750
2022-05-16,125.457000,88.812587,64.021604,41.260383,95.960415
2022-05-17,125.401000,88.889771,64.021604,41.074725,95.872944
2022-05-18,126.249000,88.932669,64.353968,41.960206,96.179046
2022-05-19,127.850000,88.994322,66.348151,43.660851,92.695648
2022-05-20,126.903000,89.019047,65.309514,42.557132,94.310128
2022-05-23,127.250000,89.118717,65.600332,42.787065,93.977676
2022-05-24,125.501000,89.180181,62.609057,40.727456,100.451829
2022-05-25,125.800000,89.224103,63.190694,40.993291,99.079947
2022-05-26,125.599000,89.287130,62.858330,40.668650,99.812818
2022-05-27,125.860000,89.330285,62.318238,40.892868,101.963347
2022-05-30,126.008000,89.397134,61.637573,40.953064,104.433748
2022-05-31,126.130000,89.315845,63.300083,41.217944,99.257242
2022-06-01,127.415000,89.313843,64.380715,42.659856,97.908644
2022-06-02,127.800000,89.278200,66.417290,43.148047,92.419775
2022-06-06,127.650000,89.360927,68.578554,42.847667,86.136909
2022-06-07,128.580000,89.356382,67.040732,43.895709,91.793850
2022-06-08,129.789000,89.372557,68.287614,45.222432,90.062285
2022-06-09,128.229000,89.390391,65.295096,43.448304,96.383815
2022-06-10,128.744000,89.456778,66.126351,43.917546,94.693943
2022-06-13,129.560000,89.534179,67.123857,44.704515,93.016322
2022-06-14,129.000000,89.571278,66.292602,44.019382,94.591850
2022-06-15,130.000000,89.619169,67.497922,45.058251,92.598522
2022-06-16,134.900000,89.650961,71.446384,50.472453,88.812914
2022-06-17,132.550000,89.750483,69.866999,47.687227,89.717609
2022-06-20,125.360000,89.818263,70.199501,39.570724,78.576767
2022-06-21,130.600000,89.793520,71.280133,45.444793,83.220758
2022-06-22,137.990000,89.781297,69.825436,53.695708,97.621393
2022-06-23,133.350000,89.799181,71.072319,48.498014,87.625789
2022-06-24,132.400000,89.875597,70.947631,47.314738,86.616520
2022-06-27,156.000000,89.898168,78.262677,73.529677,99.328731
2022-06-28,149.580000,89.889470,78.345802,66.404363,90.922801
2022-06-29,148.000000,89.928495,76.226101,64.575199,94.159215
2022-06-30,141.400000,89.959931,75.270158,57.181090,87.856654
2022-07-01,141.000000,90.057483,76.309227,56.566667,84.774510
2022-07-04,140.000000,90.065326,74.106401,55.442728,88.917555
2022-07-05,140.390000,90.019394,71.903574,55.955282,95.247595
2022-07-06,142.190000,90.071398,72.111388,57.863654,97.181061
2022-07-07,139.099000,90.076974,72.443890,54.422372,92.009291
2022-07-08,138.000000,90.077986,73.482959,53.200583,87.798643
2022-07-11,134.200000,90.179381,71.903574,48.814506,86.638844
2022-07-12,130.434000,90.287268,68.994181,44.465553,89.050725
2022-07-13,132.278000,90.372147,70.407315,46.370319,87.875365
2022-07-14,134.271000,90.469411,71.404821,48.415911,88.041924
2022-07-15,133.000000,90.472784,69.201995,47.005534,92.190991
2022-07-18,134.800000,90.615433,70.947631,48.760531,89.999297
2022-07-19,136.000000,90.699352,71.903574,49.945945,89.142197
2022-07-20,135.958000,90.782947,72.152951,49.761607,88.430270
2022-07-21,138.000000,90.888777,74.896093,51.833928,84.255272
2022-07-22,140.200000,90.878318,76.475478,54.272221,83.326739
2022-07-25,143.990000,90.975251,73.607648,58.273814,95.618261
2022-07-26,155.000000,90.967545,81.047382,70.390440,91.246154
2022-07-27,150.900000,91.052960,83.125520,65.727725,81.532700
2022-07-28,151.488000,91.085830,84.039900,66.313464,80.257234
2022-07-29,145.100000,91.167290,81.878637,59.157960,77.213503
2022-08-01,146.000000,91.352103,83.748961,59.821170,74.330521
2022-08-02,141.496000,91.439366,79.758936,54.742981,77.404573
2022-08-03,140.407000,91.504076,77.057357,53.443438,82.211026
2022-08-04,143.490000,91.563278,78.927681,56.711297,81.799336
2022-08-05,145.530000,91.652060,82.377390,58.785301,76.662553
2022-08-08,147.080000,91.734597,84.497091,60.332093,74.065165
2022-08-09,148.200000,91.720750,87.032419,61.577397,70.281375
2022-08-10,149.268000,91.765276,87.780549,62.662836,70.046784
2022-08-11,150.990000,91.757991,91.147132,64.552425,65.655239
2022-08-12,146.222000,91.746199,88.944306,59.376630,64.397258
2022-08-15,147.100000,91.911573,89.817124,60.045134,63.777233
2022-08-16,147.890000,92.007802,91.895262,60.736368,60.933216
2022-08-17,146.310000,92.013476,89.775561,59.009318,62.973083
2022-08-18,146.800000,92.074399,91.604323,59.436284,60.254446
2022-08-19,145.452000,92.118408,89.900249,57.896779,61.792655
2022-08-22,144.005000,92.207215,88.819618,56.175414,62.131975
2022-08-23,146.311000,92.250027,90.939318,58.602663,60.888604
2022-08-24,141.450000,92.236255,85.286783,53.356183,65.852193
2022-08-25,140.922000,92.181732,84.954281,52.874107,65.879810
2022-08-26,136.699000,92.148225,83.582710,48.346861,63.549375
2022-08-29,135.297000,92.177342,84.704904,46.779020,59.727469
2022-08-30,136.100000,92.234760,84.538653,47.558253,60.991445
2022-08-31,131.560000,92.296160,79.800499,42.541142,64.861125
2022-09-01,130.070000,92.252840,76.142976,40.992949,70.823373
2022-09-02,137.297000,92.312124,86.575229,48.731276,58.586933
2022-09-05,135.200000,92.404391,82.211139,46.313393,64.454601
2022-09-06,136.300000,92.474838,82.876143,47.391444,64.462287
2022-09-07,140.110000,92.516728,88.320865,51.442883,58.637487
2022-09-08,139.860000,92.514324,85.411471,51.176590,63.748496
2022-09-09,138.909000,92.524573,82.211139,50.132009,68.966155
2022-09-13,138.201000,92.624511,80.964256,49.205646,70.693843
2022-09-14,135.888000,92.614967,77.763924,46.723586,74.744269
2022-09-15,133.474000,92.660548,72.901081,44.046202,83.089193
2022-09-16,132.300000,92.643632,72.984206,42.805282,81.272096
2022-09-19,130.993000,92.715780,70.739817,41.284472,85.175769
2022-09-20,132.120000,92.752094,73.192020,42.444224,80.511482
2022-09-21,141.000000,92.789787,87.822111,51.956379,60.551822
2022-09-22,137.500000,92.812646,86.949293,48.147915,58.138145
2022-09-23,140.419000,92.858230,84.164589,51.218691,66.838575
2022-09-26,140.448000,92.821153,84.788030,51.310337,65.646024
2022-09-27,139.770000,92.747425,82.793017,50.699602,68.818584
2022-09-28,135.550000,92.703392,76.974231,46.219029,76.097894
2022-09-29,134.000000,92.727473,74.979219,44.509492,78.716186
2022-09-30,130.302000,92.702038,70.781380,40.560017,84.090788
2022-10-10,129.097000,92.917376,66.999169,38.937415,92.684480
2022-10-11,130.600000,92.942757,65.835411,40.516597,98.373485
2022-10-12,132.243000,92.953427,68.620116,42.268019,92.717540
2022-10-13,133.188000,92.959483,68.869493,43.275324,93.391870
2022-10-14,134.208000,93.028768,71.363259,44.265052,88.063161
2022-10-17,135.700000,93.132486,73.649210,45.706408,84.251806
2022-10-18,135.500000,93.183215,74.646717,45.412455,81.521715
2022-10-19,134.702000,93.232144,74.522028,44.480213,80.754608
2022-10-20,134.700000,93.245173,75.187032,44.457880,79.153234
2022-10-21,134.300000,93.276101,75.062344,43.981147,78.917940
