date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-09,100.000000,91.784888,107.266122,8.950397,-6.773920
2026-03-10,100.000000,91.845980,108.083560,8.877928,-7.478992
2026-03-11,100.000000,91.907413,116.984559,8.805151,-14.518634
2026-03-12,100.000000,91.927504,114.259764,8.781372,-12.480127
2026-03-13,100.000000,91.948264,112.715713,8.756812,-11.281225
2026-03-16,100.000000,91.982891,110.808356,8.715870,-9.754098
2026-03-17,100.000000,92.044882,105.540418,8.642652,-5.249570
2026-03-18,100.000000,92.107329,104.632153,8.568994,-4.427083
2026-03-19,100.000000,92.146098,101.725704,8.523315,-1.696429
2026-03-20,100.000000,92.155971,100.181653,8.511689,-0.181324
2026-03-23,100.000000,92.212794,96.639419,8.444822,3.477444
2026-03-24,,92.249950,97.093551,8.401143,2.993452
2026-03-25,,92.264303,98.455949,8.384280,1.568266
2026-03-26,,92.282689,96.457766,8.362685,3.672316
2026-03-27,,92.297351,102.633969,8.345471,-2.566372
2026-03-30,146.500000,92.351478,99.818347,58.633086,46.766606
2026-03-31,140.500000,92.449981,92.733878,51.974071,51.508815
2026-04-01,145.678000,92.450035,95.367847,57.574845,52.753789
2026-04-02,142.901000,92.458953,92.733878,54.556152,54.097944
2026-04-03,143.490000,92.576670,90.554042,54.995854,58.457864
2026-04-07,142.508000,92.751190,89.918256,53.645469,58.486170
2026-04-08,150.405000,92.768099,95.367847,62.130087,57.710386
2026-04-09,150.910000,92.779877,94.005450,62.653805,60.533246
2026-04-10,153.121000,92.817574,94.822888,64.969837,61.481055
2026-04-13,150.000000,92.912628,93.460490,61.441994,60.495627
2026-04-14,153.600000,92.848913,97.638510,65.430046,57.314977
2026-04-15,155.700000,92.867107,99.636694,67.658933,56.267730
2026-04-16,158.200000,92.868974,98.819255,70.347527,60.090257
2026-04-17,157.873000,92.864960,98.455949,70.002765,60.348868
2026-04-20,159.803000,92.939660,101.271571,71.942743,57.796505
2026-04-21,161.300000,93.035208,99.545867,73.375223,62.035858
2026-04-22,164.000000,93.094697,102.633969,76.164707,59.791150
2026-04-23,160.900000,93.102764,101.816530,72.819789,58.029349
2026-04-24,158.390000,93.092411,100.090827,70.142763,58.246270
2026-04-27,159.190000,93.095380,99.273388,70.996670,60.355160
2026-04-28,156.200000,93.071633,99.727520,67.827721,56.626776
2026-04-29,159.000000,93.065604,99.182561,70.847223,60.310440
2026-04-30,161.360000,93.035669,99.545867,73.438857,62.096131
2026-05-06,162.320000,93.092640,101.816530,74.363946,59.424014
2026-05-07,163.171000,93.129001,101.453224,75.209653,60.833725
2026-05-08,165.190000,93.129401,103.814714,77.376852,59.120026
