date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-06,117.500000,91.816973,82.479339,27.971982,42.459920
2022-06-07,116.344000,91.707450,81.446281,26.864284,42.847529
2022-06-08,116.861000,91.726968,82.107438,27.400919,42.326935
2022-06-09,115.500000,91.768477,81.818182,25.860212,41.166667
2022-06-10,115.901000,91.814633,81.942149,26.233692,41.442471
2022-06-13,115.950000,91.803777,81.322314,26.301993,42.580793
2022-06-14,116.543000,91.750298,81.446281,27.021931,43.091862
2022-06-15,117.350000,91.756122,81.074380,27.893374,44.743629
2022-06-16,115.690000,91.790626,80.371901,26.036835,43.943342
2022-06-17,116.200000,91.865088,80.041322,26.489838,45.175013
2022-06-20,117.585000,91.899519,80.826446,27.949527,45.478374
2022-06-21,117.150000,91.916374,82.231405,27.452808,42.463819
2022-06-22,115.950000,91.849223,79.049587,26.239500,46.680084
2022-06-23,118.197000,91.868499,83.347107,28.658899,41.812960
2022-06-24,118.700000,91.837839,84.049587,29.249557,41.226155
2022-06-27,117.700000,91.782799,81.859504,28.237536,43.782938
2022-06-28,119.242000,91.751622,85.082645,29.961735,40.148441
2022-06-29,119.200000,91.712799,82.066116,29.970954,45.248741
2022-06-30,119.000000,91.710941,83.264463,29.755511,42.918114
2022-07-01,118.236000,91.749212,82.190083,28.868682,43.856772
2022-07-04,118.788000,91.775968,83.264463,29.432576,42.663504
2022-07-05,119.540000,91.805435,82.933884,30.210156,44.138914
2022-07-06,119.010000,91.809710,81.528926,29.626811,45.972732
2022-07-07,119.550000,91.884832,81.983471,30.108526,45.822077
2022-07-08,119.235000,91.927335,80.661157,29.705708,47.822080
2022-07-11,115.967000,92.006192,78.223140,26.042604,48.251527
2022-07-12,117.525000,92.082955,80.454545,27.629484,46.076271
2022-07-13,118.801000,92.137681,82.644628,28.938561,43.749210
2022-07-14,120.200000,92.226349,85.991736,30.331518,39.780875
2022-07-15,120.828000,92.275941,84.421488,30.942041,43.124699
2022-07-18,120.700000,92.386918,83.719008,30.646203,44.172754
2022-07-19,120.040000,92.462772,84.669421,29.825223,41.774915
2022-07-20,119.690000,92.514504,82.520661,29.374308,45.042464
2022-07-21,120.300000,92.615737,82.561983,29.891532,45.708709
2022-07-22,120.680000,92.717376,85.661157,30.158990,40.880656
2022-07-25,119.534000,92.850792,82.892562,28.737729,44.203529
2022-07-26,119.500000,92.961023,83.801653,28.548500,42.598619
2022-07-27,119.640000,93.055275,81.818182,28.568746,46.226667
2022-07-28,120.320000,93.093160,83.388430,29.246875,44.288603
2022-07-29,120.979000,93.224087,82.727273,29.772255,46.238352
2022-08-01,120.000000,93.321600,82.438017,28.587593,45.563910
2022-08-02,120.000000,93.394730,81.611570,28.486908,47.037975
2022-08-03,119.703000,93.432374,79.545455,28.117263,50.483771
2022-08-04,119.705000,93.595388,79.380165,27.896259,50.799636
2022-08-05,119.600000,93.540345,80.289256,27.859267,48.961400
2022-08-08,119.911000,93.529933,81.652893,28.206015,46.854565
2022-08-09,120.449000,93.367231,85.082645,29.005646,41.567062
2022-08-10,120.501000,93.371212,86.611570,29.055838,39.128063
2022-08-11,120.987000,93.270391,87.438017,29.716408,38.368875
2022-08-12,121.000000,93.231835,87.438017,29.783995,38.383743
2022-08-15,122.007000,93.494330,85.495868,30.496684,42.705143
2022-08-16,122.005000,93.610588,83.388430,30.332480,46.309267
2022-08-17,121.198000,93.674800,79.752066,29.381648,51.968477
2022-08-18,119.820000,93.828420,76.942149,27.701181,55.727390
2022-08-19,119.133000,93.882547,75.537190,26.895790,57.714365
2022-08-22,119.300000,93.957230,78.305785,26.972666,52.351451
2022-08-23,118.798000,93.963683,78.016529,26.429697,52.272860
2022-08-24,117.203000,93.983062,76.818182,24.706513,52.571953
2022-08-25,117.800000,93.946066,76.818182,25.391094,53.349112
2022-08-26,117.000000,93.816772,76.611570,24.711176,52.718447
2022-08-29,117.000000,93.902197,78.842975,24.597723,48.396226
2022-08-30,117.500000,93.945552,80.619835,25.072446,45.745771
2022-08-31,117.103000,94.024659,81.694215,24.544988,43.343075
2022-09-01,116.800000,94.017670,79.586777,24.231967,46.758048
2022-09-02,117.263000,94.066672,77.809917,24.659454,50.704440
2022-09-05,117.402000,94.102820,80.165289,24.759279,46.449918
2022-09-06,118.191000,94.126184,78.553719,25.566548,50.458822
2022-09-07,117.592000,94.151353,78.512397,24.896772,49.775074
2022-09-08,118.150000,94.213359,81.652893,25.406844,44.697874
2022-09-09,117.810000,94.272631,80.909091,24.967341,45.607865
2022-09-13,117.398000,94.256291,81.694215,24.551899,43.704178
2022-09-14,116.900000,94.251951,81.404959,24.029263,43.603046
2022-09-15,116.600000,94.253765,79.297521,23.708586,47.041167
2022-09-16,115.600000,94.216423,77.975207,22.696231,48.252252
2022-09-19,115.340000,94.222818,77.148760,22.411962,49.503374
2022-09-20,114.489000,94.219395,76.280992,21.513198,50.088505
2022-09-21,115.312000,94.224472,76.859504,22.380096,50.029591
2022-09-22,115.263000,94.285119,76.363636,22.249408,50.939643
2022-09-23,115.021000,94.313233,75.702479,21.956375,51.938221
2022-09-26,114.880000,94.220081,73.388430,21.927299,56.536937
2022-09-27,114.587000,94.201583,72.892562,21.640206,57.199853
2022-09-28,113.100000,94.118865,71.363636,20.167195,58.484076
2022-09-29,112.401000,94.082470,72.314050,19.470715,55.434526
2022-09-30,112.742000,94.100356,72.809917,19.810386,54.844291
2022-10-10,111.706000,94.211156,72.933884,18.569822,53.160635
2022-10-11,112.244000,94.258454,72.933884,19.081096,53.898289
2022-10-12,113.000000,94.315651,73.760331,19.810444,53.198880
2022-10-13,113.530000,94.376466,71.487603,20.294821,58.810751
2022-10-14,113.920000,94.466644,72.603306,20.592831,56.907456
2022-10-17,114.160000,94.593260,71.735537,20.685131,59.140092
2022-10-18,113.429000,94.653301,69.834711,19.836285,62.424959
2022-10-19,112.590000,94.713084,69.256198,18.874811,62.570286
2022-10-20,112.480000,94.707254,68.016529,18.765982,65.371567
2022-10-21,112.750000,94.726252,68.264463,19.027195,65.166465
2022-10-24,112.300000,94.783596,69.214876,18.480418,62.248358
2022-10-25,111.508000,94.794099,68.471074,17.631795,62.854170
2022-10-26,111.416000,94.768297,68.264463,17.566743,63.212300
2022-10-27,111.449000,94.800086,69.338843,17.562130,60.730977
2022-10-28,110.790000,94.794470,66.322314,16.873907,67.047850
2022-10-31,110.090000,94.841950,66.528926,16.077326,65.476894
2022-11-01,110.300000,94.841788,67.561983,16.298947,63.257492
2022-11-02,110.400000,94.824940,66.115702,16.425067,66.980000
2022-11-03,110.100000,94.774150,66.239669,16.170917,66.214598
2022-11-04,111.740000,94.677883,69.710744,18.021228,60.290931
2022-11-07,112.287000,94.685538,70.206612,18.589388,59.937928
2022-11-08,111.900000,94.644989,70.041322,18.231299,59.762832
2022-11-09,111.730000,94.569600,70.206612,18.145789,59.144556
2022-11-10,110.922000,94.509029,69.132231,17.366564,60.449038
2022-11-11,112.199000,94.345231,70.371901,18.923870,59.437217
2022-11-14,112.670000,93.797617,69.462810,20.120322,62.201904
2022-11-15,112.890000,93.635498,71.859504,20.563251,57.098217
2022-11-16,110.010000,93.385633,71.157025,17.801847,54.601742
2022-11-17,110.031000,93.365127,70.826446,17.850212,55.352987
2022-11-18,109.400000,93.472466,69.834711,17.039814,56.655621
2022-11-21,108.807000,93.488832,69.917355,16.385024,55.622305
2022-11-22,109.026000,93.538823,70.826446,16.556951,53.934026
2022-11-23,109.600000,93.616982,72.148760,17.072776,51.908362
2022-11-24,110.000000,93.705825,73.099174,17.388647,50.480497
2022-11-25,110.499000,93.732950,74.752066,17.887040,47.820663
2022-11-28,109.499000,93.746787,72.479339,16.802936,51.076157
2022-11-29,110.750000,93.374348,74.628099,18.608592,48.402547
2022-11-30,111.000000,93.382944,73.966942,18.865390,50.067039
2022-12-01,112.500000,93.273657,75.785124,20.612833,48.446020
2022-12-02,111.600000,93.242755,74.710744,19.687583,49.376106
2022-12-05,112.900000,93.173894,76.859504,21.171280,46.891398
2022-12-06,113.210000,93.015466,76.487603,21.710942,48.010913
2022-12-07,111.900000,92.555476,75.041322,20.900464,49.117841
2022-12-08,110.830000,92.543786,74.958678,19.759527,47.854796
2022-12-09,111.911000,92.519677,76.033058,20.959133,47.187293
2022-12-12,111.060000,92.405248,74.338843,20.187979,49.396998
2022-12-13,110.436000,91.959436,74.380165,20.092081,48.475067
2022-12-14,110.000000,91.989591,73.719008,19.578747,49.215247
2022-12-15,109.490000,92.015420,72.727273,18.990926,50.548750
2022-12-16,109.399000,91.997986,73.512397,18.914559,48.817077
2022-12-19,108.200000,92.124880,71.900826,17.449271,50.485057
2022-12-20,106.554000,92.122033,70.991736,15.666140,50.093527
2022-12-21,107.215000,92.163403,70.495868,16.331425,52.086928
2022-12-22,106.434000,92.262924,70.413223,15.359449,51.156268
2022-12-23,106.020000,92.332920,70.165289,14.823618,51.100353
2022-12-26,107.000000,92.402609,71.074380,15.797597,50.546512
2022-12-27,106.490000,92.450013,70.991736,15.186572,50.003376
2022-12-28,106.032000,92.495802,71.528926,14.634392,48.236534
2022-12-29,104.850000,92.555209,70.702479,13.283738,48.297487
2022-12-30,105.299000,92.590391,70.909091,13.725624,48.498590
2023-01-03,104.830000,92.604662,70.991736,13.201644,47.665076
2023-01-04,105.933000,92.723158,71.818182,14.246540,47.501646
2023-01-05,108.406000,92.810403,74.214876,16.803716,46.070445
2023-01-06,108.999000,92.802399,74.752066,17.452782,45.814030
2023-01-09,108.400000,92.840468,74.710744,16.759428,45.092920
2023-01-10,108.228000,92.792758,73.884298,16.634102,46.483087
2023-01-11,108.100000,92.759320,73.760331,16.538155,46.555742
2023-01-12,108.212000,92.711945,73.966942,16.718510,46.297788
2023-01-13,108.338000,92.704348,74.049587,16.863990,46.304665
2023-01-16,110.115000,92.610397,74.958678,18.901337,46.900937
2023-01-17,111.330000,92.632898,74.421488,20.184084,49.593892
2023-01-18,112.175000,92.607874,74.834711,21.129010,49.897018
2023-01-19,112.175000,92.595898,75.206612,21.144675,49.155769
2023-01-20,113.315000,92.562411,75.785124,22.420105,49.521429
2023-01-30,112.597000,92.719274,75.454545,21.438612,49.224940
2023-01-31,111.200000,92.736811,75.330579,19.909235,47.616018
2023-02-01,113.300000,92.750473,77.809917,22.155712,45.611259
2023-02-02,113.700000,92.783822,77.892562,22.542915,45.970292
2023-02-03,112.388000,92.878815,76.735537,21.004990,46.461475
2023-02-06,110.745000,92.939630,76.487603,19.157995,44.788169
2023-02-07,110.800000,92.901097,76.280992,19.266622,45.252438
2023-02-08,111.840000,92.958432,76.487603,20.311840,46.219773
2023-02-09,113.200000,93.033890,78.264463,21.676090,44.637804
2023-02-10,112.221000,93.187161,78.057851,20.425387,43.766448
2023-02-13,113.300000,93.331654,79.958678,21.395042,41.698191
2023-02-14,113.800000,93.450447,80.661157,21.775769,41.084016
2023-02-15,112.910000,93.482981,80.165289,20.781343,40.846495
2023-02-16,112.042000,93.534474,79.214876,19.786850,41.440605
2023-02-17,110.882000,93.610319,78.553719,18.450616,41.154361
2023-02-20,112.986000,93.634963,82.066116,20.666465,37.676798
2023-02-21,113.964000,93.577648,84.958678,21.785493,34.140506
2023-02-22,113.600000,93.542430,85.289256,21.442216,33.193798
2023-02-23,113.500000,93.605532,83.966942,21.253518,35.172244
2023-02-24,112.880000,93.637740,83.388430,20.549684,35.366501
2023-02-27,111.443000,93.419578,83.057851,19.292982,34.175154
2023-02-28,112.584000,93.526904,84.338843,20.376058,33.490093
2023-03-01,113.829000,90.183038,84.214876,26.219966,35.164956
2023-03-02,113.800000,90.193041,84.421488,26.173814,34.799804
2023-03-03,113.700000,90.186675,84.917355,26.071839,33.894891
2023-03-06,113.680000,90.224536,83.595041,25.996769,35.988927
2023-03-07,112.524000,93.625235,82.314050,20.185546,36.700843
2023-03-08,111.920000,93.704081,81.859504,19.439836,36.722060
2023-03-09,111.999000,93.713027,81.694215,19.512733,37.095387
2023-03-10,111.640000,93.707765,79.545455,19.136339,40.347429
2023-03-13,111.290000,93.687788,78.925620,18.788160,41.006178
2023-03-14,111.864000,93.732695,79.173554,19.343629,41.289603
2023-03-15,111.204000,93.810328,78.884298,18.541319,40.971021
2023-03-16,111.200000,93.899446,78.347107,18.424553,41.932489
2023-03-17,111.713000,94.006219,77.727273,18.835755,43.724327
2023-03-20,110.975000,94.063067,76.074380,17.979355,45.876969
2023-03-21,111.600000,94.102715,76.239669,18.593815,46.380488
2023-03-22,111.744000,94.052834,74.752066,18.809817,49.486169
2023-03-23,111.196000,93.939692,74.132231,18.369560,49.996834
2023-03-24,111.158000,93.893360,74.380165,18.387499,49.445756
2023-03-27,111.130000,93.931734,74.090909,18.309324,49.991411
2023-03-28,110.900000,93.994128,72.975207,17.986094,51.969422
2023-03-29,111.049000,94.067996,72.644628,18.051839,52.866086
2023-03-30,111.669000,94.178835,73.140496,18.571226,52.677390
2023-03-31,112.299000,94.231641,73.471074,19.173347,52.847908
2023-04-03,112.110000,94.300944,73.429752,18.885342,52.676533
2023-04-04,112.830000,94.443835,73.760331,19.467829,52.968403
2023-04-06,112.789000,94.438922,73.057851,19.430630,54.383133
2023-04-07,113.750000,94.472790,73.388430,20.405039,54.997185
2023-04-10,112.717000,94.530990,71.280992,19.238146,58.130516
2023-04-11,112.796000,94.587682,71.735537,19.250200,57.238664
2023-04-12,111.902000,94.668494,70.991736,18.204056,57.626799
2023-04-13,110.901000,94.723899,70.702479,17.078162,56.855885
2023-04-14,111.536000,94.674925,72.024793,17.809441,54.857785
2023-04-17,113.950000,94.780122,73.429752,20.225631,55.182330
2023-04-18,114.600000,94.788279,73.760331,20.901025,55.368067
2023-04-19,114.300000,94.795121,73.595041,20.575826,55.309377
2023-04-20,114.000000,94.828282,70.085106,20.217300,62.659381
2023-04-21,113.840000,94.834028,69.702128,20.041300,63.323565
2023-04-24,111.050000,94.869274,67.106383,17.055812,65.483513
2023-04-25,111.100000,94.907374,67.234043,17.061505,65.243671
2023-04-26,111.750000,94.921705,67.319149,17.728606,66.000316
2023-04-27,112.398000,95.036782,68.978723,18.267894,62.945898
2023-04-28,112.150000,94.946153,68.723404,18.119583,63.190402
2023-05-04,112.990000,95.061997,69.787234,18.859275,61.906402
2023-05-05,113.207000,95.154224,68.808511,18.972123,64.524706
2023-05-08,113.800000,95.243717,71.489362,19.482947,59.184524
2023-05-09,114.576000,95.281304,70.510638,20.250243,62.494629
2023-05-10,113.355000,95.315347,70.425532,18.926284,60.957251
2023-05-11,113.100000,95.435179,69.191489,18.509758,63.459410
2023-05-12,113.000000,95.498129,68.553191,18.326926,64.835506
2023-05-15,112.299000,95.532602,68.936170,17.550446,62.902870
2023-05-16,112.400000,95.546065,68.212766,17.639590,64.778540
2023-05-17,112.260000,95.538554,68.893617,17.502302,62.946881
2023-05-18,112.001000,95.498714,68.340426,17.280114,63.886893
2023-05-19,112.100000,95.502343,69.234043,17.379319,61.914567
2023-05-22,112.061000,95.536164,68.851064,17.296943,62.758560
2023-05-23,112.000000,95.586019,68.723404,17.171948,62.972136
2023-05-24,111.750000,95.610163,66.893617,16.880881,67.056298
2023-05-25,112.101000,95.610542,66.510638,17.247531,68.545969
2023-05-26,112.150000,95.619171,66.680851,17.288195,68.189215
2023-05-29,111.450000,95.682996,66.680851,16.478376,67.139438
2023-05-30,111.450000,95.686385,66.723404,16.474251,67.032844
2023-05-31,110.750000,95.682552,64.212766,15.747330,72.473492
2023-06-01,110.188000,95.715338,65.106383,15.120526,69.243007
2023-06-02,110.900000,95.725011,65.914894,15.852690,68.247256
2023-06-05,110.300000,95.739768,65.872340,15.208134,67.445090
2023-06-06,110.007000,95.771075,65.957447,14.864535,66.784806
2023-06-07,109.611000,95.847971,64.723404,14.359228,69.352959
2023-06-08,109.699000,95.901576,65.659574,14.387066,67.072359
2023-06-09,110.500000,95.936265,65.234043,15.180636,69.390085
2023-06-12,111.499000,96.003015,66.170213,16.141144,68.503312
2023-06-13,110.909000,96.080444,66.127660,15.433480,67.719530
2023-06-14,110.315000,96.165374,65.702128,14.713847,67.901716
2023-06-15,111.105000,96.150447,66.297872,15.553285,67.584564
2023-06-16,110.750000,96.046140,66.297872,15.309163,67.049101
2023-06-19,110.000000,95.964761,65.574468,14.625410,67.748215
2023-06-20,110.001000,95.966381,64.510638,14.624516,70.516062
2023-06-21,110.000000,95.977871,63.872340,14.609752,72.218521
2023-06-26,109.600000,95.986701,63.574468,14.182485,72.396252
2023-06-27,110.000000,95.922953,66.382979,14.675369,65.705128
2023-06-28,110.000000,95.989346,67.319149,14.596051,63.400759
2023-06-29,109.995000,96.009905,66.382979,14.566305,65.697596
2023-06-30,110.200000,96.053068,67.404255,14.728245,63.491162
2023-07-03,111.700000,96.135855,67.957447,16.189740,64.367564
2023-07-04,111.638000,96.204343,67.787234,16.042578,64.688826
2023-07-05,110.726000,96.240110,68.170213,15.051822,62.425780
2023-07-06,110.600000,96.249493,68.170213,14.909696,62.240949
2023-07-07,110.175000,96.352861,67.106383,14.345333,64.179613
2023-07-10,109.560000,96.399569,67.191489,13.651960,63.056365
2023-07-11,110.000000,96.454289,67.744681,14.043659,62.374372
2023-07-12,110.141000,96.461701,67.148936,14.181068,64.024937
2023-07-13,110.800000,96.501190,68.170213,14.817237,62.534332
2023-07-14,110.980000,96.481719,68.212766,15.026972,62.696818
2023-07-17,110.488000,96.536375,67.148936,14.452195,64.541698
2023-07-18,110.480000,96.592358,67.489362,14.377578,63.699874
2023-07-19,110.526000,96.640711,67.276596,14.367950,64.285958
2023-07-20,110.600000,96.670349,67.744681,14.409435,63.260050
2023-07-21,110.410000,96.716719,66.978723,14.158132,64.843393
2023-07-24,109.700000,96.805015,65.744681,13.320576,66.857605
2023-07-25,110.400000,96.599125,68.085106,14.286750,62.150000
2023-07-26,112.379000,96.543124,69.787234,16.402904,61.030884
2023-07-27,113.600000,96.617517,71.063830,17.577023,59.856287
2023-07-28,114.518000,96.605893,71.702128,18.541423,59.713531
2023-07-31,114.664000,96.628462,71.234043,18.664830,60.967981
2023-08-01,113.100000,96.638448,71.063830,17.034164,59.152695
2023-08-02,112.900000,96.683501,70.723404,16.772768,59.635981
2023-08-03,113.130000,96.693377,70.425532,16.998706,60.637764
2023-08-04,112.350000,96.797813,69.446809,16.066672,61.778493
2023-08-07,111.848000,96.823168,68.595745,15.517807,63.053846
2023-08-08,112.399000,96.847987,68.510638,16.057136,64.060652
2023-08-09,112.255000,96.814848,67.957447,15.948124,65.184252
2023-08-10,112.247000,96.824698,67.957447,15.928067,65.172480
2023-08-11,112.043000,96.834511,66.425532,15.705650,68.674600
2023-08-14,111.600000,96.961551,66.468085,15.097169,67.900128
2023-08-15,111.800000,96.996948,66.170213,15.261358,68.958199
2023-08-16,112.209000,97.046037,66.000000,15.624506,70.013636
2023-08-17,112.200000,97.061363,66.510638,15.596975,68.694818
2023-08-18,111.906000,97.080853,65.531915,15.270927,70.765649
2023-08-21,111.800000,97.158963,62.468085,15.069157,78.971390
2023-08-22,110.700000,97.228043,62.127660,13.856040,78.181507
2023-08-23,110.299000,97.237323,60.425532,13.432781,82.537077
2023-08-24,110.599000,97.232593,60.510638,13.746838,82.776125
2023-08-25,110.400000,97.253348,61.148936,13.517943,80.542797
2023-08-28,110.710000,97.187262,62.212766,13.914105,77.953830
2023-08-29,111.600000,97.233177,61.574468,14.775639,81.243953
2023-08-30,111.354000,97.240929,61.531915,14.513509,80.969502
2023-08-31,111.200000,97.294513,60.382979,14.292159,84.157858
2023-09-01,111.700000,97.286374,62.936170,14.815668,77.481406
2023-09-04,113.400000,97.188640,66.553191,16.680304,70.390026
2023-09-05,112.820000,97.196304,65.787234,16.074373,71.492238
2023-09-06,111.724000,97.098738,64.936170,15.062257,72.052031
2023-09-07,110.450000,96.893439,63.829787,13.991207,73.038333
2023-09-08,110.398000,96.713923,62.595745,14.149025,76.366621
2023-09-11,109.999000,96.536422,62.255319,13.945594,76.690123
2023-09-12,109.753000,96.534897,61.872340,13.692564,77.386210
2023-09-13,109.439000,96.612194,62.000000,13.276591,76.514516
2023-09-14,109.750000,96.626473,63.191489,13.581710,73.678451
2023-09-15,109.696000,96.630901,62.468085,13.520622,75.603270
2023-09-18,109.087000,96.541683,62.000000,12.994715,75.946774
2023-09-19,109.005000,96.550863,63.063830,12.899042,72.848684
2023-09-20,109.299000,96.643319,63.914894,13.095247,71.007091
2023-09-21,109.190000,96.671066,63.361702,12.950032,72.328073
2023-09-22,109.300000,96.658841,62.765957,13.078120,74.138983
2023-09-25,109.399000,96.668440,63.489362,13.169303,72.310757
2023-09-26,109.414000,96.617524,62.680851,13.244466,74.557298
2023-09-27,109.250000,96.609082,62.723404,13.084606,74.177408
2023-09-28,109.700000,96.718482,63.021277,13.421963,74.068197
2023-10-09,109.260000,96.932762,63.744681,12.717309,71.402537
2023-10-10,109.490000,96.942048,62.468085,12.943766,75.273501
2023-10-11,108.852000,96.892959,62.425532,12.342529,74.370961
2023-10-12,109.100000,96.861250,63.787234,12.635342,71.037358
2023-10-13,108.800000,96.893396,62.297872,12.288355,74.644809
2023-10-16,108.490000,96.930273,62.936170,11.925817,72.381001
2023-10-17,108.244000,96.946230,63.446809,11.653645,70.605902
2023-10-18,108.000000,96.945246,62.595745,11.403091,72.535690
2023-10-19,106.500000,96.855302,60.765957,9.957843,75.262605
2023-10-20,105.401000,96.872542,61.914894,8.803793,70.235292
2023-10-23,104.082000,96.889872,61.957447,7.422993,67.989492
2023-10-24,105.720000,96.860498,63.191489,9.146661,67.301010
2023-10-25,106.900000,96.895376,64.765957,10.325182,65.055848
2023-10-26,107.493000,97.000322,65.276596,10.817158,64.673110
2023-10-27,107.800000,97.050746,64.893617,11.075911,66.118033
2023-10-30,107.090000,97.104063,63.574468,10.283748,68.448126
2023-10-31,105.921000,97.133094,61.744681,9.047283,71.546761
2023-11-01,105.800000,97.131222,62.212766,8.924811,70.061560
2023-11-02,105.500000,97.169594,61.276596,8.573059,72.170139
2023-11-03,105.760000,97.234098,61.446809,8.768429,72.116343
2023-11-06,106.180000,97.297809,61.659574,9.128871,72.203589
2023-11-07,105.870000,97.380398,60.340426,8.717978,75.454513
2023-11-08,105.874000,97.403620,59.234043,8.696166,78.738434
2023-11-09,106.390000,97.415577,59.787234,9.212513,77.947687
2023-11-10,105.945000,97.431223,59.276596,8.738243,78.729899
2023-11-13,105.850000,97.426427,59.872340,8.646086,76.792822
2023-11-14,105.572000,97.456498,59.531915,8.327308,77.336812
2023-11-15,105.200000,97.534719,60.425532,7.859029,74.098592
2023-11-16,105.192000,97.606335,60.765957,7.771693,73.110084
2023-11-17,104.800000,97.591833,60.595745,7.386035,72.949438
2023-11-20,104.704000,97.630171,60.638298,7.245536,72.669754
2023-11-21,104.849000,97.569247,61.106383,7.461114,71.584366
2023-11-22,104.050000,97.584191,59.744681,6.625878,74.157764
2023-11-23,103.800000,97.425824,60.255319,6.542594,72.266949
2023-11-24,103.860000,97.400494,61.276596,6.631902,69.493750
2023-11-27,103.504000,97.382174,61.234043,6.286393,69.030160
2023-11-28,103.500000,97.414310,61.148936,6.247224,69.258873
2023-11-29,103.450000,97.417910,60.978723,6.191972,69.649337
2023-11-30,103.000000,97.410957,60.680851,5.737592,69.740533
2023-12-01,103.000000,97.355080,60.042553,5.798280,71.545004
2023-12-04,103.000000,97.310058,60.000000,5.847229,71.666667
2023-12-05,102.699000,97.249403,59.021277,5.603733,74.003353
2023-12-06,102.350000,97.256889,57.574468,5.236761,77.769771
2023-12-07,102.362000,97.267337,58.212766,5.237795,75.841155
2023-12-08,102.703000,97.297996,59.063830,5.555103,73.884762
2023-12-11,102.900000,97.346512,58.765957,5.704866,75.101376
2023-12-12,102.900000,97.323214,57.744681,5.730170,78.198231
2023-12-13,102.400000,97.395097,56.382979,5.138763,81.615094
2023-12-14,102.559000,97.526373,56.255319,5.160273,82.309871
