date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-22,,91.476608,88.258317,9.317565,13.303769
2022-04-25,,91.451766,80.039139,9.347260,24.938875
2022-04-26,,91.529125,75.733855,9.254841,32.041344
2022-04-27,,91.615738,78.767123,9.151552,26.956522
2022-04-28,,91.593970,76.712329,9.177492,30.357143
2022-04-29,,91.654342,77.788650,9.105579,28.553459
2022-05-05,,91.686874,77.201566,9.066866,29.531052
2022-05-06,,91.746252,76.223092,8.996278,31.193838
2022-05-09,,91.835311,77.886497,8.890577,28.391960
2022-05-10,,91.919879,78.277886,8.790396,27.750000
2022-05-11,,92.052805,77.690802,8.633300,28.715365
2022-05-12,,92.079859,77.984344,8.601383,28.230866
2022-05-13,,92.284202,77.886497,8.360909,28.391960
2022-05-16,,92.399033,81.506849,8.226241,22.689076
2022-05-17,,92.460245,80.039139,8.154591,24.938875
2022-05-18,113.350000,92.617465,80.332681,22.385125,41.100731
2022-05-19,111.310000,92.744183,79.647750,20.018308,39.752850
2022-05-20,111.990000,92.764308,80.430528,20.725312,39.238175
2022-05-23,113.070000,92.822962,82.093933,21.812532,37.732467
2022-05-24,112.170000,92.860597,79.941292,20.793968,40.315471
2022-05-25,112.850000,92.903697,82.681018,21.469870,36.488402
2022-05-26,113.260000,93.007894,82.485323,21.774610,37.309276
2022-05-27,113.960000,93.079674,81.702544,22.432745,39.481581
2022-05-30,113.250000,93.154677,81.604697,21.571996,38.778777
2022-05-31,116.140000,93.030486,84.344423,24.840797,37.697309
2022-06-01,115.010000,92.998531,83.365949,23.668620,37.958005
2022-06-02,113.730000,92.934284,83.072407,22.376797,36.904664
2022-06-06,114.570000,92.853305,83.659491,23.388177,36.948000
2022-06-07,115.010000,92.739798,82.876712,24.013641,38.772397
2022-06-08,114.550000,92.764364,82.583170,23.484920,38.708649
2022-06-09,114.710000,92.808836,81.604697,23.598146,40.567890
2022-06-10,114.700000,92.858354,79.941292,23.521465,43.480294
2022-06-13,114.150000,92.867053,80.430528,22.917651,41.923723
2022-06-14,114.380000,92.811428,83.170254,23.239133,37.525129
2022-06-15,114.810000,92.820574,83.561644,23.690251,37.395574
2022-06-16,118.810000,92.856056,87.084149,27.950729,36.431258
2022-06-17,122.110000,92.932843,90.313112,31.395959,35.207389
2022-06-20,123.140000,92.971722,90.508806,32.448876,36.053059
2022-06-21,122.860000,93.018842,90.019569,32.080767,36.481435
2022-06-22,124.200000,93.015222,94.716243,33.526532,31.128512
2022-06-23,125.680000,93.073886,96.003899,35.032505,30.911350
2022-06-24,125.940000,93.047084,94.541910,35.350830,33.210763
2022-06-27,128.250000,92.994902,95.516569,37.910785,34.269898
2022-06-28,128.640000,92.964475,94.444444,38.375439,36.207059
2022-06-29,128.250000,92.926749,94.054581,38.011930,36.356995
2022-06-30,126.850000,92.926315,93.859649,36.506004,35.148598
2022-07-01,126.080000,92.952141,94.054581,35.639694,34.049824
2022-07-04,130.130000,92.960923,103.508772,39.983550,25.718814
2022-07-05,127.450000,92.990676,99.415205,37.056752,28.199706
2022-07-06,125.100000,92.999538,95.126706,34.516798,31.508811
2022-07-07,126.580000,93.072784,97.368421,36.001089,30.001081
2022-07-08,126.710000,93.107340,97.953216,36.090237,29.357672
2022-07-11,129.180000,93.198838,99.025341,38.606878,30.451457
2022-07-12,127.310000,93.284611,96.003899,36.474815,32.609198
2022-07-13,127.200000,93.345306,95.321637,36.268234,33.442945
2022-07-14,127.600000,93.425548,95.711501,36.579344,33.317312
2022-07-15,129.880000,93.494999,97.173489,38.916521,33.657854
2022-07-18,132.090000,93.620114,98.635478,41.091475,33.917332
2022-07-19,130.990000,93.624744,99.220273,39.909595,32.019391
2022-07-20,130.500000,93.657654,99.805068,39.337251,30.754883
2022-07-21,131.180000,93.763449,100.682261,39.905263,30.291075
2022-07-22,130.500000,93.850064,102.534113,39.051583,27.274715
2022-07-25,135.280000,93.980913,104.483431,43.944122,29.475075
2022-07-26,135.410000,94.072295,103.996101,43.942486,30.206804
2022-07-27,136.480000,94.159693,104.191033,44.945248,30.990159
