date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-17,131.711000,100.923066,107.951807,30.506341,22.009074
2025-02-18,130.579000,100.722756,104.457831,29.642005,25.006424
2025-02-19,132.051000,100.737970,106.144578,31.083643,24.406731
2025-02-20,135.081000,100.660659,109.277108,34.194432,23.613264
2025-02-21,135.806000,100.449850,107.469880,35.197813,26.366570
2025-02-24,136.131000,100.236854,109.397590,35.809330,24.436927
2025-02-25,137.771000,100.164736,110.602410,37.544415,24.564194
2025-02-26,139.306000,100.151416,113.975904,39.095388,22.224080
2025-02-27,142.024000,100.200317,119.036145,41.740071,19.311660
2025-02-28,141.129000,100.175902,117.590361,40.881187,20.017490
2025-03-03,137.466000,100.186654,118.433735,37.209893,16.069969
2025-03-04,136.777000,100.185877,116.144578,36.523234,17.764429
2025-03-05,137.787000,100.247459,115.903614,37.446876,18.880676
2025-03-06,140.200000,100.257300,116.506024,39.840192,20.337125
2025-03-07,140.585000,99.957563,115.662651,40.644685,21.547448
2025-03-10,142.161000,99.784680,118.072289,42.467762,20.401663
2025-03-11,142.883000,99.448716,121.445783,43.675057,17.651677
2025-03-12,143.030000,99.456861,119.759036,43.811095,19.431489
2025-03-13,143.000000,99.579117,119.277108,43.604407,19.888889
2025-03-14,147.251000,99.561122,131.204819,47.900101,12.229871
2025-03-17,146.043000,99.506322,132.409639,46.767558,10.296351
2025-03-18,148.379000,99.511000,131.325301,49.108138,12.985844
2025-03-19,145.020000,99.550513,127.228916,45.674789,13.983523
2025-03-20,145.500000,99.678417,126.144578,45.969413,15.343840
2025-03-21,140.084000,99.688581,122.409639,40.521611,14.438701
2025-03-24,137.089000,99.843429,122.771084,37.303978,11.662287
2025-03-25,140.099000,99.983414,121.686747,40.122240,15.130861
2025-03-26,138.587000,100.078956,120.963855,38.477663,14.568934
2025-03-27,138.311000,100.037852,120.361446,38.258666,14.913043
2025-03-28,137.967000,100.141503,119.036145,37.772049,15.903451
2025-03-31,136.306000,100.238750,116.024096,35.981344,17.480768
2025-04-01,138.007000,100.327072,118.072289,37.557090,16.883480
2025-04-02,139.259000,100.498973,118.192771,38.567585,17.823619
2025-04-03,144.483000,100.799615,122.771084,43.336857,17.684877
2025-04-07,138.955000,101.145380,116.385542,37.381460,19.391977
2025-04-08,143.962000,101.150887,126.987952,42.324012,13.366660
2025-04-09,147.888000,101.175687,132.650602,46.169504,11.486866
2025-04-10,154.084000,101.132269,137.710843,52.358888,11.889519
2025-04-11,151.918000,101.114849,133.975904,50.243018,13.392032
2025-04-14,150.501000,101.095829,135.421687,48.869644,11.135080
2025-04-15,148.715000,101.064433,138.072289,47.148700,7.708072
2025-04-16,147.806000,101.096741,134.939759,46.202537,9.534804
2025-04-17,146.423000,101.082931,133.493976,44.854327,9.685099
2025-04-18,146.656000,101.008642,133.493976,45.191537,9.859639
2025-04-21,146.572000,100.960580,131.445783,45.177454,11.507571
2025-04-22,147.551000,100.909682,133.734940,46.220855,10.330928
2025-04-23,144.868000,100.847638,129.397590,43.650365,11.955717
2025-04-24,146.057000,100.814742,132.409639,44.876630,10.306924
2025-04-25,144.960000,100.746715,131.325301,43.885585,10.382385
2025-04-28,140.676000,100.788215,125.783133,39.575843,11.840115
2025-04-29,137.710000,100.844009,118.674699,36.557443,16.039898
2025-04-30,136.158000,100.896318,116.506024,34.948433,16.867777
2025-05-06,138.169000,100.961521,115.060241,36.853128,20.084052
2025-05-07,137.749000,100.976732,115.301205,36.416576,19.468830
2025-05-08,139.671000,101.006691,117.108434,38.278958,19.266389
2025-05-09,137.916000,101.048489,115.301205,36.484970,19.613668
2025-05-12,138.360000,101.088396,114.578313,36.870309,20.755836
2025-05-13,137.301000,101.099668,114.216867,35.807568,20.210791
2025-05-14,135.423000,101.106354,112.048193,33.941137,20.861387
2025-05-15,135.453000,101.113189,112.771084,33.961752,20.113237
2025-05-16,137.273000,101.095946,115.783133,35.784871,18.560447
2025-05-19,139.287000,101.143372,119.036145,37.712434,17.012358
2025-05-20,139.980000,101.117362,119.518072,38.433200,17.120363
2025-05-21,139.433000,101.172078,118.313253,37.817669,17.850703
2025-05-22,137.360000,101.226796,115.060241,35.695295,19.380942
2025-05-23,136.122000,101.216918,113.253012,34.485423,20.192830
2025-05-26,136.364000,101.282280,114.457831,34.637569,19.139074
2025-05-27,137.051000,101.265583,120.481928,35.338183,13.752330
2025-05-28,139.638000,101.311431,121.686747,37.830448,14.752020
2025-05-29,139.091000,101.206251,119.879518,37.433210,16.025658
2025-05-30,139.327000,101.283360,118.795181,37.561589,17.283377
2025-06-03,143.094000,101.333326,126.746988,41.211195,12.897357
2025-06-04,148.483000,101.334311,137.710843,46.527863,7.822301
2025-06-05,145.815000,101.335082,130.240964,43.893899,11.957863
2025-06-06,143.502000,101.394390,126.867470,41.528541,13.111738
2025-06-09,143.805000,101.510280,126.867470,41.665454,13.350570
2025-06-10,142.756000,101.519951,125.542169,40.618665,13.711593
2025-06-11,142.244000,101.535566,124.939759,40.092783,13.850068
2025-06-12,143.640000,101.581495,125.421687,41.403708,14.525648
2025-06-13,140.279000,101.596702,121.445783,38.074364,15.507510
2025-06-16,140.700000,101.620249,120.722892,38.456657,16.547904
2025-06-17,141.192000,101.676665,122.650602,38.863720,15.117250
2025-06-18,140.197000,101.735977,120.481928,37.804741,16.363510
2025-06-19,139.501000,101.729130,116.987952,37.129847,19.243903
2025-06-20,140.364000,101.799928,117.469880,37.882219,19.489354
2025-06-23,141.030000,101.932108,118.313253,38.356797,19.200509
2025-06-24,141.120000,101.962330,119.638554,38.404056,17.955287
2025-06-25,143.631000,101.924751,119.518072,40.918667,20.175131
2025-06-26,142.697000,101.892583,118.795181,40.046504,20.120193
2025-06-27,142.801000,101.937635,120.531401,40.086632,18.476180
2025-06-30,142.793000,101.973207,119.323671,40.029920,19.668628
2025-07-01,143.027000,102.073465,119.685990,40.121627,19.501873
2025-07-02,142.084000,102.242477,119.444444,38.967682,18.954047
2025-07-03,143.472000,102.250061,121.014493,40.314831,18.557701
2025-07-04,143.594000,102.358443,119.202899,40.285447,20.461836
2025-07-07,143.246000,102.556768,118.719807,39.674839,20.658889
2025-07-08,143.728000,102.563612,119.082126,40.135470,20.696535
2025-07-09,143.333000,102.534288,120.652174,39.790311,18.798523
2025-07-10,143.021000,102.545107,120.772947,39.471307,18.421388
2025-07-11,144.893000,102.546994,126.932367,41.294243,14.149766
2025-07-14,146.900000,102.528595,127.898551,43.277103,14.856657
2025-07-15,145.255000,102.555240,124.637681,41.635863,16.541802
2025-07-16,144.513000,102.682054,126.449275,40.738322,14.285352
2025-07-17,146.003000,102.737512,128.019324,42.112649,14.047626
2025-07-18,146.278000,102.804044,126.449275,42.288176,15.681169
2025-07-21,147.279000,102.748537,127.898551,43.339267,15.152986
2025-07-22,148.256000,102.621919,128.019324,44.468162,15.807517
2025-07-23,147.266000,102.340650,128.140097,43.897855,14.925776
2025-07-24,149.518000,102.075712,133.333333,46.477548,12.138500
2025-07-25,149.708000,102.006883,133.937198,46.762645,11.774774
2025-07-28,148.688000,102.033558,135.265700,45.724605,9.922914
2025-07-29,146.822000,101.940681,130.797101,44.026898,12.251723
2025-07-30,148.366000,102.003013,132.125604,45.452566,12.291634
2025-07-31,145.668000,102.174492,128.623188,42.567873,13.251741
2025-08-01,144.809000,102.162183,128.260870,41.744230,12.901932
2025-08-04,147.376000,102.196502,130.072464,44.208458,13.302997
2025-08-05,147.342000,102.217140,130.072464,44.146080,13.276858
2025-08-06,148.327000,102.318448,130.434783,44.966038,13.717367
2025-08-07,146.869000,102.287160,132.608696,43.584982,10.753672
2025-08-08,147.496000,102.345285,135.748792,44.116067,8.653637
2025-08-11,147.993000,102.340175,135.386473,44.608899,9.311511
2025-08-12,150.248000,102.284737,138.888889,46.891907,8.178560
2025-08-13,148.541000,102.365796,136.473430,45.108039,8.842432
2025-08-14,146.208000,102.312440,133.454106,42.903444,9.556764
2025-08-15,149.046000,102.301615,133.333333,45.692714,11.784500
2025-08-18,158.264000,102.221139,135.748792,54.825118,16.585936
2025-08-19,160.013000,102.119257,138.002436,56.692288,15.949402
2025-08-20,169.216000,102.133182,139.829476,65.681708,21.015972
2025-08-21,167.980000,102.096850,141.534714,64.530052,18.684664
2025-08-22,167.832000,102.043347,140.073082,64.471280,19.817454
2025-08-25,165.761000,102.014766,137.758831,62.487263,20.326950
2025-08-26,164.154000,101.968414,137.393423,60.985145,19.477335
2025-08-27,156.318000,101.989654,134.104750,53.268488,16.564104
2025-08-28,157.521000,101.988925,134.591961,54.449123,17.035965
2025-08-29,161.039000,101.966025,135.444580,57.933978,18.896600
2025-09-01,154.851000,101.973970,134.104750,51.853459,15.470183
2025-09-02,152.910000,102.010733,132.643118,49.895992,15.279256
2025-09-03,152.545000,102.074126,127.283800,49.445315,19.846359
2025-09-04,152.477000,102.139172,130.207065,49.283567,17.103477
2025-09-05,155.061000,102.044140,129.841657,51.954831,19.423153
2025-09-08,158.386000,101.910203,130.694275,55.417215,21.188170
2025-09-09,156.484000,101.927545,129.841657,53.524742,20.519103
2025-09-10,155.000000,101.877615,130.816078,52.143334,18.486965
2025-09-11,156.360000,101.849244,131.059683,53.521022,19.304424
2025-09-12,154.889000,101.901754,129.841657,51.998365,19.290684
2025-09-15,154.566000,102.053477,130.328867,51.455887,18.596903
2025-09-16,150.925000,101.964484,128.623630,48.017226,17.338471
2025-09-17,151.578000,101.924304,125.943971,48.716247,20.353518
2025-09-18,149.096000,101.932031,123.020706,46.270018,21.195857
2025-09-19,148.613000,101.866528,125.213155,45.889924,18.688009
2025-09-22,147.001000,101.901897,123.751523,44.257373,18.787225
2025-09-23,145.665000,101.911342,122.777101,42.933060,18.641830
2025-09-24,148.127000,101.724377,124.969549,45.616030,18.530475
2025-09-25,148.116000,101.576663,123.995128,45.816958,19.453081
2025-09-26,148.313000,101.639973,124.238733,45.919951,19.377425
2025-09-29,149.767000,101.617287,124.482339,47.383387,20.311846
2025-09-30,152.243000,101.733756,124.238733,49.648460,22.540689
2025-10-09,152.142000,101.847063,125.700365,49.382806,21.035448
2025-10-10,152.182000,101.876725,127.283800,49.378575,19.561169
2025-10-13,150.797000,101.923386,125.334957,47.951325,20.315196
2025-10-14,150.405000,101.902981,126.674787,47.596271,18.733178
2025-10-15,153.576000,101.905953,127.283800,50.703659,20.656360
2025-10-16,151.668000,101.918415,125.700365,48.813146,20.658360
2025-10-17,149.183000,102.009821,124.725944,46.243762,19.608636
2025-10-20,148.800000,102.058233,122.411693,45.799114,21.557015
2025-10-21,149.905000,102.083211,124.116931,46.845890,20.777237
2025-10-22,149.291000,102.191081,124.725944,46.090049,19.695226
2025-10-23,152.225000,102.246942,126.918392,48.879758,19.939275
2025-10-24,147.452000,101.972438,121.315469,44.599858,21.544269
2025-10-27,146.782000,101.978691,119.488429,43.933991,22.842020
2025-10-28,145.013000,102.177625,118.879415,41.922461,21.983272
2025-10-29,143.986000,102.183524,118.148599,40.909214,21.868563
2025-10-30,142.926000,102.251061,118.392205,39.779479,20.722475
2025-10-31,142.852000,102.407258,119.001218,39.494019,20.042469
2025-11-03,142.600000,102.507345,119.610231,39.111983,19.220570
2025-11-04,143.700000,102.558759,118.757613,40.114800,21.002769
2025-11-05,143.855000,102.638931,119.610231,40.156371,20.269812
2025-11-06,145.118000,102.628063,119.366626,41.401870,21.573345
2025-11-07,144.466000,102.528311,120.097442,40.903521,20.290655
2025-11-10,150.170000,102.512262,125.334957,46.489793,19.814937
2025-11-11,150.005000,102.609380,125.456760,46.190339,19.567092
2025-11-12,149.539000,102.620192,125.822168,45.720835,18.849486
2025-11-13,152.944000,102.601898,127.040195,49.065468,20.390244
2025-11-14,149.277000,102.691658,125.091352,45.364290,19.334389
2025-11-17,149.170000,102.738199,125.334957,45.194292,19.017075
2025-11-18,148.685000,102.746919,124.482339,44.709935,19.442647
2025-11-19,149.253000,102.756233,123.629720,45.249583,20.725826
2025-11-20,147.932000,102.729777,121.437272,44.001091,21.817625
2025-11-21,147.492000,102.724389,117.904994,43.580314,25.093938
2025-11-24,146.830000,102.774499,117.295981,42.866180,25.179055
2025-11-25,147.091000,102.711564,118.148599,43.207829,24.496609
2025-11-26,143.495000,102.657887,117.295981,39.779811,22.335820
2025-11-27,141.272000,102.672453,117.174178,37.594842,20.565813
2025-11-28,145.041000,102.726336,121.071864,41.191642,19.797446
2025-12-01,144.233000,102.717167,121.193666,40.417619,19.010345
2025-12-02,143.304000,102.673606,121.193666,39.572385,18.243803
2025-12-03,143.138000,102.667190,120.584653,39.419419,18.703331
2025-12-04,141.745000,102.555485,117.539586,38.212988,20.593415
2025-12-05,142.614000,102.569924,118.757613,39.040759,20.088302
2025-12-08,142.573000,102.581189,117.904994,38.985521,20.921935
2025-12-09,141.672000,102.638269,117.539586,38.030388,20.531308
2025-12-10,141.794000,102.661192,116.686967,38.118404,21.516570
2025-12-11,140.315000,102.665234,114.494519,36.672362,22.551718
2025-12-12,139.728000,102.706277,114.738124,36.046212,21.779924
2025-12-15,142.249000,102.683720,117.661389,38.531211,20.896924
2025-12-16,140.959000,102.675584,116.565164,37.285803,20.927209
2025-12-17,144.509000,102.678681,121.559074,40.739050,18.879648
2025-12-18,144.953000,102.634316,122.046285,41.232490,18.768875
2025-12-19,147.011000,102.684770,125.091352,43.167287,17.522912
2025-12-22,146.529000,102.813682,123.995128,42.518969,18.173192
2025-12-23,146.634000,102.763651,124.360536,42.690532,17.910396
2025-12-24,146.087000,102.816335,123.629720,42.085399,18.164953
2025-12-25,146.155000,102.825267,122.655298,42.139188,19.159141
2025-12-26,145.980000,102.858156,123.020706,41.923603,18.662950
2025-12-29,145.600000,102.877158,121.315469,41.528015,20.017671
2025-12-30,145.516000,102.958321,119.488429,41.334861,21.782504
2025-12-31,146.508000,102.965138,120.584653,42.288937,21.498048
2026-01-05,146.899000,103.033668,121.071864,42.573784,21.332071
2026-01-06,148.896000,102.995369,121.315469,44.565723,22.734554
2026-01-07,148.252000,102.971486,120.950061,43.973838,22.572902
2026-01-08,148.481000,102.978726,120.828258,44.186092,22.885989
2026-01-09,149.380000,102.968989,121.071864,45.072805,23.381268
2026-01-12,150.394000,103.000774,122.289890,46.012495,22.981548
2026-01-13,148.706000,103.049915,121.802680,44.304825,22.087626
2026-01-14,149.181000,103.107037,122.411693,44.685566,21.868260
2026-01-15,150.133000,103.175061,121.802680,45.512877,23.259193
2026-01-16,150.185000,103.237531,120.828258,45.475196,24.296255
2026-01-19,150.124000,103.250877,123.507917,45.397312,21.550103
2026-01-20,150.679000,103.280454,124.360536,45.893046,21.163035
2026-01-21,150.705000,103.253709,123.386114,45.956016,22.140972
2026-01-22,152.632000,103.268248,125.334957,47.801480,21.779273
2026-01-23,154.612000,103.310522,124.725944,49.657553,23.961379
2026-01-26,154.463000,103.353786,125.091352,49.450742,23.480159
2026-01-27,152.001000,103.477529,121.071864,46.892762,25.546098
2026-01-28,154.004000,103.469305,120.341048,48.840277,27.972960
2026-01-29,155.322000,103.462868,121.315469,50.123424,28.031488
2026-01-30,151.136000,103.486717,121.924482,46.043864,23.958697
2026-02-02,148.813000,103.529203,118.879415,43.740119,25.179788
2026-02-03,150.536000,103.547928,118.514007,45.378090,27.019585
2026-02-04,152.088000,103.535856,121.559074,46.894038,25.114477
2026-02-05,153.395000,103.544549,123.264312,48.143965,24.443967
2026-02-06,155.239000,103.587641,123.142509,49.862473,26.064509
2026-02-09,156.165000,103.644595,123.629720,50.673558,26.316714
2026-02-10,155.650000,103.689148,123.142509,50.112141,26.398269
2026-02-11,155.559000,103.771996,122.655298,49.904604,26.826156
2026-02-12,154.111000,103.817979,119.488429,48.443460,28.975669
2026-02-13,156.031000,103.845492,120.219245,50.253032,29.788704
2026-02-24,156.379000,104.005073,120.950061,50.357089,29.292204
2026-02-25,155.009000,103.958591,121.071864,49.106484,28.030572
2026-02-26,151.954000,103.946299,120.706456,46.185099,25.887219
2026-02-27,151.918000,103.949372,121.315469,46.146145,25.225580
2026-03-02,150.493000,104.016980,118.270402,44.681186,27.244854
2026-03-03,148.602000,103.993158,116.199756,42.895940,27.884950
2026-03-04,148.035000,104.036958,113.763703,42.290781,30.124984
2026-03-05,146.184000,104.124730,114.494519,40.393162,27.677728
2026-03-06,147.869000,104.180934,118.026797,41.934800,25.284261
2026-03-09,146.059000,104.115220,117.052375,40.285925,24.780894
2026-03-10,148.085000,104.123873,118.148599,42.220027,25.337923
2026-03-11,148.045000,104.141550,117.295981,42.157478,26.214896
2026-03-12,145.067000,104.118243,116.808770,39.329089,24.191874
2026-03-13,145.001000,104.147207,117.174178,39.226970,23.748255
2026-03-16,144.970000,104.164860,116.930572,39.173613,23.979552
2026-03-17,142.619000,104.186422,116.321559,36.888279,22.607538
2026-03-18,143.324000,104.213001,115.956151,37.529865,23.601895
2026-03-19,140.889000,104.265896,113.032887,35.124721,24.644255
2026-03-20,137.758000,104.251876,110.231425,32.139589,24.971622
2026-03-23,136.126000,104.256980,104.993910,30.567757,29.651329
2026-03-24,140.699000,104.291277,108.526188,34.909653,29.645207
2026-03-25,142.323000,104.279123,110.353228,36.482736,28.970401
2026-03-26,139.901000,104.317035,109.866017,34.111365,27.337828
2026-03-27,141.303000,104.317078,112.058465,35.455289,26.097568
2026-03-30,141.956000,104.376771,114.616322,36.003441,23.853216
2026-03-31,141.116000,104.388073,115.956151,35.184026,21.697727
2026-04-01,144.213000,104.396992,117.295981,38.139038,22.947947
2026-04-02,143.496000,104.419256,116.808770,37.422929,22.846941
2026-04-03,144.679000,104.440187,115.590743,38.528094,25.164867
2026-04-07,144.421000,104.498572,116.443362,38.203802,24.026821
2026-04-08,148.208000,104.589603,117.417783,41.704334,26.222788
2026-04-09,147.450000,104.551828,117.052375,41.030533,25.969251
2026-04-10,146.342000,104.611488,116.930572,39.890946,25.152898
2026-04-13,146.171000,104.620327,117.174178,39.715679,24.746768
2026-04-14,147.359000,104.611351,118.392205,40.863299,24.466810
2026-04-15,147.713000,104.670243,118.148599,41.122249,25.023065
2026-04-16,149.549000,104.658986,118.148599,42.891695,26.577040
2026-04-17,149.595000,104.726068,118.757613,42.844091,25.966662
2026-04-20,148.636000,104.811250,115.103532,41.813021,29.132440
2026-04-21,147.763000,104.836091,115.590743,40.946690,27.832901
2026-04-22,149.926000,104.914508,117.904994,42.903019,27.158312
2026-04-23,147.828000,104.936126,113.520097,40.874268,30.221876
2026-04-24,148.398000,105.012907,114.007308,41.314058,30.165340
2026-04-27,150.163000,104.952681,115.103532,43.076860,30.459072
2026-04-28,148.973000,104.970994,114.250914,41.918253,30.391080
2026-04-29,150.221000,105.006321,117.174178,43.059006,28.203161
2026-04-30,149.700000,105.048633,117.174178,42.505425,27.758524
2026-05-06,149.939000,104.985124,118.148599,42.819282,26.907133
2026-05-07,149.293000,104.986777,116.443362,42.201717,28.210829
2026-05-08,150.032000,104.995553,117.783191,42.893671,27.379806
2026-05-11,149.510000,105.049740,118.148599,42.323056,26.544031
2026-05-12,146.340000,105.066285,115.103532,39.283501,27.137714
2026-05-13,147.889000,105.027101,114.738124,40.810324,28.892642
2026-05-14,145.024000,105.045870,113.276492,38.057783,28.026563
2026-05-15,143.801000,104.956377,112.058465,37.010255,28.326762
2026-05-18,143.458000,104.969621,111.084044,36.666207,29.143660
2026-05-19,143.744000,105.009306,112.058465,36.886916,28.275896
2026-05-20,143.160000,105.068962,110.231425,36.253369,29.872221
2026-05-21,141.340000,105.072775,106.699147,34.516291,32.465913
2026-05-22,140.830000,105.119875,107.186358,33.970859,31.387989
2026-05-25,140.418000,105.128475,107.429963,33.567999,30.706551
2026-05-26,139.105000,105.197125,106.105006,32.232701,31.101260
2026-05-27,138.890000,105.248053,104.517705,31.964436,32.886577
2026-05-28,140.338000,105.389640,104.884005,33.161096,33.803052
2026-05-29,138.854000,105.380922,104.639805,31.763888,32.697113
2026-06-01,141.202000,105.501508,107.326007,33.838845,31.563638
2026-06-02,141.293000,105.580064,104.517705,33.825454,35.185709
2026-06-03,140.882000,105.639711,102.930403,33.360835,36.871125
2026-06-04,139.268000,105.722844,100.732601,31.729335,38.255142
2026-06-05,140.437000,105.813254,101.343101,32.721559,38.575787
2026-06-08,138.519000,105.797191,98.778999,30.928807,40.231225
2026-06-09,136.483000,105.784748,95.970696,29.019545,42.213202
2026-06-10,135.637000,105.734918,97.069597,28.280234,39.731702
2026-06-11,135.885000,105.713748,96.581197,28.540518,40.695088
2026-06-12,137.224000,105.614232,98.046398,29.929459,39.958227
2026-06-15,139.308000,105.644257,98.534799,31.865190,41.379494
2026-06-16,139.381000,105.658252,97.680098,31.916814,42.691299
2026-06-17,136.964000,105.713644,96.092796,29.561327,42.533057
2026-06-18,135.435000,105.759646,94.749695,28.059241,42.939774
2026-06-22,135.187000,105.764459,95.848596,27.818931,41.042233
2026-06-23,135.669000,105.746274,98.412698,28.296720,37.857210
2026-06-24,133.633000,105.735295,94.017094,26.384477,42.136918
2026-06-25,132.596000,105.796445,94.871795,25.331244,39.763351
2026-06-26,131.024000,105.789988,91.941392,23.852930,42.508175
2026-06-29,131.548000,105.876856,93.528694,24.246228,40.649885
2026-06-30,131.595000,105.912207,92.429792,24.249134,42.372926
2026-07-01,134.351000,105.845566,94.139194,26.931156,42.715265
2026-07-02,135.049000,105.812024,95.360195,27.631053,41.619886
2026-07-03,136.867000,105.825985,97.680098,29.332129,40.117591
2026-07-06,137.266000,105.797033,98.046398,29.744659,40.001064
2026-07-07,135.261000,105.755022,94.993895,27.900310,42.389150
2026-07-08,136.120000,105.808929,94.383394,28.646988,44.220285
2026-07-09,135.000000,105.911061,92.673993,27.465440,45.671937
2026-07-10,135.906000,105.956962,94.383394,28.265286,43.993550
2026-07-13,134.498000,105.854007,91.575092,27.059905,46.871816
2026-07-14,136.465000,105.877777,93.772894,28.889182,45.527129
2026-07-15,138.118000,105.846267,96.581197,30.489250,43.007133
2026-07-16,139.784000,105.854809,99.023199,32.052574,41.162880
2026-07-17,138.955000,105.920082,97.680098,31.188531,42.255181
2026-07-20,139.627000,105.994258,96.336996,31.730721,44.936011
2026-07-21,140.156000,105.988522,94.261294,32.236960,48.688813
2026-07-22,140.186000,106.017991,93.894994,32.228500,49.300824
2026-07-23,139.341000,106.036044,95.482295,31.409089,45.933861
2026-07-24,138.299000,106.008175,92.551893,30.460693,49.428603
2026-07-27,139.195000,106.026248,94.017094,31.283530,48.052864
2026-07-28,141.639000,106.036726,98.046398,33.575418,44.461197
2026-07-29,148.339000,106.077208,107.814408,39.840596,37.587362
2026-07-30,146.629000,106.055081,105.616606,38.257402,38.831388
2026-07-31,146.995000,106.052965,105.616606,38.605271,39.177925
2026-08-03,147.771000,106.082394,107.814408,39.298328,37.060531
2026-08-04,147.480000,106.096124,106.593407,39.006020,38.357526
2026-08-05,147.392000,106.155521,106.105006,38.845346,38.911448
2026-08-06,146.632000,106.227948,105.738706,38.035238,38.673912
2026-08-07,145.581000,106.291285,104.395604,36.964192,39.451274
2026-08-10,146.933000,106.284765,109.401709,38.244649,34.305945
