date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-10,218.150000,74.936171,179.377880,191.114422,21.614772
2022-08-11,211.500000,74.890700,168.433180,182.411569,25.569083
2022-08-12,208.100000,74.861434,163.594470,177.980248,27.204789
2022-08-15,206.702000,75.119018,164.055300,175.166004,25.995320
2022-08-16,210.500000,75.245786,169.873272,179.749885,23.915904
2022-08-17,210.664000,75.317696,167.626728,179.700537,25.674469
2022-08-18,225.739000,75.460229,184.389401,199.149636,22.425150
2022-08-19,212.670000,75.516261,177.476959,181.621465,19.829640
2022-08-22,216.000000,75.610336,187.154378,185.675227,15.412742
2022-08-23,217.600000,75.606383,192.799539,187.806388,12.863340
2022-08-24,208.000000,75.640237,179.550691,174.985916,15.844722
2022-08-25,193.503000,75.635235,173.963134,155.837110,11.232188
2022-08-26,191.200000,75.585987,163.479263,152.956941,16.956730
2022-08-29,184.999000,75.679508,165.092166,144.450584,12.058013
2022-08-30,172.999000,75.735033,149.769585,128.426653,15.510102
2022-08-31,165.774000,75.759185,138.882488,118.817031,19.362781
2022-09-01,157.300000,75.788095,132.027650,107.552386,19.141710
2022-09-02,159.000000,75.837727,136.232719,109.658181,16.712051
2022-09-05,159.500000,75.901504,138.306452,110.140762,15.323615
2022-09-06,167.897000,75.873881,143.778802,121.284317,16.774516
2022-09-07,171.497000,75.947004,149.942396,125.811410,14.375256
2022-09-08,170.500000,76.003286,148.156682,124.332407,15.080871
2022-09-09,165.500000,76.080708,145.161290,117.532152,14.011111
2022-09-13,166.800000,76.138259,145.564516,119.075143,14.588366
2022-09-14,163.933000,76.187916,140.552995,115.169293,16.634298
2022-09-15,155.311000,76.209874,130.357143,103.793802,19.142685
2022-09-16,152.900000,76.193295,130.357143,100.673826,17.293151
2022-09-19,150.206000,76.280462,127.995392,96.912809,17.352662
2022-09-20,168.899000,76.296763,140.783410,121.371121,19.970812
2022-09-21,166.223000,76.276958,145.161290,117.920332,14.509178
2022-09-22,167.770000,76.315478,144.009217,119.837450,16.499488
2022-09-23,161.200000,76.351894,137.269585,111.127704,17.433151
2022-09-26,168.659000,76.343835,140.956221,120.920261,19.653463
2022-09-27,168.000000,76.355796,142.281106,120.022590,18.076113
2022-09-28,162.408000,76.316921,133.640553,112.807327,21.525986
2022-09-29,163.000000,76.298595,134.907834,113.634340,20.823228
2022-09-30,154.250000,76.325384,125.864055,102.095282,22.552860
2022-10-10,152.260000,76.557461,119.930876,98.883293,26.956465
2022-10-11,155.196000,76.609533,125.979263,102.580533,23.191704
2022-10-12,167.400000,76.676288,138.594470,118.320428,20.784040
2022-10-13,166.580000,76.740251,139.458525,117.069918,19.447699
2022-10-14,174.700000,76.828195,142.914747,127.390479,22.240709
2022-10-17,170.350000,76.963751,144.585253,121.337964,17.819761
2022-10-18,172.587000,76.997864,144.700461,124.145178,19.271908
2022-10-19,175.500000,77.039542,144.297235,127.805093,21.623952
2022-10-20,164.100000,77.091909,133.122120,112.862806,23.270273
2022-10-21,162.599000,77.087251,134.792627,110.928523,20.629002
2022-10-24,161.040000,77.171641,133.467742,108.677693,20.658369
2022-10-25,171.370000,77.194556,146.831797,121.997521,16.711777
2022-10-26,173.679000,77.204273,156.854839,124.960347,10.725943
2022-10-27,177.990000,77.244846,154.896313,130.423140,14.909126
2022-10-28,170.299000,77.255528,146.082949,120.436004,16.576918
2022-10-31,169.100000,77.321642,146.370968,118.696856,15.528375
2022-11-01,175.880000,77.347436,154.147465,127.389567,14.098535
2022-11-02,188.580000,77.372485,161.578341,143.730054,16.711187
2022-11-03,187.759000,77.370413,159.677419,142.675453,17.586444
2022-11-04,193.387000,77.321748,166.129032,150.106867,16.407709
2022-11-07,194.357000,77.381613,165.898618,151.166901,17.154081
2022-11-08,187.250000,77.376255,159.562212,141.999305,17.352347
2022-11-09,189.355000,77.342095,163.421659,144.827865,15.868974
2022-11-10,183.000000,77.311127,156.105991,136.705903,17.228044
2022-11-11,178.795000,77.170648,152.880184,131.687830,16.951063
2022-11-14,172.101000,76.807952,149.596774,124.066644,15.043256
2022-11-15,185.481000,76.756376,154.262673,141.648980,20.237123
2022-11-16,176.503000,76.635633,149.193548,130.314532,18.304714
2022-11-17,170.699000,76.645504,141.820276,122.712345,20.362902
2022-11-18,167.500000,76.673601,136.175115,118.458501,23.003384
2022-11-21,175.097000,76.719532,144.297235,128.230017,21.344667
2022-11-22,167.200000,76.783250,134.735023,117.755825,24.095425
2022-11-23,168.456000,76.802028,136.405530,119.337957,23.496459
2022-11-24,169.263000,76.837287,138.364055,120.287581,22.331627
2022-11-25,165.200000,76.874739,132.776498,114.895038,24.419610
2022-11-28,164.278000,76.969387,131.048387,113.432906,25.356751
2022-11-29,166.390000,76.792761,133.813364,116.674070,24.344830
2022-11-30,176.305000,76.878423,144.470046,129.329627,22.035678
2022-12-01,175.351000,76.856715,141.705069,128.153128,23.743633
2022-12-02,172.700000,76.828611,138.824885,124.786049,24.401328
2022-12-05,174.490000,76.859828,139.516129,127.023667,25.067977
2022-12-06,175.510000,76.797001,139.228111,128.537570,26.059313
2022-12-07,174.500000,76.359481,139.861751,128.524339,24.766063
2022-12-08,172.500000,76.340568,135.253456,125.961118,27.538330
2022-12-09,172.578000,76.341506,133.986175,126.060513,28.802841
2022-12-12,173.360000,76.290523,135.138249,127.236614,28.283444
2022-12-13,176.495000,75.930620,138.824885,132.442458,27.134988
2022-12-14,174.800000,75.963637,142.914747,130.110099,22.310681
2022-12-15,182.586000,75.975281,154.377880,140.322902,18.272125
2022-12-16,172.500000,75.971120,145.046083,127.059967,18.927720
2022-12-19,173.565000,76.108556,146.716590,128.049263,18.299505
2022-12-20,175.360000,76.113396,153.225806,130.393083,14.445474
2022-12-21,170.800000,76.140309,148.387097,124.322704,15.104348
2022-12-22,168.700000,76.171335,146.947005,121.474389,14.803293
2022-12-23,164.598000,76.190493,139.112903,116.034829,18.319722
2022-12-26,168.700000,76.211174,144.930876,121.358615,16.400318
2022-12-27,167.641000,76.216776,144.239631,119.952889,16.223952
2022-12-28,163.400000,76.238467,136.232719,114.327498,19.941818
2022-12-29,163.397000,76.215503,137.096774,114.388141,19.183694
2022-12-30,164.650000,76.246634,140.552995,115.943959,17.144426
2023-01-03,166.618000,76.174210,146.313364,118.732822,13.877499
2023-01-04,166.450000,76.265829,143.433180,118.249776,16.047068
2023-01-05,170.421000,76.265761,151.670507,123.456761,12.362649
2023-01-06,171.310000,76.176910,157.834101,124.884416,8.538015
2023-01-09,176.301000,76.194269,163.709677,131.383545,7.691251
2023-01-10,180.000000,76.131143,168.087558,136.434121,7.087046
2023-01-11,175.800000,76.088383,165.034562,131.047096,6.523141
2023-01-12,175.880000,76.104329,165.495392,131.103806,6.274863
2023-01-13,176.255000,76.110868,168.721198,131.576652,4.465237
2023-01-16,175.700000,76.157431,167.799539,130.706312,4.708273
2023-01-17,177.100000,76.227384,167.338710,132.331204,5.833253
2023-01-18,177.500000,76.219548,165.207373,132.879889,7.440725
2023-01-19,175.400000,76.152043,160.483871,130.328686,9.294472
2023-01-20,177.261000,75.982126,159.331797,133.293025,11.252746
2023-01-30,190.620000,76.140177,175.288018,150.354029,8.746737
2023-01-31,189.520000,76.128866,181.797235,148.946308,4.248010
2023-02-01,189.910000,76.115461,181.912442,149.502530,4.396377
2023-02-02,189.193000,76.154011,179.147465,148.434715,5.607411
2023-02-03,189.080000,76.260102,179.723502,147.940923,5.206051
2023-02-06,186.770000,76.376433,176.670507,144.538783,5.716570
2023-02-07,187.101000,76.387386,177.016129,144.937037,5.697148
2023-02-08,186.480000,76.323475,176.728111,144.328498,5.518018
2023-02-09,187.956000,76.391568,178.571429,146.042862,5.255360
2023-02-10,184.302000,76.539981,172.062212,140.791803,7.113583
2023-02-13,183.467000,76.707361,171.082949,139.177830,7.238624
2023-02-14,185.000000,76.835674,175.979263,140.773576,5.126023
2023-02-15,182.300000,76.772090,171.947005,137.456085,6.021039
2023-02-16,178.550000,76.863377,167.338710,132.295283,6.699759
2023-02-17,177.400000,76.941497,167.281106,130.564788,6.049036
2023-02-20,178.850000,76.984770,170.046083,132.318679,5.177371
2023-02-21,182.230000,77.026067,176.958525,136.582247,2.978932
2023-02-22,180.650000,77.083395,173.675115,134.356568,4.016053
2023-02-23,181.906000,77.130398,175.576037,135.842163,3.605255
2023-02-24,179.488000,77.059982,171.198157,132.919857,4.842250
2023-02-27,179.958000,77.143983,172.638249,133.275485,4.239936
2023-02-28,177.880000,77.262552,170.391705,130.227963,4.394753
2023-03-01,180.310000,69.760863,170.334101,158.468705,5.856666
2023-03-02,175.840000,69.765702,164.919355,152.043619,6.621809
2023-03-03,177.801000,69.701374,168.721198,155.089665,5.381542
2023-03-06,178.400000,69.776997,167.972350,155.671651,6.207956
2023-03-07,175.400000,69.744625,161.981567,151.488913,8.283926
2023-03-08,175.751000,77.332096,163.767281,127.267861,7.317529
2023-03-09,173.111000,77.357824,157.949309,123.779562,9.599087
2023-03-10,167.800000,77.422286,149.596774,116.733462,12.168194
2023-03-13,164.798000,77.520513,144.470046,112.586313,14.070705
2023-03-14,163.470000,77.567717,143.202765,110.744889,14.152824
2023-03-15,164.428000,77.667247,145.910138,111.708288,12.691278
2023-03-16,161.030000,77.713252,141.359447,107.210476,13.915273
2023-03-17,161.070000,77.803695,143.202765,107.021016,12.476879
2023-03-20,166.100000,77.899815,148.329493,113.222586,11.980427
2023-03-21,170.300000,78.004597,155.126728,118.320465,9.781211
2023-03-22,171.010000,77.978617,155.817972,119.303710,9.749856
2023-03-23,169.700000,77.889850,152.361751,117.871776,11.379660
2023-03-24,170.963000,77.974561,152.419355,119.254841,12.166201
2023-03-27,170.000000,78.058199,150.518433,117.786220,12.942977
2023-03-28,170.500000,78.065292,150.057604,118.406921,13.623033
2023-03-29,170.414000,78.153307,151.958525,118.050914,12.145074
2023-03-30,169.002000,78.273942,149.366359,115.910936,13.145959
2023-03-31,171.000000,78.403452,150.979263,118.102641,13.260588
2023-04-03,169.250000,78.499214,147.926267,115.607253,14.415109
2023-04-04,166.497000,78.648971,142.396313,111.696350,16.925078
2023-04-06,166.020000,78.577351,142.108295,111.282256,16.826396
2023-04-07,169.410000,78.578976,143.721198,115.592017,17.874052
2023-04-10,167.100000,78.680934,141.417051,112.376737,18.161141
2023-04-11,162.829000,78.708739,138.824885,106.875377,17.290931
2023-04-12,159.220000,78.756392,135.541475,102.167718,17.469579
2023-04-13,153.147000,78.812833,131.221198,94.317340,16.709040
2023-04-14,155.800000,78.773694,135.368664,97.781761,15.093106
2023-04-17,158.990000,78.983411,138.594470,101.295434,14.715977
2023-04-18,157.000000,79.050874,135.771889,98.606279,15.635129
2023-04-19,154.884000,79.104882,134.043779,95.795754,15.547324
2023-04-20,151.900000,79.177189,131.797235,91.848185,15.252797
2023-04-21,144.388000,79.198730,126.785714,82.311004,13.883493
2023-04-24,146.709000,79.229648,129.896313,85.169319,12.943159
2023-04-25,147.800000,79.274678,132.430876,86.440366,11.605394
2023-04-26,151.001000,79.284950,137.211982,90.453547,10.049427
2023-04-27,154.729000,79.327181,141.129032,95.051681,9.636549
2023-04-28,154.800000,79.254004,140.552995,95.321361,10.136393
2023-05-04,156.600000,79.430770,143.375576,97.152817,9.223624
2023-05-05,153.194000,79.519732,140.322581,92.649039,9.172736
2023-05-08,151.499000,79.689484,138.997696,90.111658,8.993893
2023-05-09,148.590000,79.733842,137.211982,86.357506,8.292292
2023-05-10,154.799000,79.795371,146.140553,93.994962,5.924739
2023-05-11,156.250000,79.892185,146.428571,95.576076,6.707317
2023-05-12,154.269000,79.988953,142.165899,92.862883,8.513365
2023-05-15,161.100000,80.070070,149.193548,101.198775,7.980541
2023-05-16,159.280000,80.112964,145.276498,98.819257,9.639207
2023-05-17,162.300000,80.117149,148.329493,102.578353,9.418563
2023-05-18,161.280000,80.125439,147.004608,101.284388,9.710846
2023-05-19,161.887000,80.134060,145.449309,102.020214,11.301320
2023-05-22,162.860000,80.239037,149.135945,102.968537,9.202379
2023-05-23,163.432000,80.304609,150.460829,103.515092,8.620962
2023-05-24,166.870000,80.318518,152.592166,107.760309,9.356859
2023-05-25,165.388000,80.349865,152.188940,105.834821,8.672812
2023-05-26,168.088000,80.365243,157.373272,109.155095,6.808480
2023-05-29,165.150000,80.506058,152.707373,105.139841,8.148020
2023-05-30,168.500000,80.544656,156.394009,109.200719,7.740700
2023-05-31,167.650000,80.564396,153.225806,108.094405,9.413684
2023-06-01,168.200000,80.634882,152.995392,108.594589,9.937952
2023-06-02,171.676000,80.698927,156.912442,112.736411,9.408787
2023-06-05,171.680000,80.724018,156.278802,112.675241,9.854950
2023-06-06,170.960000,80.724979,152.649770,111.780793,11.994928
2023-06-07,165.699000,80.738086,148.617512,105.230280,11.493591
2023-06-08,164.682000,80.796186,147.235023,103.823977,11.849746
2023-06-09,167.324000,80.816513,150.518433,107.041845,11.165122
2023-06-12,177.500000,80.907170,165.552995,119.387230,7.216423
2023-06-13,177.000000,80.973643,169.066820,118.589648,4.692334
2023-06-14,174.000000,81.032735,166.474654,114.728036,4.520415
2023-06-15,177.985000,81.036825,170.506912,119.634714,4.385797
2023-06-16,178.200000,80.994348,171.313364,120.015353,4.019906
2023-06-19,181.912000,80.931888,178.052995,124.771724,2.167335
2023-06-20,182.100000,80.928288,176.209677,125.014027,3.342792
2023-06-21,180.200000,80.948528,173.847926,122.610595,3.653810
2023-06-26,175.750000,80.620966,168.490783,117.995403,4.308376
2023-06-27,177.580000,80.586165,169.815668,120.360406,4.572212
2023-06-28,177.009000,80.677612,170.691676,119.402875,3.701014
2023-06-29,180.000000,80.690640,173.212192,123.074200,3.918782
2023-06-30,180.155000,80.727539,174.267292,123.164243,3.378550
2023-07-03,179.999000,80.850501,172.450176,122.631892,4.377394
2023-07-04,195.007000,80.959171,189.683470,140.870795,2.806533
2023-07-05,186.100000,80.983456,180.539273,129.800022,3.080065
2023-07-06,187.427000,80.965709,181.184056,131.489357,3.445636
2023-07-07,188.173000,81.105430,179.191090,132.010361,5.012476
2023-07-10,186.796000,81.082039,177.491208,130.379011,5.242396
2023-07-11,192.700000,81.151516,189.155920,137.457056,1.873629
2023-07-12,192.100000,81.093707,190.562720,136.886447,0.806706
2023-07-13,191.288000,81.147901,188.628370,135.727601,1.409984
2023-07-14,195.500000,81.107968,190.621336,141.036737,2.559348
2023-07-17,193.705000,81.153457,189.507620,138.689770,2.214887
2023-07-18,200.000000,81.200564,199.765533,146.303708,0.117371
2023-07-19,198.298000,81.218882,196.893318,144.152584,0.713423
2023-07-20,195.000000,81.360391,192.555686,139.674364,1.269406
2023-07-21,188.299000,81.400725,187.807737,131.323492,0.261577
2023-07-24,185.301000,81.423425,183.704572,127.577015,0.869019
2023-07-25,195.800000,81.224071,196.131301,141.061545,-0.168918
2023-07-26,188.559000,81.244646,187.690504,132.087909,0.462728
2023-07-27,195.502000,81.317583,199.355217,140.417868,-1.932840
2023-07-28,196.001000,81.270342,196.365768,141.171619,-0.185759
2023-07-31,204.000000,81.329584,204.689332,150.831236,-0.336770
2023-08-01,219.369000,81.350806,224.560375,169.658053,-2.311795
2023-08-02,229.000000,81.518572,230.832356,180.917579,-0.793804
2023-08-03,223.500000,81.541893,224.501758,174.092239,-0.446214
2023-08-04,221.501000,81.590873,221.570926,171.477670,-0.031559
2023-08-07,223.191000,81.551775,223.094959,173.680126,0.043049
2023-08-08,234.950000,81.595941,233.587339,187.943244,0.583363
2023-08-09,228.001000,81.605476,225.732708,179.394240,1.004857
2023-08-10,221.500000,81.626531,219.226260,171.357850,1.037166
2023-08-11,219.668000,81.713724,214.536928,168.826322,2.391696
2023-08-14,223.200000,81.809474,216.940211,172.829036,2.885490
2023-08-15,220.000000,81.825023,213.423212,168.866406,3.081571
2023-08-16,215.336000,81.855310,208.323564,163.069068,3.366127
2023-08-17,222.750000,81.876074,216.764361,172.057501,2.761357
2023-08-18,218.400000,81.928576,211.430246,166.573655,3.296479
2023-08-21,215.800000,82.025403,208.499414,163.089228,3.501490
2023-08-22,220.000000,82.144576,211.899179,167.820482,3.822960
2023-08-23,212.002000,82.223440,200.996483,157.836453,5.475477
2023-08-24,214.568000,82.251339,201.113716,160.868702,6.689889
2023-08-25,201.300000,82.256165,192.028136,144.723299,4.828388
2023-08-28,197.345000,82.251338,184.583822,139.929228,6.913487
2023-08-29,208.167000,82.272220,195.955451,153.022223,6.231798
2023-08-30,207.200000,82.315871,196.424385,151.713307,5.485885
2023-08-31,205.700000,82.367379,194.314185,149.734789,5.859487
2023-09-01,207.988000,82.364597,195.310668,152.521116,6.490855
2023-09-04,212.880000,82.329103,200.644783,158.571989,6.097949
2023-09-05,218.598000,82.332049,206.916764,165.507784,5.645379
2023-09-06,216.637000,82.231926,206.506448,163.446341,4.905683
2023-09-07,206.500000,82.073363,199.120750,151.604166,3.705917
2023-09-08,212.000000,81.956432,207.033998,158.674023,2.398641
2023-09-11,215.100000,81.975033,210.433763,162.396968,2.217437
2023-09-12,215.700000,82.006056,209.378664,163.029353,3.019093
2023-09-13,209.300000,82.126560,202.813599,154.850564,3.198208
2023-09-14,201.955000,82.149156,194.724502,145.839410,3.713194
2023-09-15,207.400000,82.161227,202.051583,152.430503,2.647055
2023-09-18,216.700000,82.095437,216.822978,163.961077,-0.056718
2023-09-19,217.800000,82.133777,219.402110,165.177139,-0.730216
2023-09-20,216.700000,82.180061,218.053927,163.689268,-0.620914
2023-09-21,212.718000,82.230156,210.082063,158.686119,1.254718
2023-09-22,212.988000,82.250611,207.678781,158.950051,2.556457
2023-09-25,218.600000,82.254285,216.588511,165.761229,0.928714
2023-09-26,216.200000,82.334113,208.089097,162.588606,3.897803
2023-09-27,213.000000,82.471542,204.279015,158.270908,4.269154
2023-09-28,224.500000,82.596584,216.588511,171.803009,3.652774
2023-10-09,233.490000,82.954883,231.301290,181.466253,0.946260
2023-10-10,234.500000,83.006394,229.073857,182.508356,2.368731
2023-10-11,230.210000,83.026976,225.146542,177.271329,2.248961
2023-10-12,234.500000,82.940406,236.107855,182.733122,-0.680983
2023-10-13,251.888000,82.980558,253.692849,203.550621,-0.711431
2023-10-16,260.956000,83.027792,263.774912,214.299578,-1.068681
2023-10-17,265.660000,83.096388,271.570926,219.701020,-2.176568
2023-10-18,279.000000,83.061212,291.910903,235.896858,-4.422892
2023-10-19,253.900000,83.008391,262.719812,205.872691,-3.357117
2023-10-20,241.444000,83.005597,236.459555,190.876771,2.107948
2023-10-23,236.700000,83.059509,238.921454,184.976402,-0.929784
2023-10-24,249.000000,83.029721,250.000000,199.892613,-0.400000
2023-10-25,264.900000,83.062157,264.888628,218.917795,0.004293
2023-10-26,262.839000,83.051082,260.023447,216.478718,1.082807
2023-10-27,244.911000,83.058974,242.731536,194.863985,0.897891
2023-10-30,245.800000,83.086976,243.259086,195.834573,1.044530
2023-10-31,245.190000,83.088202,244.021102,195.096049,0.479015
2023-11-01,247.120000,83.146678,247.772567,197.209710,-0.263374
2023-11-02,244.250000,83.224020,243.610785,193.484980,0.262392
2023-11-03,249.000000,83.323276,249.706917,198.836068,-0.283099
2023-11-06,265.500000,83.373898,267.936694,218.444990,-0.909429
2023-11-07,269.555000,83.388689,270.633060,223.251276,-0.398347
2023-11-08,264.869000,83.409576,262.719812,217.552269,0.818053
2023-11-09,253.900000,83.456227,249.531067,204.231342,1.750857
2023-11-10,246.300000,83.490815,239.390387,195.002511,2.886337
2023-11-13,235.400000,83.551752,223.329426,181.741549,5.404829
2023-11-14,238.880000,83.579675,225.087925,185.811114,6.127417
2023-11-15,242.906000,83.657039,235.521688,190.359309,3.135300
2023-11-16,233.800000,83.736456,227.725674,179.209334,2.667387
2023-11-17,238.468000,83.750598,232.297773,184.735879,2.656172
2023-11-20,236.166000,83.873012,229.835873,181.575675,2.754194
2023-11-21,229.351000,83.847855,224.032825,173.532341,2.373837
2023-11-22,214.483000,83.877154,210.140680,155.710869,2.066387
2023-11-23,222.001000,83.742571,218.053927,165.099336,1.810136
2023-11-24,219.930000,83.772252,217.291911,162.533230,1.214076
2023-11-27,221.161000,83.832077,218.464244,163.814290,1.234415
2023-11-28,225.500000,83.947820,224.208675,168.619246,0.575948
2023-11-29,217.700000,84.022499,214.361079,159.097268,1.557616
2023-11-30,214.580000,84.062131,211.723329,155.263574,1.349247
2023-12-01,211.450000,84.101269,207.971864,151.423080,1.672407
2023-12-04,213.499000,84.187172,208.733880,153.600394,2.282868
2023-12-05,203.000000,84.202524,199.941383,141.085411,1.529757
2023-12-06,201.000000,84.226335,195.896835,138.642701,2.605027
2023-12-07,200.668000,84.225651,192.614302,138.250459,4.181256
2023-12-08,201.000000,84.268534,189.683470,138.523194,5.966007
2023-12-11,212.820000,84.283727,204.747948,152.504257,3.942433
2023-12-12,218.000000,84.274725,209.026964,158.677795,4.292765
2023-12-13,213.999000,84.377122,202.754982,153.622066,5.545618
2023-12-14,208.400000,84.515463,203.458382,146.582096,2.428810
2023-12-15,202.500000,84.615023,199.824150,139.319206,1.339102
2023-12-18,201.679000,84.732429,196.658851,138.018670,2.552720
2023-12-19,204.000000,84.777780,198.417351,140.629089,2.813589
2023-12-20,200.683000,84.761320,192.497069,136.762475,4.252496
2023-12-21,198.450000,84.750151,190.738570,134.158874,4.042932
2023-12-22,195.000000,84.839019,188.335287,129.847072,3.538749
2023-12-25,202.563000,84.956244,197.538101,138.432151,2.543762
2023-12-26,197.000000,85.081104,190.797186,131.543774,3.250998
2023-12-27,196.559000,85.256163,188.980070,130.551075,4.010439
2023-12-28,201.000000,85.426102,192.321219,135.291081,4.512649
2023-12-29,204.100000,85.506345,195.310668,138.695738,4.500180
2024-01-02,204.100000,85.582277,193.903869,138.483955,5.258343
2024-01-03,200.101000,85.558028,188.628370,133.877526,6.082134
2024-01-04,199.110000,85.663737,186.518171,132.432074,6.750993
2024-01-05,196.100000,85.731353,183.470106,128.737788,6.883898
2024-01-08,188.702000,85.902733,174.677608,119.669379,8.028729
2024-01-09,190.457000,85.982854,177.373974,121.505791,7.375956
2024-01-10,185.900000,86.037020,171.864009,116.069781,8.166917
2024-01-11,186.360000,86.024969,174.736225,116.634778,6.652184
2024-01-12,187.567000,86.072218,174.794842,117.918168,7.306942
2024-01-15,180.230000,86.193458,170.164127,109.099397,5.915391
2024-01-16,176.606000,86.222253,167.936694,104.826474,5.162246
2024-01-17,171.849000,86.287872,160.726846,99.157768,6.919910
2024-01-18,171.500000,86.355567,160.375147,98.597502,6.936769
2024-01-19,170.600000,85.886844,157.854631,98.633449,8.074118
2024-01-22,161.880000,86.687008,147.948417,86.740785,9.416513
2024-01-23,165.360000,85.969146,149.355217,92.348077,10.715918
2024-01-24,162.580000,86.834221,150.644783,87.230332,7.922755
2024-01-25,164.660000,87.051582,152.579132,89.152220,7.917772
2024-01-26,161.733000,87.228856,147.772567,85.412267,9.447242
2024-01-29,156.900000,87.413571,144.255569,79.491580,8.765299
2024-01-30,154.501000,86.113364,139.917937,79.415822,10.422583
2024-01-31,150.300000,87.723323,133.821805,71.334138,12.313535
2024-02-01,149.273000,87.902232,130.128957,69.817077,14.711594
2024-02-02,145.300000,87.992058,122.391559,65.128539,18.717337
2024-02-05,137.500000,88.144187,110.785463,55.994406,24.113757
2024-02-06,142.001000,88.119588,115.767878,61.145784,22.660104
2024-02-07,139.600000,88.163389,116.940211,58.342370,19.377243
2024-02-08,146.500000,88.205611,128.663540,66.089208,13.862870
2024-02-19,150.752000,88.380657,140.386870,70.571259,7.383262
2024-02-20,148.800000,86.548467,136.283705,71.926789,9.184000
2024-02-21,156.198000,88.413799,144.900352,76.666993,7.796840
2024-02-22,156.700000,88.516645,146.834701,77.028851,6.718643
2024-02-23,159.400000,88.660268,153.282532,79.787411,3.990975
2024-02-26,159.780000,88.744442,155.451348,80.045077,2.784570
2024-02-27,162.600000,88.845091,162.602579,83.015177,-0.001586
2024-02-28,153.680000,88.859403,147.303634,72.947370,4.328723
2024-02-29,156.600000,88.908666,155.041032,76.135810,1.005520
2024-03-01,157.048000,88.898708,156.740914,76.659485,0.195919
2024-03-04,154.050000,88.929304,153.927315,73.227489,0.079703
2024-03-05,152.580000,88.959215,152.696366,71.516801,-0.076207
2024-03-06,153.596000,86.859942,153.458382,76.831802,0.089678
2024-03-07,158.000000,86.880825,156.154748,81.858310,1.181682
2024-03-08,158.220000,89.219971,155.275498,77.336978,1.896308
2024-03-11,157.200000,89.272313,158.264947,76.090430,-0.672889
2024-03-12,174.250000,89.178384,174.091442,95.394883,0.091077
2024-03-13,179.530000,89.181570,182.532239,101.308410,-1.644772
2024-03-14,177.306000,89.339332,178.077374,98.463539,-0.433168
2024-03-15,182.812000,89.409531,183.880422,104.465897,-0.581042
2024-03-18,190.992000,89.580510,191.324736,113.207091,-0.173912
2024-03-19,192.200000,89.603687,192.790152,114.500102,-0.306111
2024-03-20,188.500000,89.647525,188.452521,110.267935,0.025194
2024-03-21,192.200000,89.789756,191.324736,114.055600,0.457475
2024-03-22,185.614000,89.875493,186.166471,106.523485,-0.296762
2024-03-25,178.500000,89.991578,178.663540,98.351894,-0.091535
2024-03-26,178.810000,90.009043,179.366940,98.657818,-0.310503
2024-03-27,178.810000,90.113443,169.050410,98.427664,5.773183
2024-03-28,178.810000,90.181913,173.563892,98.277009,3.022580
2024-03-29,178.810000,90.267534,178.018757,98.088938,0.444472
2024-04-01,178.810000,,,,
2024-04-02,178.810000,,,,
2024-04-03,178.810000,,,,
2024-04-08,178.810000,,,,
2024-04-09,178.810000,,,,
2024-04-10,178.810000,,,,
